name,rating_info,review_text
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful cabin with lots of fun games and relaxing amenities. The views of the water were amazing! Would definitely book again!!
Schuyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Had a great time! It was a very relaxing experience that was much needed!
Olivia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful place! So peaceful! Absolutely loved it and will definitely visit again!!!
Courtney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Katy's little slice of heaven was wonderful!! Beautifully created with all the details. I'd highly recommend it. She was also a wonderful host, responsive, helpful, and we were full of peace."
Leighanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This was a beautiful and relaxing stay and cabin. My boyfriend thought this was a perfect birthday getaway. We really enjoyed interacting and feeding the goats, horses and catfish. I spent at least an hour in the outside hammock just enjoying the peace and quiet of my suroundings. We will be coming back again for sure."
Carlos,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Kathy is the Hostess with the mostest. She greeted us very warmly along with her husband Jeff. He helped our boys with the fishing rods and feed for their animals and was very kind. They are very humble and respectful people. She was through with all the amenities that are offered. Highly recommended and won't be disappointed.
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We came here our 5yr anniversary, just a little getaway, and this exceeded our expectations! Kathy and Jeff had everything we needed and more! They also had very quick response time to our texts/concerns. The place was spotless and very clean! They had chocolate covered strawberries with a bottle of wine! Everything smelled super clean! We will be definitely coming back! They did not disappoint!"
Carlos,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Kathy is the perfect host, she is so kind, friendly and responsible, since you arrive you feel you’re at home."
Monica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",What an absolutely beautiful place to spend time together after our wedding! Look forward to coming back and staying longer.
Ariel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place! Better than the pictures.
I’ll come back again."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The cabin was super clean with beautiful decor. Kathy provided many snacks and wine. The horse and goats were so cute and eager to be fed. I can tell so much thought went into designing the cabin for a good experience!
Jarrod,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","What a wonderful, hidden gem! It was exactly what we needed. Off the grid and tucked away in nature. The hosts were terrific. Could not have had a better experience."
Elin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This hidden little gem is truly incredible! It is hard to put into words how peaceful and beautiful this cabin is. We truly felt right at home, and Cathy was extremely helpful. She has truly made this place into something incredibly special, with extra details, like breakfast in the fridge, bottle of wine and homemade coffee cake. We had the most amazing time and we will most definitely be back."
Kiley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Best location ever! This location is beyond gorgeous and is filled with tons of activities! The host was so friendly and responsive, the farm animals on the property were so cute and friendly, and the scenery was beautiful and peaceful. The pictures do not do it justice and the host helped us with everything we needed! We will definitely be back!!"
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Kathy was an amazing host and practically greeted us at the entrance gate. The space was everything we wanted when we booked, and all the friendly animals on site made us feel just as welcomed to stay as Kathy and her husband. The house was beautiful, private, and well furnished. I highly recommend to any couple looking for a nice, quiet, and wholesome getaway from every day life."
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Highly recommend this airbnb!!!! The location is beautiful and relaxing. From the moment my husband I stepped into the cabin, we felt so relaxed! The pond is picturesque and we had a great time enjoying the hammock and fire pit. Kathy was attentive to so many details in the cabin and it made our time away memorable."
Evelyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a couple of air bnb’s saved and we are so glad we picked this one, Everything was on point and is a must see in person! Definitely book more than one night to enjoy the full experience. We got to do so much from petting the animals to enjoying an evening in the hot tub to stargazing at night and capturing some amazing night sky pictures with the tripod in the cabin and a lot more! Kathy was very helpful and even personalized the place to welcome us . We can’t wait to recommend this place to our friends and family!"
Adhra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Kathy’s place is just remarkable to say the least. The pictures don’t do it justice. The cabin is beautiful, beautifully decorated and everything you might need is provided. She even had eggs, milk, butter, lemon juice, and drinks in the fridge, and provided a yummy cinnamon cake for us. She had wonderful welcoming gifts and wrote a cute little note welcoming us into the cabin. The bed was so comfortable and the bathroom was super clean. The property was amazing we had the best time there. It’s completely private and isolated, any she provided food and treats to feed the fishes in the pond and the horses and goats. It was serene and so relaxing to be out there. Kathy and Jeff came to greet us once we arrived even though we were late to arrive, and gave us a dolly to take our stuff to the cabin. We cooked, played, walked around, fed the animals, took naps on the hammock under the trees and spent the best weekend ever. This is by far the best place I’ve ever rented on airbnb. THANK YOU!!"
Kate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My family & I really enjoyed staying at Fawn Creek! The place is beautiful, clean, and very spacious.
It’s clear the hosts put in a lot of effort in making their home have a welcoming and cozy vibe for their guests - we would definitely love to stay here again!"
Olivia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was absolutely the best place we have visited so far. The cabin is beautiful and the atmosphere is just so peaceful. Kathy went above and beyond to make our anniversary trip amazing, and it was! So thankful we chose this spot!"
Thomas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great hidden gem.
Harrison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","A tranquil gem tucked in the countryside. The pond is serene, the fire pit and games make you feel like you’re at your own personal ice house, and the hot tub is the perfect atmosphere to unwind and stargaze. The cabin is chic and cozy with all the amenities you could need. Phoenix the horse is a good listener and will keep all your secrets."
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place is AMAZING!! No words can describe how it looks in person. It is soooo peaceful and quiet, and sooo relaxing!! This place is a MUST visit. They made us feel at home, and made us feel very comfortable and happy to be there. Will definitely visit again soon!!"
Van Anh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Kathy and Jeff went out of their way to make our stay pleasant and memorable. Their place is more beautiful than the pictures. My son had fun feeding the animals, fishing and playing with the RC boat that Jeff let him use. We have nothing but great things to say about their place. We hope to be back one day."
Tradinghouse Design Co.,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Kathy and Jeff have a Jewel of a place. They put a lot of thought into it and it definitely shows. Both of them are super friendly and extremely talented. We will definitely be returning.
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very friendly and thoughtful hosts. There were sweet extras and unexpected touches not mentioned that brought a nice surprise to our stay. Perfect for animal lovers, but also far enough away and separated from the animals that if that’s not your thing then you can just see from afar. Everything smells really good which is a big thing for me, but also no overpowering fragrances trying to hide anything (I hope that makes sense). Kathy seems to have thought of everything and maintained her availability for questions, but I didn’t have any.
The pillows and bed were very comfortable.
We brought two children ages 8 and 10 and they both really enjoyed the opportunity to get up close to the friendly animals at the fence line. They fed the fish in the stocked pond and loved the corn hole, fort and sandbox on the property. I would definitely recommend this place for a romantic getaway or a small family retreat. Great experience!!"
Ronald,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Cannot say enough about our experience. We did not want to leave. It is very beautiful, peaceful and relaxing. The personal touches were great! We will definitely be visiting again!"
Kris N Rich,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","True Texas oasis for those seeking a peaceful getaway. The cabin is gorgeous and we’ll stocked with amenities. Loved the animals and sitting watching the fish in the pond. Hot tub is an added bonus, we’ll be back again with our kiddos since they’ve also got a play area and fire pit perfect for s’mores! Definitely will recommend to others!"
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Incredible people hosting an incredible property. Looking for a peaceful yet comfortable stay, this is it! Kids can fish the pond, feed the animals. Horse, goats and a bird who thinks he's a goat 😅. Horseshoe, cornhole, playground and oh yeah a jacuzzi! Stop debating and book it. Grazie Jeff arriverderci! Thanks again Kathy! We'll be back!"
Mandar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Fawn Creek cabin was very peaceful, relaxing and had all the amenities needed. Kids loved the place. Especially giving treats to Phoenix (horse) and his goat friends. Kathy and Jeff are very good host. We surely would love to come back."
Deanne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was by far one of the best places we’ve stayed! The pictures don’t even do it justice. So glad we stayed and would love to come back!
Carmen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We fell in love with this place!!
Kathy was fabulous to work with & greeted us when we arrived.
The cabin & surroundings were better than we anticipated ❤️
We will definitely return & look forward to next visit!"
Connor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Had a great stay for the weekend. Very private and quiet get away. Kathy was an attentive host who reached out and was communicative to make sure our stay was as comfortable as possible.
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fawn Creek was absolutely beautiful! The cabin was perfect and had everything we needed. Kathy thought of everything we could possibly need. The attention to detail was top notch. Fawn Creek is highly, highly recommended!"
Rick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Amazing!!! Stayed for our 25th Anniversary and everything was perfect! If you want to totally relax this is your place. Kathy thought of everything. From several swings overlooking the pond to the awesome fire pit and like new grill l, we felt so much at home. The hot tub is the nicest we have ever used when renting. The bonus….. feeding and petting the animals! They are so sweet and funny. You cannot go wrong with Kathy’s place. Will definitely return!"
Nathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Such a great getaway! We relaxed and spent time in the hot tub, at the fire pit, in the hammock, and next to the pond. Hosts were available and accommodating but left us completely alone unless we asked. Cabin was very clean and perfect for the 2 of us. My wife was afraid it would be a little too “rustic” but it had just the right amount of modern and was fully updated to meet her desires! We will be back."
Angels,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was truly the best place we could have picked for our 7th anniversary. As soon as we drove down the beautiful driveway,we knew it was the right place. All the details that they had put into it. Was truly amazing. We had the best hosts ever. As soon as we walked to the door we had our names greeted on a sign. Wine and chocolate covered strawberries in the bedroom with rose petals all over the bed. And let me tell you the bed was awesome. Kathy even made me birthday pastries that were so good. I'm still craving them. It was just the sweetest thing to walk into. Everything was super clean I mean extremely clean. Every detail that they Put everywhere was just amazing I can't tell you how good the detail was in everything. The animals were extremely friendly and we enjoyed every bit of it. We got to give the horses and goats treats. We also got to feed the fish. The pond is full of catfish. I fished all day one of the days. We caught over sixty catfish. we loved this place!!!! 100stars"
Tabetha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The cabin is beautiful and the land is well maintained and beautiful! It was very rainy and stormy almost our entire stay and it was a great place to snuggle up. The fireplace in the bedroom was really nice. When it wasn’t raining we enjoyed giving the animals treats and a little fishing. Kathy gave our daughter a toy horse that looks just like the horse there. The personal touches were sweet. Definitely recommend!
Chad,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is the BEST Airbnb that I have ever stayed. The cabin was exactly as describe and the surroundings (including the goats, horses and I think it was a pheasant) certainly made it PERFECT.
The cabin is nothing less that 6-star! Kathy makes sure that you have absolutely everything that you could possibly need and even provided fresh chicken eggs, which came in handy when we cooked hamburger on the grill provided on the patio by the hot tub. The bedroom was so romantic and she even covered the bed in rose petals and left us chocolate covered strawberries and wine.
Overall - this is the 'weekend escape' that you do not want to escape. All of the pictures are 100% legit and Kathy even met us when we pulled up to explain everything. I can't say enough good things about this property."
Amber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This has been the absolute best Airbnb I have found for a quick escape from reality. It’s a little cabin paradise! From the personal touches she put into the place for my husband and I to the provided food and coffee and stuff to make s’mores. Wine and chocolate covered strawberries. It was all so perfect! I never wanted to leave. The hot tub was amazing and I loved the pond and the porch swing by the pond to sit and spend time with each other. It was so peaceful there. I loved getting to know the mini horse, horse and goats. If you are looking to escape the city and experience peace this is the place! We never had to leave the property. I could say so much more about this property but I’ll stop now and just say the weekend I spent there was a dream and I never wanted to leave."
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",My girlfriend and I stayed for 2 nights and everything was amazing! The place is fantastic and Kathy is seriously the best host - goes above and beyond. I will be recommending this to all my friends!
Christen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Loved this place! It was so peaceful and beautiful every morning. Loved the animals! They were fun to feed. Fishing was fun always caught something! Hot tub was romantic and relaxing. The bedroom was beautiful and the bed so comfortable! absolutely loved the shower. Kathy was super sweet and fun to talk to! She gave us our privacy which was nice. Recommend for sure!
Matt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",All the other reviews were right… Kathy and her place are awesome. They thought of everything. The place was so peaceful for me and my wife and there was so much on the property to entertain our 4 year old. We’ll be back for sure!
Sherry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I absolutely do not think we could say enough about Fawn Creek Cabin and Kathy's hospitality. Truly she has thought of every detail and done so without increasing the rates. Both her and Jeff are extremely flexible and honor your quiet time away while providing plenty of fun activities in their cabin retreat. From the beautiful decor to the plush bedding, the hot tub and outdoor lights, to the multitude of games, TV channels, Wi-Fi ability, barn yard animals and stargazing opportunities - you simply cannot go wrong with this cabin. We will be returning and with just a quick drive from the city, I'm sure we will be returning frequently!"
Reem,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","During our recent stay at Kathy's Airbnb in Weimar, Texas, we were thoroughly impressed with the beautiful property and its charming animal residents, including goats, a horse, a donkey, and even fish we could feed and visit with. The cleanliness and coziness of the place exceeded our expectations, with a particularly stunning bathroom design. The hot tub offered a relaxing way to unwind under the stars at night.
Kathy was a delightful host who provided excellent recommendations for nearby restaurants and clear directions to the Airbnb.
Overall, our stay was an incredibly enjoyable and rejuvenating experience. I would not hesitate to book this Airbnb again and highly recommend it to anyone looking for a tranquil getaway."
Lindsey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","I dont think words can describe our experience here. It was so beautiful and well kept. So much to offer on the property, cornhole boards laid out, horse shoe installed out back, fire pit with chairs surrounding. Very clean hot tub ready for use. Dishes and utensils provided as well as a coffee bar. Very nice experience"
Dara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I use Airbnb quite often. I must say.... this is by far the best one! If you want to relax and enjoy your scenery this is the place. we will definitely book again!
Rickey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This was our second visit to fawn creek. It’s a perfect place to get away, relax and enjoy your country surroundings. It’s beautiful, your host Kathy always makes it special for you personally. If your looking for a quiet place to escape. This is the place"
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great place to stay. The hosts were great, place was great. Incredibly clean! Was exactly like the pictures. Kathy is extremely thoughtful and goes above and beyond to make you feel at home and to make your stay special. Highly recommend to anyone."
Nicholas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Fawn Creek was the best stay we have ever had! We absolutely loved it! Kathy's level of detail throughout the house was incredible, the outside was very well maintained as well. You could sense the love Kathy put into Fawn Creek. We will be going back ☺"
Robby,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a wonderful stay in the cabin. Everything you might need is there. Beautiful scenery. Enjoyed the fishing and the hot tub was fantastic. Kathy was very helpful and responsive. We’ll be back!
Eric,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Me and my wife have been to many cabins in many states is this was easily a top 5 cabin for us. A+ amenities A+ service A+ cabin. This cabin is a must for those who want a peaceful getaway. it is couple and family friendly.
Cassandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Kathy was a wonderful, responsive hostess. Fawn Creek is such a beautiful location and so well-kept. The cabin has everything we needed for a wonderful weekend. Kathy made our couples escape just what we were looking for. The rose petals and wine were such a romantic touch. The fireplace in the bedroom was perfect for a cozy fire during the cold, rainy weather. We ventured out to the Whistling Duck Winery to enjoy the afternoon with some wine, music, and wonderful food. Kathy even left a delicious cinnamon coffee cake for us along with fresh eggs, milk, orange juice and more. This is the perfect place for a quiet getaway to rejuvenate!"
Hannah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Absolutely beautiful and peaceful cabin to stay!
Kristi And Paul,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Note: Christmas present from Kristi & Paul to their son & Daughter-in-law. The review is from them.
Kathy was extremely friendly and personable. It was great to get the opportunity to meet her and Jeff during our stay at the Fawn Creek cabin. My wife and I were looking to get away before I start a big career shift, and I’m so grateful we chose Fawn Creek as the spot to go enjoy, as it was even more beautiful than the pictures indicate. The beauty and attention to detail throughout the cabin were remarkable, notably the addition of the small stained glass window above the master bed and the wonderfully well stocked coffee bar. These amenities truly added a colorful, caffeinated and vibrant touch to a warm, relaxing weekend away. Thank you for your quick accommodation and over the top customer service, Kathy. We will certainly be back and will continue to spread the word on this beautiful cabin getaway that is Fawn Creek.

- Lance and Elizabeth Latham"
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We loved our stay at Fawn Creek & hope to visit again. My Mum celebrated a milestone birthday & Kathy had a delicious coffee cake ready along with a bottle of wine. We appreciated the level of details throughout the place, especially the fresh eggs in the morning. The bed was very comfy, with plenty of blankets. We enjoyed sitting outside by the pond & meeting the friendly animals. Her recommendation of the winery was spot on."
Julie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","My son and his new wife stayed at Kathy’s place the night of their wedding. She added special touches just for them. I would recommend to anyone wanting a private, secluded place to spend some time."
Jenna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This adorable little retreat in the woods combines everything you may love about a hotel with everything you’re looking for in an Airbnb: a unique, personalized, private stay with hotel-like cleanliness, amenities and service. Kathy appears to be a natural-born hostess, from her lightning fast responsiveness and friendly down-home greeting upon arrival, to the most detailed touches she’s left throughout the property — including fresh baked bread, farm eggs, fresh milk, a s’mores kit, and so much more.
My husband and I visited for a short weekend with our four year-old and never left the property. Plenty to do, especially if you’re craving a country escape. We fed the goats, horses and fish (with food provided by Kathy), roasted hotdogs and s’mores at the fire pit, brought binoculars to watch the deer come eat at dawn and dusk, and enjoyed time in the hot tub. Our daughter enjoyed the playground and sandbox, and also enjoyed riding her scooter along the paved path."
Jon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Kathy and Jeff were great hosts and great people! Can’t wait to get back! If you’re thinking about staying there don’t think twice!
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I can’t write a better review than all the other 5 star reviews.
Everything other folks have said is absolutely true.
We stay at an AirBnb once a month. Best yet.
Christmas decorations were awesome. Will return next holiday season.
Loved the pond. Great fishing experience. Beautiful to look at.
The cabin was just as pictured.
5 stars out of 5.
Matt and Pam"
Madeline,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Just book it! We had a short but wonderful family getaway between Christmas and New Years. Kathy was just amazing! She was so responsive and did an excellent job with communication prior to, during, and after our trip. The cabin was stocked with everything we needed. We had the most delicious coffee cake and a bottle of wine waiting for us. My boys loved the animals, playground, and hot tub. The firepit was so fun to do s'mores and hang out around at night. I can not recommend this place enough. My husband and I can not wait to come back without the kids for a romantic getaway. Hands down the best Airbnb we have ever stayed at!"
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Kathy was a really good host me and my now fiancée loved it. Nice and peaceful definitely will be back for our anniversary. 12-25-2022
Charlee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We enjoyed our stay. Quaint, peaceful, great little cabin"
Tori,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Kathys’s place was even better in person. I was expecting it to be nice but all of the details and Christmas decorations made it so special. She made our anniversary hands down the best anniversary we have ever had. Her attention to detail was amazing, and we felt like we were in a hallmark movie because of how pretty the cabin was with the Christmas decor. Kathy is so helpful and responsive to her texts. Without a doubt this stay was worth every penny. We will definitely be coming back.
- Ian & Tori"
Marissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Amazing! To say we enjoyed our anniversary getaway would be an understatement. Kathy made sure everything was perfect and beautiful; from the chocolate covered strawberries to the cinnamon cake, to the beautiful cozy Christmas decor. My husband and I are so thankful to have found this place. It allowed for the quality time we needed and hoped for. This is the perfect place to relax and stay with your favorite person. It is so beautiful and calming. My husband usually gets cabin fever easily, however he was completely content. Kathy is gifted with hospitality and it shows in the structure and detail of this beautiful enchanting little cabin."
Yalani,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Amazing host! Thanks so much Kathy.
There's so many activities to do at this place. I fished, hung out in the tub, made a fire, prepared smores, drank some really good wine and recharged for life.
What a beautiful place 💛"
Yaz,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Kathy made our Thanksgiving/Anniversary Getaway the best one yet! She was an awesome host and made sure she provided everything we needed. Cabin was stocked up with goodies, loved all the little touches throughout the cabin. Our little family had such a great time here. We went fishing, We pet the farm animals, made smores and looked at the stars while relaxing in the warm Jacuzzi.. All in the comfort of the cabin. If you're looking for a place to stay this one is it!! We've been to many Airbnb's and let me tell you.. this one has been my favorite ❤️ Thank you Kathy for your warm hospitality. Your kindness and generosity will never be forgotten. We hope to be back again next year."
Samantha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Our stay at Fawn Creek was nothing short of amazing. The cabin is so cozy and was the perfect getaway for our anniversary. Kathy does an amazing job making her guests feel at ease with all her little details and thought she puts into the cabin. So relaxing and the fireplace was a great touch to the chilly evenings! We cant wait to come back!
Lindsay,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",this place is absolutely perfect! great place to get away and relax. Kathy is a wonderful host! we will definitely be going back!
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Kathy went above and beyond! She made our stay so pleasant and relaxing! The cabin and property makes for a romantics getaway. We will be coming back for years to come! 100% recommend coming here
Samantha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wished our stay had been longer but enjoyed every personal detail there for us. Truly a relaxing place to stay.
Helena,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The most beautiful cabin and property. Kathy provides everything you need. We had a fully stocked coffee and breakfast bar. Fresh eggs, milk and orange juice in the fridge! The sweetest little welcome sign at the door and so much more. She goes over and beyond with all the special amenities. Top notch and hands down one of my favorite stays to date."
Debra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Fawn Creek is the perfect getaway. Kathy made our stay so welcoming with the personal sign at the entrance, the wine and rose petals and the delicious blueberry breakfast cake. The cabin is decorated beautifully, and the grounds are equally well done. And if that was not enough, Phoenix, the horse, and the many goats greeted us with lots of love and affection. Truly, a perfect little paradise."
Sophie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Kathy and Jeff are amazing hosts! Made the experience very personal and memorable for the both of us! Appreciate all the small person touches to the stay, the stay was absolutely gorgeous, perfect for a romantic getaway. Would 100% recommend!"
Steve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The cabin is the absolute perfect getaway from the city. It’s perfectly setup with everything you need and the owner goes above and beyond to personalize the cabin for each guest. I highly recommend the property for anyone looking for a peaceful and quiet getaway.
Rickey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Perfect. It’s the Best. Disconnect from everything. Your Host Kathy always there for you. I can’t wait to go back
Alexander,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Probably the cleanest and best stays I’ve had in a really long time. They go over and beyond to make your stay personal and memorable. Great hosts got a little of everything on site to keep you busy.
Gigi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Perfect destination for a tranquil peaceful time with family or significant other.
Everything was perfect. The cabin was stocked with everything that you might need. Needless to say that we enjoyed our visit :). Feeding the fish, goats, and horse was a treat. Kathy and her husband were very welcoming and at the same time gave us privacy. Quick responses from text communication were also lovely. I loved the attention for detail in the cabin, and outside the cabin. We thank you for your hospitality it was exactly as described on the posting and photos.
God Bless you and your husband!"
Shevas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",They place is perfect!! Everything you need for a perfect couples getaway! Kathy is a great host and got everything we need plus more! Will stay here again for sure!!
Monica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I can NOT say enough wonderful things about our stay! We booked 2 nights for our 11 year anniversary trip and it was the best home away from home. The cottage was extremely clean, decorated so cozy, and well stocked with tons of household and kitchen items. The bed was so comfortable, shower was pretty and had great water pressure haha. We loved being out in the hot tub with the string lights on. For an extra touch, there was a little curtain option for extra privacy. You can not ask for a better host who thought of so many small wonderful details! Thank you for a wonderful cozy Airbnb!"
Robin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Absolutely adorable place, highly recommend!!"
Kristopher,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Vwey relaxing and xomfortable.
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A cozy slice of heaven. Kathy and Jeff, two extremely hospitable folks, maintain this beautiful, tucked away, quiet cabin, surrounded by trees that really give you a break from the world. The cabin itself is adorable and it's very clear that the hosts put much care and attention into making the stay cozy and delightful from the moment you step in the door. If you're in need of a place to get away and reset, look no further; this is a do-not-miss property."
Teny,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",I highly highly recommend Kathy’s and Jeffs Cabin. The place is a paradise. My family and I had a great time
Logan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was the most amazing airbnb my partner and I have ever been to. Everything was thought of with the guest in mind and it shows. The cabin and the landscape is beautiful. Kathy created a personal touch that was heartfelt and made us feel even more welcome. I can’t recommend this place enough!!
Semalee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","What a magical place! The stars were beatiful at night, we loved feeding the goats and horse, and loved the personal touches!"
Celeste,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was a great getaway place. The lake was amazing, the pictures do not do justice on the lovely place this was. The stars at night were mesmerizing, this place was not a disappointment. Thank you for your hospitably."
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The most perfect place to go and relax. Everything is beautiful and luxurious. We loved our stay was personalized for us. The sign welcoming us for our anniversary by the front door. The chocolate covered strawberries, roses, wine, and loaf of homemade bread were amazing. Every small detail planned out for guests relaxation is found in this cabin. Phoenix, the goats, and the new pony were a great bonus. Everything is provided for us including the fishing pools. It was definitely a home away from home. If you're reading this and considering staying here, just do it. You will not regret it. Can't wait to go back."
Sheila,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Fawn Creek is beautiful & peaceful and has everything you need. If you’re looking for a cabin in the woods, check them out. It is so beautifully decorated & furnished. Kathy was a great host! I highly recommend this place.
Sheila R."
T'Keyah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","If you're looking for a nice private getaway for yourself or your family, this is the spot!! it is so peaceful and the view is breathtaking. kathy is an amazing host."
Krystina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Such a charming place💗 great hospitality, highly recommend!"
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The host, Kathy was amazing. Very attentitive, quick to respond and was an amazing host. There isn't one single detail that was left out of our trip. It was even personal to myself and my husband. We've been to several B&B's and this one is the best BY FAR. Nothing needs to be changed or added. You will not be disappointed."
Jose Luis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This place is really great. The level of detail and good taste in everything is great.
I would strongly recommend anyone to stay here."
Jessie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Exactly what our little family needed. Some magic little spot in the woods to walk, play and spend some time together! The house is incredible- every detail modern and stylish. We loved it so much! The animals were the cherry on top for us. The owl, the wildlife and the competitive goats and gorgeous friendly horse were our favorite part!"
