name,rating_info,review_text
Darlene,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Bridget was an amazing host! The place was stocked with essentials we had forgotten about when we stopped by the store. Very quick response time and beautiful place. It was already decorated for fall y'all! Beds were comfy, kitchen was well equipped and the coffee/cocoa bar was a favorite! Definitely going to be investing in a Keurig now."
Beckey,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Beautiful place. They have a cabinet with snacks for their guest. The place smelled amazing and was spotless. I’d stay again.
Aarond,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Amazing stay once again!
Tal,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Absolutely one of the BEST stays ever.Its In the top 1%
I requested the room from Bridget.she was back to me w/ in 5 minutes.
I walked in the door 45 minutes later!
the space is everything you will ever need plus some
finished out my stay with a great lightning show put on by mother nature ...WIN WIN"
Tina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This was our 1st vrbo/airbnb experience. Bridget made this the best experience! When we walked in, you could smell the clean/fresh scent! Everything was super nice! The views here are beautiful! My son also enjoyed petting some of the animals. Would definitely recommend this hidden gem to everyone! I don’t normally write reviews, but this one was a must!! Absolute great experience!"
Aarond,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Another amazing stay here!
Breanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Awesome, clean place to stay!"
Aarond,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great as usual!!
Cori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Clean and Quiet.
Aarond,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Awesome place! Will be back soon!
Otto,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great spot. Really enjoyed the place.
Brett,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","A perfect place for our family to stay while in town visiting. We enjoyed it much more than if we would have gotten a hotel. Spacious, comfy, and convenient!"
Anna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Loved this place
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Bridget place has everything you need and more. It was very comfortable, clean, neat and a fun place to stay. I really enjoyed staying there. Will definitely stay there next time I'm in the area."
Page,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This is a beautiful place. Well stocked, comfortable, great communication with host."
Breanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Very nice and clean place!! Love it
Russ,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",New farm house with upscale amenities. Great value. Hosts were great!
Derek,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful and quiet getaway. The place was immaculate and the host was super friendly.
Jamie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",AMAZING!!!!
Tessa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",We had such a great time! Perfect for us! Great location. Very beautiful place! We will definitely stay here again!
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Bridget was so kind and easy to work with. We got there earlier than check in and they were so accommodating about leaving a car while we went to the lake. Her and her family have a beautiful set up that is private and fun. The place was clean and such a good time. The lakers are both close, we went to Big Hill lake and it was gorgeous. We will definitely be going back to this hidden gem!!"
Eli,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Beautiful place. Huge kitchen and well stocked coffee bar plus popcorn maker the kids loved. Porch was perfect place to greet the day with coffee and the animal entertainment.
Arya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Phenomenal hosts with beautiful views of the country! Enjoy the sunrise and sunset in the outdoor patio, you won’t be disappointed!"
Alisha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","House was very clean and comfortable. Loved that it was in the country, it was nice, quiet and cozy but close enough to town for restaurants and such."
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This home was amazing and felt just like HOME. She is very quick in response as well as very understanding, thank you Bridget for allowing us to visit this beautiful place with a comfortable, clean setting. I couldn't have ask for anything more, Perfect! I could have stayed longer if time would have allowed."
Garland,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Beautiful home. Very clean and comfortable. Had everything possible for a great stay. If ever in the area will definitely stay again.
Leah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great! So fun
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","The house was clean, comfortable and great people to work with."
Jake,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Bridget has thought of everything!!! Beautiful house with anything you can think of that you might need. Definitely will stay again while in the area.
Bethany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great location and home. The hosts were so kind and welcoming and made our stay seamless. Will definitely be staying here again.
Tabatha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Absolutely adorable place close to town! Host was great to work with and Barndo farmhouse was clean and stocked with all necessary items to make for a fantastic weekend. Bonus was getting to see baby goats and puppies! Will definitely book again in the future!
Eugene,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was our 2nd stay in last 6 months peaceful and roomy we would recomend staying there
Susan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Highly recommend
Nice clean house
Located near the venue we were attending a wedding at"
Angelique,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Just perfect for our needs, we appropriate having the availability that works with our schedule."
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great stay, will definitely be back on cattle sales!
House was just as described, beautiful area!
Thank you for the great stay!"
Seth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Thank you so much!
Angelique,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place that we have been able to stay at for work.
Adrian,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Place was just as showed in pictures and well cleaned! Definitely recommend for anyone looking at this place
Austin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Peaceful beautiful place.
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Perfect stay for peaceful vacation
Devin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Beautiful home, well worth the price!"
Jerry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Rented the Kusel House for a family wedding held at the Cedar Tree Barn (right around the corner) that rolled into the Thanksgiving 2023 holiday. I don't think this review captures the gratitude and appreciation our camp had for the Kusel House. Truly home away from home. G-Maps doesn't take you directly to the house using its street address. Called Kelly to find it. Each room clean, fully stocked, and equipped with strong broadcasting Wi-Fi throughout the house (huge plus). Clean, comfortable, and maintained outside deck and yards. Many people commented on the possible business connection the house has to the Cedar Tree Barn around the corner. Thoughtful decorative touches and living comforts brought back lots of family memories from our childhoods in Southeast Kansas. I thought the downstairs (mancave and bar) is where the real added value was. A gracious and thoughtful host, Kelly was quick to offer, respond, and act on our needs. Highly recommend the Kusel House."
Richard,"Rating, 4 stars
,
·
November 2023
,
·
Stayed about a week","All good here! The one main small bathroom was kinda tight for two couples and the small dishwasher is unnecessary and takes up needed counter space. Other than that, all good!"
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Comfie. Kitchen well stocked for cooking. :)
Eugene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Furniture was very comfortable and easy to relax in, had garden to get vegetables peaceful place"
Shanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We enjoyed our stay! As the listing states, the sunsets are beautiful. 😊 There was plenty of outdoor space, and it was super peaceful. This is an older home, and it has been well maintained. More importantly, it was immaculate. We’ll definitely stay again if we’re in the area!"
Angelique,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",It has been great working with Kelly. Our crew has enjoyed staying at their location.
Clara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We truly enjoyed this home!! My family was here for a family reunion. Thanks for providing such a lovely home and beautiful country setting. There was plenty of room, great beds, and games. The location and outdoor settings were excellent. The host, Kelly, was quick to respond to any questions. It could use another shower when there are several people. We would recommend this site to anyone. We already have a date in mind to schedule another visit ."
Cindy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Kelly was accommodating and even offered produce from her garden! We enjoyed fresh green peppers, eggplant, chilies, and okra! Our family thoroughly enjoyed our stay."
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kelly’s place was a peaceful stay and very welcoming!
Clark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My oldest son said it right this house looks like somebody lives here it is taking so well care of. It had everything we needed plenty of room for us and the kids and we enjoyed it very very much. We were staying there so that we could go to Big Hill Lake, which we did for two days and had an absolute great time. The weather cooperated in the evenings are beautiful so we were able to sit outside and enjoy the evenings so we will be back."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Our family loved this home and the property! Kelly and Jaimee were wonderful hosts and made sure we were comfortable and had everything we needed. The kids loved the basement area and the toys available were perfect! The sunsets were absolutely beautiful!!!
Kisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This is a beautiful place! Very peaceful and pretty surroundings! The house was more well stocked with necessities, plus things that are just a convenience, than any place we've stayed. We frequent Parsons to see family, and we will always check to see if this house is available. Thanks for everything, Kelly and Jaimee! Thank you for being so friendly and responsive!"
Katelyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","If you are looking for a peaceful spot in the country, this is it! The entire home was spotless as well. The extra toiletries were helpful. There is plenty of room fir a group if people, my husband and I especially enjoyed the basement. Also there is the worlds comfiest couch upstairs. Would absolutely stay here again."
Teresea,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Nice, quiet, and peaceful. Beautiful place!!"
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Very quiet and peaceful place. The host I was friendly and courteous . This place makes you feel like you’re home and very relaxing. Will definitely stay here again..
Justina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We loved our stay. It was literally right around the corner from the wedding venue we were going to. It was comfortable and everything we needed.
Aj,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great host, very quick to respond. This place is exactly as described, and is a great value for anyone needing to stay in the area. Would recommend to anyone."
Peggy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",This home was absolutely the best! I’d give more than 5 stars if I could. I do believe we have four. Our favorite Air B&B for when we’re in town for future visits! Perfect!
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Having stayed at a multitude of AirBnBs in the North America and Europe, this was definitely one of the best experiences. Place was lovely, well equipped and thought out.
The host and his wife were also very friendly and easy to communicate with.
If you are in the need for space in the SE Kansas area, I would strongly recommend staying here versus just another hotel. We will certainly be back."
Fernando,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lovely place to stay in, very quiet and the hosts are great to work with. Very responsive and accessible"
Fernando,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Wonderful place to stay in as usual
Fernando,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We love this place and book it regularly. It is a lovely country setting yet so close to town. Quiet, clean and feels just like home, and the hosts is great to work with. Very responsive and always readily available, I highly recommend this place"
Fernando,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place as usual
Fernando,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Awesome place to stay in as usual, I highly recommend"
Fernando,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Awesome place to stay in
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was a nice cozy home and Lisa was a great host. I highly recommend staying there
Fernando,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Awesome place to stay in
Fernando,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay in
Fernando,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Highly recommend staying here
Fernando,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Love staying here, very peaceful place and feels like home"
Charlette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location if you are going to be in the area. Peaceful , just on the outskirts of town. Lovely decor and especially appreciated Lisa’s artwork touches ( paintings of flowers ‼️✨)Great bed. Roomy living room and kitchen with Uber comfortable seating in the LR. Bathroom was very clean and functional.
We would definitely stay here again when in the area. ‼️‼️✨"
Fernando,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We love staying at Lisa’s place, it’s very comfortable, nice and the country setting is perfect"
Fernando,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Always enjoy Lisa’s place, we book regularly with her and we love it. I highly recommend"
Fernando,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Highly recommend this place
Fernando,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful place to stay in
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very nice house, super clean and well kept. Its about 200 feet off a major road so there is some road noise, not too bad but noticeable. Anyone staying in Parsons also knows there are trains, you will hear them off on the distance. Neither one bothered us, but might someone else. House was very nicely appointed with new furnishings, beds were very comfortable."
Fernando,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Awesome place to stay in and very responsive host
Sidney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Will definitely be back to silver fox!
Roy & Gladys,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is the ideal place to stay! Beautifully decorated, extremely comfortable and a perfect getaway!
Our host, Lisa, was gracious, friendly and very accommodating!
We love this place!
Thanks Lisa for sharing your home!"
Marcell,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Everything was as advertised. Clean and tidy with many extras like stocked, coffee, (flour and sugar in Refrig freezer. Ability to pull car in garage in case of storms. Area is somewhat out of town in a more country setting,"
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It is a very nice and comfortable place to stay. I felt right at home.
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",So nice we stayed twice. And we’ll stay every time we’re in town.
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Lisa is very sweet, super responsive and extremely accommodating."
Todd,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Great stay at the Silver Fox. Really nice amenities. Very clean and well appointed.
Thomas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great asset for the area. Thank you so much.
Nicholas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This home was perfect for our trip to parsons. We were close to town but still had the beautiful view of the stars above, excellent location. I will certainly be back!"
Joseph,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay. Close drive to local diners and restaurants. Great views from the house. Beautiful sunsets. Place is very cozy and felt like home. Lisa provided everything I could’ve needed and more!
Taron,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Fantastic place
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything was great
Jacquelyne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We appreciate Lisa renting her home to us during our daughter’s wedding. It was a very cute and comfortable home. Everything was clean and comfy. Highly recommend this home!
Taron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Was a really beautiful and comfortable space with extra amenities, a gracious host, will definitely be returning when we go back to the area."
Krista,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great home and great amenities!! Love the host too!
N.G.,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very clean and close to main roads.
comfortable lodging and great communication"
Neil,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Lisa’s place is awesome! Close to Parsons, yet away from the city. I enjoyed sitting on the back porch in the evenings. The kids enjoyed the supplied games."
Randall / Katrina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Lisa met and exceeded host expectations. Her communication was timely.
The home was super nice, clean, nice and cool, plus easy to locate and close to anything we wanted without being in town.
It is very relaxing and we needed that peaceful atmosphere. Highly recommend the Silver Fox home and hostess Lisa for your next getaway or business trip to Southeast Kansas."
Neil,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Lisa’s place, quite simply, is AMAZING. The home is clean and has everything you need for a relaxing stay out in the country; yet still close enough to groceries and dining (check out Hortons Pizza). I enjoyed sitting on the back porch, listening to the crickets with the string patio lights. Will return when I need a country getaway."
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This place was perfect for us. Its just outside of town so you get that country feel, but Wal-Mart is short drive away if you need anything. the garage was useful for storing items that I had to haul down in the back of my truck - this would have been a pain at a hotel! It has a great front porch where my sons and I played games during downtime. The pack porch has a grill and is perfect for cooking out. Parsons is my hometown but my sons have grown up in Kansas City where we have large trees and live in the middle of town - so they were especially blown away by the starry nights visible at this location. It's honestly one of the reasons I picked it, as my youngest has been working on me to look at the night sky with him. Overall a great place to stay!"
Larry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We have stayed in nice places before, but this was the BEST one yet! Everything we needed was provided. The cottage was very clean and very comfortable. The location was great for making quick trips into Parsons. Our host responded quickly to the one question I had and was pleasant about it. We will definitely be back when we are in the area. (On another note . . . By chance, I met the host's nephew when we arrived. He was such a pleasant young man and a good representative of the family.)"
Shelby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",What a great place to stay at!!
Heather,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","It was a
Great stay!!"
John,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",It’s was great! Loved the house!
Jeff,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great place to stay and comfy. Everything was as advertised and Lisa was very cordial. Definitely recommend and can’t wait to get back.
Kam,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","A wonderful experience from start to finish. Open communication and easy to chat with before check in and during their stay. Upon check in, the guys got there early and dumped their stuff outside of home since it was too early to check in and the owners where present cleaning from last guest. They moved all the boys items in and locked up before they left!! Couldn’t have been nicer. Great location! Already looking forward to next time."
Clint,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place to stay!!! Lisa is an awesome hostess! Would highly recommend 10/10!!! We’ll definitely be back!
Krista,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Beautiful home with everything you need. Could not ask for more!!!!!
Krista,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We love this house!!! Great amenities and even better host!
John,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is a clean well kept house in the country. This house was well furnished .
Casey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Loved the place, would recommend!"
Harry,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Morning coffee rocking on the oorch.
Watching fireflies while dining on the patio. Comfy, cozy, relaxing."
Diane,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Wonderful stay. Great place and host! Nice extra touches!
David,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Excellent customer service and integrity!
Rick,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Helpful hosts, nice place!"
Will,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great place to stay. Comfortable beds. Clean and well decorated.
Cody,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great place for quick weekend hunt
Brandon,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Awesome place very clean inside and out thank you so much for the stay !
Debbie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",It’s so peaceful and cozy.
Dustin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Great place to stay while we hunted for the weekend. Comfortable, clean and Lisa was very easy to work with."
Corey,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week","Great place to stay, clean, quite. Just has everything you need for work or just to relax"
Jake,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Lisa’s home was very clean and comfortable. I would highly recommend this space.
Blake,"Rating, 5 stars
,
·
November 2019
,
·
Stayed over a week","Amazing place, peaceful, quite, perfectly accommodated, and really made the long days in the stand easier with a hot shower and comfy bed. Would highly recommend this place if ever staying in the Parsons area"
Kim,"Rating, 5 stars
,
·
January 2019
,
·
Stayed with kids","The Silver Fox Cottage gave us a perfect place to enjoy family time away from home. This was the first Christmas we had not spent with our son and his young family who live in Orlando. We are from Cody, Wyoming and met them in Parsons, Kansas on New Years Day and had only a couple of days to spend together. We were in town to move my dad from the hospital to a nursing home. The hostess was very accommodating and we made the best of a very difficult time. The cottage was comfortable, well-equipped and even decorated for Christmas. We would highly recommend this home away from home!"
Aaron,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Excellent place to stay. Accommodated our needs perfectly. Couldnt ask for much more! Lisa is a great host! I would highly recommend this place to stay, it is Very clean and cozy."
Janet,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Lovely place to stay. Very clean and cozy. Especially enjoyed the outdoor space. Would definitely choose to stay here again!
John,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Jessica's place was perfect for our family. Plenty of space for everyone to lounge around and chat. Super clean and well equipped with anything you would need. We enjoyed the ping pong table and sitting outside around the firepit.
Anne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I can't express how PERFECT Jessica's home is. There wasn't a single thing left to chance with everything relaxing, comfortable and welcoming. We are already discussing the next graduation trip ........ we will keep our fingers crossed that your home available."
Melissa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Was Avery nice and clean place. Had plenty of room and a nice big yard for the kids to run around.
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The house was perfect for our family get together. It was beautiful, had everything we needed and the outdoor space was great! Jessica was a great host and answered questions really quickly. It was wonderful that we could walk the kids to a beautiful park."
Alyssa,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The house was beautiful and Jessica was very helpful and friendly!
Wade,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great home and host. Very well stocked and super clean. 5 stars for sure!
Cara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The house was better than expected! Photos don’t do it justice. The house is beautiful and well stocked with every amenity or toiletry you could need. Jessica was extremely responsive and even initiated conversations with helpful information. We had four kids six and under and it was very kid friendly. HIGHLY recommend this house. If we come back to the area we will definitely stay here again.
Neil,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We were very pleased with Jessica and Brad, they were awesome hosts who made triple sure everything was great with the space and our stay. It is an awesome property with everything you need, great amenities, plenty of comfortable beds and plenty of space to spread out."
Preston,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Place was absolutely great. Very cozy and plenty of space. Loved how they set up the house. Jessica did a great job of staying in contact and it made the experience perfect. Thanks again!
David,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Staying in that place has always been a dream, it makes for a great place to get together with old friends to make new memories. You need a place to have a get together, I don’t think you’ll find a better one than this place!"
Richard,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Better than expected. Good, responsive host."
Peter,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great spot!
Wendi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Outstanding host & home!! Absolutely exceeded our expectations!!
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Jessica was very receptive and an amazing communicator. She went out of her way to make our stay better. Her home is on a corner lot with lots of space and very quiet traffic.
A nice place for three families to gather for the holidays.
Thanks Jessica!"
Lawson,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",I would highly recommend booking this place. The house was super clean and had everything as advertised! Excellent place to stay and will be booking it again next year! 5/5 stars
Brett,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This place is amazing. The best thing I can say about it is it is EXACTLY as it appears. That is rare with AirBnB’s. Super cute, peaceful, wonderful mid century modern decor. Check-in was simple, the place was SPOTLESS and well equipped. Comfortable beds! (Which is another rare thing..). Great stay at a great place! Jessica was responsive to all communication. 10/10 highly recommend."
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Wonderful place and very clean. Great location and friendly host. I hope to rent it again next year. Exceeded expectations!!
Marilyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place for our family gathering.
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Park place was a great place for our group of hunters! Plenty of beds and a great hangout area in the garage. I highly recommend this to anyone traveling to this area whether it’s with family or friends.
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The home was exactly as described and a super clean and cozy place. It had everything you could need and is a great home for a family get together. Highly recommend!
Walter,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We were encouraged by the pictures, but the house itself exceeded our expectations in every way. There is plenty of parking. The house was easy to find and enter. The house is comfortable, elegant in design, and clean throughout. The location is idyllic. There were five of us---two couples and one more adult---so we had maximum privacy. At least twice as many could fit with still reasonable privacy. The hot water was fine. Wi-fi worked, as did all the appliances; and utensils and such were there when we looked for them. Jessica was welcoming and always quick to reply to messages.
This is where the President should send visiting heads of state when the White House guest rooms are full."
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Park Place in Parsons, KS is a great place for friends and/or family to gather for a nice, fun, relaxing weekend! Already looking foray to staying there again!"
Donna,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","10 ladies ranging in ages late 70’s to 93 had not been able to get together for various reason. When we learned about Park Place, plans were made for a reunion. We loved Park Place and had a wonderful time reminiscing, eating, and playing bridge. We loved it so much, plans are being made to come back in the spring. Jessica was the perfect hostess and went beyond expectations. The house is lovely, clean, spacious, and very accommodating for all our needs. We can’t wait to come back!"
Sharla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jessica’s place is an amazing property. She was so helpful and gave a great description of the property. Knowing we had a family member in a wheelchair, she went above and beyond to offer interior measurements and provided a ramp to assist in entering and exiting the house. She was kind, thoughtful and extremely caring. Park Place is a beautiful property and was such a fabulous place to stay!"
Lora,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place and big enough for all of our guest. It is an amazingly and beautiful house
Victoria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our class was celebrating their 50th class reunion at the shelter house and Rec Center a block away from Park Place. Two couples stayed here so that we would be in close proximity for setting up for the reunion. Park Place was absolutely perfect for our needs. It was like walking in to a big warm hug or a very fancy resort. It was so relaxing after the reunion was over, as well. It is loaded with amenities and close to so many places of interest. It is worth every penny, and could so easily accommodate large family groups. We highly recommend this beautiful immaculate property that is so professionally operated."
Kelsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We loved our stay at Park Place! We have 5 kids ages 2-13 and we all slept comfortably with plenty of room to spread out. We loved walking to the park around the block, riding scooters on the big driveway, playing ping pong in the garage. The house was lovely and clean, the beds were super comfortable, and the host left sweet little treats for my kids. :)
The only thing I would say to consider for those with little kids is that the loft area does not currently have a door (although the host said she would look into adding one) and the slats on the railing are pretty flexible wire so I was worried about our kids being up there. I believe the host was going to purchase baby gates to have so that might be a good solution.
Overall we had a wonderful stay and we hope to be back!"
Marjolein,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a beautiful family house! It simply had it all: privacy, a big garden, close to the fantastic Forest Park, very well equipped and spotless. We felt at home immediately and the open and spacious design really made this a fantastic family experience!"
Faith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jessica was awesome! Checked in with us and left fresh eggs for us! Very wonderful home. And a great stay!
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place looks great extremely clean the only thing I could say is you have to go inside a bedroom to enter the full bathrooms on both floors no common area full bathroom only a half bathroom is accessible to other bedrooms. Great otherwise.
