name,rating_info,review_text
Vickie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great get-a-way home. The home is in the country and so it was private and quiet. It felt like home. The house was cozy and comfortable. The owner was easy to work with and check-in and check-out were extremely easy!
Kyann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful home!
Jackie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Kristi’s place was charming and very clean. We only stayed for a quick overnight but wish we could’ve stayed longer. Love the peaceful surroundings!
Spencer And Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Just as advertised and equipped with everything we needed. We enjoyed the quiet location and loaded kitchen enough to cook with. Owners were very friendly and quick to respond. Highly recommend!
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We had a great stay! We were just stopping for one night on a road trip and appreciated the charm and quietness of the house.
Brian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This is a great out-of-the-way place to stay. Well worth the money.
Debra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The house was so cute and clean. It was an easy check in and check out. The bathroom and bed was clean. The property was quiet and in a nice lovely neighborhood.
Jill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Wonderful place. We will keep coming back here. It’s clean, organized, and a peaceful place out in the country. You’ll love it!"
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place. Perfect stopover for our roadtrip west
Jamie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The house was spotless and in a quiet location, no complaints at all!"
Kristy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Mossy Acres is a great place to stay. Kristi was very responsive to any questions, the house was very clean, check in and check out was super easy and the location was great. I would definitely stay here again"
Daniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Excellent communication with the host. The property was beautiful with mountains in the backdrop! The house was clean, well cared for, and exactly as described. We will be back!"
Kim,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","This is a quaint little home to stay in. It is quiet and peaceful, and the area is beautiful."
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","What a great place to stay to be away from it all and enjoy beautiful Tennessee . The beds were comfy, the kitchen stocked and having laundry was a plus . Wished we could have stayed longer to enjoy the back deck, precious poodle who came to say hello, and the beautiful singing birds. Will definitely come back!"
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","It was a nice stay for the week. We were a little confused about the instructions on the fridge and I didn’t read the reviews prior to the stay due to wanting “fresh eyes” and not want to have a negative or positive impact of the reservation. It certainly is worth what you pay for. The bed wasn’t as comfortable as it could be, the wifi is spotty and the plumbing for the toilet is outdated. But overall it is tolerable for a getaway vacation with family. Kristi and Curtis was warm and welcoming with her family and of course Ace was a fantastic host. Always with greetings.💕 I can’t wait to do it again! Especially, now that I know what to expect. It is a taste of home being away from home. The mornings was my favorite to have coffee with Ace."
Hai,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Best experience
Vernon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",amazing place to stay very close to lake Tansi we had a great time!
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This place was great! Super clean and quiet. Can’t complain!
Tina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The stars were amazing! The place was very clean. We had everything we needed. I would recommend Kristi's home.
Catherine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Excellent
Kristina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Fantastic place to stay and would absolutely recommend it. We’ve stayed in a lot of airbnbs and this one is up there with the best. So much thought was put into making it truly feel like a home away from home. We only stayed one night but it has everything you could need for a longer stay. The place is emasculate, has a fully stocked kitchen including spices(often forgotten), beautiful deck, quiet as ever and the bonus of a fluffy little white dog who greeted us."
Jeremy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We were able to enjoy the back deck and charcoal grill this visit. It was a very enjoyable stay.
Annemarie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","AMAZING STAY!! I own a cleaning company, and I cannot stress how nice it was to be able walk into this home, and everything was actually be cleaned- as it should be. Very spacious. Beds are wonderful, and the property is beautiful. Will definitely book again."
Jeremy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great location and comfortable beds. It’s definitely worth the stay and not to far from Crossville. Loved watching the birds this morning at the feeders.
Stephen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a great place - easily accessible but far enough off the beaten path to have a very country feel.
Nicely updated house with all the amenities for a homey stay."
Matt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",I’ve stayed here before and I will stay here again. It’s exactly what I need. The area is very quiet and the place is very clean. Kristi is a great host. Thanks!
Candace,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Beautiful view! Adorable clean house with comfy beds and furniture. It felt like home as soon as we walked in. Beautiful patio with a bird feeder that we saw cardinals and a blue jay eating from. Games supplied, nice linens and a complimentary treat basket. Coffee and creamer were also appreciated! We would definitely stay again!"
Mackenzie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Clean, great location. There is a dog that comes to visit often! Very friendly and great with kids. Especially great air bnb if you have young children. If you’re sensitive to scents just be aware that there are a lot of glade plug ins and heavily scented bedding. We have kids with sensitivities but had our own bedding with us so it was no issue at all. Overall great experience."
Cheryl,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Felt like home. Excellent stay. Loved how refreshed we felt after having slept there. All the little details were provided for and they were available to answer any questions when I texted. The grounds were very pretty and scenery was lovely and open. Clean, well-kept, perfect inside temperature. This was a good first AirB&B experience for us. I would stay there next time!"
Jen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Thank you for the great stay! We appreciate the amazingly clean place and the ease of everything with booking. We travel through TN at least once or twice year as our halfway stop and will definitely be back!
Jen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Excellent host and super clean and cozy place! No complaints! Everything as expected:)
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Beautiful farmhouse surrounded by serenity! We were even greeted by a fluffy, happy little dog when we arrived, which made our kids so excited! Plenty of room for a family of five or six with scenic views on the drive out."
Jazmyn,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Very pleased. House was very clean and perfect place for wedding party to get ready
Derek,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Good stuff right here
Patrick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Very comfortable and cosy stay, we enjoyed it a lot. Everything was just perfectly prepared. Thanks a lot and see you again :)
Especially our little new dog-friend…"
Catherine,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Kristi’s house was wonderful! My entire group applauded my choice in Airbnbs. They loved the house and location and couldn’t stop commenting on how cozy and relaxing it was. We pulled up after dark (full moon!) and the animal sounds were enchanting - complete with coyote howls. Bc we arrived late we were starving and devoured the lovely hospitality-basket goodies (popcorn, Fritos, etc.) Thanks Kristi! 😂
In the morning I counted 5 cardinals on one of several bird feeders outside. We def hope to return on future trips through this area!"
Kelly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Was great for our needs, visiting my partners uncle in the area, had a cute little dog visit us often, full bird feeders was great to watch from the back deck with little birds in the evening/mornings. nice open area, bed was comfy, very clean will be on my list next time that we visit!"
Julie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Absolutely spotless!! Very welcoming and just so, so very clean! Loved it."
Lauren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Super clean and well stocked!
Theresa & Chris,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Spacious, clean, and comfy house. This was our second time staying at Kristi's and it was great both times. Comfy couch, comfy bed, full kitchen, washer/dryer, and more. We were late getting on the road because we got caught up watching the birds at the bird feeder!"
Nicole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Wonderful home away from home! Highly recommend!
Amanda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Amazing beautiful home! Very clean & felt like home! Perfect getaway!
Dayna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Beautiful place! Loved the birds.
Ryan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Awesome home! Nice small personal touches. Fully equipped kitchen. Will be saying again!
Kathleen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Wonderfully clean, well-appointed, and welcoming. Even the bird feeders were filled. I enjoyed a morning walk down the country road."
Ryan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very professional, was a last minute Airbnb for me. Responded very fast and the house was very clean. Easy transaction and also will be staying more at this place. Thanks again."
Jeremy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Wonderful place lots of room and very clean.
Ryan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The accommodation was beautiful, clean, and in the perfect area for my stay."
Terry,"Rating, 3 stars
,
·
January 2022
,
·
Stayed one night","Nice , clean home in Tennessee. Beautiful area and close to crossville for all your need!"
Courtney,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This was an AMAZING stay! We booked it very last minute, but Kristi was super communicative, even suggesting restaurants in the area as we drove out. The drive is beautiful, as is the location, BUT you don’t have any trouble getting there. No steep hills or anything like that! We had plenty of space, and she even had a basket of coffee and snacks. We would definitely stay here again!"
Jeremy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Same day booking. Very responsive!
Jeremy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Very clean! Quiet neighborhood
Menucha,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",it was a great stay!
Theresa & Chris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","We were only at Kristi's place for one night, but we could have easily stayed longer since it felt like home. Clean, comfortable, and well equipped! Great communication! We were lucky enough to meet both Kristi and Curtis, super nice people!!! We will definitely try to stay with them again when we are passing through."
Elijah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Kristi's place was better than advertised and we had a great stay.
Carmen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We were so fortunate to have the best host ever! There were so many extras such as condiments, butter, syrup, etc in the fridge that saved me a time or two during our stay. The home was squeaky clean and very comfortable. The area was hands down, spectacular and you could walk out into the yard and see mountains and such beautiful sunsets. It happened to snow while we were there which was absolutely fantastic. We will be revisiting again real soon."
Tiffany,"Rating, 4 stars
,
·
January 2022
,
·
Group trip","Sweet little house in beautiful farmland surroundings. Perfect quiet spot to stay the weekend for our son’s out of town wedding.
Mattresses were pretty hard though.
One note there are some unusual toilet/septic tank rules. I may have missed on the listing, but it’s something to take note of."
Mara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",such a nice visit! felt so homey for the holidays and the sweet doggo running around was the absolute cutest! 10/10 would recommend!
Sheena,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","If you want a clean, home feeling place this is it. We loved staying here. We will be back next year. Wonderful host!"
Karl,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Five Star stay for an economy budget. Spacious property with beautiful views and a welcoming, wonderfully decorated Christmas tree completed the experience. Most importantly was the graciousness of our host Christie."
Braden,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The house was perfect for our weekend getaway. Great location, very cozy and super clean. We’d love to stay here again if we visit this way."
Carrie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This home is such a gem! The location is serene and beautiful with ample room for our kids to unwind. The inside is tastefully decorated with a well-stocked kitchen and other essentials to make the stay cozy (throw blankets and extra pillows). Our kids loved the Christmas tree! Make sure you say hi to the sweet dog when you arrive—he’s so friendly!
Sara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This was a great place to stay and wonderful price!!!! Highly recommend ⭐️⭐️⭐️⭐️⭐️
Julie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This was a beautiful, quaint stay! We loved the quiet,the beautiful views, and adorable home. Ace,the little white dog,visited us everyday and we got to cuddle him outside! If we are in the area again,we would love to stay here!"
Chris,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Everything was great and very easy access to the house
Deana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Stay was amazing. Beautiful country setting. We even had a bonus pet dog named Ace. Our boy absolutely loved him. Hosts were great and friendly.
Kassandra,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This was such a nice place to stay for just one night. Very homey!
Judy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Can’t go wrong with this listing! Very clean and comfortable!
Maggie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great place to stay. Quiet Country charm, deck with bird feeder. Had a restful stay and will certainly come back."
Beverly,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night","Enjoyed the country views.
Kristi accommodated one night stay which is unusual for an Airbnb. I did appreciate her efforts on my behalf."
Zachary,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great location and communication. Super easy check in/out. Had a great time!
Renee,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Kristi’s country home is both inviting and comfortable with such tranquility that your awake ready to take in whatever your day has in store.
Kim,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","We come to the area often to visit family, and always us Air BNB. This was by far the best home we’ve stayed in. Very clean, convenient to everything, easy to find, and Kristi and Curtis were very helpful with any questions we had. And their little dog is just precious! Will definitely stay again 😊"
Holley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This was such a nice place. The value was amazing and the location so was great. There was a cute walking trail right on property and everything was so well cared for and clean. I would highly recommend this place!
Peggy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This is our go to place when traveling back and forth to seeing our daughter. Love the view and the place is always perfectly clean. We have worked around availability to be able to stay here.
Cathy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Very cozy stay.
William,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Clean home! Great country views! Very nice for the price!
Joby,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",The place is very clean and very spacious. The kitchen is well equipped and mountain views are amazing . We were there only for a short stay. But wanted to go back for a longer one. The place was serene and silent. Looks better than the pictures . Kristi has set a bar for Airbnb’s.;)
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We had a great stay here and reserved it again for a later date.
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","beautiful house, beautiful location, perfect size for a family of 5. we loved everything about our stay 😊"
Marie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Nice place to stay over to split up a long road trip.
Beth,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","Was a cute little house! Basketball, swing set and a large yard. A dog kept coming over from the large house that sits behind the rental...for food and pets, then got chased off by an opossum. Gorgeous sunset!"
Eloisa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Absolutely beautiful setting!
Juliana,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",What a perfect place to stay. Very convenient and while out in the country was close to everything we needed. The house was better than expected and well stocked with everything you need for the stay. Kristi very accommodating and super easy to communicate with. You should book this house if you come across it!
Myrta,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","The best Airbnb in the Crossville area. Spacious, very clean and comfortable. Kristi is a great host too!"
Adam,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Fantastic place! Big enough for my family, plenty of space for the kids and lots for them to do. Would definitely stay here again!"
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Great, quiet, clean, updated, reasonably priced place to stay. We enjoyed using the charcoal grill, fire pit and basketball hoop. Kristi is very responsive to questions."
Francisco,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","A beautiful home located out in the peaceful country side. The place was very clean and spacious, if your checking this place out stop looking and book now, you won't regret it."
Jeffrey,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Wonderful host and a beautiful property!
Nikki,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Wonderful place!!
Stephen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Kristi’s place was a great home in the country with lots of space and all the amenities needed for our family vacation.
Grizzly Goat,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","If you’re into birding, which I am, you’ll love this spot. Clean, comfortable, and friendly hosts."
Praveen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This place is beautiful. It is a fully furnished house with all amenities. Many bedrooms, huge kitchen with appliances, great patio and washer and dryer facilities.The only issue was the slow WiFi."
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We loved it. So quiet and peaceful. A great stop on our long road trip! The kids enjoyed the play set and basketball net.
Lynda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",A very peaceful location. The bird feeders outside the windows brought a variety of birds to watch while the playset and basketball hoop kept the kids entertained for the week. This house was perfect for my family of six with lots of space inside and out!
Sheena,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Want a comfy cozy stay? This is your place. Absolutely loved it! Will definitely be back again.
Jessica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Kristi’s place was a perfect landing pad for our family of four visiting family in the area. Super easy to find and a simple check-in. The place was quiet, spacious, comfy and well-stocked with snacks and k-cups for the keurig. Filled bird feeders outside attracted lots of colorful visitors and there were always cartoons available on the tv. Grocery was about 8 miles away. A great place to stay!"
Ivy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",My stay was wonderful! The area is beautiful & watching the sun set behind the trees was amazing. Everything was clean & Kristi was quick to respond every time. I would highly recommend staying here & I was even greeted by a little white pup 🥰
DeVonta,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",The house is Spotless!!
Sharon,"Rating, 4 stars
,
·
April 2021
,
·
Stayed one night","Nice space, clean, quiet, beautiful area"
Anna-Raye,"Rating, 3 stars
,
·
April 2021
,
·
Stayed a few nights","It was a fine house, beautiful peaceful setting, and if the plumbing gets fixed and the ants are taken care of, it would be highly recommended."
Serge,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Clean, comfortable, cozy, quiet. Great surroundings and views. A gem!"
Shane,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Great stay. Super comfortable. Exactly as described.
Peggy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","This is our first choice of stay in the area. Actually our only choice anymore. Kristi has updated the flooring and chosen the prefect fit. The place has such a peaceful atmosphere, the country setting is great."
Elizabeth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We enjoyed the cabin so sweet and cozy!
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Absolutely LOVED my stay. Very thankful for the upfront instructions on how to find the place! Those blue reflectors are very helpful! The house is so quiet and peaceful! Loved hearing the birds in the morning on the porch with my coffee. The house is very well equipped with everything needed, plus some! Will definitely be back!"
Kristen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great space! Note that there is not wifi, which was as advertised. We just missed that detail, but it was a lovely stay."
Patrick,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Wonderful spot secluded but close to town! Great host!
Brad,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Nicely setup and decorated, cozy place and I would like to have stayed longer"
Ara,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",WiFi and better lighting would be improvements.
Clete & Robin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Cabin was clean and tucked away off main road. Very convenient to 2 golf courses. Would recommend to anyone.
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Quick weekend getaway. Home is very peaceful, close to restaurants and stores. They had basic essentials for use. Super close to Crossville Speedway for a perfect mini getaway with family. Would definitely love to come back!"
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had a family reunion lunch at the cabin on Saturday before Easter. The drop-leaf table in the kitchen area easily seated our 8 adults and one child comfortably! We had a great time.
Roger,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is the second time we stayed at this beautiful cabin. It is spotless, comfortable, and very convenient to Cumberland Mountain State Park.
Carolyn is always pro-active with her communications and makes sure that we have everything we need during our stay."
Charles,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very cozy
Jaime,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay. The guys loved it.
Chasity,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Host was amazing and very nice! So understanding on my checkin and check out! Would definitely recommend and will definitely stay again!
Ali,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Cute cabin for a getaway.
Ginger,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place. Private. Felt like home!
Larry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Had a very enjoyable stay. The rain on the tin roof was perfect. And Carolyn was great to deal with! I look forward to booking again soon
Heather,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This cabin was absolutely prefect. Pently of room for my husband, me and our 4 boys. We loved it and would stay again anytime we are that way. There were also lots of beautiful trails just a 1.5 down the road."
Wendy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We absolutely loved our stay at this cozy cabin! It was the perfect vacation spot. Ms. Carolyn was very sweet and responsive. We will definitely be coming back!
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The cabin was perfect for what we were looking for to spend our yearly family Christmas getaway. Very quiet and we loved the surrounding view. Very spacious and comfortable. No wifi but we enjoyed the many board games they had to get off the electronics and spend family time. The fireplace was awesome for some s’mores and to keep toasty! Will definitely save this place for future stay! Less than 2 hours from Pigeon Forge.
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",A very nice cabin at a very reasonable price. Carolyn was very workable to meet my needs. Beautiful back porch and view.
Carla,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great stay! Adorable place
Sabrina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was a great cabin with lots of room and beds, along with comfortable furnishings. The location is centrally located, but with a secluded feel. The host was great to work with, even with scheduling issues totally on our end."
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is perfect! Quiet , peaceful and very roomy. We would recommend this location to anyone who is looking to get away for a peaceful stay."
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",One of the best Airbnb we have stayed in!! Will definitely be back!
Vamsi,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Nice clean house. The location is nice and quiet, and there are plenty of great hikes nearby."
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This is a beautiful, secluded stay. Carolyn was very responsive and helpful. I will likely stay here again if I am in the crossville area"
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The cabin was spotless and in excellent condition. The area is very quiet and it makes a perfect getaway.
Russell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",My girlfriend and I stay there Friday the 25th through Sunday the 27th and so greatly enjoyed our stay there. Cabin is adorable and decorated nicely along with a peaceful back porch made our stay so very memorable and we will definitely definitely stay there again no question !!!
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Although not far out of Crossville, the cabin was in an area with very wide open spaces."
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This cabin was awesome! It was easy to find and just outside town and a great State Park. Very relaxing, comfortable furniture and beds. I would certainlyrecommend staying here and I look forward to doing so again."
Vicki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I was looking for a private space to decompress and this cabin was just the ticket. We felt secluded yet close to the Cumberland Mountain State Park and town as well. Sitting on the back porch with it’s comfy rocking chairs we rocked our cares away all the while with a gentle breeze in the shade.
Allison,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",I'm very happy and grateful.
Mitzi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The place was exactly as pictured, clean and comfortable. Carolyn was accessible and helpful."
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Cute little cabin! Had a nice overnight stay here
Sharon,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Lovely cabin which felt very private. A very enjoyable experience.
Bobbi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful place!
Darlyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","very nice clean place to stay
Carolyn is very quick to respond and very nice thank u so much for an awesome place to stay. much needed"
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place was great for our weekend in Crossville. Plenty of room and plenty of beds. Great location, 10 minutes from everything. Responsive host! Will stay here again."
Samantha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We had a great time at this cozy and rustic cabin. So glad we stayed here. Thanks again!
Bryson,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Cabin was clean and in a great location, check in was easy. Would stay here again next time we’re in the area."
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This Cabin is absolutely beautiful and had plenty of fun for the kids too with toys and movies. The upstairs is a little kid oasis. Thanks for having me and my family.
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This cabin was a well built home with many beautiful decorations. The fireplace looks great even though we didn’t use it. The dining room table expands to accommodate several guests. The back porch was our favorite sitting area with great views. The bathrooms were very nice!
Sandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The house was beautiful and located in a secluded area! Loved sitting on rocking chairs on either porch and listen to the sounds of nature. All we had to do was bring our food and snack items to create lasting memories with our family. The kitchen table was expandable and perfect for our large family gathering and conversation which we always love to do. Carolyn was very quick with replies to my questions and let us check in earlier than expected, which we were grateful for! The description of the house and location were spot on! Only wish our trip was longer than planned as it was super relaxing."
Dannie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was very quiet and secluded exactly what we were looking for. Everything was clean and in place we will certainly be back.
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Fantastic
Taylor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was the most cozy place to stay! It was private, the back porch view was incredibly beautiful, and the dim lighting made it so warm. Only stayed one night but it was so worth it. Would definitely stay here again!"
Dakota,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Loved our stay! We would definitely come back. Carolyn was always very responsive and kind!
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Above and beyond what I expected! Most excellent experience ❤️
Jessie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We were very pleased with our stay and with Carolyn’s hospitality! We will definitely be back.
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",This house was the perfect size for our extended out of town relatives to be at a large family gathering. The property is scenic and peaceful and the host was responsive and we will use it again!
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We had a spur of the moment need for a good place and we were not disappointed. Carolyn was very responsive to our needs. The place had all we needed and a comfortable mattresses too! Thx!
Erica,"Rating, 3 stars
,
·
March 2023
,
·
Group trip",We really wanted to love this cabin. The surroundings are beautiful and house itself is very quaint. Unfortunately there were ants in the kitchen due to left over food residue on counters and sink. Also it was obvious the upstairs bathroom toilet was not cleaned or wiped down. Carolyn was very helpful during booking and checkin. I have asked for the cleaning fee to be refunded as I don’t think it’s fair for us to pay it but she has not yet responded.
Tim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",SUPER PLACE
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Nice place to stay! Hope to be back soon!
Amie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Had a great girl's getaway that was easy to get to and close enough to civilization to find good food. Everything was clean and a great price!
