name,rating_info,review_text
Jim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This house was amazing. Samantha was in constant contact. Checkin and check out was supper easy. The home was in a great neighborhood, clean, updated and soooo much room. The back yard layout was a pleasant surprise for us, we heard the automatic sprinkler turn on and walked out there to see. It is a great space for breakfast or just coffee in the morning to clear your head and relax. Overall I couldn’t recommend Samantha and this home higher."
Erin,"Rating, 3 stars
,
·
September 2022
,
·
Group trip","Nice home. 1 bathroom. Good location if Lewiston is your destination. Check in time is firm, so don't show up early. Beds are a little small"
Sean & Brianna,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",We enjoyed our stay at Samantha's place while we were in town for a family wedding.
Dean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location for us to visit with friends and family. Very clean and well stocked. The extra chairs and table in the shed helped us accommodate a BBQ for 9 quite comfortably. We would definitely stay here again- great value for the price.
Christine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Awesome place to rent. My buddies and I were down in Lewiston to ride our bikes on some of the beautiful roads in the area. We were able to use the garage to secure our bikes overnight which is always nice. The AC down stairs was very cool. We didn’t use the kitchen at all but my mates used the coffee machine which they enjoyed.
The only negative would be it was hot upstairs were I was, but on that weekend it was around 100F
We will certainly try and rent again next year when we return to the area.
Lots of restaurants around the area, if you want a good breakfast, try Jeffery’s restaurant."
Timber,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","It was great we would stay again, Samantha was great to work with."
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",thank you.we enjoyed our stay at your beautiful home. it was everything you said and more! definitely would stay again when we return!
Renee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great home!
Rorke,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great house to stay for a family wedding. It had everything we needed for our stay.
Priscilla,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Samantha’s house was just as described. Comfortable stay with a nice outdoor patio area.
Andrew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We loved our stay here. Host is an excellent communicator. Awesome back yard and place to spend time.
Ashley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Excellent place to stay, will use it again in the future!"
Angie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Everything was great! Clean, well organized and comfortable beds. Easy check in and good communication. Very good location and perfect for our group who was in town for a wedding."
Hannah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This house was perfect for my family. My husband, my three year old, and one year old were in the LC Valley for my sister's wedding. This house accommodated us perfectly. There was plenty of space and it is beautifully decorated and furnished. The best parts were all of the child-friendly components to the house: outlet covers, child silverware and dishes, kids books and even a few toys. We didn't get to play in the backyard because of rain but it was fenced in and looked perfect for kids to get a little fresh air and run! The house was really easy to get to and the garage was a real bonus. Samantha went above and beyond! I'm a bit of an anxious traveler, especially with little kids, and she eagerly and quickly answered all of my questions. She even offered to bring a baby tub over to the house for my littlest daughter! She was very personable and friendly. We will definitely be staying here again!"
Katie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Beautiful home conveniently located. We really enjoyed our comfortable evenings after a day of adventures. Samantha is great to work with and responds quickly.
Lynne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","What a find! Great Price! Great Yard!
The listing description was dead on. It really can sleep 6 comfortably. There really is a kitchen nicely stocked with a nice spice rack. There really is a full sized washer and dryer. Add a huge backyard.
If you are going to the fair or the Round Up this is an ideal location.
I loved the place. I'll bookmark this place!"
Nicole,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This home is in a great location, very clean and cozy. Loved the high ceilings and layout of the house. The upstairs bedroom area was perfect, even for my grown kids! The living room television was new and the host had so many streaming options all ready to go, wifi was also provided and worked great. Wonderful Host, we didn't talk during our stay but I had no doubt if we needed anything there would have been a quick response. Highly recommend!"
Tim,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great first experience using AirBnb. Wonderful place with great amenities. Highly recommend.
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","house is in an easy location to everything, great park for kids near by and house was very clean upon arrival. no complaints at all!"
Todd,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great house in great location!
Teresa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very cute house, we enjoyed our stay. Samantha was very quick to answer any text messages.
Thank You ."
Todd,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great house in good location in Lewiston. Worked great for our remote work and leisure time also.
Melissa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Cute house in Lewiston. Well stocked. It wasn’t warm enough to enjoy the backyard while we were there but it looked nice! The host was very responsive. Would stay again.
Stephanie,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","We had a great family weekend in this beautiful home. Samantha the hostess was helpful and great with communication The house was clean, comfortable and well stocked with everything we needed."
Jill,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place.
Shaylyn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great for families! My boys loved the loft area and the back yard. We couldn’t find anywhere that wasn’t just a mother in law or extra house on someone’s property. Great place has everything you could think of.
Julie,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","This home is beautiful and comfortable. Very clean, very well appointed. Samantha thought of everything, we didn't find that we needed anything for our friends weekend trip. The 6 of us were very comfortable at this airbnb. I travel a lot and stay in a lot of airbnb's and this was one of the best. The coffee station is amazing with a generous offering and setup. I brought my espresso machine from home, but the coffee station has a coffee pot/espresso machine combo. Very nice. Thank you, Samantha for making our stay so delightful!"
James,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Excellent ammenities, accommodations, location, value, and cleanliness! Samantha was a boss. Very good communication and clarity for the procedures of check in and out. Super simple. And the kids loved the see-saw!"
Mariel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","I needed the place for an extra couple of nights unexpectedly, Sammy was communicative in coordinating this. Clean space"
Tracey,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Very well appointed home, nice quiet area close to all my needs. i would stay here again anytime"
Brenden,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Wonderful place, nice and quiet area so vacation would be super nice for winding down and it definitely was nice having a quieter place after work!!"
Chris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This was a great place for our family for the weekend. The house was well equipped, clean and very comfortable. We would love to come and stay again. Thank you!"
Brandon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","great rate, cute house."
Christine,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This was the perfect house for our family of 6. The house was clean, in the perfect location close to everything we needed, and stocked with all the essentials. Would definitely recommend and would stay here again."
Christine,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",We had a great stay. Samantha's house is wonderful. Thank you so much!
Jessica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Loved it
Bill,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Everything was great 👍
Bradley,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Nice place. It would be tremendously difficult to find a better value. Easy check-in, very clean, and very comfortable. I will definitely be trying to secure this location when I visit Lewiston again."
Yoko,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We just got back from our stay in Lewiston. The house is very easy to find, close to everything and in top condition. Very clean, very well decorated, not one thing to complain about. The kitchen is always very important to us and this kitchen has everything you need to cook full meals. It also has a large washing machine and dryer, which is so convenient. Bedrooms were very comfortable and they have plenty of extra blankets, pillows and towels. Thank you for running your business in a way that shows pride of ownership and kindness towards your guests, we are definitely looking forward to staying here again!"
Leroy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Great house that totally accommodated the needs of our family. Even when we asked to have 2 guests (who we didn't know would be there for 1 of our nights) stay with us, the house was not crowded at all. Communication was timely. Hosts super friendly. House very clean. highly recommended, and we will be looking for this one on future trips to Lewiston."
Tamera,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","The host was awesome. She is very nice and was extremely responsive prior to and during our stay. The house was nice, super clean and even better than expected. We'll definitely return if we ever need a house in the area again."
Rebecca,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Samantha was great to work with, and this house was clean, quiet, and has an awesome back yard space."
Tiffani,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Everything about this reservation went smooth. The home has cute updates and finishes, extremely clean and plenty of space for families. We look forward to staying here again in the future."
Daryl,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Everything was fantastic.
Paola,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very well organized and clean home. Definitely recommend staying here!
Sandra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This charming home was very adequate for my daughter & her husband, and my husband & I during our 3 days in Lewiston. It was everything we hoped for as far as cleanliness and comfortableness, and Samantha was good to respond in the couple of times we reached out to her."
Scott,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Very clean and great design inside.
Megan,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",This was a great place to stay and we could tell a lot of effort was put into putting the place together and maintaining the quality. It provided a great place for rest and fellowship.
Julie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We were very pleased with our stay at Samantha's Getaway House. It was clean, comfortable, beautifully decorated, and we felt right at home. Samantha did a wonderful job communicating with us and helping us with any needs we had. The location was convenient, the area was quiet, and the yard was very nice as well. We'd recommend this lovely home to anyone who is looking for a great place to stay while visiting the area."
Sebastian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This was a wonderful place to stay. Plenty of room, nicely decorated, super clean and organized. I wish we could have stayed longer to enjoy it. Look forward to coming back."
Faith,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Beautiful place. The yard is pretty too. Very comfortable for a small family as long as you are prepared to share 1 bathroom.
Pamela,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","The house was perfect for us in every way. We really appreciated being able to use the garage, as we had towed our jet skis along. It gave us great piece of mind to be able to secure them in the garage. Few rentals offer this accommodation. I loved the new flooring, counters, and fixtures which made everything feel so clean and nice, and enough beds and space to accommodate the whole family. The house is nicely decorated and furnished; very comfortable. The fully fenced back yard is private, shaded, and pretty, with a nice patio that can be used for outdoor dining. The street in front can be surprisingly busy, resulting in some early morning traffic noise in the front bedroom; but the back bedroom was quiet. Lots of room in the driveway for parking and easy access in and out. It was hot while we were in town, and the owner had put on fans and air conditioner prior to our arrival, which was much appreciated. We had a perfect time and hope to use this house again."
Megan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",The house was beautiful and we enjoyed our stay very much!
Elizabeth,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This place is perfect for a family. Super clean and updated with a great layout. Good location and wonderful yard and patio. Highly recommend this house!
Christine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We had a wonderful stay. Samantha went above and beyond to make sure we had everything we needed. Thank you so much!
Scott,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",It was perfect for our group! The AC is legit even when its 100+ outside.
Jana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This place is cute, clean, and cozy. It was especially kid friendly for us because it has a nice backyard that was fenced, along with a nice sized patio table and chairs. The beds were comfortable, and the living room furniture was comfy as well. You can tell that the host takes great care in making sure its nice and clean before guests arrive. We will definitely stay again."
Sarah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",What a great place! So cute and clean. Had everything we needed. Highly recommend!!
Jeremy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We enjoyed our nice stay. Nice all around. The nice outside space was great for spending the day. Entirely fenced for the kids and lots of shade. And the kids loved the upstairs loft.
Sandra,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Wow. What can I say. The place was perfect. The decorations were spot on. The place felt modern and provided great amenities. The fluffiest towels, super comfy bed, and all the extra touches like a fully stocked spice rack, laundry supplies, and so much more. Easy check in process, quick response for any communication, beautiful backyard. We’ll be back. Thanks again for everything."
Pamela,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",What a wonderful home. We will be staying at this home when we are in Lewiston....
Jennifer,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Samantha’s home was perfect for a weekend- a quick drive to downtown while still having plenty of space! It was clean, well kept, and had all the essentials! We loved the outdoor area to hang out with such great weather!"
Tracey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",ABSOLUTELY beautiful place. Super clean!! Love the decor. Amenities galore.
Philip,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",we really enjoyed our stay in Lewiston. Great communication with host. Clean and comfy house. Just what wewere looking for
Randel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",super clean and nice and roomy
Debbie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Very clean, great location, and very comfortable. Would definitely stay here again."
Estevan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Great location. Cute, clean, comfortable."
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Nice quiet area with a covered porch
Dietrich,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Very clean house. Good off-street parking. Plenty of hot water for showers. Facilities as advertised. Very reasonable rate. Wi-fi worked excellent, which was a key part of our decision to stay here. Definitely would recommend staying here. Easy to control both heat and air conditioning, as the weather was cold at night, and very warm during the day."
Cameron,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Awesome home, great yard! All the amenities! Loved our stay."
Seth,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Samantha’s place was clean, had all of the amenities listed, and was a great stay for our weekend getaway. Samantha communicated with us early and often and made the check in seamless and our stay enjoyable. We would highly recommend Samantha’s place to anyone staying in the Lewis-Clark Valley!"
Tanner,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Amazing hospitality! Good location, great place to stay!"
Baylee,"Rating, 4 stars
,
·
3 days ago
,
·
Stayed with kids",We felt right at home! Really enjoyed the spaces and the backyard as well. Thanks for having us!
Jake,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids",Great rental and great host. Our group thoroughly enjoyed staying.
Linda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","This house is amazing. We were able to watch the Northern Lights from the outdoor kitchen area. Very spacious, well maintained, well stocked and the pool was a highlight with the family. Would love to stay again next year."
Pat,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Our stay at Jennifer's Airbnb was simply incredible! From the moment we stepped through the door, we were greeted with warmth and comfort that surpassed all expectations. The house was not just a place to stay; it became our home away from home, thanks to Jennifer's impeccable attention to detail and thoughtful touches throughout. The backyard and outdoor activities are simply to die for!!!!
The furniture was so cozy that it felt like a warm hug after a long day of WSU obligations. Every corner of the house was filled with charm and character, making it the perfect backdrop for creating lasting memories with loved ones.
Although we encountered an unfortunate situation (my fault 100%) on our first night, Jennifer's super caring response and reassuring demeanor immediately eased my worries, demonstrating her unwavering commitment to ensuring her guests' happiness and comfort. Unbelievable!
But what truly made our stay unforgettable was Jennifer herself!!!!!"
Dirk,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",A beautiful home that was nicely furnished. Description and photos were accurate. Appreciate that Jennifer provided a bed and toy for an 11 month old. Jennifer was very responsive to my inquiries. And the blackberry cheesecake bars that were provided were wonderful! Thanks for sharing your home with us!
Ashlynn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Jennifer’s place was amazing and clean. My family had a great time here. She allowed us to invite more guests for a BBQ which made our trip that much more fun! Her instructions made it clear to know how to maintain the place and what we need to do for check out. Very family friendly!! I would love to stay here next year when we’re in town.
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Jennifer’s home was absolutely lovely. Felt right at home, very cozy and extremely well stocked. Lots of games for our kids and evening a kids table for dinner! Highly recommend this home for your stay in Lewiston."
Brooke,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Felt right at home. Loved the view from the backyard and the plants in the home. Didn’t want to leave. Very accommodating host and home has everything we needed. Thank you!
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Sweet retreat was just that for us during our stay. The beds were so comfy, the house felt warm, and inviting. We enjoyed the outdoor space and games as well as having our own space inside. We thoroughly enjoyed our stay."
Catherine,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",The house is stocked with great electrical work throughout and new appliances and upgrades.
Layne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great location, and the house was clean and comfy— the outside space is amazing! And Jennifer was a superb host! Highly recommend a stay here when visiting Lewiston."
Clayton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","House was perfect, clean and well appointed. The backyard is amazing!"
Kenzie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Clean & beautiful home! The outside space is definitely the best part, but the house itself had everything & then some. The bathroom tile & fixtures are gorgeous. The kitchen is big & open. We loved all the seating areas and the backyard view of rolling hills. Lovely experience all around!"
John,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great area, quiet neighborhood.
Home was extremely clean.
Loved the treats.
The outside kitchen/fire pit was AMAZING!
Thanks!!!!"
Ken,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We loved Sweet Retreat. The house is clean and well-appointed. The wonderful kitchen includes a new smart refrigerator. Very cool. But the star of a summer stay is the outdoor spaces. It's 80-90+ degrees all summer in the Lewis Clark Valley, and the full-size pool is fabulous. The large covered patio and outdoor kitchen are about as nice as I've seen ANYWHERE. We'll be back for a family Christmas. I highly recommend this property."
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The place was great, exactly as advertised, Jennifer was great from start to finish as well."
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","The house is amazing. Really comfortable beds, well stocked kitchen, beautiful but . . . the outdoor space is insane!!! Such a great space to gather. No amenity not thought of. We had such a great stay. Would stay here again in a heart beat!"
Jamie,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet","Beautiful and clean. Host was kind and responsive. My only complaint are the nosy neighbors creeping over the fence and staring like they have never seen a few hard working men before, and complaining for no reason. Sadly we didn't spend much time enjoying the great amenities because we were working most of the time but the few hours my employees did try to unwind and enjoy the pool seemed to bother the nosy neighbors. Lovely place though."
AnnMarie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","I have to say, this was the best ARBNB I’ve ever stayed at. It was so clean and comfortable! Even the sheets and pillows felt so good and smelled amazing. The house was perfectly set up and gorgeous! Our family had an amazing time. We will definitely stay again."
Lindsey,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Jennifer’s place was beautiful, clean and conveniently located. We really enjoyed our time there, especially lounging by the pool."
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The Sweet Retreat was exactly that. Jennifer's home was beautiful and very comfortable... the pool and outdoor spaces were wonderful and the kitchen and living areas were all very usable and well appointed. She was also so helpful and provided great recommendations in the area. I would stay here again in a heartbeat with a group or family.
Bret,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Title: A Family Paradise Near WSU!
Our stay at Sweet Retreat was nothing short of amazing! From the moment we arrived, we were in awe of everything this fantastic place has to offer.
The huge TV made our family movie nights an unforgettable experience. And the pool? Wow! We had the time of our lives hosting pool parties, enjoying the outdoor BBQ, and relaxing in the shaded pool area. The deep dive pool was an absolute hit, and the basketball court provided endless fun for everyone.
But it didn’t stop there! The huge kitchen made meal preparation a breeze and allowed us to enjoy quality family time together. Everything about Sweet Retreat was well thought out and perfectly designed for a family getaway.
Located conveniently near WSU, this was the ideal place for our family to stay during our visit. If you’re looking for a joyous and comfortable vacation spot, look no further than Sweet Retreat. We can’t wait to return!
Rating: ★★★★★"
Maria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I rented this for my 50th for the weekend had family and friend’s. This was so out of this world. It was beautiful, clean, so many things to do just at home . The pool was amazing, the outdoor kitchen is to die for along with the beauty Inside. Beautiful decor and felt so comfortable and warm. Every guest was completely in awe of the beauty. I would stay here again for sure it is so worth it!♥️♥️♥️"
Kellee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a family wedding in the area, and we spent more time at the house than any where else! It was relaxing and just such an inviting space. Hope to use for future family visits.
Thank you to the hosts!
Book it!! Totally worth it!
They bought our little one a pool toy to use, and welcomed us with fresh bakery treats and a bottle of wine! Perfect welcome after a day of travel.
Open communication, allowed us to enjoy all the extras the hosts put into the house. All their hard work showed."
Preston,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Can’t wait to book again! Great spot!
Denver,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The home was perfectly clean, including the outdoor pool. It had everything you’d expect, and more! Her home was well decorated and everything functioned well. Can’t wait to stay again!"
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This was truly a “Sweet Retreat”! The pool was an added bonus on this super hot weekend! Jen was super communicative and went above and beyond as a host!! She even left us homemade banana muffins!! Would highly recommend this place to anyone staying in the Lewiston area!!
Kristiina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Jennifer's place was exactly what we needed! And better yet, it looked just like the pics, was clean, beautifully decorated, fully stocked kitchen, very comfortable beds, A/C, modern and the list goes on. The outdoor and indoor kitchens were wonderful to use every single day. And the pool was warm and the highlight of our trip.
We also had the opportunity to meet Jennifer and her husband and they were just as inviting in person as they have been through communication online. We're so glad we chose Jennifer's home and we would definitely refer her place to others and visit again ourselves.
If you're trying to decide between this home and another... THIS one is the one you want, you will be so glad you stayed here. This stay was a perfect 10!"
Fellie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Everything was perfect! Worked out well for my family and I. Nice little weekend get away.
Jimelle,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed about a week","We have stayed here several times. It is always so nice; cute, clean and cozy. Sandy and Cal are wonderful hosts and their place is outstanding!"
Cindy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We have stayed at Sandy’s place before and it is always clean and comfortable. The interior is so cute and has all the amenities needed/listed. We will be back anytime we visit Lewiston.
Brock,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Sandy’s place was a gem! Beautiful and peaceful setting. Great decor and amenities. We loved it and hope to be back.
Diane,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","This apartment is beautiful! Very well cared for. Meticulous, cozy, bright and comfortable. It is equipped with everything you’ll need. Hosts are lovely, friendly and responsive. The view is amazing! I’m already planning my return visit!!"
Heather,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Sandy’s place was wonderful! A very clean and comfy stay. We enjoyed every minute of our stay! Would highly recommend to anyone looking for a peaceful place to stay!
Kimberly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Quiet and cozy! I loved this stay. It was exactly what I needed after a long work day. It’s on the smaller side so it’s really cozy and comfortable. Really comfy seating. There’s a deck out front, which I didn’t use this time, but is very nice!"
Rita K,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","The little suite was beautiful! The bed was comfy, and it was as advertised, but there were special extras: Keurig machine with a couple pods, charging cords all plugged in, Kleenex in the bedroom AND bathroom, WiFi posted in two places, separate heat/cool unit for the bedroom, hair dryer AND straightener in the drawer, soft rug in the bathroom for cold feet... It was a little south of town but still only took me 10 minutes to get up to my meeting. It worked great."
Jerry,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We were so impressed with Sandy's place. It had beautiful surroundings....we could see Snake River from the deck of our place. We walked in the door and it was so adorable. Everything was clean and well appointed. I loved the way it was furnished and very comfortable. It had everything we needed. We were only able to stay a short time, but if we ever get up in that area again, we will stay at Sandy's. Thank you!!!!"
Pam,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Our new favorite place to stay in Clarkston. Loved the deck with the river view and the books on local history and photography. The hosts have made great use of a small space. Everything is new and extremely well done. Bed is comfortable, as is the seating in the living area. Location is amazing with easy access to the bike / walking oath and Lewiston, just across the river bridge."
Brandie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The little spot was great with a nice view and the couch was awesome, definitely want that couch! Only problem was host forgot to email me the check-in code and I had to ask for it. But she apologized and it was easy to get in otherwise. Directions and parking were clear and I'd stay again"
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Sandy’s place was great! It was perfect for us and the view is amazing!
Jimelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place! Cute and cozy!
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful location and lovely rooms. Lots of nice, thoughtful extras (charging station with cords, different options for morning coffee, hamper to collect dirty clothes.)
Relaxing here and getting to and from our planned events was a joy."
Becky,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Clean, quiet and peaceful will be words to describe Sandy’s cottage in Clarkston. I plan to revisit in the fall."
Casey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Really beautiful surroundings. Wish I would have had longer than one night to enjoy the place but the time was peaceful and private. Friendly poodle greeted me when I arrived and allowed me to toss her stuffed toy a few times for fetch. We are moving into the area and will keep Sandy in mind for recommending our friends and family to stay when they visit!
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great host and clean comfy place
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I booked this cute place for a surprise birthday getaway for my significant other and we loved it!!! Amazing hostess and all the things that we needed!!! Very enjoyed making a fire and roasting some marshmallows and relaxing. Highly recommended!!!!! Thank you!!!!
Jimelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A great place to stay! Very well appointed and a very nice setup. The hosts are friendly and accommodating. We’ve already set up more visits!
Ranae,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Quiet, peaceful place overlooking the Snake River.
Private apartment and perfect size for the two of us! The place was immaculately cleaned, comfortable, and had extra amenities in case we forgot something. Especially loved being greeted by Sandy’s Goldendoodle:)
Would happily return!"
Joseph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very cute and clean place!
Misha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect spot to be home base for a weekend getaway. So many little details have been thought of and supplied. Not our first visit here and we hope it will not be out last.
Kathleen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Quiet and private. It was perfect for the night!
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",nice place
Glenda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I enjoyed my stay very much. thank you.
Kelli,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is a fantastic Airbnb. I have stayed in quite few and I have to say this is one of the most charming. The attention to detail is wonderful, and there is nothing lacking in the kitchen, bathroom or bedroom. ￼ It is very private and quiet. Nice views of the snake river and very close to Hells Canyon recreation area. I hope to stay here again when the weather allows me to enjoy my cup of coffee on the lovely deck."
Jessi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beyond my expectations! Thank you for a wonderful stay!
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Quiet private, beautiful views - a wonderful place to stay."
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Quiet location with modern accomodation. Would stay here again.
