name,rating_info,review_text
Jeremy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Amazing place to stay. Beautiful and clean home! Walking distance to several bars and restaurants. Would definitely stay again!
Janie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place
Tracy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Such a cute place. We would definitely stay here again. Exactly as described. This was one of our better/favorite places we’ve stayed. Great hostess. Thanks so much!
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a great stay improved by great details within the apartment such as ear plugs, sleep masks and both blinds and curtains for privacy and to avoid light pollution. Super clean and a fantastic downtown location. Would definitely recommend!"
Meredith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Cute + cozy space in a fantastic location! So many great restaurants, bars and small shops in walkable distance. Super easy check-in and check out with a responsive host. Great stay In Laramie!"
Lexi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Awesome little place in downtown Laramie. Make sure you have the right combo to get in, we had to call and get it when we were there but they answered immediately and we got in easily. On top of that I don’t think I have ever slept anywhere with more comfortable beds and pillows, wow! Great little place and not noisy at all despite being on the main drag. So wonderful!"
Kent,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Been to Laramie many times, but this is the first time anywhere other than Holiday Inn. We'll stay here as long as its available. Great location, cozy and comfortable, great price.
Only things I would change is adding sun blocking drapes behind couch to cut the afternoon sun. Also, a standard size toilet. Im a small guy and even i felt like i was sitting on a coffee can. LOL!"
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Amazing location, easy to find and right off the interstate! Parking was no problem, and Samantha was so quick to respond. Loved the location and local bars/restaurants that were so easy to access by foot. Would recommended and definitely will stay again!"
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","I enjoyed my stay here. The hosts were very responsive and happy to answer my questions. I had no problems with noise. The kitchen had everything one would need to cook and eat a full meal. The location was great because it wasn't too far from UW, and all the restaurants and businesses in downtown Laramie were easily accessible."
Michele,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was a good place to stay. Clean, nice, walking distance to several restaurants and shops. The only disadvantage was parking but that was listed in the description. I would recommend the apartment. Thanks!"
Joey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place is a haven for visiting Laramie! The outside/background noise can get slightly annoying during the day. But, the hosts provide plenty of eye masks and ear plugs if you need to sleep in!
Super cozy, and easily accessible!"
Riley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",I had some of my team stay here for a week of training and they loved it!
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We had a great experience staying in downtown Laramie. The white noise machine was awesome. The bed was comfy and the blankets were warm.
Ricardo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Thank you
Clayton L,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great and convenient for all of my needs!
Aubrey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Samantha’s place is the perfect location for a stay in Laramie. Easily walkable to all the best restaurants and bars. The apartment itself was lovely and Samantha is an exceptional host.
Pete,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",easy and clean
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Samantha was super accommodating and the place was great! She went out of her way to make our stay great. The location was also great, very walkable to everything in Laramie."
Erica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Had a great stay. Would highly recommend!
Erica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I really appreciated the communication, understanding and flexibility from Ty and Samantha when I made a mistake on check out day."
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",100% would stay again!
Eva Marie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The place was centrally located and easy to get to. Lots of accommodations within the area. Would love to stay again! Thanks!
Adan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Samantha’s place is great! Spacious and cozy apartment with the best location
Tracy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",:-)
Chad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great proximity to downtown
Sandra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Samantha’s place was cozy, cute, tidy and clean. It was nice to walk into and we enjoyed the space a lot! It was a large space and we had fun celebrating my daughter’s birthday there. We had everything we needed including the nice additional touches we enjoy at home. We stayed the right temperature during our stay and the black out curtains were really nice! Samantha was communicative, flexible and made our stay top notch!"
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Hosts are fantastic. The penthouse is spacious with a welcoming feel. Easy walk to anywhere you'd want to go as it's located in the heart of downtown. Will absolutely stay here again.
Ty,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Was exactly what we were looking for, walking distance to everything, clean and easy to find. Great communication and would recommend."
Henry,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Had a great time in the place cooking meals and lounging on the comfy sofas and also going out trying different breweries and restaurants everything you can think of is less than 3 blocks away.
Shannon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Loved this space so much. Easy to get to, within walking distance to everything in the downtown area. Great communication and clearly committed to encouraging visitors to the area. Loved our stay, will be back!"
Rodger,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very nice place and knowledgeable host.
Jazmin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Perfect location for shopping and walking around!
Piper,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Awesome location and cute space! Overall, it was an amazing stay."
Tiffani,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",This rental is so adorable! Everything was spotlessly clean when we arrived. It was full of amenities. It is right downtown and within walking distance to everything. We had such a nice stay. We will definitely be back!
Ryan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Host was very responsive and helpful. The property is spacious and very comfortable with all the amenities of home. Exceeded my expectations on every metric.
Kara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This location was perfect for downtown shopping, eating, and socializing. I enjoyed the unique feel of staying in an older building, but I didn’t feel like I was sacrificing any comfort. Samantha really thought of so many little extras, like having toiletries and a humidifier and fans available. It can get a bit noisy being on 3rd Street, but they even provided ear plugs (which I did t find necessary.)
I would definitely recommend this place to friends and would gladly stay here again."
Tammie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Amazing space with plenty of room and everything needed right in the heart of downtown. Great access to numerous shops and restaurants within walking distance. Excellent communication from our host at all times.
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Apartment was Beautiful
There was everything we needed there!"
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Location is amazing. Super clean and comfortable!
Beth,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","The Art Loft was clean, comfortable and artistically decorated. The original art work through out the space was spectacular. The garden was alive with many species of birds and plants. I will stay here again."
Carole,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This is a very inviting place. Alison was accommodating when I needed to include 2 more relatives. We spent most of our time with our family in town. The beds were very comfortable and the kitchen had everything one would need including a Keurig coffee maker and a variety of coffee pods. Would not hesitate to stay again.
Jamie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I love staying here when we come to Wyoming to visit my daughter and grand child. We feel right at home.
Marianne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","This is a two story unit. The bathroom is on the bottom floor, and a queen bed and twin bed are in the loft. The queen bed was a little soft for us- but that is just us- we like hard beds. The owners were absolutely lovely. We were planning on holding a largish graduation party in a local park, and when weather did not cooperate, the owners were very cooperative about us moving the party into our unit, and their beautiful back yard. The art work in the unit is also lovely- most of it painted by the owners. The kitchen has about everything you need. Parking is on the street, in front of the unit."
Cara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great little place to stay. Would definitely come back! Thanks!
Ted,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","I felt very good staying there. The hosts very kind and helpful, the hospitality was great."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","I would not hesitate to stay at this property again! The house was fully stocked with everything we needed, it was clean and cozy!!! Thank you so much for making my trip to Wyoming hassle free and extremely comfortable!!"
Liem,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wow!! What a great place!!Alison was a great hostess. We even got invited to a Sunday BBQ. 🥰.
Everything was in walking distance, pickleball around the corner, paddles and balls in the hall. 🤙🏽😎
We can’t say enough about the accommodations. Super clean, all the linens and towels clean. The place was warm and cozy. Renee and I didn’t want to leave. Definitely 5 stars 🌟"
Robin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Absolute awesomeness.
HUGE space, delightful backyard, amazing art, comfy bed and many great touches throughout.
My new favorite when I visit Laramie."
Kenneth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location. Nice, quaint place that was well-maintained. Washer and dryer available as well as a beautiful backyard.
Would stay here again!"
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place to stay at
Kathryn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The stay was great! Very close to the college and downtown! Cute and very clean!
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Overall great experience and very easy
B. Brooke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was bigger than I expected and it had a very well-stocked kitchen. The location was convenient (walkable) to restaurants and the weekly farmers market. I would definitely stay there again.
Earl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Alison’s place is gorgeous. Tastefully decorated and spotless! I highly recommend and will return! Alison is so responsive and a great host.
Tawnia,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights",We were not told that the AC unit was not working properly. The bedroom is upstairs. They had a small inside unit but it did not cool the space at all. We received a call from owners out of the blue asking if they could come look at the AC unit which leads me to believe they know it did not work. Space finally cooled off around midnight with windows opened.
Jamie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was my second stay just as great as the first. Would stay again
Beth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was a comfortable 2 night stay in a convenient location.
Jan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My daughter and her fiance stayed here and said it was great, really loved the artwork. The only thing they didn't like was that someone mowed the lawn at 7 a.m. the morning after they got married, so they didn't get much sleep that one night."
Lu,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Absolutely LOVELY garden in backyard. loved the vaulted living room ceiling.
Mandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had an amazing stay! Alison was very responsive, helpful, and the Artloft was so cozy. We will definitely be back!"
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful home and yard, gardens are outstanding, artwork is unbelievable! We loved our stay. Windows and shades were easy to open and close to make the most of cool nights. Fan in the loft was helpful. Kitchen was well-stocked, Keurig and pods and plenty of beautiful mugs to use. Closet space to hang clothes, extra blankets, big bathroom, 2 tables to sit at, plenty of dishes in case you have company. Alison was welcoming and accommodating, and stay was private and quiet. Sketch pads and pencils on the table for guests to use was a really nice touch. You will enjoy reading about the artists in their book on the coffee table and seeing their artwork throughout the home. It was cool to see one of their prints at the Jenny Lake Visitor Center in Grand Teton National Park."
Rainer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The house was fantastic. Lots of space, comfortable, and exceptionally well equipped with just anything you need. I even got a spare guitar to play on brought over."
Jesi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful home and garden! It made our trip to Laramie that much better! Alison’s place will be our go-to from now on.
Dustin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was our third stay at the Art Loft. it is clean, comfortable, walking distance to restaurants and also has a beautiful patio area in the back yard."
Dustin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was our second stay at the Art Loft. It is clean, comfortable, walking distance to downtown and the host is very friendly and responsive if you need anything. There is also a beautiful back patio space."
Maggie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a wonderful stay in the Art Loft - beautifully clean, spacious ,comfortable, well placed for downtown , lovely garden. Highly recommended!"
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Stayed here for a few days to visit the college with my son. Host is great a d very helpful. Location is convenient to downtown area shops and restaurants. House is clean and in great shape.
Benita,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our stay very much! Easy parking and close by to downtown and U Wyoming campus.
Israel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Very friendly
Brittany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Super nice hosts!
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Was a very lovely stay!
Mark,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","What a gem! The photos don't really show what a spacious, bright and airy space this is. I guess it technically includes a ""loft"", but it was luxuriously large for the two of us. The huge windows highlight the beautiful art. It was all so very well done. Our stay was a true pleasure. (And the drawing pencils and pads were a sweet touch.)"
Jada,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A fantastic place to say. Also, Alison was a friendly host. I would highly highly recommend staying here."
Chase,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",(Repeat guest) I love this place it's so peaceful one of my favorite stays in Laramie.
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The Art Loft was fabulous! Spacious, clean and comfy! Perfect location for us!!"
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very well located for access to the University and dowtown shops restaurants, and bars. The area was perfectly quiet and the loft was a nice warm sleeping area. The art in the loft was beautifully dsiplayed, and contributed to a comfortable ambiance. The set up was ideal, there was a great dinnerware setup, perfect for a small gathering. We really appreciated the coffee! The hosts were super responsive and quickly fixed the internet for us when it went out. Highly recommend!"
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Having an art museum and a place to stay, is awesome."
Jamie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Place was amazing, loved it."
Jared,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay. Alison was great to work with, would gladly come back"
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Wonderful loft, exactly what we hoped for!"
Patti,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The Art Loft is a great place to stay. Close to downtown and well stocked kitchen. Back garden is beautiful and peaceful. I hope to stay again.
Jamie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Alison’s place was wonderful! Very spacious, clean and comfortable! The house had everything anyone would need!!!"
Aubree,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","the unit was very spacious, with great light and comfortable decor. would definitely stay again!"
Bernd,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Exactly as advertised! We came to visit our daughter at the University of Wyoming. Nothing is far in Laramie so it was convenient to both the University and really close to downtown. Will consider renting this again.
Mary K,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice & homey - we really enjoyed our stay in the Art Loft!
Ciaran,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Amazing place, great location. The hosts were brilliant. Couldn't have asked for more!"
Anthony,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",We had a fabulous stay and Alison was a great host. Responsive to our needs and requests. It was a great location and the house and backyard set up was awesome to host our kids and their roommates over for a BBQ during move-in weekend. Would definitely book again over staying in a hotel.
Terri,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We really enjoyed the unit. The Art work and speaking with both Alison and Joe. You both are great host and we would definitely like to stay there again.
Michal,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The place was great and the hosts were super! They were available for all questions and made sure to bring emergency lighting as there was a power outage.
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Amazing place, wonderful communication. The back yard is gorgeous, we had such a great time and were sad to go. Very highly recommend, thank you so much."
Audrey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","We loved our stay at the Art Loft. Alison and Joe were very accommodating, they even bought a new grill for us to use and Alison lent me a rolling pin so I could make sugar cookies with our granddaughter. Everything was neat and clean, the kitchen was well supplied and the washer and dryer were a definite plus when staying for a month like we did. I loved Alison's garden and all the artwork in the house. It's in a great location, close to a park and downtown. More room than what the two of us probably needed but it was nice to have all the space. This would be great for a family with a couple of older children."
Cassie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Awesome!
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Felt like home! Great location - easy to walk downtown.
Arthur,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Wow! Seriously incredible to get such a nice a cozy spot with in unit washer/dryer. It is close to town, really an amazing value."
Chase,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Beautiful place to stay! Clean, nice comfy beds, art everywhere. Great location a few blocks from everything ! 10/10 will stay here again."
Brendan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Nice place, really enjoyed my stay. Loc is really quite good, and all the art inside is really nice."
Donald,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Quite roomy. Queen bed was very comfortable. Walking distance to shops and restaurants downtown. Kitchen was stocked with dishes and utensils.
Amy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Super comfortable bed and furniture. Very clean and well stocked kitchen. Parking was convenient. We would love to stay again.
Vonda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We certainly enjoyed our stay here in Laramie. Location couldn’t be any better. We were in town for homecoming and a UW football game. Only two blocks from the parade route. It is very spacious and clean. The backyard was beautiful! We definitely want to come back!
Maison,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","These hosts were beyond accommodating and kind! Exactly as advertised: cozy, clean, and nice!"
Domenic,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What an amazing stay. The place itself is very nice and spacious, and is very well equipped. Very well located within easy walking distance of downtown. We didn’t have the chance to meet Alison in person, but she was very welcoming (her list of restaurant recommendations was very appreciated!) and helpful when we wanted to extend our stay. Will definitely be back if we’re back in Laramie!"
Grant,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nice place
Caroline,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We had an amazing stay. Would highly recommend.
Katherine,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We were extremely pleased with the Heidi’s responsive to our questions and requests. Cute and comfortable place.
Kirsten,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This is the cutest little old house, all updated fresh and modern. We loved our stay and will be back!"
Philip,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place. Second time here and would stay here again.
Candice,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",The home has a restful ambiance. Thank you for a lovely stay!
Steve,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This place is super clean. Heidi is a great host.
Philip,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Heidi's place was perfect for us and quite spacious. Excellent value. It was clean and stocked above expectations in the bathroom, but pretty much minimum in the kitchen, but that was fine with us. The place was large enough to accommodate the group of 12 we had for a small afternoon graduation celebration gathering. We decided to book the place again just 3 days later when we came back to move our son out of his apartment."
Sue,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We were visiting family who lived on same street, location great. Walking distance to Safeway for groceries. University so close.
Heidi’s place was so comfortable. Would def recommend staying here if visiting Laramie"
Kinlie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Host was very accommodating and quick to respond, highly recommend!"
Ash,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I would highly recommend this rental. Felt at home. Heidi was very responsive and was there if you needed anything.
Anndria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place was very cute! We enjoyed it and the beds were comfortable. It was close to campus and 5 minutes from about anything.
Isaac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wow! Simply amazing home away from home. The space was truly a peaceful retreat with amazing ambiance.
I have stayed at many Airbnb stays, and Heidi 's place in Laramie is truly exceptional. The cleanliness was excellent. The kitchen was spacious for a smaller home with a large modern refrigerator and all the necessities for cooking at home. The amenities were great with special extras. Very comfortable living area for visiting with our sons. Linens and beds were wonderful.
I would certainly stay here upon every future visit to Laramie. Thank you so much Heidi and your family for a lovely 5 night stay!"
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The house was perfect for my needs. Super clean and comfortable! Thank you!
Loretta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",stayed at heu
Becky,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We loved staying at Heidi’s place. Super close to the university and downtown. Very comfortable and everything you need. There was even a toothbrush and toothpaste along with other toiletries just in case you forgot something (which I did, so it worked out great) thanks Heidi and family for a great stay."
Audrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Highly recommended. Simple check out, easy parking access, Charming, quiet neighborhood… Perfect!"
Sheldon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This airbnb definitely lives up to all the great reviews. It's even stocked with nice towels!
Calli,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved it! Thank you for all the help!
Lauren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Had everything we needed for a weekend getaway to the mountains! Kitchen was spotless and had all the amenities needed. Appreciated the coffee, tea and bottled water available. Everything was spotless in the house! Would highly recommend staying here if going to Snowy Range for the weekend. It’s a quick 40 minute scenic easy drive.
Only thing to be aware of is the house is a duplex with a permanent tenant living below. There are two separate entrances so paths don’t cross but can hear the other tenant below at times and likely vice versa. Was not an issue for us but may be for others who are not expecting to share a house, even if the levels are separate. Overall, still highly recommend staying here!"
Jenni,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",The place was very clean and modern. We really enjoyed staying there.
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Heidi and fam has an awesome place! We stayed over in Laramie on our way to Texas and this was a perfect little spot of home.
Chad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",It was great staying in Laramie. If you need a place you should choose this one.
Ellie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved our stay here. Cute, cozy and conveniently located. Heidi was a fantastic host who clearly puts thought into making her guests feel at home. Would definitely recommend staying here!"
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Can't wait to come back!
Tracy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a great 2 night stay! Would definitely recommend. Check in and check out were easy and she gave very clear instructions on how to check in. Great neighborhood and close to lots of different things. House was super clean and had everything we could need!
Tyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",fantastic space and very communicative
Ann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Heidi’s place was great, clean, comfortable, easy access to town and had everything we needed for a great stay.
Heidi sent clear instructions on how to get in and although we didn’t need help with anything I’m sure she would have been very responsive to any questions.
We would absolutely stay here again."
Marco,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful interior design and set up. Very cozy and comfortable. We will book again upon our return to Laramie.
Luke,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",very cute easy access and clean
Melinda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Super cute house. Updated and very clean. Close to main roads and the college. We would stay here again.
Zachary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Amazing!!!
Valerie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Lovely space, quiet and comfortable. We came up for one night to see a play, and some friends met us here before the show. Here's how beautiful the kitchen and bathroom are: our friends are about to do a remodel, and they took pictures of the kitchen and bathroom, saying that they wanted to redo their place to look like this. Heidi was communicative, directions to get in and where to park were clear. Good experience."
Doug,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is a lovely 2 BR very close to the university. Well appointed and very comfortable. It was close to everything and we will stay there again. I would say make sure the parking pass date is visible on your dashboard! I managed two tickets in two days through a comedy of errors of my own making. We would recommend this airbnb to friends and it was exactly as advertised.
Melanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amazing host and property! Everything was easy and Heidi was super communicative. Accommodated early check-in and late check-out due to weather and travel changes. House is so clean and adorable.
Tess,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a great stay! Very cute and stylish house. We had to reschedule our stay to 2 weeks later due to my husband and I getting Covid and Heidi was more than willing to accommodate our change!
We had troubles with the Spectrum WiFi not working but Heidi responded very quickly when we reached out and provided us with their new fiber WiFi and it worked great!
This residence is above another connected residence but we didn’t notice them more than hearing them open/close their front door a few times while in the living room.
Parking passes were provided for us to park in the street in front of the house. The house is within 5-10 min of many fast food places/restaurants too. We will book again if we end up visiting Laramie in the future! 😊"
Wendy Ferris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Heidi’s place is super clean, stylish and close to campus. The kitchen was ideal for our family dinner and game night."
Katie And Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a great stay. We were able to walk to campus which was key. The house stayed warm which was key based on the lower nighttime temps. We would stay again on future trips.
Linda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The house was perfect for what I needed. Super cute, well furnished, with all the necessities. The home is located in a residential area, but is close to everything. Very clean, updated, with the charm of an older home. Check in was easy. The beds were comfortable. Excellent place to stay if you are visiting Laramie."
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great little 2 bedroom place to stay at!!
Paula,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Heidi’s home was peaceful and lovely, beautifully decorated, and clean! Exactly as shown in the photos. We appreciated the helpful instructions prior to arrival, and the home was easy to find and check in to. The neighborhood was quiet. Thank you for a great stay over Christmas!!"
Jenifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Heidi and her family were wonderful. Very accommodating, responsive and friendly. The house was adorable and very tastefully decorated. Spacious kitchen with all of the amenities that we wanted. Nice sized bathroom and comfortable living room, comfortable beds and extra supplies if we needed them. I loved the ottoman poufs so much so that I bought one for us!
Would definitely stay here again."
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We stayed here several days to visit our daughter. The place is beautiful and the location is perfect. The host was great to work with and very responsive.
Josh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",If staying Laramie I'd recommend Heidi's place or book again.
Missey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Heidi was super responsive. When asked if we could have an early check-in she accommodated right away!!! The house is comfortable and has a great kitchen. The beds are comfortable. The living room is comfortable as well!!! Great place!!!
Hunter,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","one of the best hosts we have had. very attentive and goes into great detail to make sure we have everything we need from extra toiletries to a full kitchen. The reason for 4 stars is parking pass instructions weren't clear and we got a parking ticket. After we reached out and let her know, there was no reply for over 12 hours. It is also listed as an entire home to yourself but that is not true. It is half of the upstairs section of a house with a door that connects you to the other half and their guests. you can hear them talk and walk and do everything."
Rebekah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Clean and comfortable!
Casey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This place was super cute. Very clean and a great renovation of an old space.
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Due to a change in circumstance we had to postpone our trip.
