name,rating_info,review_text
Clint,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","It's a beautiful home, and they were very thoughtful hosts. They responded quickly to any questions. We would certainly stay here in the future, and we highly recommend the farm!"
Staci,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Amazing getaway! If your looking for a farmhouse with extra details and touches, this was perfection! The hosts are awesome!"
Mark,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","We made a trip over to visit with our two daughters who attend Ole Miss. We chose Tupelo because we wanted somewhere we had never visited that was convenient to Oxford. We couldn't have been happier with Emilee and Brandon's place. Clean, spacious, comfortable, relaxing, and only about 7 miles from town. Worked perfectly for our family of 5. They have done a wonderful job with this little farmhouse located in a very peaceful setting. Emilee was fantastic to work and communicate with. Would most certainly visit again!"
Kayla,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","We had so much fun during our stay at Sonny Creek! The house was so cozy and clean, and the kids had a BLAST running around outside. Such a peaceful location while still being close to Tupelo amenities. A perfect, refreshing getaway!"
Mary Davis,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","We had a fantastic stay at this great home in such a cute and quiet neighborhood. It had everything we needed, and the check-in and check-out process was super easy. Highly recommend!"
Stefanie,"Rating, 5 stars
,
·
5 days ago
,
·
Group trip","My family and I were passing thru for the night and stayed at Rebecca’s place. It was beautiful, charming and clean. The layout was perfect for our family. It was easy to find and the neighborhood felt safe. Tupelo itself is a pretty neat town. I was so pleasantly surprised by how much I enjoyed our Airbnb and the town that I will definitely come back just to explore more. I would recommend this home to anyone."
Aundriea,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Great location, very clean and comfortable.. easy check in and out process"
Sarah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","This place felt huge—high ceilings, so spacious!
We were just passing through and there less than 12 hours, but it was great and we would stay again!"
Stacy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Perfect for our one night in Tupelo!
Olandress,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",My family and I were attending a graduation and this house was a great find for the price. The neighborhood was quiet. The house was clean and as described. The host did a great job of communicating with us and checking to see if we needed anything. I would recommend this house and stay here again.
Marsha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","It was a wonderful home, it was quiet and beautiful. The home had historical charm. They were wonderful hosts and we would stay there again. The beds were comfy and the home was very clean."
Karen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Loved the amount of space and the master bath!
Kerrie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Best air bnb this trip to USA, it was all the little extras that made us feel at home from the coffee and snacks to the extra fluffy white towels in the bathroom. Thank you Rebecca 💕"
Michelle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Loved the location and spaciousness of the house, very clean and pet friendly, nice kitchen, friendly front porch to sit on and wave at friendly neighbors, wish the stay was longer."
Charles,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This was our 2nd stay at Rebecca's and as before everything was perfect!!
Charles,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","This was our first Airbnb experience and Rebecca could not have been a better host.
We had a wonderful experience and would definitely stay there again. We would recommend Rebecca's spotless home to anyone wanting to visit Tupelo and stay on a quiet private street close to downtown."
Christon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great area and beautiful older home with lots of personality. This home was perfect for our quick trip to Tupelo. Close to historic downtown.
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place to stay! SO clean and had everything you need: comfortable beds with high quality linens, kitchen amenities and plenty of paper products. I really appreciated the paper plates! The owner has great attention to detail in the decor and seating options. There's no lack of space to work, sleep and eat."
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We enjoyed our stay! Very peaceful and very comfy beds! Plenty of room! Huge master bath and shower! Would of loved to use bathtub.Doggy bowls and everything we needed! Got rest much needed rest for the night.Hope to home again when coming through.Thanks again!
Shelli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice home on a quiet street. Beds were comfortable. Lovely and spacious. The master suite is huge! Great front porch or back deck to sit and relax. I enjoyed a hot bath in the soaking tub. The kitchen has everything you need to make meals. Coffee and snacks were available. I would stay here again.
Peggy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was a pleasure staying at Rebecca’s place in the historic Mill Village. Rebecca was a great host who answered our questions in a timely manner. Though the area surrounding the area is a mix of commercial and industrial, the street on which the house is located is quaint and welcoming. The house is clean and as described in the listing. As noted, it is within walking distance of downtown, with restaurants, coffee shops, bakery etc. The location is convenient to everything! Ample off-street parking was a plus! We liked the open floor plan with kitchen, dining area and living room all together in one space. The beds were comfortable and we slept well at the end of our days exploring the area."
Tami,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Rebecca's place was FABULOUS! What a beautiful place -- we felt right at home immediately. The beds were so comfortable after the long drive. We were travelling with a baby . . . the master bedroom is very large, has a terrific bathroom, and is at the back of the house so it was easy to give the young man and his mom their own space. Rebecca was so easy to communicate with about the details of our stay. For a dreamy stay in historic Tupelo neighborhood, choose this place! I wish this was a regular stop on my travels!"
Anna,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",I would 100% stay again!
Tammy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Absolutely precious and very clean!! The pics didn’t do it justice! It was all updated and had an amazing experience! The Hostess was very responsive and extremely helpful! Will diffidently come back!! Felt like home away from home🥰
Emma,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything like described! Great stay!
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Wonderful place to stay. Rebecca was very accessible and checked to make sure we didn’t need anything. Rebecca had everything to make you feel at home.
