name,rating_info,review_text
Moira,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Be prepared for on street parking, the parking in the back is reserved for the upper rental."
Greg,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great place to stay at a good price. Scott was easy to work with and communicate with.
Adam,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Super clean space and excellent host
Ali,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Scott was excellent and was always one step ahead with communication. The space is excellent and clean and the beds are very comfortable! 10/10 would recommend.
Jean,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","We had a great time!! The location was great, it was clean, well stocked kitchen, information provided regarding local restaurants fun decor, beautiful tv and good streaming options available, great communication from Scott and easy check in. My only note is you can clearly hear walking around in the Airbnb upstairs. Thanks Scott."
Mike,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Enjoyed our stay.
Eric,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nice location. Great communication with the host. The place worked really well for our stay. Kitchen was nicely equipped so we were able to cook our meals there.
Casey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","We loved Scott’s place. Incredibly convenient, quiet and very comfortable. Don’t hesitate on this place, we will absolutely return someday to spend more time exploring a very cool and vibrant city."
Bill,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Clean, comfortable, well decorated home. Great location for our biking adventures. Would definitely stay here again."
Susan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great hosts that welcomes dogs! We had a nice visit and it was very relaxing.
Ann,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We loved our stay in LaCrosse. My husband grew up here and the apartment reminded us of his dad's old house. Very comfortable, with room to spread out and ceiling fans in BOTH bedrooms. We were here during a very hot and humid August weekend, and the air conditioning kept us very comfortable. It is on a quiet street and we had no trouble with street parking right in front of the house. We look forward to coming back."
Cathy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",What a great place! Very clean. Comfortable beds. Nice neighborhood. Easy check in. I would stay again!
Claire,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We had a great stay at Scott’s place as a weekend stop on our cross country drive! It was in a super convenient location, minutes away from coffee/lunch (we loved Grounded Patio Cafe, especially if you have a dog - the patio is great and food is excellent!), other food/drinks (the Distillery and 608 brewing company were both very good), and hikes (Bicentennial network of trails near Grandad bluff). His place has fast WiFi (we both had zoom calls for work and the video connection was no problem), is nicely decorated, beds are very comfy, and Scott left some tasty snacks out :) the backyard is big and our dog loved it. We would definitely stay again if in the area and would highly recommend!"
Chandra,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very clean, accommodating and responsive."
Carmen,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Good location/friendly host
Traci,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is such a comfortable place! Very clean, loaded with everything you really need. Scott was fantastic with communication and was super friendly. When I visit La Crosse again, I will def try and book this place if its available!
Thank you!!!"
Brianna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had a nice time here in La Crosse traveling with three friends and a dog. This listing not only met our expectations, but was one of our top stays at an AirBnb!
The house was a nice size and space and had all the things we needed.
The dining table was nice central space to eat at and unpack during the day. The beds were more comfortable than expected. And let’s talk about the refrigerator. It pretty cool, and we totally wish we had one. The Wifi worked well and we had no issues.
We would recommend this to anyone visiting the La Crosse area! Thanks, Scott!"
Patti,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","Scott’s place was lovely! Very homey, relaxing and clean! Close to many restaurants, hiking trails and the river. Would definitely stay here again!"
B & K,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","A great house in a quiet neighborhood. Very clean, comfortable, and all the supplies you need to make your stay enjoyable. Would definitely stay there again. Thank you for allowing our pups to stay."
Brian,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","It's definitely an older place and you can hear creaking from upstairs. However the furnishing, the decor, and the thoughtfulness made it such that we had an excellent stay. Wifi worked well and never had a problem with Street parking. Location is good, a 15 minute drive at most to anywhere you'd want to go, usually less. Scott was a great host."
Robert,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",👍
Nicole,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",This is a wonderful and cozy place that is clean and offers amazing amenities. The host offers great hospitality and genuinely cares about guests’ experiences.
Carrie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","The house is very comfortable, easy to access. Great beds and linens. Scott left all necessary contact information and information about La Crosse, which was helpful. The kitchen has the necessary materials for doing your own cooking, including spices left behind by others. There are renters who live upstairs. They're quiet, but know that you may hear them moving around. Didn't bother us at all. Very comfortable place that was nice and cozy."
Steve,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Everything was great! The property was as described. The kitchen was stocked with anything you might need to cook with and coffee! Check-in was a breeze! I was able to watch my basketball game using the HD antenna. Don't miss breakfast at Marge's on Rose. About a 10 minute walk. I definitely would stay there again.
Paul,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",House was exactly as described. Super clean and comfortable for us.
Debra,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week","This is my first Airbnb and wow! It has been a great experience. The home is charming, cozy and we'll appointed. The beds are comfy with high quality linens. The kitchen is fully equipped with more up to date appliances than my house! It is great to come back after a day out and curl up on the comfy sofa with a cocktail and watch Netflix that Scott set up for his guests. I travel with my hound and cat and Scott welcomed them....a very rare find! There is a nice fenced in back yard, a wonderful amenity for me and my hound. If it were summer I would be grilling on the Weber. Scott has bern an attentive, gracious and helpful host. We have been happy and content here, so much so that I have extended twice! Thanks Scott!"
Heather,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",So much better than a hotel! It’s cute and has just enough space to have people over and cook.
Teresa,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great location to walk to some nice local bars.
Jackson,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Scott’s place is excellent: chic, comfortable, near to everything you’d want in town. And Scott was very thoughtful in how he prepared things!"
Myra,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","Lovely decor, convenient location and candy everywhere. Who could need anything else! Thanks for a wonderful place."
Stephanie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids","Very comfortable and clean. The place has a nice style and the host left information on local attractions and other details of the place. The host was great with communicating ahead of time and being responsive during our stay. The place itself also felt very private, which we appreciated."
Duane,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet",Very cozy and nice place to stay right on the river
Cindy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Another great stay!
Julie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Becky was so friendly and welcoming. We had a great time.
Katie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Perfect!
Karla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We came to
La Crosse for a fall weekend and the home was cozy and perfect for us to use as a place of respite after a day of running around. Although the weather had turned cold and we didn’t
spend time around the fire pit or on the dock,
the home was uniquely situated on the shores of the Mississippi and it was neat to see the water traffic.
Had we been here when it was warmer, we would have enjoyed the outdoor amenities as well. Although the home is in a well-populated area of the city, it was quiet and peaceful."
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean, comfortable, and welcoming. So nice to be on the water. The hostess was very receptive for providing needed information for us."
Maggie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We had a great stay at Becky’s place! Location was perfect, beautiful view of the Mississippi. Quick drive to get to downtown La Crosse and other attractions in the area. Becky’s place was super clean. And she left us several brochures on things to do in the area."
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","an absolutely beautiful spot! off the beaten path, but still very close to downtown. we had a wonderful time and will be making it an annual stay!"
Roland,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We really enjoyed our stay at Becky's place....we ejoyed many meals at the picnic table with a drop-dead view of the river! It's special!
Jon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great host and awesome stay!
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great little cottage right on the river. Perfect for my husband and I . Our kids go to school in La crosse so it was a great find for us! Kids came over and went fishing! Great location!
Ann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We enjoyed Becky's cottage while we were in town for the Great River Folk Festival. The setting is lovely-- and the sunset over the river was spectacular! The kitchen had everything we needed to prepare our meals, and the living area was a cozy spot to unwind. We hope to come back in the future and would highly recommend this cottage."
Kristina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This cabin was the quiet get-away on the Mississippi River we hoped for. Clean, modern, and quiet with a private dock situated between the shore of the river and a wildlife preserve; we couldn't have asked for more as tourists visting LaCrosse on a whim. We truly lucked-out, and will consider booking a longer stay with this little gem as our main vacation goal.
Also, we visisted during 100+ dehree temperatures and still managed to catcu a few fish (the air conditioning in the cabin kept it as cool as we wanted in between casts). Becky provided plenty of information about local amenities, and a coupon for a great little bar and grill down the street. Loved it 100%!"
Makayla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was perfect for my fiancés weekend fishing trip. He said the place looked better in person than in the photos. The host was very kind. A great stay.
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Becky’s cottage was super cute and beautiful views of the river. Fun to launch our kayaks there and find different sand bars. Sunsets are amazing. It’s only about 2 1/2 mi from downtown, 5 miles or so to the French Island, huckfins, river rats…
5 miles to Moxie tiki bar/restaurant.
Great peaceful and private, however close enough if you want to the action!
Recovery room, awesome food!
Thank you for a wonderful mini vacation. We will be back!"
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Absolutely perfect!! The cabin was just what my husband, dog and I needed for a weekend away. We've been to La Crosse a few times before but never afforded to stay on the Mississippi - the view was amazing and we had the whole dock to ourselves to fish. The kitchen has so many utensils and dishes and even snacks left on the counter. TV worked great as well as WiFi. There were many flyers and menus left on the kitchen table which was much appreciated.
There is a hair dryer available to use in the bathroom. Water pressure is good. Lots of towels available as well as extra toilet paper. There are ice cube trays in the freezer and a container to keep ice cubes in if needed. All of the light switches are labeled so you can easily identify what the switch is for. There are ceiling fans in each room which is nice. Air conditioner worked excellent and is so quiet which is a plus!
Lots of extra blankets and pillows if needed. Bed is comfortable. Loved the view from the table"
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Becky and her husband were fantastic! We had 2 boats and 2 trucks. Close, easy to access and beautiful. The host and accommodations were perfect!"
Debra Kay,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",loved almost everything. Stairs and landing at entry could be better but is manageable. puppy did well and we were so glad to be able to take him. many little extras that make you smile; kitchen etc. could use a non stick skillet for eggs. we enjoyed our stay.
Laquan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Thank you so much! We had a great 4th of July week in LaCrosse. We store our pontoon near and it was nice to be able to stay in town after a long day of fun in the sun with our dog:) Thank you so much! We didn’t have time to use the canoe, grill or fire pit, but it looked very inviting.
Hopefully another time!
Brad, Courtney & Paisley"
Christina,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet","Overall the stay went well. Becky’s place was not far from downtown and right on the river as expected. The bathroom and bedroom are small. It was odd to have the water heater in the bathroom. Overall the space was clean, and the place felt private and quiet."
Lindsey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very cute cottage right on the water for our weekend getaway! It was extremely clean and welcoming, and Becky was very good at communicating with us!"
Tina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The cottage was wonderful! my husband and I enjoyed our time there immensely. The cottage is right by a channel of the Mississippi River. The kitchen area has big windows, and we sat at the table and watched fishermen and could see barges moving on the river.
The surroundings were very peaceful and relaxing. Becky and her husband were very cordial. There were several brochures left for us to find out things to do in La Crosse. Furnishings were nice, and the kitchen was well supplied with utensils and dishes and cookware.
I would highly recommend staying here if you need a relaxing place to stay. Everything was great, and Becky was a great host. I even left our clothes there, and she was kind enough to mail them back to me.
Our expectations were exceeded!"
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The cottage setting is beautiful right on the Mississippi backwaters with sunsets right over the water! It was a perfect setting for a get away. We really enjoyed the use of the canoe to paddle around and enjoy the river. The cottage was very clean and fully supplied and even had some great snacks! We would definitely stay here again.
Mollie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Was a very nice place to stay and the bed was very comfy. Extras were nice too like the soft blankets, the electric fireplace and the kitchen was well equipped too. The setting was great and the area was quiet and peaceful"
Cindy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We truly enjoyed our stay! The cabin is exactly as stated. Perfect for us as a couple. A lot of nice extra touches. The river setting was beautiful. Already booked to return next year!
Payton,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, just like the listing, and great communication. Highly recommend!"
Cheryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Lots of added touches made for a very welcoming stay. Impeccably clean, cozy and with an excellent view."
Christina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful l little place. Perfect size for just the two of us. Everything was easily accessible and clearly laid out. Newly remodeled and clean. Good recommendations for restaurants. Kramers was delicious for breakfast. Caught some fish off the pier. Beautiful in October with the leaves changing. Great little get away.
Heidi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Our stay was magnificent. The view of the river and the sunsets were outstanding. The cabin was very comfortable. I highly recommend this to anyone looking for a small place to stay on the river ...it was beautiful
Florence,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect spot for a quiet getaway…super clean…Becky is a great hostess.
Carrie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This location is amazing for a nice, quiet getaway! The cabin was spotless & perfect and had everything we needed! I would absolutely stay here again when in the area."
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This stay was absolutely perfect for our 2 night getaway from town with our dog too! La Crosse is beautiful. Located steps away from the Mississippi River, we didn't need the TV. The perfecct view kept us entertained. We also enjoyed driving up Grandad Bluff and trying to guess where the cottage was. Access to a canoe was an unexpected treat too. We look forward to returning."
Julie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Perfect little place on the river. Super quiet street which was lovely for us and our two dogs. Thanks so much for hosting us!
Kaylee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We had a great stay here! The space was truly a great value as it is updated and has nice furniture, bedding, and towels to make the stay very comfortable! The view of the river was awesome, especially at sunset!"
Paul,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Very nice cabin. Perfect size plce for the two of us, clean and comfortable. Loved the location on the Mississippi River beautiful view. The small details make the place, books, snacks, plenty of kitchen utensils, and nightlights. Will definitely stay here again if in the area."
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Amazing location, host and views! The perfect getaway spot in La Crosse. Highly recommend and can’t wait to come back!"
Nickolaus,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A great cozy cabin with beautiful views of the river and bluffs. Clean, easy check-in, and a quiet location. The small grill was perfect for dogs and brats. The fire pit provided a beautiful evening to take in the river and sunset. Being close to downtown, yet away from the noise of the city makes this a great getaway. All the amenities of town life just a short drive, but when you get back it’s a whole different feel."
Karen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Our stay was perfect! Loved the size and coziness of this cabin! ❤️
Patty,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We thoroughly enjoyed our stay. It was a great location and saw a couple great sunsets right on the dock by the cottage. The cottage was clean and comfortable and a great place for our anniversary vacation! Becky’s communication was awesome as well!
Evelyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was a great place to stay. Becky pays attention to detail and the cottage is very cozy. My boyfriend and I went to get away from Milwaukee we loved it. La Crosse is such a beautiful place. The location of the cottage is beautiful as well.
Tamara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I would stay again! If I need a place in La Crosse, this would be a first choice."
Ashly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Becky's place was great! The location to town and along the river make it hard to beat! Such beautiful views and open space for yard games if desired.
The place was stocked great with most of your kitchen essentials, and she even had a basket full of treats for us! She had life jackets, oars, a fireplace and lawn chairs/tables. She had games, puzzles, stereo, TV with various apps, umbrellas, blankets, and toiletries.
Becky was very responsive and also suggested us with her favorite places in the area! She honored an early check in for us, which was great as we had a wedding to get to! We had a great time and would come back if ever in the area. Thanks again!"
Jenny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Becky's home is absolutely gorgeous. Access to the river literally on the property helped my fiance and I relax and enjoy a nice weekend away. We were able to bring our dog too! Becky was great with communication. We will happily return!
Wednesday,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The best view! Just a great use of space inside and out. The yard was wonderful with all the flowers and birds. You can tell Becky and Jeff take great care of their cottage. Perfect in every way! Will love to return next summer. Book it you won’t regret it! We couldn’t of asked for better host!
Mary Ann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","What a wonderful and convenient place! We were so comfortable and really felt at home. It’s a super clean place and in a great location.
The bed and couches were comfortable and I loved the floors and how well everything was set up. The bathroom heater felt extra luxurious after a shower. The two way split air conditioning unit did an excellent job of keeping the place cool and it was so quiet!
I loved all the beautiful landscaping.
The host was so helpful and always responded quickly to any questions we had. She also recommended a few restaurants, which was appreciated. I also liked that she was so kind when we crossed paths after we did the self check in.
It was a little mini honeymoon for us and we were so glad to be able to get away and enjoy being right on the water at such a cool spot!
We asked and appreciated that she allowed us to amend the reservation to stay an extra night. The complimentary champagne that she gifted us was so sweet and thoughtful. We look forward to staying again. I am so happy to have spent a lovely few days there!"
Cheryl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Becky's attention to detail for cleanliness was much appreciated! She replies quickly and seems committed to making the stay enjoyable. Thank you, Becky!"
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We loved being able to relax along the water yet be moments away from restaurants and downtown shopping. We really enjoyed our stay here!
Andy And Jacie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Such a nice stay with easy river access. The house was clean, cool and we were comfortable all weekend. 10 out of 10!"
Diann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Relaxing by the river,bring bug spray tho."
Shon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Becky’s place is a great spot for a romantic getaway with your significant other! Very clean, right on the water, and easy to access! My girlfriend and I will definitely be back!"
Jeanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very cute place and we will return again.
Patrick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful, cute cottage with a great view of the lake, firepit, and everything you need to cook a nice meal! Would definitely return!"
Lynette,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Clean, neat and just the right amount of room to play cards, have a meal, sleep and relax!!"
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","We really enjoyed this serene and peaceful place. I could tell they had just updated it. It’s very well done, it doesn’t seem like you’re in a small of a place as you are. Plus you are right on the river! The only suggestion I have is the plastic on the mattress makes you hot while you sleep."
Steven,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",The cabin was perfect. Clean and very well kept. Communication was great as well as the cabins location. Highly recommend for a great stay.
Sharon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",An unexpected treasure finding this quaint and comfortable small cottage right on the Mississippi River. Very close to activity downtown La Crosse in a quiet neighborhood with beautiful sunset view. Easy check-in and everything was clean and organized. Hope to have an opportunity and return sometime in the future.
Rylee,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",It was a very cozy little place very clean I would stay here again!
Chris,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","**Review for Andy**
My stay at Andy's Airbnb was truly exceptional. From the moment I arrived, Andy went above and beyond to ensure I felt welcome and comfortable. The house was immaculate, beautifully decorated, and equipped with all the amenities I needed for a perfect stay. The location was ideal, offering a peaceful retreat while still being close to local attractions and conveniences.
Andy was an outstanding host, always responsive and willing to help with any questions or requests. I particularly appreciated the thoughtful touches throughout the home, which made my stay feel extra special.
Overall, I couldn't have asked for a better experience. I highly recommend Andy's place to anyone looking for a top-notch Airbnb stay. Thank you, Andy, for your hospitality!"
Cody,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",When we checked into Andy's BnB we were extremely pleased with how clean and updated the space was. They provided so many amenities that we weren't expecting. A fully furnished kitchen with every utensil you could hope for. The location is extremely convenient to get anywhere. Andy was very easy to communicate with and responded back to us extremely quickly. We would book again any time we're in the area. 10 out of 10 stay!!!
Jed,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",It was nice! We were only there for a night but Andy’s place was super clean and in a quiet neighborhood.
Hannah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Beautiful home and extremely clean! I’ll definitely be staying here again next time I visit!
Tara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had such a great stay! Place was very clean and cute - I feel like the pictures don't do it justice! Host was responsive and friendly. Absolutely perfect for a girls weekend!
Gopi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Enjoyed my month long stay at Andy’s place. It was very clean and had all the essentials you would need.
Jerri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",our stay at Andrew's place was great! It was exactly as described. Very clean. We would definitely stay again in the future.
Brenda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Price was a little high, compared to other locations I’ve stayed."
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Andrew is an exceptional communicator.
He went above and beyond to accommodate our stay.
This space was impeccably clean and was perfectly situated just blocks away from where we had plans.
I would highly recommend staying here, and definitely plan to rebook this space in the future!
Thank you Andrew for making our stay so pleasant!"
Daley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Host was very nice. Responded quickly. Had extra features that were not necessary.
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I had a great stay. Super clean place and very spacious. Great location as well. Andrew was very accommodative and responsive to any questions or concerns. Instructions for check-in and check-out were very clear. I highly recommend this Airbnb to anyone looking for a comfortable and convenient place to stay in Lax.
Mischa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved our stay at Andrew's. The beds were comfy, the space was immaculate, and we loved all the gadgets and gizmos, especially the white noise machine for me. For someone who has stayed in many airbnbs, Andrew's place was by far the best outfitted stay I've ever had, the knives in the kitchen were even sharp! I would highly recommend this place to anyone."
Vincent,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Andy’s place was one of the best AirBNBs I’ve stayed in my years of travel. Great clean place, comfortable and affordable. I was sad when I had to leave! Started to feel like home!"
Keller,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Awesome place to stay, very clean and spacious for 3 people. Super easy to check in and out and plenty of parking room."
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Andrew’s place was just as described and just like the pictures. Kitchen well stocked, place was clean, and the beds were comfortable. We didn’t do a lot of visiting in the town because we came in town for a particular reason, but we really enjoyed our stay. Andrew’s place is convenient to everything and we would definitely stay here again!"
Jean Francois Et Chantal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","We had a lovely stay at Andrew's, the apartment is comfortable, clean and very well-equipped .
From the start, you feel at home away from the start
Andrew is very responsive and friendly"
Allie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great host! The place was nice. The beds are comfortable and the space was clean and organized!
Ian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Super great all the way around. Super clean. Super accurate description. Easy to get in. Andy was super responsive. Everything was perfect. When I come back to La Crosse, I’m staying here."
Ronald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great host. Super comfortable and clean. Great value.
Bridget,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I felt right at home while I was there, the place was beautifully decorated and stocked with anything I might need. I appreciated that the bedrooms had white noise machines, as I sleep during the day time. It was very helpful. Little touches like that mean a lot. I would gladly stay there again."
Judy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Place was much better than a hotel. Comfy beds, great amenities, very clean, and great communication."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great spot, great host! we'll be back again"
Kenneth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Andrew had great communication and instructions for easy check in. Very clean, comfortable and welcoming with modern appliances, great Wi-Fi and TV. Very good attention to every detail for a pleasant stay. Highly recommended."
Jake,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Beautiful location with great amenities at an affordable price. Andrew was a very responsive host and was flexible to our needs. We will gladly rent from him again when we come back next year!
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This is a comfy place. Like a home away from home. I'd definitely recommend!
Meredith,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay!
Tina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We were pleasantly surprised. It’s a lovely place in a great location. Very clean.
Dianne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A very comfortable and welcoming property, spotless and well furnished. Ample private parking to fit truck and boat. Great communication from Andrew! Definitely recommend."
Christian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I booked a week trip and towards the end booked two more days. Andrew went above and beyond by having AirBnB refund the extra cleaning fee. Great place, even better host."
Christian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",World class stay at an affordable rate.
Denise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Andrew's place was great! Everything was as stated in his description. We had a very relaxing time. Although it was 100+ outside, the window air conditioners and ceiling fans kept it very pleasant. The beds were comfortable and my daughter- in- law commented on how soft the sheets were. (I agree!). We were back and forth to an event in Onalaska, which was only about 15 minutes away, and Andrew's location made it an easy trip across town. We wish the weather wouldn't have been so hot, as we would have loved to have walked around Lacrosse and down by the Mississippi. We plan on possibly making another trip up to Lacrosse in the fall and will definitely be checking to see if we can stay at Andrew's again."
August,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I would stay here again! Andrew was super kind and helpful during our stay! I would definitely recommend staying here if your in the area.
Felice,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Andrew's place was exactly what we needed! The beds were super comfortable and we absolutely loved the pillows (we normally bring our own & forgot so this was a much welcomed surprise!). The place was spotless and stocked perfectly! Everything has been well thought out! Would recommend to anyone!
Shane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very nice place to stay. It was very clean and had clear instructions posted. We appreciated the nice cookware set, dishes, glassware, utensils, and other kitchen essentials."
Marlo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We thought the pictures of this particular unit were very nice, clean and modern decor. It is even better in person! We were pleasantly surprised by how clean the unit was and also all of the little touches that the host provided. There was even a sign with our names on it! The apartment itself is clean, quiet, has everything you need, and Andrew responded quickly and kindly with any questions we had. Would definitely recommend staying here and I will stay here again when I am in town. Wonderful experience!"
Tracy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","This was a VERY nice place to stay. It was super clean and fresh looking. Lots of nice amenities! Andrew was helpful and responsive. The area is peaceful and well located. Plenty of private, off-street parking. We would definitely stay here again!"
Sue,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Here for a work trip. Will bring hubbie back with me next time! Beautiful place.
