name,rating_info,review_text
Linda,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","This is an exceptional place to stay. A beautifully decorated, very clean., and has every amenity that you would want. It’s in a very quiet spot but close to many things that you might want to do. The hosts did a great job of meeting us there and making us feel at home."
Kathy,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Anyone choosing to stay at River Rock Cabin will not be disappointed. The outside is so serine and peaceful. An easy place to get in touch with yourself and God. The cabin is very clean and has lots of special touches to make your stay a great one. Jerry and Mary have done a great job at making you feel at home in the cabin. I give it a #10 !!!!!
Ricky,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",This is such a nice little cabin to get away. Me and my wife had such a good time
Marisa,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Was a really relaxing get away . Just what we needed . A place to get away from busy life and relax with family .
Lisa,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","If you are looking for a beautiful cabin in the woods with gorgeous nature and well kept grounds, this is the place. It was a wonderful way to recharge and connect with my Mom. Jerry was welcoming and very informative about the cabin and tips about the local area. I will miss the views from the family room and the patio where I drank my coffee. I can't wait to book another stay in the fall!"
Angela,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",The cabin is clean and in a beautiful location. It was perfect for my family and close enough to Spring Mill State Park where we visited several times. We enjoyed watching the birds and the baby deer who visited every morning. I would definitely stay here again!
Judith,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","A charming cabin that you must try! The River Rock Cabin is nestled in the woods with all the amenities needed for a relaxing getaway. The cabin is private, yet centrally located for easy access to area attractions. The hosts have provided everything you need for a one day or a week long stay. Indoor/outdoor living at its best. Would highly recommend and will stay again if we return to the area!"
Ashley,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Nothing but amazing
Sarah,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",You’ll love it! Great location with an awesome view!
Rachel,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Jerry and Mary are wonderful hosts, and the cabin was amazing! Thank you for the hospitality and for allowing us to stay in such a beautiful location!"
Sandy,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","My Mom and I had a wonderful 5 days at the cabin. It was clean, easy to find and as described. If your looking for a place to relax and get away you will not be disappointed.
We will be staying again soon."
Angela,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",This place is awesome!!
Travis,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","This cabin and the surrounding area is absolutely beautiful and must-stay for anyone in the area. Jerry and Mary went SO far above and beyond what we could have expected. We stayed here for a mother's day getaway and when we returned from dinner on the first night there were flowers and a card for my mother. Almost every amenity you could hope for is provided.
Seriously, if you're looking for a place to stay in this area, I can't suggest this cabin enough."
Bruce,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Very convenient to major roads but yet still feels secluded. Historic nature of the cabin gives it a very southern Indiana feel. Highly recommended.
Nicole,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",We had the most magical time! Can’t wait to be back!
Sandy,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Our family had a delightful stay in this charming cabin while visiting family in the area. It was perfect for getting together for visiting, preparing meals together, and much of our time was spent in the cozy living room by the fire place. We found a well-stocked kitchen for our needs and plenty of towels, reading material, and we enjoyed the Christmas decorations and beautiful setting outdoors. Jerry and Mary were so accommodating and friendly, and we are already looking forward to our next visit to the area and staying here again."
John,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",This was our family's second trip back to Jerry and Mary's cabin and it hopefully won't be our last. We had such a great time! They are so friendly and accommodating. The cabin is perfect and has everything you could need. The property is beautiful - we love the fire pit overlooking the river as well as the patio area. Would highly recommend!!
Jessica,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Wonderful home and location. We will be back!!
Doug,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","My wife and I love this cabin. Reasonably priced, not to far from home, but far enough. Great place to get away."
Wade,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",We had a relaxing and enjoyable stay in this cozy cabin. It's tucked away in the woods just a short drive off the main highway. Jerry and Mary were great hosts. We found the cabin to be very comfortable and well-stocked. Would definitely stay again in the future.
Irma,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",A neat cabin with great views. Really enjoyed the fireplace since we had raiin and cold weather. Kitchen was well stocked. Very nice hosts. Would be happy to stay againn.
Travis,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","Jerry and Mary have thought of every thing for this place. Quiet and secluded with all the amenities that you could possibly need for a relaxing stay. They both met us upon our arrival and walked the cabin with us to ensure we knew where everything was. We really enjoyed the fire-pit and seating area outside, especially since the temps dropped while we were there. The cabin was the perfect atmosphere to sit, relax, and catch up with all of our family and friends. We can't wait to come back!"
Ward,"Rating, 4 stars
,
·
October 2018
,
·
Stayed a few nights",great hideaway!
Kim,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","This cabin is really special, cozy and serene. We wanted to be secluded without being remote and this location is perfect. The hosts are gracious, responsive and friendly. Everything was clean, charming and comfortable. The river view was tiny because of the season, but we could still see it. It will be much larger when some leaves fall. It didn’t matter because we could see the trees, wildlife and flowers, as well. We were traveling a lot so didn’t get to take advantage of the space but there is everything needed for cooking, grilling and outdoor living. We wanted to have a fire outside but it was too hot, even though it’s October. They have wood available and it’s ready to go. Crazy weather. The fireplace is gas so it’s a breeze to use. I did turn it on one morning, for a little while, and it heats the cabin in minutes. The television was perfect for my husband’s evening sports fix and we didn’t miss internet because the cell phone service was fantastic. There are many brochures available if you need ideas about activities and I appreciated the map. We went to Lincoln’s Boyhood Home Memorial and West Baden Springs Resort along with a lot of antiquing. This cabin is perfectly located for so many southern Indiana day trips. We just loved it and will definitely return. Upon leaving we did meet Jerry and he regaled us with some history of the cabin and the land, making it even more special."
Nancy,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Excellent get away, beautiful area, beautiful cabin and close to shopping g and resturants."
Dana,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","This is a great choice if you want to relax, take in the beauty of nature and actually enjoy each other’s company. An “authentic” cabin that is full of added touches to make everyone comfortable. Everything we needed was there. Fresh cut flowers out of the beautiful garden was a very nice touch. Games, puzzles, cards and a big TV to watch the ballgame if you have to. :(
Easy drive to Bloomington. Super clean.
The only thing it needs is more beds so more can go....or maybe not."
Ginger,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Beautiful setting. Comfortable & homey. Sit back, relax & watch the wildlife."
Justin,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Great hosts and an awesome place to stay
Doug,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",My wife and I had a very relaxing weekend here and we booked our next visit before this one was even over.
Linda,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Great place to stay.
Emma,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Jerry and Mary's cabin is peaceful, secluded, and beautiful. The views are incredible, and we were able to walk right down to the river from the back porch. Each room is well-appointed and spotless. The garden surrounding the cabin is incredible, too! I loved the feel of staying in an authentic log cabin while being within fifteen minutes of a grocery store. We enjoyed hiking in the nearby Jefferson-Washington forest and relaxing in the cabin's great room. Jerry told us all about the history of the cabin when we checked in, and we loved that. I couldn't imagine a nicer host. We will definitely be back!"
Matt,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","If you are looking for a quiet place to enjoy some time connecting with family and/or the outdoors, then this is the place. Book now for a relaxing adventure!"
Mark,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",Beautiful cabin and land around it! The cabin has everything you need and more. Great views and the hosts even had fresh flowers on arrival in the kitchen and Jerry even helped us start a fire for s’mores.
Christina,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids","What a gorgeous place! Beautiful, comfy, well-stocked cabin in a heavenly location. Hosts were very kind and left nice touches like firewood and fresh flowers. Great experience!"
Christopher,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Awesome cabin, beautiful surroundings. Peaceful and relaxing. So many thoughtful touches made our stay very comfortable and enjoyable. Thank you Jerry and Mary, we will be back!"
Gloria,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",The cutest little cabin in the woods! Amazing view!
Madison,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids",Jerry and Mary were great hosts and readily available if we needed anything. It was a nice surprise that there were a few toys there that our 3 year old daughter enjoyed playing with. Everything was clean and we enjoyed our stay.
Chris,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",The cabin is located in a secluded area but within a few minutes of town to do shopping! It was wonderful and we're hoping to stay there again soon. Jerry and Mary were wonderful hosts. Would highly recommend!!
Dean,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Quaint and scenic, authentic cabin in a picturesque secluded spot. The hosts are amazing and quick to respond to any questions. We wish we had more time to spend here."
Akwetee,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",This cabin was simply amazing! The atmosphere was so peaceful and the scenery was perfect. The preservation of the cabin mixed with the current upgrades made this the perfect getaway. Thank you for such a great place to stay! Looking forward to my next stay already!
Tim,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Great relaxing place that is clean and close to area attractions
Kyle,"Rating, 5 stars
,
·
May 2018
,
·
Stayed over a week",This place is the best. Private clean and Jerry and Mary are wonderful. Just cant go wrong here. Beautiful place. Highly recommend this place.
Laura,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","A beautiful cabin for a relaxing weekend getaway. Private, unique, awesome! Thank you Jerry and Mary!"
Crisca,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","English
Wonderfull spacy, cosy and well equipped cottage in a lovely and calm surrounding and nice hosts -
German
Wonderfully spacious, cozy and well-equipped cottage in a quiet location with very pleasant hosts -
Swedish
Wonderful, generous, cozy and well equipped cottage in a beautiful and quiet surroundings and nice hosts -"
Zsuzsa,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Beautiful location, river below, birds chirping, spacious kitchen and living room, plenty outdoor hanging out spaces. Rustic but comfortable."
Sheila,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",We loved everything about the cabin. So cozy and relaxing.
Sue,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","This is a beautiful setting, convenient location and very comfortable accommodations."
Jessica,"Rating, 5 stars
,
·
April 2018
,
·
Stayed with kids","This is our second stay here in 3 weeks! We love the cabin and everything about it! Jerry and Mary are very hospitable, and I’d recommend booking with them to anyone!"
Melissa,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",Jerry and Mary’s cabin was perfect for our long weekend! The cabin was charming and close enough to town to grab last minute items (which was basically only groceries- everything else we needed was provided). Mary greeted us when we arrived and gave us some suggestions for places to eat and was readily available if we needed her or had questions. We will definitely be recommending this place to others that need a break from the hustle and bustle and would love to return when it’s a bit warmer so we can more thoroughly enjoy the patios and view! Thank you for a wonderful weekend!!
Eli,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night",The River Rock Cabin is a quaint little place on the river. I would imagine it is stunning in the summer. We went during the rainy spring season before anything but the thousands of daffodils bloomed. Jerry gave us a tour of the property and even suggested some local restaurants.
Heather,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","River Rock is a great cabin and beautiful spot! The view overlooking the river is much more stunning than pictures can show. Mary and Jerry are kind and welcoming hosts, you can tell a lot of thought and care went into making the cabin comfortable and welcoming. This is a great spot to visit Spring Mill, Hoosier National or just to relax and unwind. The fireplace was wonderful and we would have loved to build a fire outside but the weather didn't cooperate. We also enjoyed the decor and collection of cool rocks and geodes outside the cabin!"
William,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",Looking for peaceful relaxation with a rustic feel in the woods with a beautiful river view? This is the place that you should be staying! Cabin is inviting and very large! It is stocked with every amenity that a traveler could need. Jerry and Mary are truly super host with excellent communication skills to make your trip to the cabin that much more enjoyable! Don’t hesitate...book this place today.
Jessica,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","This cabin is beautiful! We loved every bit of its cozy, rustic charm. Perfect location and view. Mary greeted us with a smile and made it known that they were available for anything we may need. We are counting down to a return trip!"
Mari,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","Mary and Jerry were fantastic hosts and we had an absolutely wonderful two-day getaway from the city. Response time was excellent. Once Jerry found out we were coming to the area to explore Hoosier National Forest he very kindly went to the National Parks office to get us information and maps on trails before our arrival. We also took his suggestion to explore Spring Mill State Park on our first afternoon, an easy 10 minute drive from the cabin, which gave us a great couple of hours in the woods. We took a 12 mile hike in Hoosier the next day, enjoying the beautiful view of the river and the gas fire place at the cabin for reading and had an outdoor fire later in the evening. Mary and Jerry provided more than enough wood and we had everything we needed in the kitchen for cooking in both nights. Highly recommend this cabin for exploring the area and a quiet, relaxing time away! An easy 4.5 drive from Chicago. Thanks again!"
Kristine,"Rating, 5 stars
,
·
February 2018
,
·
Stayed a few nights",Jerry and mary were very accomodating!🐦loved watching the birds and seeing turkey!! Stayed here before and cant wait to return🇺🇸
Lynn,"Rating, 5 stars
,
·
January 2018
,
·
Stayed with kids","Loved meeting Mary and Jerry they were great host and were very helpful. Mary was quick to meet us upon check in. She gave us a quick tour, asked if we needed anything. She even left toys for my daughter to play with. They thought of everything. They cabin was clean and well stocked. Very warm and cozy and absolutely loved the view(Even seen a couple Eagle's!)My husband was very surprised and loved his bday get away! Thank you Mary and Jerry for sharing your beautiful cabin with us. We will definitely be back in the summer or fall for some hiking! -The Meltons"
Mackenzie,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights",Beautiful log cabin overlooking a river! The cabin was beautifully decorated for the holidays and we were nice and cozy with the gas fireplace.
Joanne,"Rating, 5 stars
,
·
November 2017
,
·
Stayed about a week",A great place for a peaceful quiet getaway! Close to everything you will need but secluded enough for peace and quiet! We were able to visit family and invite them over for a cookout and a bonfire!! We will definitely be back!!
Michael,"Rating, 5 stars
,
·
November 2017
,
·
Stayed with kids",Great spot. Just as described. Quaint and charming. Bloomington an easy 30 minute drive away. Peaceful area. Convenient to get to. Hope to return for an extended stay.
Ken,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Beautiful location and cabin. Nice accomodations. There is a steep drop off so the recommendation for older children is wise. All you truly need is your personal items and food. The outside areas are as nice as inside. Loved it!
Kristine,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",We have been in southern Indiana many many times and this is by far our favorite trip. The house is adorable and our hosts were fantastic! Love it and can't wait to come back
Nick,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Great place. Great get away!
Daniel & Sally,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Quaint, quiet cabin great for a weekend getaway"
Lisa,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","If you're looking for peaceful scenery and seclusion, this place has it. If you need to get last minute things, there are many stores near by. We definitely would come back."
Saranne,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Our family of 3 spent 4 nights at Mary's cabin. We had a wonderful, relaxing time! Mary & Jerry met us upon arrival at filled us in on anything we would need to know. There are so many great outdoor activities in the area, but we also enjoyed hanging out at the cabin reading, playing games and taking in the view. Our son especially loved sleeping in a real log cabin! We hope to stay again sometime!"
Vanessa,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night",Great value and great place off the beaten pass!!! Highly recommend!!! Gorgeous view!!! Very nice and accommodating. Will definitely have to stay again when we have more time to enjoy it
Dan,"Rating, 5 stars
,
·
September 2017
,
·
Stayed one night","Mary was easy to get a hold of and went above and beyond what we needed. She was super accommodating, would rent again"
Alison,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",Beautiful cabin!!! Loved the rustic smell right when you walk in. Lots of beautiful flowers and landscaping around the property. Close drive to where you need to be! Wish we could have stayed longer!
Brenda,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","Mary's is in close proximity of plenty to do but is in the nature wonderland that makes you think you are in a place of peace and tranquility w/Gods beauty surrounding allowing the frustrations of life to dissolve. Beautiful cabin, great amenities, beautiful flowers,trees, peaceful sitting areas to read a book or just to enjoy nature. Tranquility, peace and fun all wrapped in one location! If you like nature, you won't regret visiting Mary's beautiful cabin filled w/history."
Kim,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Excellent getaway! Beautiful little cabin in the woods on the river. Mary and Jerry were very friendly and welcoming, they have done a lot of great landscaping and work to the cute little cabin. The area is also great for the outdoor lover, parks, cool roads and historic sights. Definitely going back!"
Joe,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","We stayed at taylors house during a house hunting trip in the area. The house was clean and hospitable and worked great for my large family. Taylor was amazing at accomodating all my needs, which were many due to my big crew. Thats what impressed me the most about our stay, Taylors hospitality and communication."
Tabitha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Taylor’s place was exactly what we needed and a perfect location. She is quick to respond and so helpful! Her place is homey
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The place is amazing to stay at and would definitely consider to stay there next time. Taylor responded quickly and was very polite.
Sterling,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Taylor was great to work with!!
DaShane,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Such a cute spot to visit. Was very pleased with our host and our rental. We look for to returning next year.
Max,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Very nice and clean, Nice small comfy home much much nicer than staying in a hotel"
Virginia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The home was spotless and had all the amenities we needed. The yard was gorgeous, the flowers were beautiful, and it was such a quiet neighborhood. Carrie was very accommodating in extending our stay one more day so we could attend a funeral without having to find another place for one night. We will defiantly go back when we visit that area again.
Ginny"
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We had a wonderful stay, it was very comfortable and had everything we needed. Quiet neighborhood, close to restaurants & shopping. We would definitely stay here again!"
Tony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The Wi-Fi password was incorrectly posted. The host updated the password and there were no other problems.
Sharon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The space was comfortable and the location good for getting around the area. Carrie was a very good host and was quick to communicate when we had questions or concerns.
Alexis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Carries place was just great. Super cute, clean, and close to where we were heading. I would stay here again!! Thanks Carrie!"
Seamus,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Carrie’s place was very cozy. I stayed here for work and it was a lovely place to go back to, cook a meal and relax. I enjoyed it thoroughly."
Christine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","After a cross country move, this was the perfect place to land while we waited for our house. Carrie was always super responsive including offering to help show the storm cellar when some sudden weather hit. Our two dogs felt right at home and particularly loved the sun that came through the windows in the afternoon. Private parking at the back of the house made for a very private feel."
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We loved staying at Carries! It worked out perfectly for my family of 4 and was so close to everywhere we went.
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice house and quiet neighborhood would stay again. Carrie took care of everything.
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Would stay again
Elijah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Had a great time!
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Thanks for the wonderful stay!
Kandace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","This is the second time we have stayed at one of Carrie’s houses, both times we felt right at home. The house was very clean, updated, very welcoming. The only thing we would have liked to have had was a larger coffeemaker. 😊"
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Nice cozy home, Carrie was great to work with and friendly communicator. Would definitely stay again!
Spotless clean home."
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",What a great house! We needed a place to stay with our dog for a month while moving and this was perfect! The house is less than a block from a nice walking path and the neighborhood is very pleasant to walk in. Carrie was very friendly and helpful. The neighbors were very friendly as well. We really enjoyed our stay!
Allison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place to stay! Booked it about 2hrs before checking in (super last minute l) and Carrie responded within minutes! Place was super clean, and clear directions to the place. Peaceful as well. Highly recommend staying in this cozy and clean home! If we could rate 6/5 stars, we would!"
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very comfortable place to stay. Perfect for a family of 4 (much better than a cramped hotel room!). Nicely decorated and very clean.
Jessie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Excellent and responsive host. Very kind and understanding. Check in was simple. House is very cute tastefully decorated. Will be sure to stay again in the future if the need arises!
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",great little get away!
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay. It was close proximity to what we were there for. Very clean and comfortable.
Fabiana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay.
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Wonderful home, clean and well-appointed with modern amenities! Peaceful neighborhood and perfect for our family’s stay during graduation. I’d definitely stay again!"
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Fantastic little home. Everything was nice, clean and modern. No funky smells or weird noises. :)
Great place to relax and feel at home."
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Very clean! Milwaukee bike path steps away. We were in town geode hunting & there were some in the house's landscaping! Lots to see & do, great fire pit, quiet neighborhood. House had rooms that were bigger than we expected. House looks newly remodeled. I'd definitely stay again."
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This house was super clean and nice! I would definitely stay here again! 10/10
Jenni,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This AirBNB may have been one of the best ones I have stayed in!
For the price, it was a great value, was super clean, and convenient for going back and forth to Bloomington. The check in and check out was so easy, the parking was fine, the space was great - it was all around a really good AirBNB experience! I highly recommend!"
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Wonderful, cozy home with plenty of accommodations!!"
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Cute little house, very clean. Nice neighborhood."
Krizia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",Very cute and a cozy place! Just what we needed for our very first travel assignment. The neighborhood is quite and the people are nice. Very responsive owner!
Melanie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Very cozy and relaxing. My family and i stayed for 3 months while
I worked in Bloomington. It was a really great stay and Carrie was a great host!"
Becca,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great place to stay! Clean and very comfortable.
Matt,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great spot in Bedford. Close to the national forest. Quiet and clean house. Nice backyard to relax in.
Polly,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights",All fine
Nathan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had a fantastic stay!
Maria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",The house is very cute and cozy. James was an awesome host who communicated very well with me throughout our stay. He is helpful and flexible as well. We really enjoyed our stay while attending our daughter's graduation in Bloomington.
Diana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had a great weekend stay! James was very helpful and responsive! The house was clean and comfortable.
Evan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The neighborhood is quiet and the house was a great place to stay had everything I needed! Great WiFi which I need for work!
Ernesto,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay during the eclipse trip we made to Indiana. House was clean and comfortable and the neighborhood was quiet.
Kris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",James described everything accurately and had helpful notes in the house. We had no issues during our stay.
Seamus,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","James was an excellent host. Very responsive, helpful and kind. I left something at the house and James and his wife were very helpful in getting it back to me. I would absolutely stay here again in the future. The bed was very comfortable and the house was very charming. 10/10."
Amatus,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very comfortable and clean place located conveniently in Bedford.
Cara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","This was our 2nd stay and it was just as great as the first one. Clean, had everything we needed for our stay and James is a great host!"
Cara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very clean, very spacious and had everything we needed for our stay. We loved that there were Christmas decorations too! Would absolutely stay here again."
Rodney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Jim was very nice and always replied back promptly. The house was very nice and clean.
Malia,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Everything was great! the only thing I didn't like was the street and driveway made my car bumper scrape. The house was warm and inviting and my mom loved it.
Rodney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Everything was great. Super clean and cozy.
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Great place and wonderful communication!
Lindsay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We enjoyed our stay! Quiet neighborhood and perfect for our family.
May,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very clean place. It had a good layout. Super quiet neighborhood. We would stay again.
Cyndi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","One of the cutest places I have stayed! It was so clean! My bed was so comfy! I would have “borrowed” it but couldn’t get it in the trunk of my car! Jim has made this property feel like home. Nicely decorated and stocked. It was easy to find, even at night! We really enjoyed our stay and would stay here again if back in the area!"
Henry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a very enjoyable stay at Jim's place. The house is in a very quiet neighborhood. Bedford is a great area with many opportunities to experience outdoor activities. All the rooms are nice sized and Jim was responsive and helpful.
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",very nice place to stay
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Extremely clean; Jim was quick to communicate and offer help when needed.
Andrea,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","My friend and I enjoyed Jim's place. It was very clean and spacious; and in a nice, quiet residential area. I really liked the ceiling fans in the bedrooms too. Easy check in with a keypad and room for 2 vehicles in the driveway. The living room TV had access to Netflix but the bedroom one you had to use your own accounts, which I did not have. Other than that inconvenience, I would not hesitate to book with Jim again."
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Check in was easy w/ keypad so flexible arrival was great. Everything was clean, prepared & ready to use. The place was near many things in Bedford & close enough to visit Spring Mill state park & Blue Springs caverns. Quiet neighborhood & thick curtains made for great evenings of sleep."
Katrina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Jim's house is lovely, well-kept and in a nice, peaceful neighborhood very close to local shopping, restaurants, etc. We had everything we needed during our week-long stay and would absolutely book with him again in the future if needed."
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice place to stay and very friendly host. Check-in and check-out was easy.
Jaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Jim was very responsive and welcoming. I would stay there again and I recommend this place.
Jamie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",House is in a good area and is easy to access with off street parking. Would stay at this spot again when staying in the Bedford area.
