name,rating_info,review_text
AnneMarie,"Rating, 4 stars
,
·
February 2020
,
·
Stayed a few nights","Overall a very basic airbnb stay. Attentive communication, awesome gated parking, easy check-in, the building is really cool (killer windows), smart TV so we could log into netflix, and super comfy bed (with great smelling linens!). Our only disappointments were that the hot water doesn't last very long and we could hear the neighbors through the vents."
Evan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",A great place to stay! If you have the time check out the restaurant in the train station next-door the food was wonderful and the prices were great!
Jennie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Megan’s place was perfect for our New Year’s trip to Utica. Great location, cute, tidy, and comfortable! Megan was easy to communicate with a flexible with our needs and requests. Would definitely return!"
Nick,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Great place. Would highly recommend if your looking to stay in utica. Very clean and stylish with a very cute kitchen area.
Jeffrey,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Stay was excellent with the accommodations being newly updated and nice.
Nadia,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Very clean place. Perfect for a couple for a quick getaway. GPS brought us to the other side of building so it was a bit tricky but other than that it was perfect.
Stephen,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Quit, clean and stylish as listed. Unique and enjoyable. Definitely a location we would stay at again when in the area"
Todd,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",this place is the future. so much in times with what’s in and with what’s needed. great location and safe parking. very well lit up at night. professional atmosphere with upper class clientele. can’t wait until bar and restaurant in building are finished. go doyle hardware house!!
Matthew,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",I have stayed at this venue three times and it has been excellent each stay. I would highly recommend it.
Georgie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Perfect little apartment in a stylish space in Utica. Easy check-in, safe parking and such a nice space for one or two people. Will definitely be back!"
Christine,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Nice, clean place. We enjoyed our stay for the weekend- convenient location and great for couples."
Joe,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This is a great apartment in a fun part of central Utica. Had a 1 week work trip and this location was excellent for a number of reasons, including being really close to nice restaurants and having a gym in the building. While traveling, these two things are awesome bonuses."
Jay,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","This is a really nice apartment conveniently located with a number of restaurants nearby. The hosts were terrific, responsive, and communicated well."
Matthew,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",I have stayed at the Doyle Hardware Building twice. Both great experiences. I have already booked another stay. Looking forward to my third stay.
Tyler,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Spent a weekend out in Utica. Megan’s apartment felt almost brand new, clean, and cozy. Highly recommend for anyone staying in the Utica area!"
Tracy,"Rating, 4 stars
,
·
September 2019
,
·
Stayed a few nights","Conveniently located in Utica, easy access to many attractions."
Vito,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Awesome stay!! Everything was wonderful!
Tammy,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","I cannot say enough about how great this adorable and stylish place was!!! If you’re going to Utica, stay here!!! It’s a great location, easy to get to, so clean, stylish, comfortable.... I could go on & on."
Mateusz,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Megan's place was fantastic! Everything in the unit was brand new and it felt incredibly clean/homey. Location is great with a lot of awesome food nearby. We were in town for the Opera festival in Cooperstown and honestly thought that the listing was an outstanding value for what you get compared to some of the other listings. Check in was easy and we felt very much at home! Highly recommended!
Zhanna,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Amazing appartment in historic industrial building next to the train station. Easy check in/check out. Very clean and comfortable. Definitely recommend it!
Robert,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Awesome modern one bedroom in up and coming area of Utica convenient to anything
Nicholas,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Modern amenities in a great location with good on-site parking.
Chris,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","This studio apartment was clean and quaint with nice touches throughout. Large shower, bathroom and kitchen. The windows opened for a great view and wonderful sounds of the city. The air conditioning worked very well. Very comfortable for myself and my wife during our weekend in Utica. Megan and Brandon were very quick to respond, explained everything for check-in very thoroughly and we had absolutely no issues at all!"
Ralph,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",An amazing space. So happi chose these accommodations over a hotel.
Sarah,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","We enjoyed our weekend stay at Megan's place. The apartment has was very clean and easy to get to from the train station. Comfy bed, nice bathroom and access to the building's gym, which we appreciated. We would stay here again!"
Matthew,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",A truly wonderful experience. The unit was clean and exceptional. The host Megan was responsive and great to deal with. I plan to book the unit again on my next trip to Utica.
Katie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",I felt it was the best spot to be in downtown Utica! A hidden gem in a quiet area. The remodeled building is spacious and functional. Very welcoming and supplied with all basic essentials. Megan was prompt with responding to questions and was very flexible when I had to change my check in time. Outstanding in every aspect!
Mackenzie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Very adorable and cozy! Right in the heart of the city so perfect location as well
Em,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","This was a great spot, very clean, well designed and comfy. I was there for one night on my own for work. I can very well imagine how it could be a nice place to stay for a couple on a trip. The building is right next to the (gorgeous) train station which makes it very convenient, and it's a 10 mins walk from the center of Genesee St. where all the restaurants are. Megan and Brendan were great communicators and very responsive. Thanks for everything!"
Anna,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Friendly hosts and a convenient location in a renovated historic building... this was a great place to base our short stay in Utica.
The bed was full size, so a bit snug for two adults, especially if one is very tall. But the room had other nice touches, like free Netflix already set up on the smart tv, which pivots conveniently on its mount directly in front of the bed. There were plenty of extra towels in the large closet, for anyone staying longer. Kitchen was equipped with utensils and cookware and had modern appliances.
Parking was fantastic and check-in was so quick and easy. Our trip was short so we didn’t use all the amenities, such as the gym, but it’s nice that they offer them.
Building is pet-friendly and even has a dog wash area off the main lobby. They are working on building out an on-site brewery/restaurant, but there are really good local options very nearby as well - don’t miss the local bakery down the street.
It was really nice to stay in a place with local character as opposed to a holiday inn or similar hotel, and at a great value."
Steven,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Great space and location in Utica! Wonderful restoration of landmark building.
Eric,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Great place! Building is really nice, as well as the apartment. some great local stores and food close by."
Sean,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",Augustin was very helpful and answered any questions I had. Host gave us a walk thru and showed us everything the rental had to offer. Would book again
Samarjit,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night",Good and comfy place to stay
Kerion,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This place is like a 1 bedroom apartments, very clean, host responds to any questions I felt like I was home, it’s quiet comfortable and I’ll be looking to reserve again"
Kerion,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Was a great place and very quiet
Claude,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had an amazing time, and I enjoyed my stay. Felt right at home"
Jillian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very clean!
Robin,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night","The apartment itself was exactly what we needed. But the area felt unsafe. The door to the apartment didn’t lock from the inside - so we never knew if the door was locked all night.
Overall though, the apartment gave us a place to sleep and the ability to heat up food. It isn’t the owners fault that the neighborhood was a bit sketchy or that we didn’t know how to lock the front door from the inside. We just were not there longer than to sleep."
Dzenon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Clean place , great dude , had coffee , clean towels , chargers , host is very responsive and polite I will definitely be booking again! Not to mention has a laundry machine washer and dryer"
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great apartment, modern and very clean. Host was there to great us and show us in. Very friendly and helpful. I would stay here again. Wonderful place."
Ruth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We loved Augustin's place. it was very tidy and just what we needed for a night on the road. I would definitely stay again if I am back in the area!
Mark,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",A nice clean place with the all important comfortable bed. Only stayed 1 night and left in the early am.
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I’ve stayed here multiple times while visiting family and I’ve never had any issues, the place has always been immaculate and has everything you need. Also the host is very friendly and responsive."
Nicholas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Awesome, brand new apartment! everything was clean and brand new! very helpful host, check in was a breeze, just like it was our home apartment. Responsive host, quick with replies about loca questions."
Trish,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Definitely a wonderful stay. There were many thoughtful touches. The place was immaculate, quiet and private. Although we did not avail ourselves of them there were laundry facilities on premises."
Harry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great apartment! Outstanding host!
Lots of space. Plenty of electrical outlets. Comfortable living room with easy access to TV streaming services. Very clean throughout. Definitely will come back!"
Sean Ho Yuen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great host! Very responsive. Clear instruction. Really flexible. Highly recommended!
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thank u Augustin the place was beautiful quiet and private!!! I was very impressed with everything and he messaged me making sure everything was to my liking....i even was late getting out due to ride issues and he was more then understanding and helpful also I would really recommend this to anyone and everyone he is a great and friendly and responsive host and his place is excellent and just how it's described in the listing I see why this is always booked I look forward to coming back soon !!!
Kerion,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",G
Timotjy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The apartment was great. Augustin was very helpful and he was attentive to responding when I messaged him. I will most definitely be renting his air bnb again.
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great experience! Will be staying again next time I’m in town!
Angel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was a great clean and private air BNB we stayed in Utica to visit family for the price you couldn’t beat it my one and only negative thing to say was the mattress itself was super clean but very uncomfortable, so we we ended up sleeping on the pull out couch. I would recommend this air BNB to any family and friends. Augustin was a great host very respectful and responsive."
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Augustin was very friendly and helpful. I very much liked the unit, and would definitely stay there again."
Gina,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","Great place to stay. Cozy apartment. Great for a couple. Had chargers for both iPhone and Android by the couch. Streaming services on tv logged in for you to use. The owner was more than willing to let us check-in early. He even gave a little tour of the building and the apartment. Our only complaint was how hot the apartment was. Since the apartment is on the second floor, all the heat from the building rose and with our a/c was set to 65, the temperature was still at 72. We like the cold. All together, it was a great apartment. We'd stay there again, even with the heat. Highly recommend."
Abbie,"Rating, 3 stars
,
·
February 2024
,
·
Stayed a few nights",overall the home was good. I did have an issue with the front door lock of the main apartment not the front door of the building. I had to put the code in 3 times or more for the door to actually unlock. The heat was also an issue for me. The apartment never seemed to get warm enough for me. Nothing a small heater couldn't fix. The owner also came to welcolme me by knocking on the door. I did not like this because he did not reach out via the app and I normally travel alone but my husband came to check on me.
Lutece,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",VERY NICE APARTMENT..... IT WAS VERY CLEAN HAD ALL THE AMENITIES NEEDED AND VERY CLOSE TO MY JOB WHICH WAS PERFECT. I WOULD DEFINITELY STAY AGAIN
Anastasie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place was cozy and amazing! The host, Augustin, is very nice, welcoming and helpful. I like the fact that it is a short distance from the city center. It is very clean, well maintained and organized. All available amenities only make your stay smooth and enjoyable. I did enjoy after a busy day watching the TV with all the programs it had to offer! I love this place and will highly recommend it! Will be back!"
Mel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Augustin was a lovely host, very responsive and helpful. The space is very conveniently located, beautifully decorated and thoughtfully stocked. Very nice, I would definitely stay here again."
Joyce,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This place was phenomenal!!!! Definitely will be back!!! Place was very clean and it had every thing that was describe!!!! It was a very reasonable price!!!! Definitely recommended for any one that needs a nice clean and comfortable place to stay!!! Make sure you contact Augustine he is very responsive and fast!!!!! Makes your vacation easier!!!! Thank you very much!!!!! I appreciate you!!!! I hope to see you again in the near future!!! I highly recommend this place to everyone......
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This place was welcoming and cozy and Augustine was around if we had any problems
Allison,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",It was a very nice place.
Apollo,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The place was immaculate! Highly recommend if you need somewhere to stay in the area. Eridania was very responsive with any issue I had. While the surrounding neighborhood might raise some concern, in the driveway there are multiple cameras watching both the driveway and main entrance to the home to make sure nothing bad happened. I had a wonderful time staying there!"
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Eridania is very kind and caring. Our family was blessed to enjoy the comfort of the property as we cared for our loved one at the nearby Wynn Hospital. Many thanks to you Eridania for your generous and caring support during our stay. I highly recommend this place of peace for your stay in Utica.
Megan,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Small but does the job. Convenient location and easy to find. Host was very friendly and very responsive to inquiries.
Alexis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This stay was exactly what I was looking for. For the price it was everything I needed. Check in was simple and it accommodated my needs.
Becky,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The hosts for this Airbnb are great. Eridania greeted us on our first day there and was very friendly. It had snowed for a couple of days that we were there. The first day they cleared the walkway to our car. The second day had heavy snow and they shoveled the driveway in the morning so we could exit easier.
The Airbnb was extremely clean and it’s a quiet area. The shower and toilet area are small.
The general area seemed to us to be in a bit of a rough area. The driveway had multiple cameras where you park your car, so that made us feel better. The parking area is deep between two houses, so your car is out of sight. There were no incidents or problems during our five day stay."
Colleen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","They were very good at responding when we needed help!
Nice place to stay for the weekend."
Ethan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Awesome stay, great for the price!"
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",nice place good hosts
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay and tremendously helpful host!
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",nice place - good host
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","good host, nice place to stay"
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","great place to stay, great host"
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The place was good, it worked for what we needed"
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very friendly host and was super kind. Helped me with check in and was always happy to help
Jordan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was very clean and surprisingly spacious based on the description.
Libby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Love this cozy little place :) I’ve stayed multiple times. Good for day sleeping if you work night shift, and super close to the Wynn hospital for winter driving !"
Sulaiman,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place! thx Angel!!!
Mystique,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Exactly as listed. Clean with everything needed for a nice stay. They responded quickly with anything I asked. Great place and great hosts.
Samantha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great, clean space to stay for a very reasonable price!"
Libby,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This little place was amazingly comfortable, clean and cozy ! The bedroom was my favorite part for daytime sleeping as a night RN. I couldn’t recommend higher :) and the host was awesome too :)"
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This little Air B&B was exactly what I was looking for. Small, very clean, and a lot of character. For the price I saved a LOT of money VS staying at a motel. I was able to make meals for my trip and save even more. Angel and family was great to communicate with. If you are in the Utica NY area, I would strongly suggest!"
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","comfortable, quiet, private, clean. wonderful place to stay, host was kind and helpful. would definitely stay again."
Tom,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Hosts were great .
Had a little problem it's was taking care of immediately. I would stay here again."
April Therese,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Lovely place as described; well maintained and smells good. Private place where I was able to rest well. Thank you.
Marly,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","When you arrive the area does not look great, homes weren’t well maintained in the area, it’s a very dead town . Luckily I only came to Utica to visit family, but I would never voluntarily choose to vacation there. The shower was extremely small but had great water pressure but be prepared to not be able to move around in the shower. You’re honestly getting what you paid for in the apartment and if you’re only staying for a few nights it’s much more cost effective than a hotel."
Tricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a great stay! Angel’s place is comfortable and clean. Easy check in with responsive hosts. I would stay again!
Josu,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice one bedroom with a separate room for a dedicated workspace.
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome Stay!
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Awesome place, always clean, love staying there. It is now my permanent Airbnb!"
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Absolutely awesome, place was super clean, great spot!"
Jack,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Cozy, comfortable and clean! Enjoyed the stay!"
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",The place was brand new and very well appointed. Excellent Value.
Tracey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This place was PERFECT! Location, Food, Quietness. We will definitely stay again. I suggest this location if you’re in the Utica area."
Taylor,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",I stayed here for work. My work had me walking through the woods in the hot and humid weather. The host was very accommodating allowing me to check out late so I could take a shower before heading home. Will definitely stay here again if my work takes me back to Utica.
Natasha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We loved how clean and spacious the apartment was. Parking was easy and convenient. Definitely a great find!
Carl,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Thank you
Melanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything was exactly how it was described! It was a perfect retreat after along day of watching my daughters dance competition at the Stanley Theater! Great food was easy to find just a short walk away!
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The unit was pristine located in a nice refurbished building
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Everything was as noted and the location really met my needs. Good to have a friendly bar two doors down, too."
Mari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Very clean and cozy apartment. The host was very responsive. This apartment is also in a great location, a lot of options for places to eat that are within a 5 minute walk. I’d definitely recommend staying at this apartment if taking a trip to Utica!"
Ken,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Fresh apartment and very central. Everything needed in the kitchen was there. The only downside was that it was responsive from the apartment above and that there were no real windows to look out of the apartment without windows with frosted glass only. But great location in the city and included parking.
MacKenzie,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Spotless apartment in a fantastic, central location!"
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location and communication from host.
Rich,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Excellent value in downtown Utica. Area is a little rough but we knew that beforehand. (Hopefully, the hospital spurs redevelopment in the downtown.) The apartment was quite nice - updated and clean. Check in was clear, easy and convenient. I would recommend this airbnb in Utica."
Grandma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","The host was amazing from start to finish. Communication was excellent, any concerns that came up was quickly addressed and fixed. The place was spotless and is equipped with everything you will need to cook including pots, pans cutlery, baking sheets etc. The pictures do not do it justice. it much nicer in person. it looks small in photos but is much bigger then it looks. Parking pass is included if you need it. The exercise room open 24/7 and is a very quiet building. you do hear little feet from ceiling since it is a condo so if this is a problem for you i would not stay here. this did not bother us. It is right downtown. there is pizza , small restaurants and pub just few steps from location. if you want a grocery store you will have to drive or take local transit. We walk everywhere so was not an issue for us. Nothing bad to say about this place. We will be book anytime i am in Utica."
Josu,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The apartment was great, very clean and spacious. Access to a private garage is a nice touch."
Victoria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a great stay. I’m a travel nurse and this location is a less than 5 minute walk to the hospital. Everything was as described on the listing. I would recommend this place and would stay here again.
