name,rating_info,review_text
Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely loved The Station and everything about it! It was so comfortable and ideal! I look forward to staying there again!
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay in Troy. We always try to stay when we visit or kids.
Lesly J.,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Our second time at the station- great stay!
Janice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was our second stay at The Station. Everything is as the listing description. It is close to Troy University. Always clean, neat and comfortable. Thanks!"
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We absolutely love staying here. Everything is so clean and perfect. Love the outdoor porch/patio. We will definitely be back!
Laura And Bob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Loved the station. This was our second time and this time we had our pets since we were renovating.
Thank you so much for the waters and snacks. It was great until I could get to Publix.
We will be back again."
Janice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our first stay here was great. It was even better than shown in the pictures. The space and furnishings are nice and not crowded. The bathroom and shower are easy for anyone with mobility issues. It is a quick drive to Troy University.
The host was very responsive when we could not get the TV remote to work. He was even nice when he figured out that we had been trying to use the wrong remote!
Thanks for everything.
We will be back soon."
Bird,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Such a cool spot. Large studio style with 2 bathrooms. Convenient location. Top rate feel for a good price.
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great little spot for someone like myself who is in the area for work. Location is in walking distance of some nice restaurants to catch dinner at. Will definitely try to stay here again.
Heath,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Absolutely wonderful stay. Great place great location!
Warren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It was our second stay! Well, my second stay I came once before for business. But I brought my wife this time, she loved it as much as I did!"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Another great visit!
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Station is one of a kind. Excellent repurpose of an old gas station located just off the Troy downtown square. We loved the sound of the occasional train going by. Wonderful place to relax. A beautiful screened in back porch looks out on a garden of cucumbers, cherry tomatoes and more. Fun to enjoy a thunderstorm on the daybed like wooden swing. We did not bring a dog, but definitely pet friendly with dog bowls and pet clean up supplies. So many nice welcoming touches!!!! Thank you for everything."
Hilary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We were returning guests. We have enjoyed this place and will continue to!
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a fantastic stay. Our daughter is a student at Troy and we have already booked our next visit, and are staying here again! I love it!"
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very nice, cute decor, we absolutely loved the sunroom. Wish we stayed longer!"
Denny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place, looks just like the photos. Very clean, comfortable and the interior design was perfect. Walked downtown for dinner and only 5 minutes to Troy University. We heard the train before going to bed but it did not wake us during the night, if there was one. I would highly recommend this to anyone staying in the area."
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was a nice spot. Clean, and lots of snacks. Much appreciated."
Stefan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Just as pictured. Everything was super nice and clean. Felt very safe. The screened patio and backyard are even bigger in person. a block away from the little downtown. The train tracks are right next the the place but they do tell you this before you book and give you the opportunity to cancel. I sleep with earplugs so it was no problem for me but if you are a light sleeper, you will hear the trains."
Jan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We absolutely loved our stay at The Station. The location is perfect for walking. Our dogs enjoyed our evening strolls along the town square. We also enjoyed the trains! We will definitely be back and highly recommend.
Cara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place was even better than the pictures. Billie has so many little extra touches that really made us feel welcome. We can't wait to stay here again.
Sally,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",I cannot express how pleased I was with my stay at The Station. This was my first stay at an Airbnb. Everything was just perfect. The attention to detail was above and beyond! My daughter will be a freshman at Troy and The Station will for sure be my go to for all my visits.
Glenda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We loved The Station. So unique and beautifully decorated. It had everything we needed for our stay. The back porch and green are beautiful and peaceful. Comfortable bed and linens.
Will not hesitate to stay here on our next trip this way."
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The Station was perfect for our trip. Loved that we could walk to the square for dining and shopping. Super close to Troy University which is great for anyone visiting.
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Our second time to stay at the Station. Such a neat place to stay. Fantastic all the way around. Clean and comfortable. Tastefully remodeled gas station in walking distance to the town square. Great outdoor area for hanging out as well. Close to campus. We love it.
Warren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I candidly did not think it would look like the pictures, but it was phenominal! Super clean, easy to find, beautifully decorated, very cool inside, the screened porch was a great relaxing place and backyard was inviting and very zen!"
Hunter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We were just looking to get out of town for our anniversary and we both loved the station from the pictures on the app so decided to give it a go, after actually getting there and seeing it in person we were even more impressed. Everything was perfect, clean, and just as described. The host were both amazing and helpful with any questions we had. I was also very surprised they used good name brand household supplies instead of off-brand amenities as most places do. We will definitely be back soon!"
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We really enjoyed our stay at The Station! It was very clean and pleasant. We loved sitting out back in the screened in area and being able to walk to the square downtown. We were just a few minutes from Troy University.
We would highly recommend this fun and unique place for a couple looking to enjoy the beautiful city of Troy!"
Baillie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Such a cute place to stay in the heart of downtown Troy! Loved the outdoor space.
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","As snowbirds, we need a place to stay that's halfway to our northern home, and this was perfect for us. Clean, safe, peaceful (even the train didn't bother us - it added to the fun of staying here!) Pizza, coffee shop, & restaurants are all within one block so we could simply walk there. No more driving for the day! It was so cute and uniquely decorated - lots of thought went into the details of the decor. And in the evening after dinner, we sat out in the patio area and just relaxed. We loved it! I would highly recommend The Station."
Kaitlyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",The Station was the perfect place for a peaceful night away from home. We will definitely be staying here again!
Sherry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Loved staying at the station! Very unique. Loved the porch and the privacy. Super cute decor. Billie is an amazing host who is easy to communicate with. All of their properties are wonderful and she really makes sure guests have everything they need. Love having options other than a hotel to stay in while we are in Troy. Location is perfect! Close to downtown and the University.
Lesly J.,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was our first Airbnb stay and to say we pleased is an understatement- definitely recommend staying at The Station. We’re looking forward to our next stay!
Shannon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We loved staying at this unique, charming, and stylish spot! The Station is beautifully decorated, inviting, and comfortable and in a great walkable location to town square. Also, Billie is an excellent host who is easy to work with and timely in communication. We hope to stay again next time we are passing through Troy!"
Carolyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I have stayed here before and always found it to be peaceful, clean, and fun to stay in!!! Hopefully I will be back!!!!"
Jan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We loved the unique design and decorations. There were some pleasant surprises, like the wonderful porch with the swinging bed and the powder room. It was quiet, peaceful and relaxing."
Carolyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","If you love luxury linens on the bed that are absolutely dreamy, and big fluffy towels - THIS is the place to stay! It's in a peaceful location and a very ,very short walk to the downtown square including a number of restaurants. It not only is decorated super cute, there are a lot of little amenities that make you feel at home. I always feel- WELCOME- here!"
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This is probably one of my favorite Airbnb places I’ve ever stayed. It’s such a unique place with a great outdoors area and a covered screened in patio that makes for a great place to hang out. Great attention to detail from the host throughout. To top things off there was also a snack tray with water on the kitchen counter when you walk in. Couldn’t ask for more.
Paige,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with a pet",Absolutely loved this place! Only drawback was being right beside train tracks and was woken up multiple times a night. Other than that it was perfect!
Carolyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Stayed here before and I love that it's so cozy and peaceful!!!
Carolyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is the cutest place ever! They have done such a great job with it. It's very quiet and peaceful -which is exactly what I needed. And I certainly didn't mind the train because I'm a ""rail fan!"" I was also amazed and delighted with all the little things that were provided as amenities. I'm looking forward already to my next stay here!"
Levi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The Station is without a doubt the best “one bed Airbnb” that I have ever had the pleasure of experiencing. Very unique. Perfect location. Great price. Free snacks. Don’t sleep on The Station, sleep at The Station."
Hilary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Such a cute place to stay on our weekend college tour. Already booked again for later in the summer!
Edward,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Good value, cool place, comfortable, friendly and responsive hosts. Really appreciate proactive approach"
Katherine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We found the place to be a very creative and neat space! It was exactly as pictured and described. The outside area was very nice! We were not a fan of the train that passed by very close as it woke us up twice. Other than that we enjoyed our stay!
Christina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We try to stay at the station every time we are in town. Great location close to the square and great outdoor area.
Drew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We really enjoyed the stay here! The fire pit and the day-bed swing in the back area were the best part!! We laid out there with it going and watched movies in the rain. Perfect vibes! The bed was EXTREMELY comfortable and although we didn't get to use it this time, we really appreciated that the grill was spotless and ready to go!
Troy is Troy, I knew ahead of time there's not much to do there so not Billie's fault at all. Actually, staying in such a cute place WAS the thing to do! Others have mentioned the train, it is definitely right there behind you and you'll hear it loud and clear, but it still didn't detract from the overall experience. We had a wonderful time and will definitely visit again!!"
Sherri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Wonderful place! Bed was comfortable, decor was great. Nice extras, such as drinks & snacks waiting for us, which were great because we were a little later arriving that night than originally planned. Loved the fire pit! I would highly recommend & will be going back!"
Nancy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Adorable. Love the Sinclair Gas Station being repurposed as a bed and breakfast. Close to the square and Troy University. Definitely recommend it. Even though the weather was cold, the outside space was awesome."
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The Station is a great spot for staying in Troy. very much worth the rate and if anything you get more than what you pay for. The outside firetable area was great on our chilly night that we stayed. You can walk to Sips to eat and it will not dissappoint!! If you are visiting your kid at Troy like we were stay here!
Tara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Adorable, clean and comfortable! Host is wonderful and thought of many homey details. The train scared the bejesus out of us though. LOL 😆"
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We loved The Station! The attention they paid to make it cozy and comfortable was great. The bed was super comfortable, the screen porch and outdoor area were cute as well. Our pups loved being able to run around in the fenced in patio area as well. The 2 bathrooms made it easy for two people to get ready for the day. The repurposing of the old gas station was really cute and a joy to experience."
Erika,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Billie put a lot of thoughtful detail into making their guests feel right at home. This place is super cozy both inside and out. I highly recommend staying if you are passing through Troy.
Sara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",cute! had all that we needed. we'll definitely back!
Chandler,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I love Megan and Kyle. I cannot thank them enough for rhe perfect home away from home. Went down for my son's college graduation. They let me feel like a mom again when I was allowed to have him over and cook dinner. The place itself could not have been better. No expense was spared by them. I got to play with their animals. we had a really bad storm and they checked on me in the morning to know I was safe and sound. I have stayed in hotels in Troy before and as long as this cottage is available I will never use a hotel there again. I would pay double.
I can only hope I will be welcome. I miss the cottage and I have been gone almost 8 hours.
If Megan and Kyle are ever in Dover DE and not stop to say hi, I will be sad.
Love you guys!!!
-Chandler-"
Marian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I came to the area for a local art show. Found this place online.
Saying the cottage is charming is an understatement...
Farm , cottage, Pets and farm animals were absolutely adorable.
Megan and Kyle were great hostess.
I come to this area a few times a year and plan to stay again . Definitely a value for your money. Mb~"
Jimmy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Very cozy little cottage, and well appointed. We visited our son for a charity event at Troy University. He stayed the night, and a very nice air mattress with extra linen was available. Peaceful and good location. Perfect little cottage, with very accommodating hosts!"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The Cottage on the Farm is great. Cottage is exactly as described. Extremely clean. Comfy and clean furniture.
Dean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Worked well for 2 people and a small dog. Very quiet compared to most places we have stayed. A true Homestead indeed. On the edge of the property with your own carport beside the front door. Grill was a nice feature and Kyle had new tank on it for us.
Property was very clean.
Watching chickens/ducks/Guineas and dogs was a great extra for us, sitting on the front porch.
Both owners are busy, but took time to talk to us. Walking the property was sheer peace !"
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Megan and Kyles’s place is exactly as described and worked out perfect for me on my recent business trip. Comfortable, clean, quiet, and has everything you need. I’ll definitely stay here next time I’m in the area."
Dawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Megan and Kyle’s place was just as described - a quiet, peaceful little cottage, surrounded by a variety of farm animals in a beautiful setting. The cottage was very clean and obviously a lot of thought went in to choosing the items and furnishings. Extremely well appointed with lots of thoughtful touches from the farm fresh eggs to bathroom necessities. If you’re looking for a quiet place near Troy, I’d recommend it!"
Elaine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place was perfect. Comfortable and felt like home away from home! Thank you!!’
Marcella,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Megan and Kyle was great !!!!. Perfect mini gateway for me and my husband after getting married. We really appreciate allowing us to visit your place. Thank you
Harold,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Quiet piece of country living. We loved our stay.
Leann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This was the cutest place! Lots of vintage touches and a lot of thought went into the cohesive feel of this cottage. We even met the owners before we left as they were outside feeding the animals. Such a sweet and welcoming place and couple. We will stay here again.
Zack,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful and cozy stay!
Ricky,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place! Super cozy and comfortable! Even had fresh eggs in the fridge!
Heather,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The cottage is inviting, peaceful and comfortable. Perfect place to stay."
Valeria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","What a beautiful mini cottage!!!! It was absolutely gorgeous and so beautifully decorated!!!
I felt right at home from the moment I walked in!
Megan and Kyle really went out of their way to make this cottage comfortable. They thought of everything anyone could need to stay there (and more!)!
The cottage was SO clean! I also loved the farm animals around the property, so cute!
It was also super simple to get there and it was easy to find the property!
I hope I can stay again very soon!"
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Megan and Kyle were very hospital. They have a mini zoo; cats, chickens, roosters, rabbits, a dog, quail, and brainless alarm birds (I fogot what they were called). The cottage was cozy and homey! The bed was comfy, and the couches were perfect for the setting. This place was a perfect getaway from the craziness of our home! Will definitely recommend this area!"
Tammy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Charming little place perfect for two!
Would stay again"
Wes,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Megan and Kyle have a beautiful mini farm setting. The Airbnb is on the property, yet private, quiet and located a good distance from the owners quarters. The place has a front porch with rocking chairs which we enjoyed. The carport was a nice feature as it rained during our stay. The Airbnb is a solid building and well insulated. We didn’t hear any road noise from inside the Airbnb. They have added many little touches that make the place homey and well equipped. They even provided fresh eggs. The furnishings are very comfortable. The kitchen was well provisioned. Towels, soaps, coffee, etc were provided. We somehow managed to leave an item at the Airbnb and they went to great lengths to help us locate the item. Throughout our stay they were extremely responsive and helpful if we had any questions. We were in the area to attend the Troy SBC Championship game (Go Trojans!). The location is convenient to Troy. We will stay here next year when we return to football games."
Sherri,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Our family of 14 stayed one night on our way to Florida. The property was beautiful, in a rural area and so peaceful. We loved the wrap around porch and the guys enjoyed the basketball area. Very nice."
Juanita,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","We rented the entire home and it was wonderful. Plenty of space for our family of 10 adults. The wrap around porch with all the swings and rocking chairs made it perfect for star gazing. The kitchen had all the items needed for preparing all our meals, even port glassware. The bedrooms had microwave/mini fridge/coffee maker/cups/bottles of water and honey buns. The beds were comfortable. The bathrooms were fully stocked with towels and toiletries. The pond to the rear of the property was nice, as well as the lake across the street. We had one issue with the air upstairs but Michelle responded right away, and it was freezing cold upstairs in no time. A suggestion would be to get a new net for the basket ball goal and a new ball, as the ball was flat; or inflat the ones there.. Not a big deal , we went out and bought a basketball. We had a great time and are looking forward to going back."
Chad,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",The Old House was exactly as it was described. It was perfect for our daughter’s graduation celebration from Troy University.
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Had over 30 people and there was plenty of space for all of us. We loved our retreat to this gorgeous secluded property, 100% would recommend!"
Jaylan,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The stay was great, it was a very nice home with plenty of room for all of us that were staying there."
Ruth,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This beautiful historic home is PERFECT for an extended family stay or for a group of biker chicks like us Stilettos on Steel female riders to come together for some sisterhood bonding and training!
We enjoyed the scenic front porch for our training portion and then were able to have semi privacy for sleeping due to the layout of the different suites!
We will be back!"
Karl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place
Rhonda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Beautiful, quiet place in a rural setting. Beds were comfortable. Showers were great. Spacious area for our whole family to gather."
Rhonda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great, private place to stay in the country. Room for a large group to stay comfortably. Beds were comfortable. Shower was great."
Felisha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This place was beyond pleasant. It was so peaceful and tranquil that it made leaving to attend our church conference feel difficult. It was a dream come true. There was so much space for everyone! We greatly enjoyed ourselves and can not WAIT to come back next year.
Melinda,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",This was a beautiful old house. We enjoyed sitting and rocking on the front porch looking at the lake across the street. It accommodated our large family gathering.
Wendy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We absolutely loved our stay at The Old House. So beautifully decorated and absolutely peaceful and comfortable.
Grant,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place- lots of room with large beds!
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a group of several families in town for a baseball tournament that shared this house. There were more than enough beds for everyone and plenty of room to not feel as if everyone was on top of each other. We thoroughly enjoyed our stay.
Margaret,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Wow,
We had an unexpected trip to Alabama and couldn’t have asked for a more pleasant experience than what Michelle offered. She answered the phone quickly and was always so delightful and helpful. The accommodations were so charming and rooms incredibly spacious.
My dad is difficult to please and I’ve never heard him so satisfied with his accommodations. Comfortable bedding, plenty of parking, country feeling but with easy access to the amenities of the city. I was shocked at how easily we could get into Troy from the cabin.
Our family is looking forward to coming back next time we’re in town!"
Pete,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great host! Very clean and a peaceful location. We felt right at home.
Taylor,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Outstanding place with great private surroundings for a great weekend getaway! Was the perfect relaxing escape from reality for a few days that we all needed!
Karl,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","We enjoyed our stay.
Everything was as described and very nice accommodations. We will definitely be back."
Teri,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","We have now rented both the whole house and individual suites on different occasions. Because the suites are individually rentable, each has its own bathroom, microwave, refrigerator, TV, etc., which is nice. It allows family members to have their own space but also have common spaces to gather, which we wouldn't have found in a hotel. It was a nice place to relax and rest together."
Barbara,"Rating, 4 stars
,
·
December 2022
,
·
Group trip",Lovely house nice comfy beds just what we needed for our stay thank you for letting us stay in your house. We hope to come again.
Deborah Denise,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Absolutely the most beautiful property! We rented the whole house due to our son getting married in Troy! This is a must see property. Michelle was a great host, everything was as described. Plenty of linens, loved the wrap around porch, large yard for kids to play, quite area for relaxing. Definitely recommend and will definitely rent again!"
Viviana,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",It was a pleasant stay! The house was stocked with all the items needed for our stay. The rooms were very spacious! Michelle was a wonderful host and responded quickly to any questions we had. I would definitely recommend this place especially for bigger groups/families.
Nancy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Very large and spacious. Our group enjoyed every minute. The young people especially enjoyed the loft.
Valerie,"Rating, 4 stars
,
·
June 2022
,
·
Group trip",This Old House is a very relaxing place to come to enjoy nature and silence
Katie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Michelle’s home was so clean and very refreshing. It is the perfect location for families to come together and celebrate any type of event. It is such a quiet place to clear your head and to just get away from the chaos of life. The antique furniture was beautiful and such a nice touch to the wonderful home. I would 100% recommend Michelle’s “This Old House”. I know if I’m ever staying in the area again, I will be back!"
Molly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Beautiful home on a peaceful property. Great house for a trip with lots of people.
Trey,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Amazing place definitely recommend
Brenda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",We used “This Old House” for the weekend of our son’s wedding in Troy. All of us were able to stay together and sleep in beds! It’s so clean and lovely. It’s a unique older home. The children had a ball roaming the woods!
Susan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This wonderful house was just the perfect place for us to have a late family Christmas. Due to some family health problems, we could not gather as a family until January and we wanted a place that could hold us all! This place was so great! It has wonderful, comfortable sleeping rooms, for those that were staying overnight and a great gathering room for us to have our gift exchange. The kitchen worked well for preparing our meals. (And the honeybuns were a nice touch!)"
Silas,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",This old house is a great place to spend your vacation. The rooms are spacious and clean. I loved sitting on the porch in the swing and rocking chairs and it’s just a beautiful and perfect getaway.
Christina,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids",We really enjoyed our stay! Wish the kitchen was stocked with a few more essentials such as beaters and measuring cups. Especially because we were there for thanksgiving and needed those items. We purchasing some and made do with the rest. Overall had a wonderful stay!
Vondra,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Enjoyed the stay!!
We will be back again 😊"
Jamie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","You won't regret the decision to rent this home for your next trip. The home owners and their entire family are delightful. They provide nice little snacks and coffee to get you through your stay as well as soaps face wipes blow dryers and more. From the open seating area inside to the wrap around porch, from the trails to hike, the yard to play outdoor sports, to the two gorgeous family ponds...this beautiful home is a must see and worth every penny. The warm hospitality of the host is second to none!"
Susan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This house is amazing! The onset, Michelle, was always pleasant, very quick with response and went above and beyond to make us happy. Truly amazing! We will be back. You cannot go wrong staying here."
Keila,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Beautiful home with lots of room. We rented the entire house and had ample space for our extended family (19 people).
Stephanie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Excellent spot to get away from it all. The house was beautiful and had such character. The kids loved exploring, and had a blast in the loft space. The front porch was a wonderful spot to rock with a cup of coffee and chat with family. Highly recommend this spot for getting away and taking a break from the busyness of life."
Amy,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","Great place for a large group as we rented the whole house. The loft is huge and great for kids or a group that wants to stay up all night talking. The wrap around porch is everything we wanted. The kids played, the adults ate and talked. Will definitely plan to stay here again."
Charles,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","Great place to stay, great communication, wonderful location. Would definitely rent again."
LaTasha,"Rating, 5 stars
,
·
April 2020
,
·
Stayed with kids","The house was amazing. We rented the entire house and it was worth it. Breakfast on the beautiful porch. Watching my son run and play in the yard, walking to the pond, or listening to my cousin attempt to play the piano. The place was clean and the host was thoughtful. Any time I reach out with a question she had an answer. I recommend this place to anyone for and any occasion."
Brittany,"Rating, 5 stars
,
·
March 2020
,
·
Group trip","This Old House is a gorgeous country estate house. The bedrooms and beds are so huge that you could get lost in them. The house comfortably fit our group of 10, and everyone was impressed by the beauty of the house. Each guest had their own fresh towel, a few Honey Buns thoughtfully tucked into the bedrooms, and there was plenty of space for us all. We especially enjoyed the wrap around porch.
This house is perfect for groups traveling around the area, for a quiet reunion or gathering, or to serve as a plush homebase for people wanting to recreate in the area. I couldn't recommend it more."
Dena,"Rating, 5 stars
,
·
March 2020
,
·
Group trip","A lovely historic farmhouse in the countryside. There are many well-appointed rooms, many with their own bathroom. This house made a great spot for our campus ministry retreat. And that porch!"
Britt,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Beautiful historic home with tons of space for our large group. We had a great stay and would recommend this house!
Felisha,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Comfort and southern charm!
Emily,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",This house is a true treasure.
Kaylee,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Beautiful house and we had a wonderful time!
George,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Stayed at The Old House, for 5 nites. Check in was easy and everything was as promised. A great place to enjoy some peace and quiet time."
Calvin,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",Great place highly recommend
Kenneth,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",Incredible site/home. Highly recommend.
Austin,"Rating, 5 stars
,
·
April 2019
,
·
Group trip",Great spot! Glad we picked this tucked away home.
Britt,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","I brought 3 clients to Goshen for a hunting trip. I think they were blown away before we even walked into the home. All 3 took pictures of the outside of the beautiful home, and the inside didn’t disappoint either. Everything from the complimentary hunny buns and waters by the beds to the beautiful scenery, was perfect. The host is very quick to respond. The next time I visit Goshen/ Troy I’ll be staying again."
Catherine,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids","We rented the entire space for 11 family members in the area for a larger family reunion. The house was perfect for our group, and actually exceeded expectations (exa - because of the makeup of our group, we needed 2 air mattresses, and had planned to bring one of our own, since we thought there was only one there. Finding a second one, complete with all its bedding, was a wonderful surprise.)009
The multiple coffee makers, water bottles, and little snacks were a great touch - especially appreciated by my grandchildren.
Our only regret was that we weren't actually at the house for much time other than sleeping, so we couldn't fully use the lovely sitting and eating areas. And the weather wasn't particularly nice, so we couldn't really enjoy the lovely porch.
If we find ourselves in need of a place to stay in the Troy area again, we will definitely rebook this home."
Julie,"Rating, 5 stars
,
·
November 2018
,
·
Group trip",Michelle’s place was very comfy and spacious. Outside grounds are beautiful! We were staying after the Troy game and the distance was about 15 minutes. Michelle gave great instructions since gps wasn’t too reliable. We will definitely stay again one day!
Taurean,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","Hands-down the best place to get some quiet, surinity, and kindness! The best place to be to get away or clear your head."
