name,rating_info,review_text
Emma,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","We loved the house, clean, pretty, very comfy beds!"
Marie And Alex,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Autumns place is comfy, clean and was a wonderful spot to land for a quick family getaway."
Cameron,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",This was a great place to stay within Yakima and if we ever come back we will be keeping Autumn’s place as our first choice.
Victor,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Autumn’s place was very cozy and comfortable. The property has a stylish decor. The bedrooms are nice size and the backyard is fenced in with high privacy Fence. I would definitely come back to stay there. For the price and location, you can’t beat this deal"
Mariah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","A home away from home! Autumn was an outstanding host, always made sure we were comfortable and always assuring she was there if we needed ANYTHING. Definitely recommend. We will definitely stay again in the future."
Diana,"Rating, 2 stars
,
·
March 2021
,
·
Stayed with kids","I really wanted to like this place, but it was pretty bad. The house itself was fine, it was cute and pretty tidy, tvs in every room, lots of dishes etc. There was a lot of hair in one of the beds and the bunk bed is so rickety it seems dangerous. I could have overlooked that but the house stinks soooo bad. It smells wet and musty which is strange because Yakima is a pretty dry place, not much humidity. We left there Monday and four days later, my hair still reeks of this house. I’ve washed it multiple times too. All of our clothes, suitcases, back packs, jackets, everything still reeks of this house even after washing. I spoke with the owner about it and they knew of this issue. They knew the bunk bed wasn’t sturdy. Autumn was very nice about all of my concerns and very responsive, but they still know about all of these issues and rent the house out anyway. I wouldn’t be surprised if there’s some serious mold in the house. They even have moisture absorbing bags in every single closet. They know there’s a problem."
Kara,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This is a very nice house with luxurious amenities. I would recommend this Airbnb.
Constance,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","We had a wonderful stay. This lovely home is very comfortable and is a relaxing place to begin and end a day of adventures. It is close to grocery stores, parks, and restaurants and Autumn is a wonderful host."
Jill,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",We had a very comfortable stay at Autumn's home. The location was ideal for quick access to groceries and restaurants. We enjoyed the special touches of the little things that one always seems to forget when packing. We will definitely book again. Thanks!!!
Erik,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Nice place. Very clean and nicely remodeled. Autumn was responsive and helpful. Highly recommend.
Kelsea,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Once again a wonderful stay...with great coffee and fresh donuts...
Layton,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","It's beautiful home, full of all the perfect necessities."
Cathy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Perfect place for a getaway from the city :) The place was incredibly clean and comfortable. The home is beautifully decorated. Nice quiet neighborhood as well. We felt right at home and enjoyed spending a lot of our time just chilling inside.
Julia,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Very comfortable and clean. Great option for our family of five. Excellent grocery store in easy walking distance. Quiet street and very safe.
Erica,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","Autumn and Jason's place was just what we were looking for! We wanted something on the east side that was close to White Pass and this was perfect! There were several little touches that made the home inviting and made us feel welcome. A big thank you, for shoveling the snow!"
Marty,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This place is great for families or large groups. Plenty of TVs, games, and prep area for larger meals. Well stocked and lots of access to all this home has to offer"
Cade,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Excellent rental! Highly recommend
Nicole,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",Very beautiful home. Lovely neighborhood. Definitely would stay here again
Jeannett,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",The house was very clean and stylish. Host were very responsive. Would stay here again.
Charles,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","The house was very clean and comfortable, well appointed and inviting."
William,"Rating, 4 stars
,
·
January 2021
,
·
Stayed with kids",Expect a Quiet neighborhood with a well maintained home. Comfy couches and beds with an easy check in check out process. Well be back!
Kelsea,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Wonderful stay.. very clean .. Amazing host...
James,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",The house is basically new inside and out! The yards are big and neighborhood is very clean and quiet. Walking distance to stores and food.
Allison,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",The home was beautiful and Autumn was a great host!
Teri,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","We LOVED our stay at this beautiful Yakima home. Ideal size, VERY well-appointed kitchen with top-of-the-line stainless steel appliances, comfortable living and bedroom furnishings. Like new interior, amazingly clean, tile floors throughout except fresh carpet in bedrooms. Huge television in living room made binge watching a few programs an even better escape from reality as an alternative to a movie theater.
We're discerning consumers and could not find one concern or issue. Excellent and responsive hosts, highly recommend and would absolutely return if we were in the area. Very well done."
Megan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Autumn and Jason's place was perfect for our family. Kids loved the bunk beds and we had everything we could possibly need in the kitchen for cooking for our family of 6. The house is modern and clean and on a quiet street. We're hoping to come back during the summer!
Ab,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",This was the perfect place to go to get away for a little. Truly felt very welcoming and we had an excellent time relaxing. The home is very beautiful especially in decor. They really thought of everything we might need.
Virginia,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great location and beautiful house. Easy check-in and check-out.
Jasmine,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Best option if you're visiting Yakima! This Airbnb had a home-y yet modern feel to it - not to mention the impeccable cleanliness! Autumn was very responsive and helpful! Highly recommend this stay!
Andy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Autumn has hosting down to a science. They really know how to make a place feel like home. My wife says she felt we were staying at my moms house. The house is beautifully decorated and located in one of the most nicest, quietest neighborhoods in town. We hope to be back again soon."
Christina,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This home was perfectly clean and just as it looked in the photos. I was very happy with everything about the home and the stay. The host was timely in all communications and even left a plate of treats in the kitchen! Wonderful place!
Vanessa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","This place is a gem! Beautifully decorated and outfitted with everything you could need. Autumn is a wonderful host, excellent communication and thoughtful touches throughout the place. Will definitely stay here again!"
Kennelbarb,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Such a nice house. It felt just like home. Everything we needed for a quick family get together
Brittany,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Wonderful place and wonderful hosts! Thoroughly enjoyed our time in this beautiful home and look forward to coming back! It was a great layout for our toddler and there were even some children books and board games. Such nice touches.
Bethany,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This was a beautiful home! Everything was sparkling clean, communication was fast and thorough, and everything was so comfortable. Would absolutely stay again!"
Jason,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","This is a very comfortable, extremely clean, and well organized house. The host is very responsive and gives all necessary information in advance. While the house is very clean the host still managed to make it feel very homey and welcoming . Sometimes places that are too pristine make you feel like you can’t get use or touch anything but this place doesn’t do that.
Heating works great, excellent living room TV, and plenty of hot water for multiple showers in a row.
I would definitely stay here again.
Jason"
Beverly,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week",Autumn and Jason have a lovely home and are wonderful hosts. They communicated well and responded quickly to all requests. Their home is clean and nicely furnished.
Kelcey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","We had a great time! House is newly remodeled, very clean, and fully stocked. My kids loved the big, grassy back yard."
Alain,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Autumn's house was perfect: very clean, nicely appointed, and lots of nice little touches. The kitchen had everything we needed, the bathroom was beautifully remodeled, and the beds were comfortable. We were very comfortable and happy there."
Kamran,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This was our second stay at this beautiful, quiet and peaceful property! Autumn & Jason are wonderful hosts! This place is peaceful & quite neighborhood Comfy beds and spacious area. Looking forward to future visits!"
Kindra,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",A beautiful home with a large backyard. Great for stargazing. My brothers and I had a lovely time and felt comfortable.
Brigette,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Our stay in Yakima was wonderful! The neighborhood is quiet and residential. Close to any amenities we needed (grocery stores, restaurants). The backyard is spacious and tranquil- perfect for a nice afternoon picnic or morning coffee. Autumn’s place is completely updated and styled with cute touches. Would definitely recommend!"
Jaclyn,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","I stayed here while traveling for work.
The hosts were very easy to communicate with and very thoughtful. Their house is beautiful, in a safe area and close enough to every where I needed or wanted to go (within 10 mins).
I would highly recommend & will stay here again when in Yakima in the future."
Jesica,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Very cozy place. Definitely worth it!
Denny,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Stop your search-This is the place to stay! Everything is off the charts as it’s like staying in a luxury hotel, except it’s a cute house in a nice neighborhood. House is spotless clean, decorating is beautiful, two huge TV’s and most of all they do the little things that most owners dont think about like fresh baked treats when you arrive, really plush mattresses and sheets, extra pillows, enough nice white clean bathroom towels, kitchen has everything plus some and they even have cotton balls and q-tips if you forget yours. I mention this because they go above and beyond to make your stay feel special! They also respond quickly if you have any questions."
Kamran,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Autum & Jason are the most thoughtful and gracious hosts. They provided us with all the information we needed. The house is just perfect, equipped with everything you need. We had a great stay. They were also flexible with check-in and check-out time, which was extremely helpful. The place was very clean which was the most important thing for us. We travel quiet a bit and would rate Autumn & Jason’s place as one of the cleanest places we have stayed."
Dawn,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Autumn’s house was an absolute delight. She has thought of everything! All the little things were in the house, body wash, shampoo, conditioner, laundry soap, blower dryer, lotion, coffee & creamer, lots of dishes & cookware, TVs in all rooms and living room. It was very clean and fit our family. There are grocery stores and places to eat close. The neighborhood is cute and quiet. I recommend staying here!"
Aaron,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","We would definitely choose this home again. A great place in the West Valley of Yakima if you are visiting family and need your own space! Autumn is an amazing host, very accommodating. Communication is very prompt and clear. Tasteful modern decor with nice touches in the kitchen and bath (cotton balls, Q-Tips, lotion, etc.). Easy check-in and a good location a couple of blocks from grocery, gas, and fast casual dining."
Toraj,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Autumn’s place was very clean. The backyard was extremely spacious. Location very close to 2 golf courses which were the reason we visited Yakima.
Magdalene,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",This place is so cozy and clean! We really enjoyed all of the extra touches and the decor is beautiful!! The living room is so comfy for relaxing and watching tv. The smart TVs and WiFi are great! Great location and safe and quiet neighborhood! Very comfortable beds! Everything is newly remodeled and the appliances and bathrooms are wonderful.. you will love it. We will be back!!!
Jackie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","What a great place! Styled perfectly, super clean and the bed was so cozy! The hostess was super easy to work with and had excellent communication. I would strongly recommend this little treasure."
Janet,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","I've never used airbnb before so I was a little apprehensive about confirming my rsvn. But, no worries with this home. Super clean and very homey. It's decorated very nice. The host has thought of everything you'll need. The next time we visit Yakima we already know where we'll be staying 😃"
Iloginza,"Rating, 5 stars
,
·
February 2020
,
·
Group trip","The house exceeded our expectations. Appliances are all brand new and at par with technology 😊 It’s sparking clean as my kids described it. It’s home-y and welcoming! Interior design is a plus too. It’s simple, fashionable and unique. Close to everything. Hosts are great and even welcomed us with tasty blueberry muffins. Everything that we needed was provided. We will definitely come back next year🥰"
Anita,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The old church was a great place with its beautiful rustic charm. The apartments were modern and clean - very welcoming! And Roger was unexpectedly responsive and friendly when we had special requests, very nice! It was a great place. Thanks!"
Shaina,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Thank you! Your directions were spot on. Great location right by the convention center, which also meant there was a little street noise during the night. Appreciate it!"
Tee,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Great responsive host! The place was easy to find and the instructions to get in were easy to follow.
Traveling for sports so safety is important due to late games and I felt safe in the building however the parking lot could use more light at night.
The room had everything I needed and the surrounding area had plenty of eateries close. Someone posted about the water pressure but it didn’t bother us. Everything worked and it was quite cozy!
Will be checking availability the next time we travel!"
Michael,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","I appreciate how communicative Roger and his wife were. They offered some lovely recommendations to wineries around the area. The room was comfortable and spacious, and I appreciated the convenience of walking to a number of delicious restaurants. The neighborhood was a little rougher than I anticipated, but we didn’t have any issues."
Yeliz,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","The location of your property, right in the downtown area, and close to various food options."
Kara Lee,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Location was good with a lot of restaurants within walking distance. The space was neat and tidy and spacious for my husband and me. While I felt safe when in the building (you have to go through 3 locking doors to get to the apt.), I would not feel safe staying here alone, without my husband. The homeless people we encountered didn't give us a second glance, but we did have to ask a woman to leave as she was taking shelter right in front of the front door. There is also a lot of noise, some of it unpleasant, from the residential unit next door. Hosts were very prompt with their communication and even allowed for an early check-in. Overall, we enjoyed our stay and would consider returning in the future."
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great place, walking distance to restaurants and shopping. Very secure with three doors with keypads and then the keyed door to the apartment. It is in downtown Yakima and there are a lot of homeless but they kept to themselves. The parking lot worried me. I thought my car might get broken into, but it didn't."
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We stayed here while in town for a conference. it’s the perfect walking distance to the convention center and the host was very kind and responsive.
Kelley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We enjoyed a wonderful weekend. It was a very simple and convenient location to enjoy downtown. Very cool spot in an old church!
The room had everything we needed and Roger was quick to respond to any questions to make our visit as comfortable as possible!
I would recommend this place to there’s that may be staying in Yakima!"
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay. Enjoyed the place very much. Great location and very walkable. Hosts were very responsive. Would stay here again during our next visit to the town. Thanks!
Yahweh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Every good thing said about them is true . Definitely a great host , recommend to anybody wanting to book . I had a great time staying , let this review be you’re deciding factor if you have second thoughts ."
Mia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Rogers place was super nice and tidy. It had so many amazing restaurants nearby and we had a really good time during our stay!
Nichole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great communication, enjoyable stay! 5 Stars"
Joan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our stay at this spacious studio which appeared to have been newly renovated. It was clean and well-equipped.There were several good restaurants within easy walking distance - Cowiche Kitchen and Sumo Sushi. We wouldn't hesitate to stay there again.
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our second stay here, a convenient location for the Fresh Hop Fest (there is usually a nearby shuttle stop) with Single Hill just around the corner. A clean, good sized room in an old church. Will book again!"
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","right in the thick of downtown, great location, nice neighbors, will happily stay there again"
Osagyefo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was a great spot to be in!
Joe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Easy to find, convenient to downtown and Roger was a very proactive host. Unique building w/ comfortable, clean rooms. Great spot for a few old college buddies to bunk up for their annual fishing trip."
Adharsh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location if you’re visiting Yakima. Was louder than expected but we didn’t feel disturbed. Kitchen has everything that’s necessary. Overall, good bang for buck."
Maya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",my husband stayed here while taking the law school bar exam! he said it was perfect. thank you so much!
Abigail,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","My boyfriend, dog, and I stayed here on our way to Seattle and we really enjoyed it! The space was clean, functional, safe, and perfect for passing through town. As many mention in previous reviews, the homeless population is definitely noticeable but we didn’t ever feel unsafe. We walked to Single Hill Brewery a couple of times (dog friendly and so lovely!) as well as various other restaurants on the strip (there are so many options to choose from- we recommend Mak Daddy’s coffee and Mi Savin Mexican - both are fabulous). This is a great spot and we’ll definitely stay again if we find ourselves in the PNW again!"
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great stay for the area and city. The place felt very clean and secure. Thanks for the stay!
Jessica (Jay),"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a really neat stay in a converted church!
I stayed 2 days and really enjoyed the renovated studio -- it was very spacious! It was well stocked with utensils and kitchen ware, and the bed was comfortable. I was grateful for the provided earplugs as there is a group home (or something similar) next to the church, so there is a bit of human activity right outside the window (people out smoking and homeless, the latter of which I was prepared for from other reviews and the listing). The only detractor was the shower -- although the bathroom is spacious, the shower head had very low water flow with erratic spray and only 1 setting, which made bathing a longer-than-expected experience.
For a stay in Yakima, I really enjoyed how easy the location was to find, the parking was convenient, and I found it very walkable to get food and explore. The next time I'm in town, I'd love to say here again!"
Marilyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The homeless folks were disinterested in us and did not pose a threat. The security/ key pads helped us to feel safe in the building (3 separate doors with key pads). We parked on Yakima Ave overnight both nights with no problems. Everything we needed including kitchen and beds. No problems with internet which we used for work meetings/Zoom.
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Loved the space. The church has a lot of character and the room was quite nice and spacious, especially for the price. As they call out, there is an unhoused population and the meth is very active on that block, but there were no issues other than having to navigate around people on the stairs. Thanks!"
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We found the room a perfect fit for our weekend and loved the location in downtown Yakima. We went to a concert at the Gorge, and while a little bit of a drive it worked great to have this place to return to and rest up."
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Yakima itself had a much larger homeless population than I was prepared for, but at this location I never once felt unsafe. The security to the building was excellent! Everything was conveniently within walking distance (coffee, restaurants, etc) which we loved.
Roger and his team were great communicators and incredibly responsive. No questions were left unanswered. Would absolutely stay again!"
Jenine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Clean, comfy, and a great location. Would definitely stay here again in the future. Having a kitchen is the best to save money on eating out too much."
Aaron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",cool church converted into nice apartments. walking distance to everything
Chris,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet","overall great location, convenient, clear instructions, clean unit, updated furnishings and finish. notable few homeless outside of property, but did not bother us, and a bit loud from city and traffic noise, but ear plugs provided by hosts."
Isaac,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice relaxing place made me feel at home
Becci,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent space - very easy to get to and communication was excellent. Lots of room and great WiFi
Cheryl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The studio was everything we needed for a short stay. Close to many great restaurants and coffee shops and a great location overall.
Steven,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Unique building and a really great room. Bed was quite firm which I really appreciate. Starbucks and a Pizza restaurant just a short walk away. Overall we were quite pleased.
Hillary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Convenient location for convention center! The AC was great!
Julie,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with a pet","Beautiful apartment, but some issues with the Saturday night event noise and night time street noise."
Anna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Wonderful spot in Yakima. Studio has everything you need. Comfortable. Lots to do in walking distance. Great hosts.
Evan,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Roger's apartments are tucked away up on the second floor of a beautiful old baptist church. The apartment feels large with high ceilings, plenty of air and light, and has all of the amenities one or two would need for studio apartment living. Thanks for having this place to stay, it made our trip to Yakima quite lovely!"
Richard,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A nice alternative if you are staying downtown, we really felt like part of the neighborhood, loved the community vibe at the single hill brewery around the corner. A very comfortable appartment."
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The apartment resides in an amazing historical building but is a new remodel with great amenities. It is the heart of downtown… highly walkable. Do be aware though that the area does have its share of unhomed (nothing that can be addressed by the hosts of course) but the building itself is very secure. So just something to be mindful of when visiting. We very much enjoyed our stay.
Tad,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","The number of homeless people in the area was intimidating as first but you got use to it and there were no problems.
Very nice and quiet room. I would stay there again."
Angelique,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great place to stay. It was quiet and the unit had super cool ambience. The space had everything we needed to feel at home away from home. I loved the location and the historic building turned into living space is great. Although I had to park down the block from the property, my vehicle was safe all weekend despite being on a very busy part of the ""city"" of Yakima. Host was very responsive and very helpful and accommodating from booking into another unit to the late check out request. Great stay!"
Julia,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","The apartment is spacious, high ceilings, comfortable bed, and very clean. For better or for worse, right in the heart of Yakima. Check in was a breeze. Cool experience staying in a converted church. We would stay here again!"
Maridee,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week",Everything was great - downtown Yakima. Hosts were super responsive and helped with any issues that I had.
Veronica,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Easy to communicate with. Safe location. Stocked well with everything I needed. Clean and comfortable I really liked the set up!
Lori,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This place was very comfortable and just as described. I would stay there again for future visits to Yakima/Ellensburg
Rebecca,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Neat and clean in a private neighborhood. Easy to find and access. Definitely worth the price. Would highly recommend.
Brian,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This was my best Airbnb experience to date. Everything about the place perfectly matched what was described in the listing. It had everything I needed for my stay and nothing I didn't. The location was great. The price was great. The communication was great. 5 STARS across the board. Thank you!
Roy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Nice stay in a quiet neighborhood. Will definitely stay here again!
Spencer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Absolutely would stay again! Host was amazing and the space was really cozy. Felt safe and well taken care of.
Teague,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great stay! Exactly as advertised. We were close to everything we needed and had plenty of privacy!
Lindsay,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was a great place to stay and had everything I needed.
Heather,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We enjoyed our stay here, the accommodations were comfortable and worked well for what we needed! More spacious than a hotel room, and located in a quiet neighborhood. Gunnar was very responsive to messages and provided helpful information. We would definitely recommend!"
Mary,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","This was my second stay. I slept well, the water was hot, and it was quiet. I was out and about for much of the trip. Door access was easy and well lit. I will try to stay again on my next visit."
Chelsea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very clean. Everything was great!
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Excellent and communicative host. The space was clean and the home is in a nice location with plenty of food and restaurant options in the area nearby.
Holli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Thank you for the hospitality!
Walter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a quick overnight on a long trip. A really nice and comfortable suite, I wish I could have stayed longer."
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This house was nice and cozy. It has everything you’ll need and more! The host provided free Netflix which was cool. Great place for a single person or a couple.
Colette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The place was ideal for what we needed. It was clean and Gunnar was very clear with communication. There was plenty of room for two people. Very clean.
Nicki,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Gunnar's Place was exactly as it is shown on the listing. It is a very comfortable stay.
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place, quiet, cozy, comfortable, great value, and lots of coffee and hot water! We would definitely stay there again."
Aurora Lucia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","It is a cozy little place
The only thing I missed having was a whole body mirror to see if my clothes look fine
Some stools for shorter people would be nice to reach to all kitchen cabinets
They went far and beyond to meet my needs Very nice, kind persons
Definitely come back to this place again! 😊"
Deborah,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","Nice accommodations. I like the unique way that things are put together. 2 complaints are: 1) this is a space for taller people. The kitchen counters are very high; 2) there are no mirrors showing more than your face - unless you are taller than 5'5""."
Joy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","An excellent value; clean, quiet and conveniently located."
Jordan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great spot for an overnight, will definitely book this studio again if scheduling matches up! Cozy, clean and friendly neighborhood! Thank you Gunnar!"
Benjamin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great little spot! Love a basement conversion done right :) Had everything we needed and was warm and quiet. Thanks for the stay!
If you prefer a firm mattress, this one is not that, but it works fine. Mattress feel so so subjective; this isn't a negative point, just something nice to know."
Rebeca,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","It felt safe. As a solo girl I felt very comfortable and safe. The enternace to the place is facing the street and it is in plain sight. Again, it was quiet and safe.
Also the place is cute and quaint. Only suggestion I would add is to place a mirror in the bedroom area. As a short person, it was kind of hard to use the bathroom mirror since it is higher up :)"
Paulette,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Although billed as a studio, there is a sliding door that can separate the kitchen and bath from the living and sleeping place - a nice touch. Along with several other thoughtful touches - light panels, bathroom heater, a fully equipped kitchen, and beautiful photographs. It was very comfortable staying at Gunnar's place and I highly recommend it."
Greg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I've stayed here several times and enjoyed every one.
Debi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was small, but cozy, so it was easy to keep track of our belongings. The central location made it easy for us to visit family while we were in town, but have our own place to retreat to. I think we will be back!"
Argenis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great value for this stay! We loved how clean and cozy it was. Thank you so much.
Nancy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great location, friendly neighborhood. The apartment was very nice and clean very comfortable!"
Greg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I've stayed here several times now as I'm in town for business regularly. Close by but quiet, clean, and comfortable."
Jill,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The apartment was very clean and cozy. Easy to find. Nice neighborhood.
Alok,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cute little place with all the basic amenities!
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Staying at Gunnar's Airbnb was wonderful. Gunnar went above and beyond to ensure a seamless and comfortable stay. The space itself was peaceful, tastefully decorated, and equipped with everything one could possibly need.
I can't recommend this Airbnb highly enough – it exceeded all my expectations. I will definitely be returning here on my next visit to Yakima."
Greg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I've stayed here a few times now. Very consistent, close to the things I need to be close too, clean, comfortable, quiet."
