name,rating_info,review_text
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location and adorable little spot! Close to activities on the river and local restaurants.
Lindsey Kate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","One of the most beautiful views I’ve had in awhile! This darling tiny home has a working water wheel and stunning scenery. Mother Nature at her best. The house is cute and compact. Perfect for me and my dog. She cried when I went upstairs to the loft so I slept on the fold out futon below :-)
Be sure to keep your dog on a leash if they chase! Lots of deers and bunnies were out prancing in the high grass. Be sure to hike to the river as well. Such a special spot!"
Marien,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This cabin was the perfect getaway for my child and I, we loved the quiet countryside and the of course the beautiful view.
Both Misty and Tony were so nice and thoughtful through the entire stay. I definitely would love to visit here again in
the future. 💛"
Sonja,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",My husband and I loved this place so much. We have had a rough year so this was much needed. Beyond peaceful out there and the location is wonderful. There’s nothing nervy so you don’t hear ANYONE or ANYTHING. Just like we wanted. The private swim area was so beautiful and I for sure didn’t wanna leave. The homemade peanut butter balls were my favorite. Thank you so much for that and the welcome card. We can’t wait to come back soon. Thank you for having us and thank you for being so helpful and responsive.
Whitney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Beautiful, clean, unique, peaceful. I will definitely be staying there again."
Jayci,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Oh my goodness! What a beautiful, private, and cozy place to stay! My husband and I were blown away with the breathtaking location and the unit itself. It was even more lovely than we expected!! Our host was kind and informative, and we are so thankful. We will absolutely be back!!"
Bob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a relaxing weekend.
Cameron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Our second time staying here, and was as wonderful as ever. Hosts are great at communicating and are extremely nice."
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Misty was great at communicating quickly! She gave excellent directions and ways to best enjoy the entire property. The walk to the river was so enjoyable and the stocked fire pit was so nice to enjoy a night under the stars. This little house has everything you need for a peaceful and relaxing stay. Thank you!
Cameron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Beautiful and peaceful stay. Definitely looking forward to staying here again.
Kathryn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Beautiful little cabin, was quiet and not heavily traffic area. Enjoyed the wildlife in the morning and very clean."
Mindy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Well this was our first airbnb place we ever stayed in. It was nice and peaceful with beautiful views!! We loved sitting on the front porch listening to the water wheel and eating the most delicious 😋 pizza from Sam and Ellas pizza place!! Misty was excellent with getting back with me to answer any questiond i had. It was a great place for my husband and me to getaway and reconnect!!
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","My husband and I wanted to take our dog for a weekend getaway and this spot was perfect! The tiny house was clean, the property was beautiful, and it was such a great experience. We could go back for sure!"
Jerry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The place is small but clean and a very peaceful setting.
Jes,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","What a lovely quaint peaceful spring house cabin! My husband and I thoroughly enjoyed the aesthetics, the gorgeous sound of the spring, the water wheel, the view, and hiking the property! It was a dream. :)
The cabin itself has absolutely everything we needed, very carefully put together, even with fire starter and firewood for the fire pit was supplied and the tasty treats were a bonus.
Thank you very much for hosting us!"
Craig,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","What a great weekend! Loved the peace and quiet, fun little place. Will likely be back!"
Jody,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Our stay was peaceful and the scenery was beautiful! Well thought out tiny cabin! Plenty of cooking utensils and cookware, unusual to other places we’ve stayed. Close enough to town and activities but off the beaten path. Highly recommended!"
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","⭐️⭐️⭐️⭐️⭐️ can’t say enough good things about our stay! Great place, great hosts, highly recommend! Will stay again!"
Katie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We loved The SpringHouse! It was such a cute, quiet tiny home. We will stay here again if we are out this way!"
Alfred,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Really nice place.
Lindy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We had such a great get away! Beautiful tiny home with amazing views. So serene and quiet, nice compared to our loud city noises. Thanks!"
Serenity,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",10/10 recommend. Tony and Misty are so hospitable and their property is so serene.
Samantha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Very comfortable place to rest for the night. The stairs were quite steep for my little dog, but overall just such a charming place"
Jo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This place is absolutely adorable. We spent a lot of time that day driving around Arkansas and Missouri because it was so beautiful. I was shocked when I turned on the road heading to the place to see it was just as beautiful as all our day tripping!
I’ve never given a tiny house a try. It was perfect for us. The cliffside behind and the large open fields across the road or breathtaking! The huge fire pit adds the perfect touch for a nice evening. It was soooooooo quiet! Loved it and plan to come back"
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great little cabin! Very beautiful location! We had a great time and loved our stay.
Cameron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Beautiful tiny house on a lovely farm across from a pasture with deer bounding through. We enjoyed having coffee on the porch swing listening to the sounds of nature and seeing the deer. Bonus points for cows and horses on the road to the house. This previous small farm girl from upstate NY loved the country environment. Well kept clean house! Such a great use of space and well stocked with supplies. I wish we had spent more time there to explore the land but we were passing through on our Midwest journey on a visit from our home in Alaska.
Absolutely beautiful and I highly recommend!"
Breanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect place to get closer with your significant other. Beautiful view, loved listening to the water and you could see so many stars at night."
Courtney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Amazing, a perfect stay."
Kay,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place is a fabulous tiny house very close to Tahlequah. We can’t say enough about the kindness and attention to detail provided by Misty and Tony. We absolutely want to come back!
Ryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great spot! Beautiful, quiet, and relaxing spot exactly as described. Wish we could have spent more time there, but hope to be back."
Tonya,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very much enjoyed my weekend stay at this location. Miscommunication with host, which was 100% my oversight, and host’s response was quick and very helpful. Beautiful environment and so many deer gazing opportunities. Tiny house was a real treat."
April,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This was one of the cleanest and most enjoyable places we’ve stayed. Lots of attention to detail and comfort. Misty and her husband were so kind and friendly, and especially helpful when we took a wrong turn along the way! We look forward to another stay."
Mason,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great stay! Lovely home, great location, and superb host!"
Brant,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The hosts were fantastic. They were welcoming, incredibly responsive and added a personal touch upon check-in. The home is very cute and clean upon arrival. If you are looking to get out of the city this is a great, relaxing spot."
Laura Beth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","So cute, so cozy! Everything is covered. There are even extra toothbrushes. Do not skip going down to the river. It MADE our trip. You have a whole bluff to yourself and you can even walk right into the water! Can’t wait to stay here again."
Savannah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfect spot to spend my honeymoon , I loved the place and the surrounding area. The host was very communicative and very welcoming."
Teddie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",100% worth it! We loved every bit of our stay and the attention to detail was impeccable! ❤️
Kristina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I had a wonderful 3-night stay and i loved the place. it was perfect for a solo traveller for a little solitude. Communication was great, i had no issues with check-in or out and finding a small welcome gift was very much appreciated after a long day of driving to get there. The highlight of my stay has to be sitting on the veranda at dusk, watching the fireflies."
Josh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great little house in a beautiful area
Olivia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",great stay! being greeted with homemade candies were the best!
Anneka,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Misty’s cabin is very sweet and cozy, and the spot is relatively close to Tahlequah for those visiting museums and shops there! The soft patter of the waterwheel, front porch swing, and homemade peanut butter balls were an extra bonus to our stay. Definitely recommend a visit!"
Cole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This little house is the perfect stay for anyone looking to float the river. Tony and Misty are both the nicest people ever, and answered so many questions for us when we arrived. They’re both very responsive and love to help you any way they can. This spot is great and located super close to Falcon Floats, All American Floats, etc. This location also comes with river access that is a short half mile hike away. Tony and Misty can tell you exactly how to get there. I can’t wait to come visit this place again soon."
Darby,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Such an awesome little place!!! We had a great time and will definitely be booking again! Thank you for the awesome stay!
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Tony and Misty are amazing hosts who thought of everything to make my stay perfect! The Spring Home is absolutely lovely as well as its surroundings! I enjoyed my stay there so much!! The delicious homemade PB balls were an added bonus that I devoured!! I can’t wait to go back!
Lauren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful stay right by all the fun things to do along the Illinois river. Would definitely love to come back.
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful, Delightful, Beautiful, Awesome!!! I almost hate to say how cool the place and property was in fear of it being booked solid the next time my wife and I want to go. Awesome place with little hidden touches everywhere you look. Ideal getaway for an individual or a couple. And if you need more space, they have another property close by that will accommodate a family."
Sid,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Amazing, peaceful, beautiful view. Cozy stay"
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Amazing and beautiful location! The cabin was perfect for our honeymoon! I will definitely be staying with Tony and Misty again! They were incredible hots!
Stacy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We loved our stay. The owners were very quick to respond to questions. Beautiful and close to river.
Natanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a great time during our stay. The hosts were very accommodating and great with communication. The property was beautiful and we were able to fish on the pond. Overall, we had a great time and would stay here again."
Clare,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",The spring house is a delightful little house in a beautiful setting
Tanielle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This place is amazing. The host get back to you quick as possible. They are so so kind. If you get the chance to stay here please do so!!! It’s a beautiful place.
Paul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great place on an awesome property. Caught some fish, saw deer and enjoyed sitting on the front porch. Highly recommend if you’re in the area."
Amie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Such a beautiful area!
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Loved it!! Will be back!
Christen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This place exceeded my expectations completely! Super cold air conditioner.. Cozy bed.. friendly and attentive hosts. The front porch swing is so relaxing as you hear the water running through the spring house….
Alisha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cute little spot with access to the river to swim or fish. They had everything we needed. Highly recommend!
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Terrific location. Will definitely be back. Close to all the great floating destinations on the Illinois River.
Israel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The place is extremely clean, the location is great so you can have a great time near the Illinois River. Misty and Tony are amazing hosts, you won’t regret booking this place!"
Anthum,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Misty’s place was just as described. Beautiful scenery, very clean and awesome little house that was fully stocked with everything you might need. They even have river access on the property. Loved this place and highly recommended it for a peaceful getaway."
Crystal,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful views!
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This stay was amazing. One of our new faves now! We will come back and visit soon!
Kristin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had a fantastic relaxing getaway. The little house was perfect for us over the weekend!
The attention to detail in the cabin really stood out to us, and they thought of everything you might need…and more!
This has been (by far) our favorite Air BnB we’ve booked! We will definitely be coming back."
Tim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Amazing hosts with a beautiful place and a super clean cute cabin with everything you need included thank you guys so much will return!
Brandon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","my wife and I got away for a quick weekend getaway. and enjoyed it very much. We'll be back so that we can do more things around the property.
The hosts are awesome!!"
Jeff,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Misty and Tony where awesome and very good to work with and had great communication.
Keisha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Thanks for letting us use your home.
David,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week",Had everything I needed for my stay. Jesse was very responsive. Convenient location. I would stay here again.
Abigail,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",We had a lovely stay :)
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Jessie's place was clean, well-appointed, and had all of the amenities we needed. She was also very responsive and quick to answer questions."
Mandi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was incredible! So clean, great amenities, decorated comfortably and perfect for our stay. We will be back while visiting our son, who goes to college, in Tahlequa! Thank you, Jessie!"
Tommy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Good stay no complaints
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay! Conveniently located. Ample furnishings and amenities. Responsive host. Definitely recommend!
Ann,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Always a comfortable and enjoyable stay.
Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay when we are in Tahlequah.
Amelia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jessie’s place was as described. It’s a super cute, very clean little house on a quiet street with low traffic. It’s only 5-10 minutes from grocery stores and restaurants. It’s about 18 minutes away from the river."
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jessie’s place was great for what we needed. Great location, very clean and cozy.
Will stay here again."
Paris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful area, plenty of parking in the driveway, huge back yard is great if you have kids, we loved cooking in the kitchen would come back"
Ann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Always a treat to stay here. Clean, quiet, carport next to house so it is easy to unload car. Really enjoy the house."
Dana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Girls weekend away and we so enjoyed the redone cottage - it was very updated and close to everything we had planned to do . We would definitely stay again !
Jasmine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Jessie was a great host the house was totally amazing I highly recommend thanks again for everything I loved the home.
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had a lovely stay here for Cherokee National Holiday! The house is between the events downtown and One Fire Field, making it a convenient location. The home was clean, easy to find, and super comfortable. It was super hot while we were there, but even with the A/C set at 74-75, we were completely comfortable (that's our usual setting at home, and with the wonderful ceiling fans I even found myself a little chilly and had to turn the fan off!). The hosts are wonderful, communicated in advance the check in and check out instructions. We appreciated the welcome binder with restaurant recommendations. The pastries to welcome us were a lovely touch and made the kids super excited. Thank you all for a wonderful stay!"
Chandler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved this place, the host did a magnificent job, it was worth every penny! Will definitely be back!!"
Jon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house was perfect for my stay! The place was very clean & home-y. I would definitely recommend if youre looking for a place to stay in Tahlequah!
Hailey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place! Close to downtown! We enjoyed our stay!
Jaedn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved staying at Jessie’s listing! Super clean! Loved the blueberry muffins they kindly left for us. They had firewood in the pit ready for us. Super nice bathroom (and good TP which is bonus points in our household 😂). Communicative. Super easy to navigate. Covered parking. Clear instructions. We will return for sure. If you can stay here, count your lucky stars! We stayed to float the Illinois and it was a perfect 7 min drive to All American Rentals! This space is wheelchair accessible with a ramp and open spaces (large bathroom and rooms) which I think is amazing. Loved this host and space!"
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This Tahlequah home was spectacular! Newly remodeled, beautiful, and close to downtown! Perfect location and the river is only 15 to 20 minute drive. Lots of different restaurants to choose from! I highly recommend this rental for anyone!"
Jasmin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful home. Jessie left us muffins that made a nice breakfast before we floated the river. Location is great too! We loved our weekend stay in Tahlequah!
Emma,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was a great place to stay for our weekend trip!
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was sooo nice! If I come back to Tahlequah this will be the place I’d book again! Beautiful all around and close to literally everything!
Jim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Precious house, one of the cleanest of the many places we’ve stayed. Loved the fresh flowers and the blueberry muffins were a wonderful treat. The Tahlequah pillows and coasters were a cute local touch.
Everything was exactly as described and we really enjoyed our stay. Having a washer/dryer was great and I loved that the closet was stocked with hangers and I was able to hang up all my clothes - certainly helped make me feel right at home for our week in the area. Very pleased!"
Marie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Super cute place! Beds were comfy. Great location to get to everything you need in Talequah. We will be looking for this home on future visits. Oh and the muffins were amazing!
Ericka,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved the location. It was close to downtown area and conveniently located. The home has been tastefully updated and has a comfortable layout. Neighbors dogs were a little rowdy at times but made me feel safe knowing I would hear them at night if there was anything to be concerned about.
Ann,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Really enjoyed our stay and also loved the added landscaping, such a cute house."
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Fantastic place to stay in Tahlequah and Jessie is a super responsive host.
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Awesome place to stay in Tahlequah and great hosts!
McKenna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The house was super cute! Looked just like the pictures and was very clean. Loved the muffins from the local bakery that were there for us when we arrived!
Audrey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very cute house and awesome aesthetic! Everything was clean and organized! Close to NSU, restaurants and shops!
Super responsive and very helpful! Definitely would stay here again!"
Elijah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place.
Ann,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We have stayed here on a previous stay in Tahlequah and definitely plan to return again. The house is so cute and spacious and nicely decorated. It makes our stay very relaxing.
Blake,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Comfy and cozy. Will definitely keep this location in mind when traveling through the area again.
Charles,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was the best stay we've had with Airbnb! Perfectly located, this property is nestled in a quiet neighborhood, across the street from a wooded creek area and park (and less than 1/2 mile from restaurants and retail stores). The beds were super comfortable, the sheets were extremely soft (900 thread count?), the decor was fresh & fashionably designed. All appliances, lighting & plumbing fixtures were new, functional and beautiful. The furnishings were superior to any we've had before. The property exudes classic relaxation! Jessie understands hospitality - and it shows. She was so thoughtful - she even had fresh flowers (and muffins from Morgan's Bakery) for us when we arrived! We really didn't want to leave, but we will definitely be back. Great experience!!"
Josh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great stay
Ann,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The space was very comfortable and clean. Had everything we needed including coffee maker and coffee, washer and dryer with detergent. The location was on a quiet road. Definitely would recommend and stay again."
Julie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The house was super cute, updated, clean and easy to find. The furniture and beds were comfortable. The personal touch of flowers, muffins, fruit and a thank you card with a gift card to a local coffee shop was thoughtful. This was the second time to stay at an Airbnb and my husband was impressed with Jessie and the house compared to the other place we stayed. One thing that was missing was coffee mugs, there was coffee, filters and coffee pot just no mugs. We will definitely keep this place in mind for our next visit to the area."
Taylor,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",The house was so clean and decorated nicely! We will be staying there again in the future!
Joshua,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Calm and quiet, excellent place to relax."
Jazmin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Wonderful rental!
Clean, nice furniture and quiet.
Hosts left fruit and fresh bakery items from downtown for our check in.
Very accommodating and would recommend!"
Gladys,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","What a little slice of heaven. If you get the chance, you should stay with Jessie. She was more accommodating then anyone I have ever stayed with. House was spotless, that is a must for me with my OCD. My flight got canceled, due to hurricane Ian. She was so understanding and helpful. Flowers, fruit, and muffin's on the table was a nice touch 👌 I will definitely be back 😁"
Lori,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Rhonda’s place was perfect for what we needed. Lots of room for us to spread out. The backyard was so nice with our two dogs. We will definitely stay here again!
Stefani,"Rating, 4 stars
,
·
May 2024
,
·
Stayed about a week","Great little historic home. close to downtown. it was easy for us to get to my doctors visits, see family and get to 51 to go to tulsa. she communicated well and it was a great stay even with minor flaws and stormy weather."
Marisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We loved the home! Very warm & inviting. Comfortable and had what we needed. We’ll be back
Terry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We thoroughly enjoyed our stay at Rhonda's place. The home is charming, spacious, and comfortable. It was probably built around the 1920s, but everything worked perfectly. The rooms were really big, and there were tons of windows. Since most days were sunny, this was great - always lots of beautiful light. It truly is easily walkable to the main street (Muscogee St) in the historic district. The Cherokee Nation's museums are there, as are numerous shops, galleries, and restaurants. It's also fun to walk the nearby neighborhoods. I think there are buildings from every decade from the mid-1800s to today. Rhonda was helpful, almost immediately responding to any question we had. The house is very private and has a large, fenced backyard. The house is well supplied with just about anything you would need. We would definitely want to stay here if we come back to the area. Highly recommended."
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Such an amazing gem! Rhonda was a great host. House had tons of character and felt like I was at home away from home! I highly recommend and will definitely remember this spot. Thank you again Rhonda.
Diane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Rhonda Craig’s house was in a great location with a nice fenced yard for our dog. We enjoyed our stay!
Abhijith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Always a pleasure to stay at Rhonda's place. Look forward to being back.
Courtney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Rhondas house had everything we needed for a weekend in Tahlequah. It was clean, had all of the amenities listed, and was in walking distance to downtown. The fenced in yard was also great for our dogs. We felt very comfortable and at home all weekend. I would highly recommend booking!"
Abhijith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great location. Walkable distance places in downtown. Peaceful backyard with a fire pit. Looking forward to booking again!
Jim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place. Located close to all the local activity. Was excellent. Would stay again.
Abhijith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place for a family or if you're traveling with pets. Spacious and clean. The backyard was a nice place to relax and read a book. Looking forward to staying here again.
Carolyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The location is walkable to the main street. The host was very quick to respond. Comfortable Airbnb for the week while visiting family.
Dennis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Very nice older home
Jane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My sister and I were there for 4 nights. It met our needs very well.
Dalia,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Cute vintage home with many amenities for a good time.
Lyndzey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a very lovely home! it had everything we needed and the fire pit in the back yard was a huge plus! thank you so much for our enjoyable stay!
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We absolutely loved Rhonda’s house! Our family was having a stressful time with the power outages in Tulsa the weekend that we stayed, and we could not have asked for a better temporary home. The house is bright and spacious with a great back yard for dogs. We hope to return soon!"
Leah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The house was extremely clean, and Rhonda was quick to respond to all communications!"
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had everything we needed..
Very comfortable stay.."
Tazia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",nice place close to downtown Tahlequah and 20 min from river. love this house is dog friendly!
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We were in town for graduation so we basically slept and showered at the home. It is a very cute house and was quite cozy while we enjoyed coffee in the morning. The location is convenient to shopping, dining and to our family members house as well. We would love to come back when we are not so busy with graduation celebrations."
Mike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Rhonda's place was lovely, and she was very helpful and communicative."
Meghan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This was a lovely home, both comfortable and elegant. We loved our stay and found we had everything we needed. Rhonda was very attentive and friendly, and we would highly recommend this house!"
Kathryn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Awesome place to stay! Very homey. Perfect backyard for our dogs. We felt very safe. Would stay again when we come into town!
Nan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We had a wonderful time. Felt at home.
Very comfy. Our dogs enjoyed the fulled fenced back yard. Would definitely recommend"
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We stayed in Tahlequah for Cherokee National Holiday.
J Paul,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Great location near downtown, easy walking to shops and restaurants. Well maintained property, fenced backyard for my dog."
Abhijith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Nice old place. Stayed couple nights for work. Had all the amenities we needed.
Sara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","The house was even cuter than the pictures! The location was convenient to all the great things in downtown. Everything we needed for a comfortable week's stay was included and the hosts checked in on us regularly, but didn't hover!"
Debbie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Our family enjoyed our stay in this cozy home right off the downtown strip of Tahlequah. Very clean and comfortable stay. Loved the front patio sitting area and the enclosed backyard too.
Dawn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We enjoyed our time at this house. It’s very cozy full of character. Front porch sittin with a cup of coffee was relaxing. Rhonda was very helpful and very accessible to us. Location was perfect for the lake or River we will definitely be back
Winston,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful house. Great space. Two big rooms. Good size dining room. Very clean. Perfect location. Very central to old downtown, many restaurants, Walmart and Walgreens right down the road. Easy and quick to get to the River from here."
Jacob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great host, spacious home, 5 min walk to downtown and Boomerangs, best breakfast in town!"
Jayme,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Great host great location. Will book again in the future.
Mason,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Phil’s place exceeded every expectation we had for our trip. Will stay again!
