name,rating_info,review_text
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved the cottage. It was peaceful and the lake was nice.
Kimmel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","It's a great vacation spot, very cozy and the decor is very neat!"
Isaac,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",It was wonderful.
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wonderful stay!
Sean,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The cabin was exactly what we needed. Clean and quaint. The perfect spot for a small get away.
Molly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Loved this cottage the pictures didn’t do this place justice. Highly recommend!!
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cozy rustic cabin with all the amenities. Beautiful outside sitting area. Plenty of fishing opportunities.
Jason-Tanya,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",great stay!
Mandy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We loved this cottage and will be staying next year. We stayed for the race at Eldora and arrived late the first night. Susan was kind enough to let the outside lights on for us so we didn’t arrive in the dark. Awesome place!!
Lavonn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Such a cute lil step back in time. Clean and tidy and vintage feel.
Karen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful stay! Easy to find, easy to access, and as described. The cabin was very clean, nicely decorated and the beds were so comfortable. Many amenities were available and the landscape was beautiful. We really enjoyed the serenity of the lake too!"
Sophia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Susan’s cabin is exactly as described. It’s peaceful and cozy. We loved the sun room! The house has decent a dvd selection to choose from! It’s very close to the adorable downtown Greenville. I highly recommend The Coffee Pot for a delicious coffee shop. The Hive is a super fun little shop as well. Very glad to have stayed here and will be staying again!
Ronda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","This is a rustic cabin with a fun and comfortable atmosphere. It was clean and comfortable. I was afraid it was going to be really warm for me. I’m from Washington State, and I am not used to warm days and warm nights. The two AC units (one in the bedroom - one in the living room) kept the whole cabin nice and cool. It had the cutest and most interesting all-in-one kitchen unit I have ever seen. There was plenty of towels and had lots of pots, pans, a coffee maker, silverware and utensils - everything I needed. The patio with a fire pit and a picnic table was wonderful. I had two cook-outs while I was there. It was a blast! The public beach is within close walking distance. The owner was right down the way and was so friendly and accommodating. I totally recommend this cottage. You won’t be disappointed!"
Elisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Come enjoy a relaxing time here. Everything was lovely and very comfortable. I highly recommend this beautiful little cabin. All the comforts of home. If you have any questions or problems they are quickly answered. Well worth the money!!
Genia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","10/10 Would stay again, loved the peacefulness. Quiet and cozy."
Gerald,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Nice place
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Everything we needed was in this cabin, and then some. It was a perfect place to stay in terms of not being too far from anything, and to feel secluded even though you are not. The host was great, and answered me fairly quick on my message, but I believe I only had one before we even stayed. There was no reason to contact her once there since everything was as it said, and we had no issues at all. I loved it and my daughter loved it, and that's what the goal was."
Scott,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great relaxing location. Beautiful clean cottage, with the necessities needed. comfy beds and awesome outdoor patio."
Joey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nice little cabin for a getaway. Only about 30 minutes to Eldora Speedway.
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful and helpful. Very helpful with a last minute booking. Great location, accommodations just as described. Very clean. Thank you!"
Charles,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nice Place.
Lisa,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","Very cute cottage! Comfortable beds, lots of charming details. Note that the beach at the lake is closed, hopefully it will be open soon for future guests."
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Sweet Cabin with cozy decor and everything you need for a weekend stay. Very clean.
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","It was such a cute, cozy place! The rooms are tight, but slept two just fine. It was a great way to calm down after a full day of softball games and being right on the lake we got to enjoy our SUP a little too!"
Julia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This cottage is super cute and a wonderful getaway! The neighbors all seemed very friendly and despite being close to other homes the plants and patio gave a sense of privacy. We found everything we needed at our stay and had a very peaceful time! The patio was our favorite part
William,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",This home is a treat. We so enjoyed getting away to this nice outdoor setting. The home is comfortable and beautifully decorated. It was close to the places we wanted to go.
Haley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Very cute and quiet. Everything was clean and well stocked. They even have their towels folded up in cite ways. We loved the simple check in and out.
Vivek,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","The cabin was very cozy and comfortable. Not necessarily much to view around the area, but if you want to stay bunched up at the cabin - then this place is really worth the value."
Sandy,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",I would recommend this cabin in the summer until the heater gets fixed and is working again. It was clean and had a really cool interior.
Emil J,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This Cabin had an easy entry policy. I found it very clean, i.e. no mouse turds or anything else. The Cabin is warm on the inside and I found the bed to the left very comfortable. The kitchen was missing the small table to the right, but I think it opened up the space better. The stove/oven/sink combination was a treat to see and use. The light in the kitchen was not initially cooperative, but came on later. Dish soap, toaster, 8"" pan was utilized as was the refrigerator. I did not find the refrigerator too small, but just enough for what was needed. Cooked breakfast on the stove. Made coffee in the maker with no issues. But the bathroom had a towel folded in the shape of a Swan, which I thought was an excellent touch. I did not have the heart to unfold the towel and use it. There was plenty of towels and wash clothes in the bathroom drawers. I recommend this facility and the host/hostess. Had a great time. Lit the candle on the coffee table also."
Christopher,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great host, great cabin"
Erik,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","nice cottage, will be coming back. small fridge"
Roger,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","My husband and I spent the weekend of 9/24-9/27 for my birthday and also reuniting with my friend of over 40 years. The cabin is in a wonderful, peaceful location that is very close to Greenville with a great hostess who made sure we were comfortable and had everything that we needed. I would definitely recommend Combs Cabin to anyone wanting a pleasant experience while visiting the area."
Shayna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The cabin was a real treat for a getaway; cozy, full of character and very peaceful. The lake and adjacent area were beautiful. I highly recommend this stay!"
Joanne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very cozy, lots of homey touches, comfortable beds, quiet, peaceful. Lake is small but we enjoyed a cruise in the boat just relaxing one evening. Enjoyed bon fires both nights, they were very thoughtful and had wood ready sitting on patio... candle and matches in cottage. All the things you would need if cooking, would've enjoyed staying longer, didn't want to leave! No problem with having enough hot water. Plenty of towels and washcloths, some toiletries, everything you need."
Markus,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place and great price.
Kerri,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This was the perfect place for us to stay in order to visit our son at Earlham. It was clean and peaceful and a nice get away. The host was very responsive and communicated wonderfully with us.
Rachel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","A beautiful and lovely stay. My husband and I enjoyed the relaxing atmosphere and getaway so close to home!
The stars are INCREDIBLE here! I highly recommend bringing a telescope if stars interest you. The light pollution is practically non-existent past 11pm."
Raed,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place 5 star
Susan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Adorable cottage! Just what is needed for a long weekend get away!
Andrew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",nice cabin on a lake. host was friendly and helpful
Tamara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Our stay was very short as we we were there for just one short night as we traveled through the area. This is a charming place that invites a longer stay. The beds were very comfortable. The kitchen is charming and “oh so retro”. The shower provided plenty of hot water for us. We did not use the lake or fire pit. Internet access was spotty in areas but certainly usable. We would have no problem choosing this sweet cottage again.
Elizabeth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The cottage was a perfect place for my friend and I to meet in the middle for a much needed girls get away. A lovely day trip to the Winery at Versailles completed our adventure. We loved this cozy little cottage.
Rebecca,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We had a nice relaxing stay at Camp Combs. It's a lovely little cottage and I defienly recommend it
Shannon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","A small cozy cottage perfect for a getaway from home. Books, DVDs, and a few games are included in the home. Very quaint and vintage but also quite charming."
Jordan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This cottage is great! Exactly as described.
Rebecca,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very clean & comfortable! Great communication from the host. I can highly recommend this cottage for travelers that don’t mind a country setting!
Anna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Beautiful location and very nice place!
Christiane,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",What a great place to refresh and relax. Loved everything about this rustic cabin by the lake. Thank you S.L. for sharing your place for the month. everything we needed was provided including coffee! Do go to Beanz buttercream bakery in Greenville for treats to go with that coffee and the Merchant House for dinner. Thanks again S.L. hope to be back next summer !
Dave,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great hostess. Spotless cabin.
Linda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Very nice and quiet cottage. Clean, beautiful location,"
Rebecca,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",Thank you! We enjoyed our time.
Devonie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Loved the cottage, it was exactly as I expected. Host was very kind and accommodating. Convenient location to our family needs."
Don,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Charming country cottage with retro decor. It was ready when I arrived. Very clean and owner was easy to work
Marissa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This cottage is an excellent place to stay and highly recommended. From the 1940’s build to the cute inset porch to all the wonderful amenities provided, we feel we found a gem in the woods and will be returning regularly for a relaxing friends getaway. We were fairly confused by the previous review as we had a lovely time and did not experience that in the least bit. But some people (or “Karen’s”) are just complainers no matter where they go.
As two women traveling, we felt totally safe and secure in the cottage. Everything was clean and tidy with plenty of extra blankets, towels and kitchen amenities. There are board games and books available as well as fishing rods and canoes. We took advantage of the fire pit and roasted hot dogs for dinner one evening. Our host was incredibly nice and brought us extra firewood for the pit. They made sure we had everything we needed for our stay. There is also a remote control fire in the fireplace, so looking forward to returning in the winter time. There are plenty of cool things to do in Greenville nearby. If you don’t go to Beanz Buttercream Bakery and get a raspberry sweet roll, you’ll regret it the rest of you life. Very much enjoyed finding the surfboard! We instantly became detectives. Good luck to the next visitor! You have two clues to decipher.
We will totally be back."
Dawn,"Rating, 1 star
,
·
August 2020
,
·
Stayed a few nights","Unless this host thoroughly deep cleans this home, replaces blinds, bathroom flooring, toilet, & remedies the AC unit unsafe window situation...do not stay here!
It's a shame because this could be a delightful cottage if properly maintained!
There were so many things wrong though, that my sister & I chose to leave.
The host has promised a full refund."
Lisa,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights",A really cute cottage that is nicer than the photos depict. The hostess' home is in front of and in view of the cabin on the lakeside. She is very respectful to make sure her guests have privacy.
Jan,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights","We had a very nice stay at the cabin. It was exactly as described. We did not use the canoes or the row boats. We came to visit Greenville during the longest yard sale. The cabin was perfect for us. We had one person per bed and we thought the beds were very comfortable.
The Kitchen is adorable with an old vintage porcelain sink , refrigerator, stove / oven combo. The host provided water bottles which was nice.
There is a guestbook in the cabin. someone had started hiding a surfboard figurine, and they would write clues to where the surfboard is hidden in the guestbook. We were able to find the surfboard and we hid it again ourselves and wrote the clue in the guestbook. Kind of a cute touch!
Please no there is no TV! WiFi is limited and cell service is very limited during cloudy times.
We would be interested in coming back to the cabin to explore the lake! Thank you"
Margaret,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Quiet, clean, and well worth what I paid.
Too warm on day 1 but, once the 2 window a.c. units kicked in it stayed cool. You’ll enjoy the location."
Patricia,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Wonderful place to get away from it all!
RaeAnn,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights",It was a cozy and unique stay! Lake was nice and it had a great view.
Keisha,"Rating, 4 stars
,
·
July 2020
,
·
Stayed one night",The cottage was lovely. The dock entrance has steep stairs and is a floating dock so it takes some getting used to but was a fun experience for my family. The canoe was so relaxing to use on the calm lake.
Kaylee,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Amazing stay!! We enjoyed all of it!💖
Asia,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This cottage was the coziest place ever. My friends and I stayed here for a girls weekend and it was amazing. It’s listed that the WiFi is limited, but it worked throughout the entire cabin for us. The patio outside was beautiful and the view from the dock was amazing as well. The host replied in a timely manner and was extremely helpful the entire time we were there. We will definitely be coming back!"
Alec,"Rating, 4 stars
,
·
June 2020
,
·
Stayed a few nights","Quiet, cozy cabin on a pretty little lake. Accurate listing, communicative renter. We enjoyed our stay!"
Rhonda,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",This little cottage was nothing out of the ordinary it was quiet comfortable and cozy located on a Lake
Andrew,"Rating, 4 stars
,
·
October 2019
,
·
Stayed a few nights","Nice cozy fishing cottage in small community about 10 minutes from Greenville. It is truly an old fishing cottage so be prepared for that. The walls are not insulated, so heat and cold (in our case, cold) gets right in. Space heaters and a gas fireplace are available and help take the edge off. The kitchen is small so I wouldn't recommend trying to really cook a lot, but basic kitchen supplies are provided. One thing to note, which the host outlines in advance, the water tank is very small. We got about 8-9 minute showers before the water cooled off. So plan accordingly. There is a small boat dock with row boat and canoe available for use on the small lake. Even though it is a small fishing cabin, it is close to other homes with the nearest two being maybe 50 feet away. With no insulation in the walls, it is eerie to be able to hear people outside. Another reviewer noted ""Uncomfortable beds"" but we did not find that to be the case. They were firm, but not uncomfortable. (Maybe been replaced since that review was posted, not sure). Overall not a bad place."
Elijah,"Rating, 4 stars
,
·
October 2019
,
·
Stayed a few nights","Very clean and welcoming. Personally, it was reminiscent of family from the south’s homes. Does get cold through the night, but you’re supplied with ways to heat the home. Can definitely recommend for a quick get away"
Crystal,"Rating, 4 stars
,
·
October 2019
,
·
Stayed with kids",It's a cozy little stay
Kristin,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",The Best Time & Cottage in the area! We visited to area for a family reunion in Troy!
Maria,"Rating, 4 stars
,
·
September 2019
,
·
Stayed a few nights","S.L. was a great host and so friendly! She responded immediately to our questions.
Pros: water pressure in shower was amazing! She provides old school board games such as scrabble and uno- that was fun. Nice outdoor patio area.
Cons: mattresses on both beds are very worn and extremely uncomfortable! We ended up sleeping on the couch, mattresses should be replaced. WiFi barely works, the signal is only good in the sunroom- the rest of the cottage it does not work at all. Dock is very old and not a great place to relax on, she provides a row boat and canoe- we used the row boat but it’s very old and not sturdy.
Overall this is an ok place to stay if you just want quiet, there is not much to do and for us not getting quality sleep was a concern. If the mattresses were updated it would be a huge plus!"
Sarah,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",This cottage is a great place! Located in a very unique community. It was a nice and quiet getaway. The space was very peaceful. We would love to return back here.
Jamie,"Rating, 4 stars
,
·
September 2019
,
·
Stayed one night",Check in was easy and convenient. WiFi didn’t work.
Martha,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Nice, quiet place to stay."
Paula,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",We absolutely loved our stay. Highly recommend it!
D'Ann,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Great, quite place to relax."
Ryan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","What a cool place to stay! You are in the woods but not far from the stuff you may need to go get. Really enjoyed our stay, we came to town to watch a race at the famous Eldora Speedway. This cabin was perfect for our stay. Thank you for sharing your place with us!"
Ty,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Nice little place right on the lake. Sue was great, answered any questions we had and was very helpful if we needed something. Was a fun stay, beach right down the road and we were able to take the canoe out on the lake!"
Chris,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",The cottage is exactly as described. We enjoy the isolation and yet it was convenient to everything in the area. S.L. made our stay so enjoyable with her quick responses to inquiries and providing everything we had requested. We would definitely be back.
Melanie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Charming cabin in the woods!! My friend and I enjoyed our stay
Melonya,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Loved it!
Virginia,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",Such a lovely experience! Loved being on the water. We’re looking at purchasing a property there now it’s so beautiful! This place is within walking to the beach too. Just lovely all around!
Haley,"Rating, 4 stars
,
·
May 2019
,
·
Stayed one night","She was such a sweet host very accommodating! The cabin is cute and small, it’s right next to the swimming area. There is a fire pit out front with a picnic table. Would definitely stay here again!"
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Omotolu went above and beyond with her accommodations. She even got me a baking pan and a Beanz pumpkin pie to help me with my Thanksgiving prep!! The apartment was nicely decorated, very comfortable, and she keeps it so neat and smelling very nice! Getting in was easy, instructions were crystal clear. The place is next to the downtown area, which was decorated and had really wonderful local stores along the strip! My friend from the area laughed when I mentioned how Omotolu praised the cuisine, but even he was impressed with The Merchant's House- amazing Detroit-style pizza and Cowboy Mac n Cheese! If I had to find a downside- the weird bed that sucks you in was still comfortable, just unsettling. I also struggled with my big clunky boots on the narrow creaky wooden spiral staircase to reach the apartment- the building is old, but all normal for Greenville Ohio."
Nancy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay
Mike And Pam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was very nice, simple abd confortable. We were vendors at the Gathering at Garst, it fit our needs and enjoyed our stay."
Amei,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","This place was okay for me. It was fairly clean and quaint. It is definitely older. It is not dusty, but alot of the old parts of the apartment (like those old heater things that stand up in some part of every room) are very dirty. The place is vintage, so it makes sense. Omotolu was very nice. She was available when I needed her and gave me all the information I needed. The reason my stay was just okay was because of two things: 1)I did not enjoy the shower experience. It is an old tub with a 360 shower curtain, almost free-standing except for 1 side attached to wall. I did not like it because you cannot bathe without parts of your body touching the shower curtain (it's too small/confined) and also, the rusted drain was a bit of an an eye sore. 2)My sleep experience was also sub-par. I found the bed to be very uncomfortable, as the top part sinks in and the bottom part stays up. The window AC unit blows directly onto the bed, which caused me sinus pain and then a cold, unfortunately."
Lexi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lovely spot in a beautiful area within walking distance to several shops and restaurants.
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is a great place. We look forward to staying again when we are back in Greenville.
Shelby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Amazing host! Very helpful and quick at responding!
Katelyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Our stay was fantastic! Everything was clean and peaceful. We would definitely stay here again!
Kenneth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We have stayed here before but was owned by someone else. We really enjoy this place. Perfect for our trip. We will stay again if we need to. Thank you. We highly recommend this place.
Kristi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Omotolu was very responsive and the home was lovely. Everything was clean and there is great light. Close to restaurants and stores. It was a great stay!
Rachael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Fantastic host! Super responsive and they had the nicest welcome basket in the kitchen with snacks and waters! Super comfortable space and wonderful experience!
Christine,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Everything was so beautiful, inside and out! Very modern, and the cleanest place we've ever stayed at. Such detail and we had everything we needed. Loved the hot tub and the firepit was gorgeous. We had a huge fire with the wood they provided. Our daughter said she wished we would've spent our whole vacation at this house 😊"
Katherine,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We loved our stay at the cottage! The house was super clean and had everything we needed to feel comfortable and at home. The patio area was our favorite spot -so peaceful and relaxing. Liz was super easy to communicate with and even took the time to have a pack n play and high chair set up for our little one. This place was awesome and we will stay again if we are back in the area.
Hunter,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Probably the cleanest airbnb we’ve stayed in!
So relaxing! Beautiful home and surroundings. Hot tub was great. The bottle of wine and card was very nice and thoughtful. We got carry out food from Buckeye Jake’s and it was good. Look forward to staying again."
Jessica,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We were having a family reunion. This house was great. It was clean and spacious. The snacks and water were a sweet bonus. We went to the reccomended pizza place and were happy woth it.The back yard was awesome. We would stay again!
Antonio,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Great hosts for a wonderful location! Very private and relaxing, with plenty of dining options outside!"
William,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","This space is incredibly beautiful, relaxing, and clean, both inside and outside. It was such a comfortable and restful stay. Would recommend to anyone. We’ll set up for kids as well."
Sarah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",The house is so thoughtfully organized and decorated. The host thought of everything to make you feel right at home. Fabulous stay!
MaryBeth,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","I can’t recommend this place enough! This is the best airbnb I have stayed in. Cleanliness is my number one priority and this place was spotless. The home is cozy, comfortable beds and sheets, toys for the kids. The backyard is a little retreat that we enjoyed immensely. I am so thankful that places like this exist and am thankful for the people who maintain them so that we can enjoy them!"
Abigail,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This home is absolutely gorgeous! The back patio was definitely our favorite! Such a beautiful and relaxing space. The entire home was extremely clean and well kept, and the amenities were excellent!"
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great house, location, hosts. Had everything we needed!"
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Nestled conveniently close to route 40 and 70 this peaceful and well kept BnB was perfect for our visit back home to catch up with family and friends in Ohio. Liz was very responsive whenever we had questions and easy to work with. The kids really enjoyed the spacious and immaculately landscaped back patio area for relaxing and enjoying the sounds of the Ohio evenings as the sun set. Would definitely stay again and recommend to family and friends!
Mackenzie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Liz was a great host and the house was beautiful!
Stacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This was, by far, our favorite BNB we have ever stayed at. It was so peaceful, immaculately clean and well cared for (the owners really care about their property), and stocked with all sorts of little surprises for us. They even had bug spray, lanterns, and snacks for my kids. We would love to come back for a peaceful retreat in the future. We could have stayed in the backyard forever."
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful home!!!
We felt right at home. It was spotless. Loved the back yard with fireplace and hot tub. The best Airb&b I have ever stayed."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a fishing trip for my husband and his brothers. They absolutely loved the house. I myself would love to stay there in the future.
Becki,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The best air b and b stay by far! We needed a place close to home this time and this place sire fit the bill. Our family was so comfortable imediately. The place was spotless. The decor was so simple and tasteful. The linens and extra blankets were amazing. All of the little extras really made us feel welcome from the snacks and coffee to the games and well appointed rooms. We had plenty of space to spread out but also several comfortable places to gather together. Thw kitchen had everything we needed to cool in and to aid in our meals brought in. The heating and cooling was so easy to use. As Ohio weather is so unpredictable in spring this was so nice. We all enjoyed the wonderful backyard including the hottub, huge firepit, large yard and even a grill. We will be recommending this place to friends and we will be back. I dont know how long this host has been doing air b and b but they have thought of everything!"
Adam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is a wonderful home to relax at! Plenty of space, anything you could need in the kitchen, comfortable beds, nice big hot tub, bathrooms stocked with everything you need. We will be back. We didn’t get to utilize the humongous fire pit in the back. Wowzer, just a beautiful property!"
Jill,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Beautiful home stocked with everything you need for a very comfortable stay. Liz was a great host too. Highly recommend!
Leslie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Came here for a mom's weekend away and this place was amazing. By far the best place I've stayed with airbnb. Everything was clean and organized, the hosts were responsive to questions, beds were comfy. Hottub, firepit, and cornhole boards made for great entertainment. If you're looking for somewhere peaceful and relaxing to stay, this is it!"
Shalee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Definitely was worth a night little stay just get away for a night was awesome. It was so beautiful and clean had everything we needed. I love the hot tub and the fire pit was awesome. Even had snacks for us and wine which was appreciated thoughtful. We definitely will be back again thank you
Aaron,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This was the 3rd time we have used Liz’s beautiful home to host our guest. Below is their review!
This was a lovely little cottage! Perfect for a one night stay, like we did. But, would also be a great place to spend a few days relaxing. Very peaceful. The backyard was beautiful!
Everything was clean and organized. They even had water and snacks/grab and go breakfast items that were perfect for our early morning! We would most definitely stay again."
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We came here for a girls weekend and loves relaxing in the hot tub. The place was nice and exactly what we needed.
Anthony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Amazing place! Stayed for one night and it was spectacular. Free wine and desserts at the door as soon as you walk in. 5 stars all around!
Josh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing property - would recommend to anyone!
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Lovely home! The place is super clean, decorated amazing, and offers a peaceful space to relax. Would definitely recommend!"
Aaron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We have so enjoyed this home! I honestly have never been to a more equipped BandB than this! So family friendly with games and amenities that I would have forgotten myself and the need arose, and it was already here!
Such a comfortable and clean place for family to come and rejuvenate!"
Angelica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","It was a great stay! We enjoyed the hot tub, a movie night at the fireplace and just the overall atmosphere of this Airbnb. Liz left us cupcakes and wine to enjoy. Thank you so much for this wonderful stay!"
Josh,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Where to start… We had such a great experience. Liz is a wonderful host and The Cottage Retreat was exactly as described. Very clean, nicely decorated, very well taken care of, and the best of all privacy. The hot tub was great along with the fire pit and all the other amenities. Definitely will be back."
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice place.
Pedro,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Had a wonderful stay. Thank you so much for reaching out and sending back my son’s blanket!
Taletha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",My husband and I had a great time! The hot tub was amazing. Unfortunately it rained most of our stay so we didn’t get to utilize the fire pit. The home was very clean and well appointed!
Caryn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We were in town for a family event and needed a place for our family. Liz’s place exceeded expectations! We had plenty of room to spread out (3 kids, 3 adults) and the kids were pleasantly surprised to find a bin of toys to play with! The snacks and drinks were an added bonus. Thank you!"
Andrew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Beautiful home, not much to do in the area but the house itself has everything you’d need!! Hot tub was everything"
