name,rating_info,review_text
Darleen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Awesome place to stay
I f the need arises to stay in Bowling Green again this is the only place I want to stay"
Mary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Great place for two people to stay and a very good size yard if you have dogs to run around with no worries since it also is double fenced in so you can go to your vehicle and back without your dog slipping out to the road .
Cristal,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The place is spotless clean, from the bathroom to the bedsheets and furniture - odorless and no stains. The full kitchen was a great plus. The internet connection was great too, I was able to get some work done without issues. The house is located in a quiet street and I didn’t see anything that would make me feel unsafe. I do recommend."
James,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Great backyard for my dog and I to play.
Robert,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Nice place for great value
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Excellent stay. Clean, quiet. Perfect."
Jill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A lovely quiet place to stay central to downtown BG and Western KY University. The kitchen was a real plus and there is a place to sit outside. Always winners for me.
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a great stay. The space was neat and well maintained. The host was very responsive to questions and comments. The location was convenient to the area attractions.
Jackie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is perfect for one to two people. It had everything we needed and was very affordable! We felt like we were quietly tucked away from the hustle and bustle of the city, yet in the center of everything! Awesome restaurants nearby, plenty of things to do and see, all while nestled in Rescue's comfy, cozy studio apartment! Highly recommend!"
Brianna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great spot and very clean!
Faizan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Rescue's place was great for the price. It had all amneties needed for our two day stay, and was very comforable. Great thing is that the studio has a separate kitchen. Also, all major destinations in Bowling Green are easily accessible."
Becky,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The place was clean and comfortable. It was very easy to find and the self check in was convenient.
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",very comfortable stay.
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",good spot
Nora,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was such a fabulous stay! We had two people and found it was the perfect size, super clean, cute, and well positioned for our trip to the nearby Mammoth Cave! Such a great deal for the price, we had a lovely time."
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Rescue's place was perfect for a quick weekend in Bowling Green. I was in town for some events at the Corvette Museum race track and this was a perfect location for that. Less than a 15min drive to the track, and even closer to downtown Bowling Green. Would not hesitate to book the next time I am in town."
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Well stocked and clean, very pleasant stay."
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Really loved this place! Very nice and relaxing layout and loved our dog was able to have a fenced in area so that he was able to come with us! I highly recommend this spot!
Rob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",great stay
Liam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Clean and comfortable. Great stay and communication. Driveway was a little tough though.
Cheyne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We enjoyed our stay here. It was super convenient to appointments at WKU and if the weather had been better, we may have walked there. Convenient to restaurants, stores. The Keurig and full size fridge were much appreciated."
Lori,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We have stayed at locations in the area and for us this is our favorite.
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","If you are looking for something sweet and simple, then this is the place. As a one-bedroom studio, plenty of space to spread out for two. Only challenge was figuring out the light switches. The hosts were proactive in communications, which resulted in a nice and easy stay before, during and at departure."
Eve,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a great stay for us! They had everything we needed and it was close to our friends that we were visiting.
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Loved the location. Very easy to find and instructions to get into the place were clear. The place was very clean as well!
LeAnna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Nice, clean place. Close to everything. Hosts were responsive and accommodating. Our dog loved the yard to run around."
Malena,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I absolutely loved this little
Place. it was so adorable, clean, homey and just perfect. This was my first time getting an Airbnb and had such. A Positive experience I think I may give up my motels. This place had the coolest little
Hippie vibe. The bed was so comfortable. I loved all the wood deco. In fact went to see my bff and we had dinner every day here. Strongly recommend this little house and the host was amazing."
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","It was a very nice place to stay. The accommodations were clean and neat, and the hosts were very friendly and responsive. I would definitely stay here again."
Stacey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very cozy and everything you need for a short trip. Responses from host were fast, which is always nice if you need something or have an issue. Would definitely stay here again. Thank you!"
Thang,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","They were amazing!! They responded so quickly as well, we broke a bowl but they assured us it was alright, highly recommend!! 😊"
Adriana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very clean, easy check in, and affordable. If i ever need to stay in BG again I will definitely be trying to stay here!"
Kaylin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very clean and cozy stay. would stay again!
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was my first time visiting the area, and this place was a nice respite. Despite encountering a few (user) issues, I had a wonderful experience and a good night’s rest. I would stay here again!"
Renae,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great place to stay! Very clean, nice bathroom and kitchen. Bed is very comfy! Will definitely book here again!"
Kyle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location in downtown! Large space and comfy bed!
Kristen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place was exactly as expected. The only thing that was not pleasant was waking up to a very loud toddler in the other apartment at 8 am both days we stayed.
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay!
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very clean and safe feeling area. Highly recommend a stay here. If in the area again, will definitely return. Thanks so much!!!"
Deaven,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We enjoyed our stay and hope to come back again.
Marybeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Such a nice house! Loved the privacy and the space was very open
Juan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","perfect to stay the night, I’ll deff get it again."
Kyndall,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Short distance from downtown and inexpensive. Great for a short weekend trip!
Jorge,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Awesome
Carol,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We go to Bowling Green often to visit my elderly mother Great place to wind down after raking leaves! We will stay again!
Elisabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We very much enjoyed our stay. Rescue was able to accommodate us with three weeks notice even with us brining a pet. Rescue was very responsive to the questions and issues we had.
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thanks for the nice stay! Good location in central Bowling Green!
Pam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The place was excellent. Great for my quick trip to Bowling Greene.
Andrew,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","The accommodations were excellent. It was clean, comfortable and had a very nice kitchen and bathroom. We weren't able to access wifi and could have used it during our stay."
Eli,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great communication, great looking place and felt very comfortable. Would definitely recommend."
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The accommodations were as described. It was comfortable and very clean. It has a very nice kitchen and bathroom.
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place was tidy and comfortable. Wi-fi was a bit slow, but I didn’t really need to use it. TV had plenty to watch. Bed was cozy. Kitchen was a good size with a fridge. It was exactly what I needed for a quick trip."
Kendall,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",most comfortable bedsheets ever!
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice area and close to what you need
Adam,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Mother-in-law suite with separate entrance, large enough space for two for sure. Absolutely great location, nice and clean space, and would consider staying there again. Some awkwardness with a difficult gate and the walking path to the entrance is lined with windows, so it felt a little weird walking to and from the room, but not enough that we didn’t want to be there."
Caitlin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is a lovely place to stay if you are looking for some peace and quiet on your visit! The host was easy to get a hold of and friendly. The room was clean and the bed was very comfortable. The bathroom and kitchen were clean as well. I would definitely recommend staying here! :)
One thing to note: The washer and dryer are in the garage. You have to go from the back of the house to the front, open the garage door, then get to your laundry. It's not terrible, just have to make a few trips back and forth."
Wilfrid,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I really enjoy my stay at the rescue , I would recommend anyone to go out there ."
Gregory,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Rescue and Ashley were very helpful. Apartment was exactly as described and shown in photos. It was in a good location, easy to find and quiet. There was a nice park nearby and it is a short distance to downtown. It was also convenient to the stores on W31."
Mackenzie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We came to Bowling Green for a stay near Mammoth Cave NP. Our drive was between 30 and 40 minutes from the house, so in my opinion, the perfect location! Rescue was super helpful when we had an issue with the internet! They came right over to assist in fixing the problem, that was definitely not their fault!! They provided excellent recommendations for coffee, dinner, and consignment shopping! We were thoroughly impressed with the quality of our stay and our hosts! Highly recommend staying at one of their properties!"
Richard,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect location close to everything would stay again
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay! Welcoming environment.
Randy,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night","The nightly rate is inexpensive.
but the cleaning fee is $40 , which I think too high."
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We will absolutely stay here again!
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Really nicely laid out, and well furnished studio. Very private and quiet."
Kirk,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Great place to stay close to downtown and to lots of great restaurants. Craig was weary responsive and easy to work with.
George,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Brilliant stay, went to see a friend and was the perfect location peaceful and brilliant for what I payed."
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very accommodating to my unique scheduling needs.
Derek,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very clean an neat space. Perfect space for a good stay
Russell,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The house was very clean, comfortable and accommodating. Beds are comfortable and lots of extra nice little amenities in the bathroom and kitchen. Neighborhood was quiet and location convenient."
Dara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",The host was super helpful and great at communication. Their home was beautiful and very spacious. I would recommend this house to anyone who is looking for a nice stay!
Joseph,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Nice, clean, priced appropriately."
Raven,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with kids","We needed to spend the night in Bowling Green to break up a two day drive, and Leslie’s place was good for a one night stay! She was very kind and had clear instructions as well. The street was quiet and we felt safe!"
Donald,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",A lovely place in a peaceful neighborhood with easy off-street parking. We especially loved sitting on the front porch and enjoying the sunset. We would stay there again the next time time we are in Bowling Green if it is available.
Lisa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This is close to town, private and well kept. Nice outdoor sitting areas and quiet. Very well furnished. Great communication and instructions. Leslie was very nice. We enjoyed our stay."
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",great place and everything was great
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Leslie was a great host!
Shayna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay. So cozy highly recommend!
Arpan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I had a great time here. It’s very close to Nashville and Mammoth Cave National park. The bed was comfy, everything was clean and as listed. I was able to cook a few meals, do a load of laundry, and relax on the back patio."
Kaia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The location was close to WKU and in a quiet neighborhood. The house was just as described and shown in the photos.
Melody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Would definitely stay here again.
Rhonda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",was a very cute clean home. had great experience
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We only stayed for one night while passing through but Leslie was very accommodating. It’s a cozy house and we played the games she provided. Very lovely
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Cute cottage in bowling Green. Perfect for us.
Teri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Leslie was gracious and accommodating.
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Owner was very attentive to our needs and responded almost immediately to messages!
Leigh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Perfect Home away from home
Lexi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great stay! Check in and out process so simple, and the house is very clean!"
Jeffrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This house was perfect for our trip to Bowling Green, KY. It was nicely decorated with comfortable furniture and beds. Kitchen has nice stove and refrigerator. We felt right at home. The location was very convenient to all parts of the town"
Delana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very nice place ! Really enjoyed our stay
Katie,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","House was very nice. Clean and ample bedrooms/beds. A bad storm went through and cut our stay short because there was no power. Tracy did a great job communicating what was going on (we were at the National Park when it happened) and kept us updated. She was helpful, understanding and a great host."
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very nice house. I like the food and attraction that were posted in the kitchen.
Lacey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This was a great Airbnb stay! The bed was super comfy and everything about Tracy’s place was pristine. It is right down the street from a Kroger and it’s minutes away from great restaurants and downtown. If you’re looking for a great place to stay in Bowling Green, this is it."
Brian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","This was our first Airbnb stay and we are honored it happened to be Tracy's place! I can't even put it into words how wonderful this place really is! It is a fully remodeled home in a great area with a 3 minute walk to a grocery story and plenty of restaurants and a hospital just across the street. Older neighborhood that is very quiet and we felt very safe. Comfortable beds, kitchen with everything we needed to make our meals, washer and dryer with detergent, beautiful living area with a huge TV and super comfortable chairs and a couch, a dinning room with a nice size table was plenty room for our family of 6 to enjoy our meals at. This house has a beautiful decor all throughout that just brightens up your day and makes you feel very comfortable and right at home! Tracy thought about every detail in the house from the decor to simple things like a wonderful smelling body wash and shampoo to plenty of board games for our kids. Cant praise this place enough! Will come back when in BG."
Paola,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Great and clean place!
Fred,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Wonderful stay for 4 days. Place was very clean, fully supplied, private, and very close to everything. Host, Jamie was outstanding. I definitely will stay here again.
Fred"
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Jamie was very responsive and friendly.
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is the fourth time we have used one of Jamie’s places. Always very clean and comfortable. In walkable to distance to a few restaurants and Fountain Square. Always a pleasure staying in one of Jamie’s places
Jackie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Jamie is a fantastic host and very responsive. The apartment was exactly as described, perfect stay. Easy access and close to local restaurants, walkable to a great restaurant right in the same parking lot (even with gluten free pizza!). Parking is in a massive lot with many available spots. Jamie was very helpful and provided great recommendations. Highly recommend this stay, would definitely stay again in the future if I am ever in the bowling green area! Comfy bed too!"
Lori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place was just what my husband and I needed when we came to Bowling Green to look for a home to purchase. Accommodations were clean. Everything we needed was there. Contact with Jamie was good.
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place was exactly as advertised. quiet, clean, comfortable. perfect for a single man traveling for work."
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Jaime was a great, very responsive host. The apartment was clean and comfortable as described. Just FYI, there is not really a window you can see out of (it is a glass block wall), so feels a bit claustrophobic, but my fault for not looking closer at the photos. Overall, it was a great stay and the location is awesome! Parking is easy too, just at the end of the building."
Tonya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We were in town visiting family and the place was perfect. We were very comfortable and will definitely stay here again on our next visit.
Giovanni,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",I've stayed here before and I will every time I travel to the Bowling Green area. Very nice and quiet apartment with all of the amenities you will ever need.
Vincent,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I had a great stay and will likely stay there again on future trips!
Sincererae,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Perfect location, was exactly what I thought it would be like from the photos!"
Marybeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Jamie is such a great host! All of her places have been clean and welcoming. She’s very accommodating and has made my job as a travel nurse a lot easier. No complaints!
Brittani,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Me and my husband enjoyed our stay! Great location and clean. The only downfall was no windows to look out. Jamie was super nice and very helpful during booking and during our stay! Would stay again here or at any of her other locations 😊
Alyssa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loft was really nice!
Seth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Great location, one block from Main Square and easy drive to rest of Bowling Green."
Annie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Convenient location and worked well for the few days we needed it! Thank you!
Shaikh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Jamie’s space really felt like home. It was private and peaceful and within walking distance of a lot of fun places. All the attractions in Bowling Green are within about 15 minutes drive time. Jamie is very communicative and accommodating. Did I mention very comfy bed and couch? I would recommend her and her space to everyone.
Kiersten,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Clean tidy space with everything you need! Great location.
Dameron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","SO THIS IS A GEM IN ROUGH FOR THE MONEY YOU CAN,T BEAT IT ONE BEDROOM APT WASHER/DRYER/FULL SIZE REFRIGERATOR FULL SIZE STOVE /DISHWASHER /GARBAGE DISPOSAL /BIG MICROWAVE/ SO YOU CAN,T GO WRONG MY PLAN FROM HERE ON TO STAY THERE EVERYTIME I COME TO BOWLING GREEN KY I PLAN ON COMING BACK AS LONG AS I LIVE( JAMIE GREAT PLACE GREAT JOB IM TELLING EVERYONE ABOUT THIS PLACE .THANK YOU"
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jamie’s place was perfect! It had everything that we needed. Restaurants right outside the door. Very quite building. Must have the pizza at Mellow Pizza!! I’d stay here again. Being our first time using this kind of venue for booking this type of stay, it couldn’t have been more perfect!"
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything about this place was perfect for us and our stay!!! If we visit again we will definitely try to stay here again. Thank you Jamie!
Trynell,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",The place was just like it said it was. Had no issues to complain about much. And near restaurants close by...
Kellie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place and value. Very clean and private. Double entrance to I felt secure. I love that this has a recliner couch. Perfect for relaxing after a long day! Would definitely stay again!! Thank you Jamie!
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Jamie was very easy to work with and was responsive to all questions.
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Very clean and private apartment in a really neat old building. Ample parking and quiet space. Hope I return to Bowling Green to work again. Would love to stay at Jamie’s place every time I work there.
Molly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Great place to stay, couldn’t have felt more like home away from home! Will be back for work in a week and will for sure being staying at one of Jamie’s places!"
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Clean, roomy place right downtown. Accommodating host!"
Jon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was my second time staying at one of Jamie's places and it was everything I needed for my stay. The place was exactly as described and conveniently located. It was clean and Jamie is an excellent host.
I recommend this place for anyone looking to travel to Bowling Green."
Jannik Tobias,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Everything was fine
Natalie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This loft style apartment was a great central place to stay in Bowling Green! The main town square was just a few blocks away which made exploring so easy. We will be staying here again if we ever need a place in Bowling Green!
Corey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay. Very close to Beech Bend.
Kyle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","amazing place to stay. price is super affordable. and the location is amazing. downtown bowling green is a wonderful little town. you have to check out Spencer's coffee when your there... the best coffee I've ever had! the apartment was amazing, bigger than a hotel, clean and cute. we are going to try to reserve it again next year. would 100% recommended."
Christopher,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Jamie was amazing with responsiveness and answering questions. loft was exactly as described and pictured. perfectly located in downtown Bowling Green.
Tyler,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is a perfect couple’s weekend getaway if you’re the adventurous type. About 45 minutes from Mammoth Cave, with countless other attractions reasonably nearby. If you’re looking to vacation in an entertaining area without a ton of people around, this is it."
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",I enjoyed my stay very much. The apt has everything you may need and is perfect for a short visit or a long one. I’d recommend this place to anyone looking for a cozy place with good amenities and a reasonable price. :)))
Karissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Jamie’s place was amazing! It was right near downtown bowling green for some quick trips. Also close enough to mammoth National park for some awesome hikes. Check-in was amazing because we needed to check in late and was able to do so. Thanks Jamie!
Brandon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","One of the best bnb’s I’ve stayed at! If you’re going to bowling green, this is the only place to stay! Very clean, excellent communication. Jamie’s an A+ host!"
Renée,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Incredibly affordable, very clean & extremely convenient to WKU’s campus downtown and Corvette Museum. Jamie’s communications were very detailed and helpful! Will definitely try and stay there again if I’m ever in Bowling Green for a length of time."
Erin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Jamie is absolutely wonderful. She always communicated very quickly. It was a great experience and we highly recommend it.
Jonathan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",awesome stay right in town
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great place-affordable, clean, nice big kitchen, and right next to downtown. You can’t beat the location! Check in is also easy, and Jamie is very responsive."
Jason,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay. Highly recommended.
Allison,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great little one bedroom apartment. I was just in bowling green for a short period of time and it was exactly what I needed!
Leah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Lovely place very nice area
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Nice cozy one bedroom apartment in their center of town right next to mellow mushroom was less than 10 minutes to the hospital where I worked thank you
Annelise,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Jamie was a great host and I hope I am able to stay at one of her properties again!! Felt right at home !
Madalena,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Very clean and such cute apartment! It's also in a great location with restaurants all around.
Cage,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",was a great stay
Juody,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great location downtown with many great restaurants and stores located around. Lots of options for parking and we felt safe walking around at night after the bars. Would stay again when visiting Bowling Green.
Siva Prasad,"Rating, 3 stars
,
·
November 2021
,
·
Stayed over a week","This place is near to the university. Nearby, guests can find some good restaurants. We don't have any issues with the area but don't wholly recommend the host. Because when we ask or inform about something got some rude response."
Molly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Jamie's place at the Armory Loft was perfect for my month long stay in Bowling Green. The location was great. walking distance to coffee, bars, boutiques and restaurants! The space was clean and quiet, with all the essentials I needed. I would recommend staying at this property and look forward to staying at Jamie's property again in the future."
Mechelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The Armory Loft was in a great location to downtown and all the shops and restaurants.The unit was so clean and nice…I will definitely visit again!
Alex,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great value
Amber,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Excellent visit. Very clean. Perfect location central to anything you wish to do in Bowling Green. Easy check-in process. Highly recommended.
Tyler,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nice downtown area stay.
Drew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Jamie was great, the Loft was perfect for a weekend getaway and had everything we could need for the stay. Would recommend to anyone traveling to see Mammoth Cave NP or staying in Bowling Green."
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The space was great, just what we needed. Location was perfect for our planned activities, food nearby was good as well. Bring coffee if you're a big coffee drinker."
Gerrin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Jamie is always so accommodating and the space is perfect…right in town close to everything!
Matthew,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Jamie’s place is awesome and super clean. It has all of the basic and necessary appliances. The bed is very comfortable and firm enough. Jamie is very quick in responding to any questions! I highly recommend her place. Will definitely come back!:)
Gerrin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I’ve stayed in numerous rentals of Jamie’s, and they’re always super clean and well accommodating. I think it says a lot that I continue to book through her while traveling."
Kristina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was by far one of the best places we have stayed! Great communication, very clean, comfortable and great location. We will stay here again in a heart beat!"
Matthew,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","Jamie is a great host. Responds on time, her Airbnbs are always clean and spacious. Highly recommend!!!! Will be coming back!"
Brittany,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Jamie was great! Loved the apartment, was clean, and exactlywhat we wanted for our get away!"
