name,rating_info,review_text
Morgan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very beautiful home! Clean and homey. Would stay again!!
Sara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I can not say enough good things about this rental! Super easy booking and great communication with Meika right from the start! Super cute pool house with a comfortable bed, full kitchen and gorgeous shower and bathroom with tons of upgrades. And only steps away from the amazing pool!! This is not your standard rental! Quiet location, super friendly host family and better than any hotel stay I've ever had! Inner Banks has it all!"
Jacki,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We decided to break up a long day of driving by staying the night at the Inner Banks. So glad we did! The host could not have been friendlier or more helpful and the pool was perfect. The unit itself was clean and welcoming. We enjoyed the pool, an evening around the fire, and the comfortable bed. Woke the next day refreshed and ready to finish our drive!"
Sue,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Our stay at the poolhouse was amazing! Beautiful spot and great hospitality. It was a real treat to have the pool with lots of privacy. We recommend a visit to the Whirligig Park in nearby Wilson.
Aleksander,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was a wonderful getaway spot. You get to stay on a historic property with a fascinating history but it also has very comfortable and modern accommodations - including things like a clean, deep and inviting pool, a gourmet countertop oven, and a very comfy bed. The area itself is quiet and rural and perfect for rest but also very close to several towns with everything you might need."
Jeannie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","A great stay on a beautiful and quiet property. I was there on business. So unfortunately, I could not take advantage of all of the amenities."
Karina,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Cute little pool house, contains most things you need. Missing a few basic comforts like some decent towels, extra blanket/pillows, hand towel by the bathroom sink. Cleanliness wasn’t great either - things like floors, window sills, and appliance handles were dirty or only partially cleaned. The pool house also had a significant fly and bug problem while I was there causing me to have to spend more time fly swatting than relaxing while inside.
Also, and this is mostly for single women or the antisocial among us: the host Josh is VERY around and talkative. Expect to bump into him a lot. Certainly made me a little uncomfortable at times. I only saw Meika from a distance once.
To end things on a positive note: they were fast to respond to my messages, the internet is decent, the pool is nice to cool off in, parking is ample, the location is convenient, quiet, and beautiful, and they have an adorable friendly dog."
Megan,"Rating, 3 stars
,
·
July 2022
,
·
Stayed one night","Meika was very communicative and her space was great, we really enjoyed the pool!"
Kimberly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Overall great place.
Brenna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Cute place with a huge TV in front of the bed to relax after you get out the pool! Josh and Meika are very nice and accommodating if you need anything.
Hannah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Amazing host! Great location for our needs and beautiful country side location. We appreciate everything!
Gregg,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",What a great place to stay. Meika is awesome!!! :)
Christopher,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The pool house was a great space for my ""get away."" Meika is a super kind host. Highly recommend."
Jacquelynn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","If your looking to stay in not only a quiet, spacious and comfortable place but also luxurious with amazing views, then I highly recommend booking with Meika and Her husband Josh! We traveled 19 hours from Texas and this was nothing short of home away from home! We can’t wait to come back and visit! -Ronnie
As a travel nurse, wife and Mom of 3 girls, traveling so far away can be so daunting and overwhelming to say the least, but Meika and her family were so inviting, loving and did so much to compromise with the needs for my stay! Coming from Texas, being outside of the City limits and in a country setting while ALSO having all the bells and whistles, POOLSIDE 😍 and still being provided with a warm-bright, and oh so comfortable place to lie my head at night made my heart and mind feel so much more at ease! Not only did Meika and her husband provide me with a peaceful and updated pool house stay, but they provided me a sense of safety without evening knowing it! They are also set up with state of the art security surveillance systems and with a pretty sweet Wi-fi set up to too, which I know Josh is proud of, as well as his lights show! Lol p.s. thank you for keeping my hubby entertained while he was there and also for not using your bad boys alarm warning on me!! 😂 ❤️ Though I would have loved to have stayed longer, I am forever grateful for the kindness, and understanding you gave to me from start to finish, even when I could have expressed it more during my stay. You truly blessed me, and showed me there are still genuinely good-hearted, loving people left in this world! I know Ronnie would agree when I say this, but our doors are without a doubt always open to your family if you ever find yourself in Texas in the future! We can show you guys around the stockyards, take you to the best Donut spot in Downtown Fort Worth, and bless your family, as you have done for mine. I hope we can all stay in touch in the meantime, my girls are still fully prepared for a trip to NC so they can enjoy your pool, take a visit down to the Outer banks, and of course meet you all! Also, Josie says she is very, very sorry and has now fully committed herself to a window blind free diet from now until forever, and she will definitely miss her newly gained friends from her first, probably last, long distance trip. 😂 Until next time friends! -Tyler and Josie!"
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We loved our stay here! The property is great with great views. Our hosts were friendly and responded to our questions and needs promptly. We will definitely be staying here again!
Matthew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This was a great place to stay and we wish we got to spend more time here! The owners responded quickly to our questions and were incredibly kind. They even set up the fireplace and surprised us with smores! We will be coming back again!
Chris,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Pool house is private and very comfortable.
Tanya,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Beautiful home, beautiful location, immaculate, enough room for my family. Close to restaurants, gas stations and grocery stores. I would definitely stay again. Thanks for having us Anwar and being a gracious host"
Deanna,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with kids",I sent a message to Anwar
Dean,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Me and my family had a wonderful time staying here! It was extremely clean and a great experience!
Sumaiya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I was in town for a religious celebration and Anwar made everything perfect. Clean, comfortable home. Everything you need. Quick response. Couldn’t have asked for a more perfect stay. Recommend for anyone visiting Wilson or surrounding areas."
Corey,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This home is absolutely beautiful and so comfortable. We were dismayed that we couldn't find a location closer to downtown Raleigh, but after checking in, we wouldn't have had it any other way. Just an absolutely wonderful stay. We hope to return!"
Denise,"Rating, 4 stars
,
·
March 2024
,
·
Group trip",Anwar’s place was beautiful and he was very quick with his responses.
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",We've stayed here multiple times! Always wonderful.
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Anwar’s place was absolutely beautiful and exactly as described. It felt like home and was a comfortable place to stay.
Anwar was also extremely responsive, within, minutes when asked a question while there. He even let us know of a hole in the wall that was made prior to us arriving to let us know it was there. Definitely a 5/5 and a place we will book again in a heartbeat."
Kiara,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","I would absolutely stay here again. This host was a great host- very responsive and available to answer questions everything I needed was included. The exterior was nice, and the little back porch with the view was a delight.Host is very friendly & nice! Thank you so much for the stay!!!!"
John,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Nothing at all could have been any better! It was perfect.
Loretta,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Anwar was wonderful and his house was beautiful, he was very helpful when I had a question. Got the back grill going for me so we could grill for superbowl !!!! Heck he even moved my Gracie’s off the porch for me one evening before I had gotten home. I just can’t say enough about my new home away from home in Wilson, I hope it’s available for my next visit. Thank you Anwar, you are all 5 stars with me!"
Clayton,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Very nice house with 3 seperate bathrooms, great for my company’s work trip will be visiting again"
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Great setting and lovely house. Small things...master bedroom TV didn't work (but that's getting taken care of) and be aware that there is free instant coffee but if you want to make coffee bring a machine, or you can just goto the nearby Dunkin's. We'd do it again for sure!"
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Upon arriving, I was a little confused because there were two keypads. However, as soon as I was about to contact Anwar, he reached out to me via ring camera. He responded to all inquired as soon as they were submitted and very kind.
The residence was like home and we enjoyed our stay. He also put personal touches to have a little in-site as to what he likes as well as possible career field."
Nancy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Thanks for hosting us.
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great Place to stay if you're in the area!
Danielle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",A great space and home close to everything and our wedding venue. Host was very quick to communicate. Home was large and couch was so comfortable and cozy! Neighborhood was safe and was able to get a long run in around the neighborhood and adjacent neighborhood. Highly Recommend!
Miguel A,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Problem-free enjoyable experience. Totally recommend. Thank you Anwar
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Would absolutely stay here again.
Anderson,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place. Great location. Great host . GET IT IF YOU CAN !!!
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Anwar was extremely professional and polite from the acceptance to check out. Very nice home well maintained. Check in was as simple as it gets with no issues at all. I particularly enjoyed the jacuzzi tub (twice). If you are In the area or want to get away for a night or two, I highly recommend you visit Anwar’s home. I’ll be back."
Laura,"Rating, 4 stars
,
·
November 2023
,
·
Group trip","Anwar's place was beautiful. I would have given it 5 stars, but a lot of the light bulbs needed to be replaced. Also, the only bedroom that has a TV is the master bedroom and the remote was missing. Other than that, it was great. It was in the perfect location for our event. I would definitely stay there again."
Caitlin,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Anwar’s place felt right at home. We were instantly comfortable.
Roger,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We will be returning here for the third stay. Needless to say that we enjoy this house and the hospitality
Roger,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice house in a great area.
Terrence,"Rating, 2 stars
,
·
October 2023
,
·
Group trip","This place was spacious and convenient. It was not clean to my standards and had some spiderwebs. My family and I had to go bye some towels, wash cloths and cleaning supplies to make it work for us. At about 3 o’clock in the morning a man came on to the property startling me, saying that he was coming to take out the garbage. I wish that would have been communicated to me. It is very unsettling to be in a foreign place and have to feel like you might have to protect yourself."
Virginie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful part of the country, will come back :)"
Maggie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We will definitely book here again next time we come to Wilson. House was great - they had everything we needed for our stay. Anwar was very responsive and flexible with us. Everything worked great - we didn't have any issues at all. We were only a few minutes from the soccer fields so location was perfect. Additionally, its a beautiful house in a very private, quiet neighborhood. Our stay could not have gone smoother."
Walber Romeo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I was there for several weeks, the place was very quiet, the house was very nice, I recommend it!"
Shelia,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","I traveled to Wilson to attend a family reunion and found this adorable home. There is plenty of room for a family of 5 to sleep comfortably. Very quiet neighborhood was able to sleep without any disturbances. Close to everything to include grocery stores and restaurants. Plenty of board games for the family to enjoy. Love the decor, lots of natural sunlight and plenty of space to move around. The host Anwur was very responsive and tended to all my needs. The code I received worked so there was no problem getting into the house. The house is fully stock with everything we needed. Plenty of towels, toilet paper, and kitchen items. This place is worth considering if your in Wilson."
Walber Romeo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place is nice and good communication I recommend it 100%
Walber Romeo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The house is big and has a very good location, it has everything you need, clean and comfortable!"
Jeannie,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",We stopped for the night on our way through North Carolina. The ranch is beautiful and we enjoyed eating our dinner outside at the picnic table. Bed was comfortable and room was clean.
Cathy,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","The Cabin was the perfect size! Gracie was able to schedule a riding lesson, and I couldn’t have had more fun! The animals and the atmosphere of the room and the farm are just what I needed. Hope to be back again in the future!"
Amanda,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night",Super quiet and relaxing!!! Tucked away off the road!!! Perfect when you just need to relax!!!
Adina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","had a Super peaceful 1 night stay at the ranch, would definitely recommend. thanks so much!"
Jeff,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night","No Muss, No Fuss—This is a great place to stay. Everything online is worded well. There is not much personal interaction, but that isn't why I stayed there. I would recommend this stay to anyone. THANKS!"
Vanesa,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night",Gracie was very friendly and responsive. The Cabin is small and intimate but that's exactly what we were looking for. We especially loved all the animals on the ranch and the quiet dark night we got to spend. It felt safe and comfortable.
Christopher,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","My partner and I had a great time at Gracie's listing. It was nice to get away and be with nature. The ranch was really cool and it was so nice to see all the animals. The biggest perk was being able to see all of the stars at night. Overall, she's a very welcoming and kind host. Hopefully we'll be back for horseback riding lessons"
Robert,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Would book here again. My Grandson and I truly enjoyed our time there.
Iwona,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Nice place to stay. Host responds quickly to text or phone calls.
Rita,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We were quite entertained with the dog that had stolen a bag of hot dog rolls from some where and running in the field to hide them....LOL
Thomas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",My wife and I enjoy the ranch stay. What a beautiful and peaceful place to stay.
Shaeleigh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a lot of fun staying at the cabin, everyone who worked on the farm was super kind and it was a lot of fun meeting some of the horses and dogs and goats! Gracie was always quick to respond to my messages and despite how busy they were we felt secluded enough for a sense of privacy, and really enjoyed sitting on the rocking chair and watching the sun set."
Tanya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful and great place to stay.
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Best description I can think of is rustic, I’m a camper so that works for me. I was greeted by a friendly dog soon as I exited my truck I’m a dog lover so that was nice. The room was very clean, good place to crash for a night."
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Gracie was very responsive. I had special circumstances that she was willing to oblige and help me with. Will definitely return.
Clinton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We loved our stay ! Thank you Gracie for being so hospitable !
Lorene,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Perfect place to over night with a horse, and convenient to I95."
Alice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I stayed on the ranch for only one night but would absolutely stay again. My friend and I had been driving for 14 hours and arrived very late at night and were dead tired, but we felt refreshed and relieved once we hit the ranch. The interior was cozy and welcoming, the beds were comfy, and having so many animals nearby was food for the soul. Because it was so late we had a bit of confusion upon arrival, but we were able to text for answers. I would recommend this location whole heartedly to anyone looking for a bit of comfortable peace!"
Kala,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","My favorite place to stay in North Carolina! Cozy, reasonably priced, and a perfect spot for horse lovers."
Tana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was a lovely stay!
辉国,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Pretty nice little cabin, the location needs host guidance.I hope the road is fixed next time, the road is somewhat high and uneven, a little less friendly for my sedan."
Royal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Enjoyable stay, friendly host and answered all my horse questions"
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This is my 5th or 6th time passing through and staying at the ranch. I needed a place to stay on the way to Raleigh and this was perfect. We were safe, it was quiet, and we were warm on a cold night. That heater is amazing!"
Carlos,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great stay, it really does feel like a breath of fresh air from the city!"
Caroline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great host! Thank you!
Belinda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Always a pleasure and a great time for me and my horse at Cavvietta!
Edna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very comfortable and clean. Great for two in “The Cabin”.
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","I grew up on the backs of horses…
so I loved the place, rustic but fantastic,"
Cheryl,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Thank you Gracie! We had an enjoyable experience in your cabin. It was exactly what we were looking for - quick and easy check in and out. We stopping here on our way to Myrtle Beach. Coffee was a nice treat the next morning after checking in super late the night before. Thank you!
Brenda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Loved this space, I will definitely will be visiting again!"
Marco,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",I had a great stay on the farm. If you love animals like I do this is the prefect location if I didn’t have my pups with me would’ve spent more time enjoying the animals
Christian,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Decent place for one person. It is cute if you enjoy being away from the business of the world. The bed is very firm, so I had a little trouble sleeping, but otherwise, everything was ok! Not many amenities as with other AirBnBs, so it was alright."
Belinda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Bring your horse and enjoy the ranch! We love staying at Cavvietta!
Between The Rentals With Tracy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Gracie provided a quiet, peaceful and comfortable place on her ranch. We arrived after dark, but there were no issues. Super communicative and clear, simple instructions were provided.
We loved being greeted by one of the farm cats who was very welcoming! The pillows were comfy and waking to beautiful surroundings was a lovely surprise after arriving at night. The sun on the ranch, horses, cattle, an adorable & friendly goat paired with a hot cup of coffee was perfect. Although our stay was really short, and we had to leave the very next morning, it was the perfect place to lay our heads and have a peaceful sendoff after visiting with the animals. We will certainly come back again during our many trips to and from New Jersey and South Carolina."
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We’d happily stay at the ranch again. Thank you for having us!
Kathryn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Very nice and we enjoyed the space
Caleb,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",This place is great.. I’m in town working and I chose to stay outside of town and away from the busier hotels.. the cabin was perfect for my needs and it was nice to walk outside to horses and other animals opposed to traffic and random folks.. Gracie was very responsive and accommodating. This was a 10/10 stay for me!
Antonio,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay
Reyna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This place was an accidental gem!! I waited for the last minute to find a place to stay on our road trip from New York to Florida, and I booked the first place I could find, since it was really just a place to rest our heads. Well, not only was Gracie a great communicator, but the room was beautiful, the farm was peaceful, and everyone we met who worked there was friendly and helpful. We actually want to book again in the future to stay on the farm and take some riding lessons this time!"
Asif,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","➡️CHILL CABINS IN THE MIDDLE OF NATURE !!
✅️ADORABLE, WELL-BEHAVED DOGS AND CATS AROUND
☮️HOST IS AVAILABLE AND FRIENDLY
📈CLEAN. BREATHE EASY !!
BECK YEAH !!"
Manjunath,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay!!!
Grant,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Awesome, cozy place in a beautiful area. Bring some warm clothes if you’re there in the winter!"
Gent,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great spot something different beautiful area if you love horses
Travis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I had a lovely stay at Gracie’s cabin. Very cool property and the cabin was perfect for a single person or couple. Gracie responded to my messages very quickly and I’d recommend staying there to anyone who likes nature and peaceful nights.
Becka,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We thoroughly enjoyed our stay here. We were visiting family, and the location was perfect! We will definitely be back soon - and will rebook in a heartbeat."
Glenn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Wish we could have stayed longer! This tiny cabin had everything we needed and it's on a beautiful property. Thanks for allowing us to book on the day of the reservation and the quick communication.
Ke,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",A great place to stay. Clean and quiet with unique rustic decors. Worth every penny paid. One minor issue is that I could not find charging socket.
Olivia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",what a great little cabin. perfect layover off the i95. would stay again!
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Clean, comfortable space!"
Cris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","If you like simple, peace, quiet, nature and horses - this is the place."
Charisha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This little spot was perfect for us. Clean, affordable, and a wonderful environment!"
Susi,"Rating, 3 stars
,
·
November 2023
,
·
Stayed one night",An interesting place to stay - a cattle and horse ranch!
Marley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Perfect stop on our way down 95! Definitely a place we will be back to. Clean, easy to check in to (came late at night and found it easily), and cute!!"
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Sweet little place in a fantastic location. Highly recommended.
Philip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Glad we stayed. Very convient and nice place to stay
Rob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Gracie is a great host my wife and I love it here Gracie, and Padro are so welcoming. the ranch is so peaceful. can not wait to come back."
Chloe,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night","Convenient place.
For those in need of silence it is important to note that the A/C is above the headboard and makes a fairly substantial noise."
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Perfect spot!
Camryn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful space. Worth the stop since we were on our way on 95.
Jen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The cabin on the farm was the perfect little place for my stayover in my roadtrip from CT to FL. It was late when I arrived and had a little trouble finding the right turn, but that was my own tired eyes not reading the directions clearly the first time. When I arrived, it was pretty dark and I texted Gracie just o make sure I was going to enter the right cabin, since there were 2 buildings. She responded right away. There were free roaming dogs on the property that ran up to my car as I pulled in. I could also hear lots of others barking and howling in the distance. I'm a dog rescue volunteer, and had a rescue dog with me going to his new home in FL. Since I was unsure of how he would be with the farm dogs, I was a little hesitant to get him out of the car until Gracie's dogs wandered off.
The cabin was super cute and the bed was very comfy for my 1 night stay. Had a nice morning waking up to farm animals and walking around the farm."
Jonathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Gracie has a beautiful ranch with a cute private cabin. We enjoyed everything however we wished that we could've pet the animals. That would've been fun but other than that it was a great 1 night stay.
Bobbie,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Flexible check-out, which I appreciated. Plenty of outdoor space. Very quiet...and then there were the horses."
Justina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We chosen Gracie for staying and it was one of the best places!!
Robin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Stayed several times- it’s just perfect! I would not change a single thing!
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lovely cabin on a horse farm. It is very small with a double bed and bathroom separated by a curtain. Cute, clean, perfect for a night stopover."
Will,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Perfect for what we needed for our dog and one night stay! Quiet and peaceful and if we had more time we would definitely take up the horseback lessons being offered!!
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We chose to stay here for our 22nd Anniversary and ate at Rustic Roots for dinner. It was such a peaceful and relaxing place to be unplugged. For our anniversary morning, we were able to rent horses and ride. I 100 percent recommend it!!!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Love staying here! Keep coming back
Kristen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great stay in a great place. Gracie is a wonderful host and will bend over backwards to help you with any question or problem.
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",It was perfect! I loved staying there and would recommend to anyone who wants a peaceful place to stay to go to the ranch!
Daisy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I contacted Gracie for a last minute booking ( to rest for a night and continue my wedding anniversary trip) and she didn’t hesitate to accommodate me and my husband. The cabin was more than we expected. Super clean, we felt like home, so country which we love it. We’ll stay again in a heartbeat. Thanks Gracie for your kindness may God continue to bless and prosper you eternally 🙋🏻‍♀️🙏🏻"
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is the cutest little place to stay, right on the horse farm. Beautiful sunrises, just the perfect place to stay, at a perfect price, and super convenient for me. You won’t find a better place, a better deal, or a better host."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Love staying here. Clean and serene
Steven,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",The cottage is just like pictured and described. It is about 15 miles off Route 95 but arriving and watching the horses makes the extra drive worth it. Also there are no close by restaurants so I would recommend eating before you arrive or get take-out on the way. It was definitely fun watching the farm animals and activities during our stay.
Zack,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The farm cabin was a great place to crash for the night. The dogs loved it beyond belief!
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Love staying here! Farm happy vibes and so clean
Kelsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very cute cabin, we enjoyed our stay!"
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Gracie's place is very comfortable and clean. It was fun to watch the riding lessons and to meet Gracie. It was really nice to sit outside and see the horses in the pasture. Would stay again if we are ever in the area again.
Kacey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I love it here. It has become a regular place for us. Great to get away from the rest of the world for a night.
Sun,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We spent a night at the farm's cabin, and it was a very peaceful night. We locked our car key in the trunk and the host helped us open the car! That was very helpful! The farm was very beautiful!"
Keeping It Reel,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",We used this destination as a stopping point for travel so got there late and left early so was a perfect place to sleep. It was neat and clean and quiet.
Zach,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Awesome stay! Thank you!
Harry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great and excellent little apartment house with private access and very quiet surroundings in nature.
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This stay is exactly as advertised and exactly what we needed! Stopped overnight to split up a long drive. It was easy to find in the dark and in the rain with the instructions provided. Small, cute, and clean."
Judy,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",It was a bit further off 95 then I had hoped but probably my fault and not the owners.
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Our stay at the horse ranch was one of the best Airbnb’s I have stayed at, Gracie was easily accessible and was a great host, watching and listening to the horses in the morning while drinking my coffee at the picnic table was so relaxing, I hope to be able to come back again.
Jeff and Nicole from Florida"
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was a fun experience to stay at a ranch. My 3 year old especially enjoyed it!
Jennifer,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",very clean and homey!! Hard to find at night but overall I loved it and will be coming back while on my travel assignment
Robin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lovely, picturesque setting"
Rachele,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Wonderful place, easy check in. The animals were fun to see. Straight forward and clean. Loved the decor."
Kala,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Gracie's farm was the perfect place to unplug and relax on a trip up the east coast. The cabin was simple, cozy, and charming. If you're a horse lover, this is the perfect place to saddle up for a ride or watch the horses in action by the arena. As an avid equestrian, I will definitely be back next time I travel through the area!"
Karina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great deal! Beautiful ranch and animals, owner was friendly. Will be returning😊"
