name,rating_info,review_text
Alex,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","we had the best stay here! cute house, perfect porch deck to relax and hang w friends. clean towels for showering & beach towels. adorable welcome bag w goodies! all laundry stuff provided. adjustable a/c for each room, tv for each room. we didn’t bring our dogs but they had dog treats and bowls for pets! i loved all the little details and effort they put in to make people feel at home. def want to come back again ❤️"
Kyle And Carrie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",The Coastal Crab was a fantastic place to stay. The house was super clean. Matt & Carissa's communication was top-notch. The home has everything you need for your fishing or beach trip. There are little additions to the space that are not in the listing. They left us a sweet handwritten card and a little gift bag. I will definitely be coming back! Thank you so much Matt & Carissa for sharing your family beach home!
Hamilton,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Matt and Carissa were great hosts!
Haven't stayed at Sargent before but reallt enjoyed the house!"
Andres,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Lovely home was well kept. Matt and Carissa go above and beyond to make your stay enjoyable. Attention to the small details..
Emilie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The fenced-in backyard and deck was a hit with my two dogs and myself! The house was squeaky clean upon arrival. My husband and I felt comfortable and thoroughly enjoyed our Thanksgiving holiday here.
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Booking this AirB&B was so easy. Matt and Carissa were very helpful with providing us clear directions as well as responding to my messages in a timely manner. Unfortunately we didn’t not get to stay due to some circumstances out of our control. Matt and Carissa gave us a partial refund which we were not expecting! Overall we were extremely happy with the process and we will definitely be booking with them in the future!
Jan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Cute and comfortable! This cozy bungalow had some much-appreciated extra touches. Like mirrors in both bedrooms for getting ready when the bathroom is occupied. Bottled water in the refrigerator. Insect repellant wipes in a welcome bag. Nice towels and bed linens. Individually controlled mini-split units for AC and heat. Cards and games. The main bedroom has a king size bed which is extra comfortable. We will definitely re-book when in the Sargent, Texas area."
Donny,"Rating, 4 stars
,
·
October 2023
,
·
Group trip","House was nice and very comfortable.
Everything was very easy to find and use.
We ha just a small issue with bathroom door but they were good at responding about it.
Host responded to every question we had very promptly.
Location was just righ to be away from all the wing and spray from the ocen to enjoy the yard and front porch.
Wifi was easy to use as well as the Tv which was great aince they provided the networks .
We didnt have to upload our own.
Finding the unit was easy even with the main bridge being out.
This will be a place we would use in the future"
Christopher,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We had a great time with our overnight family vacation.
Pam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Wonderful place, clean, great location!"
Shane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Beautiful place loved the view
Jennie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We had an amazing stay! The cottage was clean and well decorated. I am obsessed with the bathroom decor! We can wait to book this location again!
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We had a wonderful experience! Fantastic host! The house was stocked with everything we needed and more. Highly recommend.
Natalya,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Very nice home , cute and clean"
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Had a last minute get away and this was the perfect and peaceful place!
Absolutely, will be back!"
Regina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The cozy little cabin feel, made us feel right at home. The personalized touches, were very welcoming. We plan to book again the next time we're in the area. It was perfect!! 5 STARS!!"
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very nice place to stay at a good price. We enjoyed our stay and will be staying again soon!
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great stay at the Coastal Crab! Their beach house is so cute and comfy and the finishing features were just adorable!
The kitchen had a coffee maker, with coffee and tea available, waters in the fridge and was spotless. They had dish soap and dishwasher detergent available for use.
The bathroom was fully stocked with towels and beach towels...along with other items in case you forgot anything.
The bedrooms are super comfy. The master has the AC over the bed which kept the room at a nice temp all evening. The beds are firm, but very comfortable. We didn't have any trouble sleeping there, which can be an issue when traveling.
The fenced in yard was ideal for our two dogs that were traveling with us; There were games too for us to play in the evenings!
They made the recommendation of going to the Crab Trap for dinners....this place was FANTASTIC. We went both nights and everything was good. I had the blackend red fish both nights and highly recommend it"
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place was great! Beautiful, peaceful, and room for everyone! Clean and just perfect!"
Nathaly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Everything was amazing ! I have to say this is one of the best airbnbs I have stayed at . Carissa was very nice and was there when we had questions . The place was beautiful , very peaceful surroundings with a great view ."
Alexandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved our stay at the Coastal Crab! The house was spotless, charming, and very functional. A perfect place for a beach getaway."
Korbin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Matt and Carissa were awesome hosts! Their home was a perfect size and hangout spot in down time
Garrett,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great little place for a beach trip!
Madylin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful home and both Matt and Carissa were so nice and welcoming to us travelers. The welcome gift was them going above and beyond and we greatly appreciated them. The beach nearby isn’t the best but there is one 40 minutes away that is great! The home itself was so beachy and cute and beds were comfortable. There was everything from a variety of spices to popsicles to an amazing coffee maker! Would 100% come back for another stay! Wifi was also good quality and all 4 of us were able to maintain a stable connection as well as when we were doing our summer homework on our computers. Felt very safe here and the bar/restruant 4 minutes away that they recommended showed us the definition of southern hospitality and the community we were located in was very friendly where everyone knows everyone.
Christin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The house comes fully stocked with everything. They really think of everything. I loved the thoughtful welcome gift. It was very helpful that they had a high chair and pack & play for our 8 mth old. It was decorated very cute and cozy. Everyone slept great. They are friendly and easy to work with. I do recommend!!!!
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We will plan to stay again. Perfect for a quiet get-away!
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Everything about this place was perfect! I’m looking forward to staying here again soon!
Charles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place! Very responsive! Will stay again!
Claudia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Great home, filled in with beautiful details and fully loaded like Matt and Carissa were expecting family. Super tidy inside and decorate to put the family in vacation mode. Thank you so much Carrisa and Matt"
Ashton,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We had a fantastic time at this location with our family of 6. The place was clean and very comfortable. We would definitely love to stay here again!
Bernice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","from the day of check in to the day I checked out Aaron was very attentive! Great host & airbnb is in a safe, clean, & peaceful area! I’ll definitely come back if I’m in the area again."
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",It was such a wonderful get away. My son wanted an RV to go to for his birthday. He was over the moon with the loft. Such wonderful hosts made it all warm and inviting for us all. Couldn’t have been happier.
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was a quiet, clean, and spacious place for me and my family to stay. We enjoyed our time away from home here! It was a perfect home away from home. The host was extremely helpful and great with communication! Thank you so much for letting us stay!"
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","great place, exactly what we needed"
Ben,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Very nice property and excellent hosts.
Blaine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","House was a great placefor my crew I to stay. Neighborhood is off the beaten path not a lot of traffic. But you are close enough to gas station, grocery stores and restaurants. Highly recommend staying here if you’re working in surrounding area."
Adan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay. Everything was perfect and the place is beautiful.
Amanda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",Shari was a great host! Her home was great for what we needed it for. She communicated very well and fast anytime I reached out to her!
Melinda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",Shari was the best host and the home was beautiful. It was everything we needed for our long stay. Everything was perfect and we can’t wait to stay again. Don’t miss out on booking this home.
Chris,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","We enjoyed our stay at this house. The welcoming gift was amazing! The house is a perfect central location to hit several areas. We spent a day in Palacious and enjoyed The Cove (cute beer and wine garden) and the shop next to it (Pirate Queen). We also enjoyed the San Bernard Wildlife Refuge, as well as, the Birding Nature Center right in Bay City."
Kate,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Susan was so helpful and added a number of thoughtful touches for each guest on short notice. And the town is adorable!
Jason,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Susan is an extraordinary host! She and Paul always go above and beyond making me feel comfortable and welcomed. And all of her places are amazing. I always look forward to my Air BnB stays in Bay City!
Dana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great location within walking distance to the town square. Stayed over the weekend while attending a wedding nearby. Host was very friendly and accommodating.
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were in town on business and this home was perfect for us! Very well appointed, very thing you could need. Our host was very responsive and made our stay easy. We would definitely stay here again."
Arturo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Always a great stay 😇
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The house was exactly what we needed and Susan communicated early and often to make sure the stay was easy.
Roby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Susan's place was just as cute as the pictures advertised. The fully fenced yard for our four legged friends was really nice. The neighborhood was close to town and a quick drive to the beach. Our hosts were friendly and responsive, and made us feel right at home."
Arturo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I enjoyed everything about them and their home.
Kimberly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Really enjoyed our stay, the home was very comfortable and affordable. Susan was great in responding to messages and left us cookies and fresh eggs which were delicious!"
Brenda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","My daughter and I couldn't have asked for a better place to stay overnight. Absolutely beautiful place, quiet, comfortable and Susan is the best host! And my daughter LOVED the cookies. Susan definitely goes the extra mile! Thank you for everything!"
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great place with a big fenced yard. Couldnt have asked for a better stay.
Juergen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Everything was perfect
Kalee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great house and Host was amazing. Definitely would stay again!
Juergen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Susan and Paul were all time very, very helpful, generous and friendly. I would stay there again without any concerns.
Thank you Susan and Paul for everything."
Sondra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Susan truly made our stay a home away from home. We felt welcomed and worry free for our entire visit. She adds the best little touches to everything! She had dog biscuits and water waiting for our dogs and yummy cookies waiting for us! Her house is very cute, clean and comfortable and our dogs loved the fenced in yard! We will always try to stay here when we come to visit Bay City!!"
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Very awesome host felt right at home very responsive as well.
Jodie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Our family loved staying at Susan's place. She was so welcoming & made sure our check-in & our stay was smooth & comfortable. The homemade cookies were so yummy & she was so thoughtful to make some personalized goodies that made our holiday stay complete. She was very responsive & answered all our questions . We loved the cute older house. It truly felt like our home away from home.
Adrian,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Very clean place & great hosts!!
Adrian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Probably the best Airbnb hosts we’ve ever dealt with. Super responsive and the place was clean!
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",What a cozy house at great location. Host was very responsive and kind. Thanks a million!
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",amazing space my kids loved it.
Jake,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",I stayed at Susan’s place for two weeks while in the area for work and enjoyed my time there. It had all the amenities of home and it was very clean and comfortable. Susan was a wonderful host and made sure I had everything I needed for my extended stay. I would highly recommend staying there for any period of time. Thanks again Susan!
Taylor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I stay in airbnbs across the south for work and this was one of my favorites! Furniture is very comfortable, very homey, and the host even had fresh baked cookies left for us! Definitely recommend if you’re in the area. 👍👍"
Clara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was such a nice stay! Our hosts made us feel right at home, were responsive, and extremely helpful. Im so glad we chose to stay here!"
Erick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","I definitely loved this place. It honours its slogan of been your home away from home. Since I read previous reviews I was convinced I couldn’t miss staying at this place and I was looking forward to try those delicious cookies. Arriving in a very hot day and finding the house cool and with a nice smell it was all I needed after a long day of work. Susan is very responsive and genuinely cares about their guests before, during the stay and even after departure."
Cindy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","If I could give Susan/Paul, six or ten stars I would! Their cottage was immaculate, she'd made the MOST delicious salted caramel cookies (still warm) and breakfast tacos on arrival and they've been extremely responsive throughout my stay. Would highly recommend for a short stay or longer rental."
Caleb,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Great place.
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Felt like home away from home. Everything you need while away from home.
Kim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",House was perfect for our needs. Host was super responsive and helpful. Kitchen well equipped. Host left the most wonderful cookies as a warm welcome. There was also a nice basket of treats for us. Neighborhood was nice and quiet. Truly a nice st as y and felt like home away from home.
Cat,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","AMAZING!
The house is perfectly located for the best things to do in town and the host is to thank for some of that. They gave me every activity in the book to do around this town and in nearby towns as well. They went above and beyond as hosts and I truly felt like I was renting from a close friend.
book this place up! (but not too much. I'll be back to stay here quite a bit)"
Darrell,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","As with last time, staying here was as described and will stay in one of Susan’s places when ever get a chance"
Cory,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A very nice little house with many amenities. Everything anyone would need to make a great dinner. Lots of table ware and room to work. I received a great welcome card and homemade cookies with my arrival. The TV had guest accounts for Netflix and Amazon Prime. I have never seen that. Ceiling fans in every room kept it warm and the air circulating. (It was a cold week, in the summer these fans would disperse the central air conditioning nicely).
The door code was catered to me as well. Susan offered an upgrade she didn’t have to and it was a great option. I was there for work which was very close.
I would stay here again anytime!"
Leandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very comfortable small house that makes you feel at home. Susan is a great and caring hosts and I felt very welcomed. The city centers with shops is close by and several beaches and things to do is in the area. I would definitely come back to Susans Airbnbs if I was in the area!
Charles,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was our second stay at Susan’s, and both have been very pleasant. She has always been responsive when we had questions or problems, and there has always been that little extra."
Kyle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Best host I’ve ever had. Amazing cookies. Nice house. No fees or chores. Would 100% stay at any of her properties. Thank you.
Brandy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",The host was amazing. She left freshly baked treats for us to enjoy. When I message her about something she responed quickly.
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A++++ This one will check all your boxes! Very personal touches and feels like home..while you are away from home. :)
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Fast response on items and great communication. Nice folks!
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",You won't be disappointed and very glad you decided to stay at Susan's place! My mom and I stay at least once a month and absolutely love the little house and everything that comes along with it!! She and her hubby Paul go above and beyond to make sure you are comfortable and happy!! :)
Annika,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Best place so far. Thank you for keeping it like a home. I contributed with Q-tips and bug spray.
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","As always, Susan provides a comfortable house and excels in communication. The cookies (or other baked goods depending on the stay) are a looked forward to treat for our family. We highly recommend Home Away from Home or any of Susan's rentals."
Darrell,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Home away from home was exactly as described.
The host were awesome in communicating with us and made us feel welcome.
Even delivered homemade cookies that were a welcome touch.
We are already planning another trip to the area and will be trying to stay here again."
Isabela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",I would highly recommend this place great location and great service.
Charles,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Lovely old house. Keep in mind, this is an old house with a lot of creaks and rattles that go with old houses, but it apparently has been well maintained and/or well repaired. Though close to the highway, we couldn’t hear highway noise inside the house, or even the neighbors car alarm that was going off when I went outside.
Susan left fresh baked cookies and home raised eggs on the table for us which was a very nice touch.
The fenced yard was great. My dog is not a jumper, but it’s a standard height fence, so if your dog IS a jumper, keep a close eye on it. Also, my dog is large so it wasn’t an issue, but there are gaps around the gate a small dog could escape from. I don’t see either as an issue because I’m not locking my dog outside in a strange yard, no matter the fence, but some dog owners are’s as responsible, so be aware.
We only cooked one meal (who wants to cook on vacation?) but the kitchen was well equipped with seasonings and such, and had the pots/pans/utensils we needed to cook, and was close to several restaurants and the grocery store (not that anything can be THAT far in Bay City when you are used to living in larger cities.
Susan and Paul were very responsive to issue when the TV didn’t work, and when I missed the email about the combination to the door. They were very cheerful and friendly, and I look forward to staying at one of the properties again, though I’m kind of looking at the bunkhouse once the weather is cooler."
Bobby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Very clean and well equipped.
Great place to stay. We will definitely stay again on future trips."
Seth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Best host we could have asked for. Communication was as perfect as it could have been.
Carla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This little home away from home is a quaint, comfy place to vacation or live in short term. Susan has definitely earned her super host position! She made sure we had everything we needed & then some! Can’t wait to go back!"
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We stay at Susan’s place at least once a month!! We are truly blessed to have established the kind of relationship we have and the service they provide goes above and beyond… A++++++++
Nick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Susan and Paul do an incredible job of keeping things stress free and easy when staying at their place. Everything you need is ready, including some amazing cookies that eat well for breakfast, lunch, and dinner if you can ration them out that long haha. I’ll keep coming back anytime I’m around the area without even looking at other places."
Claudette,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was a great place to stay with a well stocked kitchen and easy access to all we needed in Bay City. Susan even brought us some wonderful salsa and what appeared to be homemade chips to go with it. It was delicious. She gave us tips
for eating vegan which we appreciated and fun things to do in the area. We would definitely stay again!"
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",How many times do I have to say the same thing?? Never a disappointment and we look forward to our stay each month!! I would like to keep the place for ourselves but know we have to share with others!! A++++++++ every box is checked..
Fernando,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","5/5 great accommodations, great communication, great all around"
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","My second stay at this lovely property, owned and managed by a lovely couple.

Not much to add to my earlier review, just a few weeks ago, but did I mention, last time, the astonishingly fast 1 Gbps AT&T fiber service? Or some of the lovely quirky touches such as the tap for the handbasin in the bathroom? Or the amazingly powerful and quiet a/c that quickly drops the entire house down to the temperature of your choice, even when it is 90° and up outside?

As last time, highly recommended."
Kristi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","What a beautiful home!
The stay was great. Beds were comfortable and Susan even made sure we had access to chargers and fresh eggs!"
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","This property is a nicely restored/done up older single family residence, with a generous amount of yard on all sides.

It is close to downtown, functional, and has some nice ""quirks to it"" - most notable a type of tap in the bathroom I've never seen before. (ps - the shower is excellent.)

The beds were comfortable, everything worked, and the a/c, while not needing to work very hard in spring, seemed powerful and certainly kept temperatures will under control.

Some people - okay, most people - will notice the train horn sounds when trains go by at night, but this is a feature of much of Bay City (look at a map and see all the rail tracks going through town). You do get to tune it out after a while.

The nicest feature? The hosts - Susan and Paul. A lovely couple, eager to help, and eager to exceed expectations in all respects.

Bottom line - a great stay experience. I've already booked a longer return visit."
Kelly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Had great time staying at Susan’s place as usual. The house was sparkling clean with all essentials anyone could need. Definitely recommend the place if you are planning a trip to Bay City. The fresh farm eggs and baked goods are added bonuses to say the least! You will not be disappointed... A++++++++
Kelly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We are frequent flyers of Susan’s place!! We hate to leave we are so well taken care of. You will not regret booking her pet friendly, very well maintained and stocked home! Any issues, they are on it! I rate it an A++++++++ I’m the favorite lol!"
Kelly,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Once again we enjoyed our stay!! Can’t say enough about our hosts and will be back in a month!! A+++ for all your check boxes!!
Michelle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great cozy place….
Danielle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Definitely apt to it's name, Home Away from Home."
Kelly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",This is the best and only place in town you should want to stay if you are in the area. Everything is as described and even better!! The personal touches go a long way and the hospitality is top notch!! I recommend A+++ for all of your check boxes!!
Don,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We had a geeat stay and Susan when above and beyond. Thanks Again for the cookies Susan .I want the recipe lol
Joie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We're already hoping to stay there next time we visit!
The hosts were flexible, readily available to ask about local details, and wonderfully welcoming!
Everything was ready for a comfortable, sumptuous visit. The set of chargers was a nice touch, bath and bed linens were well appointed, wifi was strong throughout the house, and the kitchen had everything needed and more!
Most highly recommended!"
Kelly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Once again we enjoyed our stay and will continue to choose Susan's place every time and it is available! A+++++ for everything on the list when checking off for cleanliness, hospitality (above and beyond), convenience, accuracy, check-in, communication, privacy, location..the list goes on!! You will not be disappointed. Thank you again for everything!!"
Mary,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We spent 5 days there with our fur babies....wonderful and convenient location....Susan is awesome....house is super cute. No complaints and we will be back.
Kelly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Thank you so much for being so accommodating! You provided everything we needed and much more! Truly a home away from home!! We want to plan a trip around the holidays, so see you soon!!"
Mark,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",Susan is fantastic to deal with in planning and during our stay. The house was as expected and a great home while we were away from home. This is our second time renting this house and it will be our go to when needed in the future.
Mariah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",We had a wonderful stay here! Susan was so accommodating from our dogs to our baby! A great home away from home while our own home was being renovated. We want to book another stay just for the super yummy treats she made us. Definitely will book again for future renovation stays.
Addie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","Susan not only had the perfect setup for my family, but she was also VERY accommodating. We booked her place as a last minute evacuation location, and she was extremely helpful and understanding from start to finish. She gave us great tips as evacuees, and she was super nice. If you are looking to or a place to stay near the gulf in Bay City, you won’t go wrong or be disappointed by Susan’s “home away from home.”"
Rose,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Susan is a great host! She was available and helpful with ideas about were to go or do. She even offer to help with my dog! We recommend this place.
Juliet,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Thank you, Susan, for a great time!"
Adam,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","This property was exactly what we needed!. It is well maintained and nicely decorated. We truly did feel right at home. The shower’s water pressure was amazing!
On top of that, the hosts Susan and Paul were outstanding! We have 5 little dogs and it was nearly impossible to find a place to stay while our house was finished being built. Not only were they willing to take us on, they made several adjustments to the yard to help keep our 5 dogs safe. They truly went over above and beyond for us (OK, for our dogs)
We could not have made or transition from Indiana to Texas without them.
A very heartfelt thank you! 💙🧡❤️💜💛
Adam, May, Huck, Tom, Max, Cesar and Koko"
Shirene,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","This is a very nice, clean little house. We were able to cook our meals with the pots/pans provided and Susan was very accommodating - she very graciously dropped off a small food processor so that we could make hummus! Communication is great, and we had no real issues. The only thing that I wish could have been different was that there is a ditch around the house with standing water- as well as standing water in the yard itself, which makes for LOTS of mosquitos. So as long as you stay indoors or wear bug spray you will be fine!"
Nathaniel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",Hands down one of the best Airbnb’s I’ve stayed in. Susan and her husband were extremely accommodating and went above and beyond to make this an excellent stay
Agatha,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The location was great, the place was clean and Susan is a great host!"
Adam,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","I stayed here for a month for a work assignment at the local P66 plant. The stay went well with no issues, until the temp dropped to record lows in the area and there were a few piping issues, which Mrs. Susan got fixed immediately. Honestly this was my best experience with AirBNB because of Mrs. Susan, she literally went out of her way to make us feel more at home by baking us cookies and banana bread. If I ever come back to Bay City, this is where I’m staying! 10/10"
Jacob,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Perfect little spot! Susan is a wonderful host!
Mark,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Susan is a great host. She even offered to move us from a house that was farther out to another one she owns closer to where we have family. House was perfect for our group.
Maxim Anton,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week",Susan is absolutely amazing. She goes above and beyond for her guests and always made sure i was taken care of. 10/10 would reccomend.
Chris,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Susan is a sweet lady that goes above and beyond to make your stay awesome The house was very comfortable and like home
Ann,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","Susan is an awesome Host! Never had such great hospitality! Place was awesome, very clean and well kept up. Highly recommend staying here as she truly takes care of you!!!!"
Cheron,"Rating, 4 stars
,
·
September 2020
,
·
Stayed about a week",Great little cozy home near the bustle of Bay City. Susan is very easy to communicate with and sensitive to your needs
Zoe,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","I truly recommend her, she was able to schedule it such last minute and have it ready last minute. Usually she makes fresh cookies, but i was so last minute, she did offer but i don’t need cookies :) She was an amazing host and checked up on me constantly, I stayed due to the hurricane destroying our city and such."
Angeli,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Such a great place! Came here to get out of the city during a hurricane and Susan was so welcoming. Very clean and perfect hospitality.
Thanks so much :)"
Andrea,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","We stayed for over two weeks while our home was renovated. We had a very comfortable stay, me, my husband and German shepherd Agatha! there was enough space for the three of us, and plus Agatha had a fenced area to hang out during the day. Internet was really good, both of us were able to work all day without issues considering that my work requires graphics and remote desktop connections to work. You find all you need to run a home, kitchen appliances, utensils, washer/dryer. You are just minutes away to very good restaurants like La Casona, a tex mex place. You are also 25 min way from Matagorda Beach, which was really nice. We would drive there after work, to relax and watch the stars. Finally Susan was really helpful and flexible by accommodating the check in to our scedule and also shipping some items we left behind back to us. We had never received such a great treatment by an Airbnb host. 😉 Will definitely stay there again."
Karl,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","Susan's house was great. Stayed there for 6 weeks while home was being renovated. Comfortable beds, clean, neat and tidy! It was indeed, a home away from home! Highly recommend! (and the cookies were a NICE touch!)"
