name,rating_info,review_text
Katie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Jesse was very available and accommodating. The space was great, I used to to get ready for an event and sleep between events. Great location!"
Chin-Hen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Good location. Good place for short term stay.
Jenna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A fantastic host on all fronts! All of these five-star views are accurate. One tip: if it’s warm and you plan on using the air conditioner, bring ear plugs due only to the efficient size of the room."
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This place was perfect for me! I came in for Labor Day weekend for the Made in America festival and the location and amenities were exactly what I needed. I enjoyed being 2 blocks away from south street and being able to go to cvs quickly for items I needed. While the space is small, it was just the right size to eat, sleep and get ready. I appreciate that there was a microwave, fridge and even a coffee maker. The space is very safe and I was happy to be alone and away from the street. Overall, great experience for a solo traveler and I would happily book it again if I was in Philly by myself."
Alexander,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A really nice and cozy spot in a safe neighborhood! Perfect for a solo traveler who just needs a bed to lay down on. Jesse was super nice and communicative as well. Thanks!
Carolyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Safe area & clean room. Everything as described!
Cierra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Jesse is an awesome host. Responds promptly, easy instructions. Property is just as described. Clean and perfect for the solo traveler. Private. Never saw any other guests in the building although there are other rooms/apts. Great location close to lots of things. I rented a car. The parking was hard at times but eventually I was always able to find street parking. There is a garage a few blocks away though $21 for the day"
Morgan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I had a great say at Jesse's. Clean and comfortable, just what I needed for a place to crash while exploring the city."
Alissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Jesse's space was exactly what I needed for a few solo days in Philadelphia- cozy, clean, and quiet. Everything was exactly as described and communicated by Jesse. I especially enjoyed having a coffee shop and deli right around the corner!"
Paul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great location and perfect for a quick Philly trip. Jesse is very responsive and welcoming!
Jasen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Cozy spot downtown, great value for a traveller on business."
Antonios,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Jesse was an amazing host. He replies very fast and is very hospitable. 10/10
Marc,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Excellent host! I can highly recommend the apartment!
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Had a great stay! Check in was seamless and I’d definitely stay again.
Dan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place is absolutely perfect for a solo traveler looking for a comfortable twin bed and a clean tiny “pod-like” room in a safe residential area close to everything. I walked around at night without ever feeling unsafe and I saw many others doing the same. Jesse is an extraordinary host who has maximized the space available, he is always responds to texts promptly, and he was generously flexible with my check-in and out times. He rents this place for the same price as a private room elsewhere but this one alone has a private bathroom. Keurig, microwave, and fridge were all appreciated too. One word of warning for those who are sensitive to AC air blowing towards the bed: the unit cannot be redirected, so if you don’t feeling cold air throughout the night, do not come in the middle of a heat wave. But I did not need it for more than an hour or two at the time, as the small space cools very quickly. I will definitely try to book this place again next time I travel to Philly on my own."
August,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Definitely a cozy location, but perfect value for a solo traveler in the perfect location for Center City. Streets around it felt lively and safe."
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Messrs place is perfect for a lone person for a couple of nights.
The neighbourhood is very safe and close to the city centre. I couldn't fault it at all.
Communication was easy and I was made to feel very welcome."
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Fantastic value, absolutely ideal for a solo traveller. Location is perfect. Everything is within walking distance and it’s a nice area! The bed was comfy, air con heavenly on the hot summer days, shower was excellent, the apartment literally have everything you need!!
Jesse was a great host, excellent and very quick communication. Would absolutely stay here again!"
Nadia,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","good location, close to all historical sites"
Lukas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Jesse was an amazing host. Check-in/-out went absolutely great. The room is perfect for travelers having some quick business in town. Highly recommend staying there.
Jeff,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great!
Makoto,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Everything was perfect, just what I was looking for. Easy private check in. Well located with easy access to Center City."
Graham,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Clean and well-located! Jesse was super communicative and available for questions. Perfect for a single traveler looking to stay in a great neighborhood.
Rena,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location, quick walk to TJU campus, clean, good communication with owner."
Sage,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","If you’re like me and you travel light and solo, and value a place that’s walking distance to your destinations and to a rail stop, then this is the perfect place for you. Jesse has listed everything accurately, is super communicative, and he doesn’t have weird cleanup rules that you sometimes get with AirBnB’s. Very highly recommended if this is your traveling deal."
Nicholas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Excellent location, exactly as described, with many thoughtful touches to make the stay comfortable. Jesse was an excellent communicator."
Karla,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place was perfect for me traveling as 1 person. The space was enough on what I needed. It was clean and the bed was comfortable. The location was perfect as it was close to everything. I walked to everything, all the restaurants, the landmarks and more. The are and neighborhood was super cute and safe."
Kristin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Excellent location!
Robert,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great little spot within walking distance to the convention center. The surrounding neighborhood is very nice, with lots of eating/drinking places. I was able to find parking pretty easily at a garage about 2 blocks walking distance. Seamless and easy check-in/check-out. Fast internet if you like to stream on your mobile devices. It fits 1 person perfectly. 2 people is probably too many. :)
I plan on staying here for future trips to this area."
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Amazing location! Cute, private room space, and very nice, attentive host. I had a perfect stay!"
Mayu,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Can’t go wrong with the location or hospitality…and value!
Cory,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",great spot!
Colleen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was the perfect little place for a few nights! The location is extremely convenient, especially if you're going to the Convention Center. I was able to walk to the Liberty Bell, Ben Franklin's grave, etc as well. There's definitely some neighbors who don't shy away from slamming doors, and the wifi could get a bit spotty, but for downtown in a major city it was great value.
Jesse is a great host and very responsive! He's done a brilliant job of making good use of a small space. It may not be the best choice for folks who are taller, wider, or differently abled than average, but generally I thought it was perfect for a solo traveler!"
Yaima,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Jesse's place is wonderful! Location is excellent, many restaurant, bars and attractions close-by and good public transportation. Check-in is easy and Jesse is very communicative, he will make sure you have everything you need and if you have any issues he will address them quickly. The unit is clean and has everything you need for a long or short stay. In my case, I stayed for three months and had absolutely no issues the entire time I was there. I found the area very safe which is a big plus if you are walking at night. I highly recommend Jesse's place to anyone looking for a place to stay in Philly."
Jake,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Jesse is awesome. Very communicative. The location is fantastic. Near a lot of good places to eat. Easy to walk around. The place itself is cozy. Felt private and the check in was easy.
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Jesse was great at communicating about check-in and -out, and everything was as described."
Lorin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Jesse's place was exactly as described. Its central location made me relatively close to anything I needed - from food to shopping to sightseeing - it is the perfect solo lodging place.
Leonard,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Jesse was great and so was his place. Great location, easy walking distance to everything I needed. He even went out of his way to make sure I could gain access to the unit when I very irresponsibly lost my set of keys."
Elona,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great little place
Kevin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great stay. Couldn't have asked for more. Jesse was incredibly nice, and throughout the stay he was communicative and helpful.
The apartment itself has everything a solo traveler could need for both shorter and more prolonged visits. If you're looking for a no-fuss stay in a fantastic location in Philly, look no further."
Mohammad,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","Good location, Jesse responds very fast and takes care of any issues very quickly.
No issues with wifi and descriptions are accurate
Good spot to stay"
Andrawis,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Jesse was an excellent host. He made the stay very comfortable.
Kylee,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Great, safe location and very clean"
Florian,"Rating, 3 stars
,
·
September 2023
,
·
Stayed over a week","Space-style furnished first floor apartment with a kitchen in a not properly renovated basement (door next to the kitchen leads to basement wall and construction leftovers/dirt). During our first rainy weekend rats 🐀 invaded the apartment - not only the kitchen downstairs, but they also managed to open our sealed chocolate upstairs - and yes, our food was still packaged.
Hosts said they would send an exterminator, but he was only available two nights after, as this was no option for us, we had to cancel our stay. The apartment was put for rental again on the next day, I guess in the end its all about the money 💵"
Jose Manuel,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",.
T Richard Or T,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Cute studio with the bed and living room in one open space. The bathroom is efficient but the very small sink has no countertop space for toiletries. So if you have to put on makeup or have an elaborate skincare regimen, you’ll have to get creative.
The kitchen, down a very cozy spiral staircase, seemed sufficient, but I didn’t do any cooking so not sure how well equipped it is.
A nice affordable place to stay."
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Highly recommend!
Sheryl,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet","Location is great. Walkable to lots of restaurants, cafes, parks, Magic Garden, Giovanni’s Room, Vege, South St, Gayborhood. Also a plus to have our dog with us and a complimentary bottle of wine with a bag of toiletries if needed.
A couple considerations- the back outside area could be cleaned up and trash removed. A critter was heard rustling around near the door near the bed one night. Decor/aesthetics could use a facelift. And cleaning could be a little better. Otherwise, a great place! Well described and comfortable. Perfect for the weekend."
Bill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Rob & Kyle's place was perfect for me. It is in a great central location convenient for walking to many sites around the city, but also close to public transportation.
The condo/studio is good for one or two people. It has a nice seating area in the front room. The ""bedroom"" is behind a screen for privacy with the bathroom adjoining. The bed is very comfortable. The kitchen and washer & dryer are downstairs and accessible by a narrow spiral staircase. Being 6' 3' it was challenging at first but was ultimately fine. .
Checking in and out was very easy and messages to Rob & Kyle were replied to as promptly as possible.."
Thurston,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Really enjoyed our stay at Rob and Kyle’s place in Philadelphia. The condo was clean and comfortable. It was a terrific neighborhood close to lots restaurants and other great places. Highly recommend this listing.
Dominic,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great spot! Hosts keep the place in good shape and are responsive should there be any issue.
Anna,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Rob and Kyle were great communicative hosts and their apartment is in a great location for exploring central Philly! Photos are not current in the listing but the bed and sofa bed were both comfortable and clean and the apartment was fairly quiet for being on the street level!
Sam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is a nice apartment that is in a great location with a lot to see and walk to!
Marcus,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Came in for a friend's wedding. This was the perfect location for literally all the things.
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Rob & Kyles place was fantastic, Kim was super responsive and helpful. Place was as described, only downfall was parking was a NIGHTMARE. Had to use parking garbage a couple blocks over cost $20+ a day but that’s to be had in central city. Place was very clean, little dirt throughout kitchen and bathroom sink could’ve been cleaner but 100% would stay again, comfortable, safe and walkable location, and again they were very responsive. Will definitely keep them in mind for future stays. Can’t beat a 10-20 minute walk to all the sites! My fiancé and I had a blast!"
Cesar,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","We really enjoyed staying in such a fun old building right in the heart of everything! Rob and Kyle sent very clear check in instructions, which made getting settled in a breeze. However, parts of the apartment (namely the downstairs kitchen) looked like they were in serious need of dusting/sweeping. We also did not receive check out information in a timely manner. Overall though, we had a lovely stay in Philly."
Guillermo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Lovely place! Host responded quickly everytime!
Theodore,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","One can easily stay there without a car. As Rob & Kyle state in their description, there are public garages within a few blocks. Their unit is neat and clean. The second bed is a sofa bed which is not as comfortable as the regular bed that I let my brother take. I would stay there again."
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place in a nice neighborhood!
Michelle,"Rating, 3 stars
,
·
February 2023
,
·
Stayed a few nights","This place is in a prime location. Great restaurants close by. Safe area.
I found the place hadn’t been cleaned well on my arrival. Bathroom and fridge needed attention. Hair and dirt buildup on floor. I was grateful for the host’s quick response to issues though.
There is a narrow spiral staircase to kitchen. Was a bit difficult to navigate. Would be difficult for larger individuals and ppl that may have mobility issues."
Mary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is a great place to stay if you’re looking for the full and safe Philly experience. It’s a perfect place for a couple to stay or for you and a friend, the place is cozy and meets all basic needs. I would stay again!"
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Ron and Kyle were very proactive with my arrival and departure. I always knew what to expect and the weekend getaway occurred without snags. Everything was very clean and, most importantly, NO CLUTTER! I had space in the chest of drawers and there were enough towels - also organized well. The property was in walking distance to everything I needed. Thank you for being great hosts."
Dylan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Was great, thanks!"
Manuel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great little apartment! Perfect location for getting around, I was able to walk everywhere and wander the city. Neighborhood felt very safe and was an overall fun place to explore. Lots of restaurants in the area to chose from as well.
Apartment was cute, small, but perfect for a weekend getaway and a great deal for the price. Hope to come back someday!"
Christine,"Rating, 1 star
,
·
November 2022
,
·
Stayed a few nights","I didn’t need to stay, but I lost almost all of my money for the reservation because Rob & Kyle did not communicate back with me , to direct me back to ABNB to cancel my reservation."
Jason,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Overall very nice. Cute little place with a fun spiral staircase from the living/bedroom down to the kitchen area. Very good location, and easy to get around. The place hadn't been cleaned super well, but that should be easy to fix. Parking on the streets is tough, so it may be better just to go straight to a garage on 12th St. All in all a nice stay."
Willdany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","great place to stay. it's Clean, close to restaurants and bars, and the gym. I would highly stay at this location again in the near future . The host was great."
Miriam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We really enjoyed our stay in the apartment. We had everything we needed and it was a walkable distance to lovely restaurants, bars, and the city center. Many thanks!"
Nick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Nice little place in a great location. The whole experience was very smooth and ultimately made for a great weekend trip. I would recommend!
Cameron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Definitely a yes, ~10 min walk to bars, hang outs, food/restaurants, and tourist attractions.
Clean and secure, separate living and sleeping areas.
Going down the spiral stairs into the kitchen takes a minute to get used to but it’s fine.
Bathroom is functional, although without counter space.
If you’re considering it, do it. Much better than a hotel. Will book again next time I’m in Philly"
Rachel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Clean space in a great area! I enjoyed my stay
Hannah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","Loved my stay here! Incredible location - walking distance to downtown, and close to the Broad Street subway line for anywhere else you may need to go. Was also very grateful for the central air and washer/dryer!"
Thomas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great location in the heart of Philly, clean and cranking air con. Great stay guys!!"
Kristi,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Great location, fabulous communication and tremendous value."
Eduardo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",close to downtown and many attractions around.
Andrew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Rob & Kyle were great hosts. Excellent location. Will try to stay there next time I am in town.
Benjamin,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","Great location, responsive hosts, good size for the price. There are two entrances from the building hallways, so if you want to go down to the kitchen without going through the living space and down the spiral staircase, you can use the alternate entrance, also locked with passcode. Street parking was full every time, we needed it during our 4 days, so best garage is 6 minute walk away next to Seger Park."
Ekongi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","This was such an ideal place to stay. It's very close to just about everything, it's very clean, and the hosts are very responsive."
Ellen,"Rating, 3 stars
,
·
May 2022
,
·
Stayed a few nights","Overpriced for the quality of the unit. Rob & Kyle were very nice, responsive and communicative which we appreciated and their space was in a very convenient location. But...the unit itself felt cheaply appointed regarding the kitchen and bathroom. The bathroom mirror was so high up that neither my husband or I could see ourselves. The shower was tiny. The kitchen didn't have a lot of the tools that our other Air Bnb's usually had. It had a weird way to access the kitchen, either by a very steep steel spiral staircase or you could enter it from outside your unit via the joint hallway. There was also nowhere to hang your things such as my husband's jacket and my dresses. Finally, when we first arrived, I sat not the end of the bed to put on my shoes and the mattress fell down since the slats came out. I reported this to Rob & Kyle and they were very responsive. They replaced the mattress, but didn't have boxsprings so we slept on a mattress on the floor-not ideal."
Rochelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Excellent location for walkable Philly! The condo was clean and nicely decorated. Instructions were clear for start and end of visit. Full size appliances (kitchen and washer/dryer appreciated. The electric fireplace also a nice touch. Make sure you notice the bathroom is a step down. Shower good water pressure, even soap, shampoo and conditioner provided. Located on quiet street. Multiple coffee bars and restaurants nearby."
Drea,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I recommend the place and the location great 👍 host nice place to stay quiet it 😊
Kevin And Rebekah,"Rating, 2 stars
,
·
April 2022
,
·
Stayed with kids","We chose this property for our trip to Philadelphia due to the location, reviews, and also the host's description regarding the cleanliness of the apartment. The reviews were all mostly good and unfortunately at the time of my booking, the last review that mentioned the dog hair had not been posted yet. The condition of this property was very disappointing in regards to cleanliness. There was dog hair everywhere (except the bed thank goodness). The apartment overall had a dingy and bad smell. The bathroom was also full of hair and with gunky, grime around the edges of the shower and toilet. The kitchen floor was sticky and both the microwave and refrigerator were dirty with food residue and hair in the refrigerator. I reached out to the hosts to allow them the opportunity to make things right. I sent them a message detailing my concerns and accompanied by multiple pictures showing the condition of the apartment. They said that the apartment had been rented for a month by a single guest who had left the place in really bad shape. They apologized for the condition of the apartment but offered us nothing in the way of compensation. They did state that they would be willing to give us a discount on our next stay. I found this to be unacceptable since the condition of the apartment had had such a negative impact on our stay, making us very uncomfortable, and the fact that we obviously did not get what we paid for and not what the listing stated. After pushing back, they finally offered us our cleaning deposit back but refused to reimburse us anything on our stay. As hosts ourselves, we completely understand that things happen; sometimes the cleaning crew does not do an acceptable job or something is overlooked. I really wanted to give them the opportunity to make things right but unfortunately they chose to act generally aloof to my concerns and offer the bare minimum in compensation. Your guest's experience should be your number one concern and when that falls short, I believe you offer your guests compensation and make an effort to make things right. Unfortunately that was not our experience. I also noticed that they waited until after I complained and pushed back on the refund that they wrote my guest review. It is really disappointing and unfortunate because the apartment otherwise is a gem! The location is so amazing! I would have loved to go back and stay here again. Hopefully they can fix their cleaning problem and others will be able to enjoy this place."
Jess,"Rating, 3 stars
,
·
April 2022
,
·
Stayed a few nights","On the plus side, the location is excellent, in a nice neighborhood very centrally located.
The kitchen as well stocked, and the Netflix, and Amazon prime, were great additions in the evenings.
Rob and Kyle were very responsive if I needed to communicate with them.
Having a dishwasher, washer, and dryer, was a big bonus.
On the downside though…
Parking was a problem, but it is everywhere in Philly.
That spiral staircase is very very narrow and steep. Difficult to carry food and drinks up and down.
if there are people staying in the upstairs unit noise can be quite an issue.
Cleaning could be more thorough. There’s a bit of dog here in the corner is everywhere and on the stairway."
Dave,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Recently had a stay in Philly for what turned out to be a really cold week with the exception of 1 weird day that felt like spring. The heating system, and the electric fireplace really held its own keeping this studio warm. The blue spiral staircase allowing you to connect with the basement level kitchen and laundry room, is the narrowest spiral I've ever tried, and I have been to Paris.
The oven/stove is electric, the washer and dryer are full sized units, your group is somehow 4+ people in this studio these units are well more than enough.
The bed, if you like soft you'll fancy this mattress but I am in need of something more firm.
Check in was easy via the touchpad lock at the exterior door, leading you into a brief, brightly naturally lit during the day and abundantly lit with lights at night hallway that looks recently renovated by way of final cleanup of grout and paint not yet being fully done.
The apt is a door to the left, also with a touchpad. This door has glass panes at the top, so if the effort was made one can peer into the apt, just fyi regarding privacy.
Anytime someone in the apts above flush their toilet, your toilet will burp. You will hear it and your toiletbowls water will flare up, so if you happen to be sitting on your toilet you're going to possibly get some collateral damage.
The living space has a very firm, contemporary couch with two windows having solid light blocking drapes. As this is a near street level studio without blinds only the drapes, you either use the drapes for privacy but get zero natural light, or get the natural light but don't get privacy from foot traffic, you can't have both.
The place is near an intersection with a city bus line and steady vehicular traffic through one way streets, generally posed no problem during my stay as there was zero aggravated drivers. At night the area is generally quiet with occasional pedestrians heading home, or walking their dogs, getting their street parked cars, etc.
Did notice one week night, around near midnight, one guy in a hoodie circling a few times from a block away, passing across the street in the windows view a few times, looking walking through and past, but when a single woman passed him, he spent the time to walk back to the street she cut into, the alleyway street, watching where she headed to and he walked quickly to the intersection corner to turn up the same direction she was going. 5 min later from that, he came back, resumed his looking around.
WIFI worked really well during my work hours, as this is a studio w/o a dedicated workspace, the couch and immediate coffee table made do. TV w/ fireTV and provided netflix account.
The location was extremely walkable and I took full advantage of that to not only get food but so as to burn off the food of Philly.
Hosts were always avail to answer my questions leading up to my visit. The studio is well equipped, though I could not find a oven mitt once I realized I needed one to take out some reheated pizza.
Thanks for having me and I will keep this place into consideration in the future."
Ja'Mon,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Extremely great host who went above and beyond
Jade,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This place is a definite stay in Philadelphia. It is a great location, very safe and extremely walkable to everything you need and want to see. This is one stay where the actual space was MUCH nicer than pictured. Tip for parking, I found the signs confusing and depending on when you arrive parking can be tight. If you want to be conservative about leaving your car parked/unmoved for days (as I did) use spot hero and get a garage spot. I left my car parked in a secure, indoor, covered garage for three days for $40. Rob and Kyle are there if you need anything!"
Patrick,"Rating, 3 stars
,
·
January 2022
,
·
Stayed a few nights",Loft was in a fantastic location and close to all we needed. The place was super warm and cozy. Parking was a challenge.
Sonja,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","Rob & Kyle's place was in an excellent location, all Central City spots are in walking distance and it's very safe to walk. Communication with Rob & Kyle was fast and easy."
Kelly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The studio was exactly as described. Rob and Kyle responded quickly when we had to up our reservation by one with only a couple of days before the start of our stay. When I asked if there were linens for the couch, they made the extra effort to provide everything we needed. The space was very clean and comfortable. Rob and Kyle even put together a little welcome gift for us. It’s also in a great location, we were able to quickly walk everywhere we planned on visiting. We would absolutely stay here again."
Ja'Mon,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Very nice place. The hosts are very quick to respond and was available to assistant and answer any questions.
I also loved all the little simply touches that the hosts added to the room like a welcome bag with toiletries etc.
The location is great due to the fact the ton of restaurants that are within walking distance. But if you have a car this is not the place for you because you most likely won’t find parking."
Dylan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great location! Fun vibe and accommodations!
Sarah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This place was great! Clean, exactly as pictures, and amazing location. The hosts Rob and Kyle were great at communicating with us before and during our stay!"
Eulone,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place to stay in Philly! Rob and Kyle are very fast to respond to any question! The location of their home is perfect! Walking distance to all the historic sights with great restaurants and eateries all around! Clean and cozy. I would absolutely stay there again!
Eulone G"
Daniel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Rob and Kyle were very quick to respond to questions and were flexible with checkout times. Their apartment was clean and in a great location!
Keyla,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",Super cute place. Great location and decor. Highly recommend it.
Lauro,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Very nice apartment centrally located and clean. I'm big on cleanliness when using Airbnb, so I was very pleased at the attention to detail. Will stay again."
Stacy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We had a great stay. The apartment is so cute and clean. The neighborhood was safe and very walkable. Perfect location. Sara and Ken were very responsive and answered our questions right away. I will definitely book here again.
Marcos,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Sarai’s place was so clean and convenient, I slept so well!
Thank you Sarai, I had the best time!"
Vip,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","I loved staying here! It feels like you’re at home not just some random Airbnb. It’s quiet, close to everything, restaurants were within east walking distance. I will definitely be staying here again!"
Jenny,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Had a last minute trip to Philly and found this gem ! It was super clean and the host was super communicative about check in. Will definitely be staying here again.
Karen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The apartment was clean, comfortable and the location perfect for us."
Suzanne,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","Thanks, Patty. Appreciated your hospitality and the immaculate, light-filled space. Location is excellent!"
Chris,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",My fiancé and I were visiting Philly for the first time and Patty was extremely helpful! She gave us lots of local recommendations for where to eat and sights to see. We also loved the location and had a great time being able to walk pretty much anywhere we wanted to go. Patty was also very helpful with responding to any questions we had right away and helped make check-in and check-out very straightforward.
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great stay at Patty's place. Check-in/check out is seamless. . Patty is super easy to communicate with and extremely prompt in her responses. She provided excellent recommendations of sites of interest and places to eat. Place is clean and spacious and in a very good, safe neighborhood. Location is within 1 block of 4 coffee places (one right next door) Also, many restaurant choices within close walking distance. Would definitely stay here again."
Julie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Patty’s place was comfortable and perfect for 2 people. Location was great, close to multiple restaurants, coffee shops and attractions. Patty was very proactive with her communication and quick to respond to questions."
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This apartment is beautiful inside and is in a great location. Not even a block off the main strip (and not noisy!) and walkable to so many things! We never had a problem getting around, finding things to do or eat! Super close to all means of public transportation as well! We could not have picked a better location! Would definitely stay here again if we ever went back to Philly!"
Lidong,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I greatly enjoyed staying at Patty's place. Thank you for everything!
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Patty is a great host and this space is perfect and located in a wonderful spot within Old City.
Timothy I.,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location and host was very responsive!
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The unit was great!! And centrally located to all the sites we wanted to visit !!
