name,rating_info,review_text
Naomi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Huge space with three floors, lots of beds. Super friendly outside cats and dog! Really enjoyed the local ground beef, and zucchini bread."
Melissa,"Rating, 3 stars
,
·
October 2021
,
·
Stayed with kids","It was nice to find a place near our friends to stay. It was spacious and unique so the kids loved the house. The kitchen was well stocked with nice pans and utensils to make our own meals. I hope you use my old school potato masher when there ❤️ because it got left behind by mistake. The abundance of two plate sets allowed us to not have to wash between meals too, so we spent more time visiting. The outside patio table allowed us to enjoy the weather and make a fall wreath. The bathrooms were stocked with clean linen and finding hairspray available in the bathroom saved the day. The large friendly cats were funny. The farm was a favorite of the kids and my daughter loved the calf but I strongly recommend children not be allowed to roam with a bbgun while the property is occupied. By the grace of God our stay ended well."
Ben,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","When we arrived we were extremely happy with our choice to stay there due to the house being spotless, spacious and peaceful. It was kid friendly as they had crayons and coloring books and kids puzzles which we appreciated due to having two kids under 3 with us. With the limited options in this area this has to be the best option by far and I would highly recommend. Matter of fact we booked it on our way home too and can’t wait to stay again"
Deb,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","I sincerely doubt there is a better place to stay in the area!
There are 3 floors, each with their own sleeping area as well as an extra space to sit and relax. There is a large front porch to escape and a picnic bench out the backdoor. I was glad there was an enormous garage to park your vehicle. And the stars, oh my goodness, I think you could actually see other galaxies ( of course, I am not an astronomer).
You would be absolutely crazy to stay in a hotel if this place is available!"
Heidi,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This was the perfect place for our family of 6. The house was very clean and the decorations were perfect. We enjoyed being able to stay in Hooker as we visited family. The hostess had the cutest welcome sign, homemade chocolate banana nut bread, and we had access to farm fresh ground beef.
We highly recommend this Airbnb if you are traveling through the OK Panhandle and need a place to stop."
David Wm,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","A perfect place for a short or longer stay. Absolutely super and attentive host. A truly clean, comfortable and well maintained house, great beds. A very quiet and beautiful location in Western Oklahoma."
Jeff,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","A nice and quiet stay, with real farm life at your back door. Loved it!"
Erika,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Everything was perfect! Even more beautiful than the pictures. Very clean and spacious. Had everything we needed. Excellent value and the banana bread was delicious!
Shawna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great place to stay! My grandson didn’t want to leave. The hostess was wonderful. She accommodated us last minute and had zucchini bread for us.
Jenifer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Wonderful Stay, highly recommend!
House was clean/comfortable. Mignonette was a perfect host. Banana bread and beef was a great treat."
Jennifer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Awesome accommodations and attentive host! Everything was ready and very comfortable. Delightful treat of homemade banana bread too. Highly recommend this place to anyone going through or visiting the area.
Katie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Incredibly beautiful and spacious house! 10/10 recommend!
Wolff,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Weather you want a great place for two of you or for six this is the place to stay. The house is great and modern in every way except the city noise. Easy to find of the main road but not so far you can’t be back on it in five minutes.
Jim,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","What a lovely home on a fun cattle farm! Very spacious, clean and accommodating! Thanks for the nice stay!"
Li,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",It was a great stay
Jaime,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Clean and spacious. Felt safe to stay alone while working at the local school. Would be a great place for family gatherings or get togethers for people that live far apart or even families that need a large space to eat and stay the night.
Kim,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This was our first stay of probably several here. It is conveniently located just out of town and on a direct route to my Aunt's house. The house is very roomy and tastefully decorated. We had plenty of room for family to gather that were in Hooker this weekendfor a memorial service at First Christian Church. We will be back again.
Kathy,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","The house is so cute. Easy to find location. Our group of 3 couples had plenty of privacy and space to spread out, but also several spaces to congregate. Many extra touches to make us feel truly at home. Great hosts with excellent response time. Perfect place for a quick stop on your way to somewhere else, but I could have stayed a week!!"
Jen,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","If you are looking for a family stay in the country that will allow peaceful surroundings at a great value, this is a lovely place! Host had welcome note and loaf of banana bread waiting upon arrival, along with pound of ground beef from ranch for those that grill. These were just some of the nice amenities. Overall, lovely home and stay."
Joel,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","Clean, Comfortable, Quiet, Spacious"
Amy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Very nice stay if you are in the area! We stayed for just one night on our way through town but it was very nice, spacious, and looked even better than the pictures!"
Birdy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Hands down the best stay yet!! We recommended this stay a million times over! house was super clean! and we literally walked in and had a beautiful arrangement so snacks and drinks! Bathrooms also had toiletries and plenty of necessities provided!!! Unfortunately our daughter got very sick and we had to make an unexpected ER visit.. I could not imagine having her so.sick in a hotel room! and the snacks and drinks we very much appreciated by my teenagers while I sat in ER with our daughter! I can not begin to tell how grateful we are to you guys! Thank you! so much! We will definitely be back soon!! ⭐️⭐️⭐️⭐️⭐️ we give this one 5 stars! and more!
Rogelio,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Shea thank you for the absolute best house we have ever stayed in. From the cleanest house ever to the most comfortable beds and the Snacks. Gosh if you need a place to stay I highly recommend any place Mrs. Shea has.
Shannon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",The house was just the right size for my family with all the amenities you could need.
Yenis,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great, comfortable space. Shea was very proactive and allowing us in her property and making sure we had everything we needed. Would highly recommend, great place!"
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay brought family and the accommodations were perfect for us. Nice area to park. Nice yard. Comfy beds. Big couch. All the cooking stuff we needed. It will be on our list to stay again when in town.
Jill,"Rating, 3 stars
,
·
March 2024
,
·
Stayed with kids","Shea did an excellent job communicating and supplying anything the guests might need! Cold water bottles in fridge, snackies on counter, large selection of bathroom essentials. Plenty of clean towels and washcloths. The cleanliness and condition of the house is mediocre."
Kristian,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Great place, very responsive and helpful host. Very spacious and accommodating."
Brett N Shaylene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Shae was a great host and communicated with us. If we are back in the area we will stay again.
Vitalii,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","It is a great place, very clean and cosy! It was pleasant to communicate with Shea, the only one issue we had with a door and she’s resolved it in half an hour. I would definitely recommend!!"
Tyler,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet",Camry is an incredible host and I would recommend this place a million times over. Super clean and comfortable space! 10/10!!
Molly,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",This was our 2nd stay. Camry was extremely accommodating and the space was welcoming and comfortable.
Heather,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We felt right at home at Camry’s. She has really thought of everything. Camry was so helpful any time we had a question. Can’t wait to come visit again.
Molly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","GREAT place, spacious, clean, quiet and comfortable. Carry was responsive, the space was inviting and absolutely perfect for what we needed and it was a better value than a hotel room."
Carlie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very nice and private. We loved the provided snacks and the space was used very well. Would definitely stay again!
Elora,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Camry went above and beyond to accommodate for us to the best she could ! The place was so beautiful, clean, and peaceful! We will absolutely be visiting again on our next trip to the area! 10/10 would recommend booking a stay with Camry 😊"
Paul,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","A great stay! We really appreciated all of the extra accommodations. The unit was very clean, smelled good, and had a comfortable bed. Host went above and beyond with this listing! Modern interior with a nice finish which is rare 👌 Definitely recommend."
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Would stay again
Jose,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Excellent, I came to Guymon to work on remodeling a bathroom and I used the room to rest and it is a very clean, very nice place and it is in a very good area and Camry is a very efficient host, very pleasant and helpful, definitely if I return to Guymon definitely I will stay here again"
Tom,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was our first time renting an Air B&B. Camry was very helpful and very responsive to our messages, even after getting in later than expected. The apartment was very clean and very welcoming. We will definitely stay at her property again."
Kim,"Rating, 4 stars
,
·
May 2024
,
·
Stayed one night","My reservation was changed to another on Jacob’s properties in the same area. The BNB was clean and comfortable. I love the area the BNB is in because it is away from traffic noise and is remote.
My only complaint is the lack of table and floor lamps. The only lighting in the main room and the bedroom is overhead lights."
Ava,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Nice and cozy
Donna,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","My husband and I stayed here on a recent cross-country road trip. We were looking for a safe and quiet place to stay the night and relax a bit before hitting the road in the morning. It is outside of town and away from the trafficand noise of the construction on the streets in town. If not for the wind that seemed to blow all night, it would have been extremely quiet."
Typhannie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",All good👍🏻
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We enjoyed our stay. We highly recommend Casa Chiquita to anyone who is looking for a place to get away. The place is nice and cozy and very quiet. Jacob communicates well when it comes to questions or concerns. Thank you Jacob for allowing us to stay again. We will be back.
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","very clean, cozy, and peaceful. would definitely stay again"
Mitchell,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","very nice, enjoyed the stay very much and will be back."
Catherine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The cottage was cozy and clean in a RV park outside of town. It was very quiet and that's what we needed. We travel with a dog and it was a good place for him with land to walk. The bed was comfy, large TV, clean kitchen. well worth the price."
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We enjoyed our stay. It was in the perfect location for us. We would definately stay agiain and would also recommend the place. It was quiet and peaceful.
Rick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Would definitely recommend staying here! And I would definitely stay here again!
Becky,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It was a perfect stay! Warm, beautiful!! Smelled so good! I think it’s a great place to stay!!"
Lara,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",The cabin was more spacious than we expected. It's a pleasant little getaway!
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great communication and a great location for this area made this stay top notch.
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay if you want a quiet and restful night. Nice amenities.
Ed,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The tiny house was away from town so it was quiet. It is not a beautiful location but it was in a safe rural location. The inside of the house was clean and nicely decorated and new. It was better than the pictures I thought. It was cool inside when we arrived on a sunny afternoon because the window unit works well and the temperatures dropped 50 degrees overnight so we got to test the heater too! The bed was firm but comfortable and we slept well. The TV worked great and was easy to find something to watch.
It was just what we needed and if I’m ever in Guymon again I would stay there."
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Enjoyed our stay. Great place for a good night's sleep, comfy bed. Smelled great!"
Brooke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This was the perfect place to stay for my doggo and I on our cross-country road trip. We slept great, super comfy bed. And Theresa was very responsive and friendly before and during our stay!"
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",What a nice safe place to stay. Listing says it all. Loved that they are pet friendly. Bed is super comfortable. Lot's of nice amenities provided. Hosts are very responsive. We will definitely stay again.
Bruce,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","It was great for us and our dog Ollie, plenty of room for and peaceful."
Alexandra,"Rating, 3 stars
,
·
September 2023
,
·
Stayed with a pet","Location was private and close to the highway, so perfect for an overnight stop on a long road trip. It was as described and pictured. We arrived later in the evening on an especially hot day and the place was unbearably hot. Even with the air on all night on high, it was still so hot we had to put the kids in diapers to sleep instead of pajamas and our bulldog was nonstop panting. The filter needed replaced in the window unit too so that could also have been the issue. It was not especially clean either. There was hair on the sheets (so we washed them before sleeping on them) and in the bathroom. There was also half eaten takeout and leftover random food in and on the fridge. It doesn’t appear to have been cleaned, or at least not well, between guests so that was disappointing."
Caleb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Really enjoyed how easy this place was for us. It was right off the highway and easy to access so it worked really well for our travel plans. It was peaceful and really pretty around the home. We enjoyed our stay
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Best bed ever! Slept so good. Lots of nice little touches. Very clean! Would definitely stay again.
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was a really cool stay outside of town. Great amenities, nice little bench outside which was a perfect place to stargaze. Would definitely stay here again!"
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We reserved Jacob & Theresa's tiny home last minute - they were quick to respond with directions and we were very happy with the accommodations. The home was larger than the pictures and had plenty of room for 2 people. It is off a paved road, but we had no issue getting to the property and were very happy with the overall privacy as we had 2 full cars on our trip. We had dinner at a great Mexican restaurant in town and enjoyed our short stay."
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Jacob was the kindest host! We needed an early check in after caring for my parents in Arizona. What a restful, peaceful, perfect accommodation ! I would not hesitate to return. He even brought in fresh flowers for us😊. A must stay for rest and relaxation !"
Alexis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","During my stay, I was treated with such great hospitality that it already has made future plans to rent again! I came here with my brother and we had a blast over here in Guymon, OK! Although it’s a small town our host and the people of Guymon made our stay worth the trip! Definitely making future plans with more guests!"
Destiny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","My partner and I enjoyed our stay here, very nice couple and great home to rent. Loved that we could take our fur baby with us. Would definitely stay again!"
Heidi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was beautiful and relaxing. They even had flowers waiting on the counter. It's very private and peaceful. There was a storm at night so it was a little loud but didn't lose electricity or wifi. Will definitely be back.
Vonceil,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Jacob and Stacie were very responsive and welcoming. The place was unique and even though a small space everything was thoughtfully laid out for guest comfort. The kitchen and bathroom were spotless and had every amenity needed. Really enjoyed the space and even with some huge thunderstorms I enjoyed a good nights sleep and some great lightening viewing! I will definitely return next time I am in the area. Thank you for your hospitality!
Jeannine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Absolutely beautiful and peaceful! Very clean and very comfortable! Had the best sleep I’ve had in a long time there! I will be sure to book this every time I come back to visit Guymon! Also enjoyed the very short commute to the casino, just a jump hop and a skip away!"
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place away from the traffic and noise of town. Awesome concept and will only get better from here!!
Luke,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed over a week",Nice place! Good communication!
Kyletta,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Our stay was very peaceful. It is a very quiet area off by itself.
The home was nicely done, loved the Primary suite and the large bathtub at the end of the hall.
If I am in the area again will definitely stay again!"
Brisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Everything went well…plenty of space and seating for gatherings the game room was great…very open would recommend to anyone…hosts are quick to respond with any issues! Will stay again!
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This home is beautiful and definitely built for a crowd and entertaining!!! We enjoyed our stay!!
Lee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great host very nice place will. My kinda place to stay in !!!
Lee,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Very nice place , great host!!!"
Jodi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We will definitely be utilizing this property again. The hosts were so easy to work with and responded to my messages very quickly. I have never stayed in a rental that’s kitchen was stocked with so many quality things. The bathrooms also had plenty of towels. Not just the required 2 per guest. I have stayed in multiple Airbnb and this one truly felt like a home, not just 4 walls that are sometimes occupied. The pictures were exactly how this beautiful home looked."
Chelsea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We would honestly stay here again, the place is huge. Perfect for my big family. Was able to have a small get together with family for a few hours. We all enjoyed the house to the fullest. Wasn’t a big issue but had no shower soap like listed. But I believe everything was good enough for us. We had no issues. Yes there are cameras but you can unplug them all when you arrive. We had no issue with the cameras or anything."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Host was very responsive, and accommodating! We had a great time."
Kodi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Love this place. I’m staying again when I’m in the area
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","If you're in the area, this is where you want to stay without a doubt."
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Host was did a good job of communicating. Place was in good shape overall and well stocked with toys and kitchen supplies.
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The owner is very helpful and responsive. He allowed us to check in early which was a huge bonus. The listing is super nice and the house is beautiful!
Tyler,"Rating, 3 stars
,
·
June 2023
,
·
Stayed one night",Place seemed haunted
Donna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The house is in Elkhart Kansas, not a place people would go to find vacation type activities, but in a nice quiet little town. We were there for a family reunion and it was just what we needed. We didn't do any cooking or use the kitchen much but it was awesome if we'd have needed it. Elkhart had been getting a lot of rain and had some large storms so we were having trouble opening the door. I reached out to our contact and got help immediately. It was unlocking, just took some muscle to push it open and we weren't trying hard enough at first. We thought the lock wasn't working and didn't want to break anything. I would definitely stay again anytime I need to bring my family to Elkhart."
Tiffany,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Chads place was nice and roomy. We enjoyed our stay.
Gary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The house is awesome. We especially enjoyed the kitchen, the game room, and the back patio."
Denise,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Everything was great. We had a large group and we all enjoyed our time there. It was easily accessible from the location of the event we were attending. Great house- very beautiful. Our host & Co-host we also wonderful. We would rent the house again if there was an opportunity to do so. 🎖️🎖️🎖️
Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Whoever cleaned this home deserves a medal. Spotless in every regard. We stay in many AirBnB's and this location has to be our all time favorite. So much space. Kitchen is pro grade and very well equipped. Nice choice of bedrooms. Backyard space and huge, private grounds are awesome. Our only regret is that we do not get to visit Elkhart more often so we can spend more nights in this wonderful home. Thank you Chad and Melissa."
Enrique,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great place lots of things to do in the house. Sadly we where only passing by so we didn’t have the time to use all the amenities. But everything looked great. Would recommend for a family getaway or even to just spend the night like we did,
there is cameras in the common areas which you can disarms as soon as you get to the property.
Lots of privacy"
Brayan,"Rating, 3 stars
,
·
November 2022
,
·
Stayed over a week",It’s alright
Tammy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful house! Clean, Nice rooms, plenty of space, Large bathrooms. Awesome kitchen. No problems with checking in or anything with the house everything worked great. Would recommend this place to anyone!! Thanks for letting us stay!!"
George,"Rating, 2 stars
,
·
October 2022
,
·
Stayed one night","No hot water, no internet, no TV. The place was not very clean although not exactly dirty either. The cement floor needs paint so it looked dirty. The windows were filthy, hadn't been cleaned in a very long time. The host left a note demanding that we take the garbage out and wash the dishes or we'd be charged extra. Seems like that would be included in the cleaning fee. That was not a big thing, but I resented the threat, especially since we did not get all we paid for - hot water and internet. What is going on here is that if we don't do his job (clean the place) then we are charged extra, but if he doesn't do his (provide hot water) we have no recourse. That is a bad way to do business."
Idamarie,"Rating, 4 stars
,
·
September 2022
,
·
Group trip","Worked great for our retreat. The only thing that really was a problem for our group is the per person cleaning fee. Otherwise, it was great."
Andrius,"Rating, 3 stars
,
·
September 2022
,
·
Stayed a few nights","not very clean, had to fix broken cabinet because they charged us for it and said that we broken it ""it will be expensive for you"""
Lesa,"Rating, 3 stars
,
·
June 2022
,
·
Stayed with kids","I was pretty disappointed upon arriving . I usually can over look most things. But before arrival we were charged per person a hefty cleaning fee. And the day of arrival we were informed that a man would be staying in a camper on property. He was literally off the front porch and made us feel uncomfortable , especially since there weren’t any window coverings in common areas . There are several cameras inside the house that made you feel like your being watched. The house was dirty, dead bugs everywhere and piles of them on floors and dishes in cabinets were dirty. His place has potential, but needs some TLC to make you feel welcome. We were very considerate of his property, but a few days later he said we ruined a TV remote. We never even turned on a TV. I should have taken the time to read all the reviews before booking. Several people have had the same complaints. I needed a large place in that area to stop and rest on our way to Colorado and there aren’t many in the area. This place has the potential be a wonderful AirB&B so hopefully they will take the criticism to help improve it for others."
Clay,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Nice big house! Lots of room for different gathering areas. Love the huge kitchen! Beautiful double gas grill stove, and gigantic refrigerator freezer!"
Tonya,"Rating, 3 stars
,
·
June 2022
,
·
Stayed a few nights","I don't think its right to say a house accommodates 8 people and then charge extra when you have less then 8 people staying there. For the price of the ""cleaning fee"" I would think the house would be much cleaner then it was.
I unplugged the cameras on the inside, there are cameras outside. Be careful using the recliner it is not stable. Don't be surprised when the door handle for the bathroom fall off.
Shower stalls are small and the water pressure in one is low and the other will drowned you."
Jen,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids","We made a very quick trip through Elkhart, showed up late at night and left very early in the morning. Kids were disappointed we weren't able to use more of the amenities. Next time we will have to plan more time there before leaving."
Rick,"Rating, 3 stars
,
·
April 2022
,
·
Stayed one night","The house was ok. It is a large house with a game room and it was clean. The bed my wife and I slept on was comfortable. There is no master suite so the bathroom is down the hall. We had two issues during our one night stay. The first issue for us were the cameras inside the house. There were cameras in the kitchen, living room and game room. Not sure if there were more. This was disturbing for us; it didn't feel private and felt like we were being watched/monitored during our stay. The host told us to turn the cameras around if we want but, in my opinion, there should not be active cameras inside an Airbnb residence. The second issue was the front storm door. We received direction to make sure we closed the storm door all the way. We followed the hosts directions and didn't have any issues with the door during our stay. After we left, we were contacted by Chad that the door had been damaged. They requested that we pay $750 for new hinges. Airbnb settled the dispute in our favor but renters be aware."
Corey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Wonderful and very helpful host and cohost! The place was huge, well kept, and had many great amenities! Wonderful stay for a night, a week, longer!"
Nancy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Our workers stayed here and loved it!
Ben,"Rating, 3 stars
,
·
February 2022
,
·
Stayed a few nights","Nice place for a highschool or family get-together. Found bird feathers and what was animal fluid in the refrigerator. The wood was too big and no axe there to cut wood to burn in the inside stove. The showers have low pressure and the first shower is hard to set to the right temperature. I followed close out instructions but had issues with the host. I would not stay here again since they have too many instructions and cameras inside the house. They advertise 125 a night, however, that's for one person only. After you select the stay you'll be charged an addition 30 dollars per person. The kitchen was dirty and disorganize and we left out cleaner than I found it."
Micaela,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","My stay was excellent. Amenities were splendid. I’m glad this property was available.
These other guests were worried about security cameras…????… I have them in my home for my kids. That’s home protection and security. Duh!
Thanks Chad!"
Frey,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Great place!
David S.,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Happy with our stay. Good communication. We will be back. Thanks.
James,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",See you later.
James,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Aaaa+
James,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Excellent
Josh,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids",Great place to stay and make awesome memories. For families or friends.
BobbiJo,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This house is INCREDIBLE. We were driving from AZ to IA and this was a perfect stop half way for us. The beds were so comfortable and we enjoyed a wonderful night's sleep. We got back on the road early and were bummed we didn't get to spend more time here. We appreciated the dining options info left on the desk, cleanliness, and abundance of private rooms. Stay here if you get the chance."
Kelly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","What an amazing house! Chad is a perfect host. The entire property is wonderful and it was the one of the cleanest Airbnb’s I have ever stayed at. Definitely book here! FYI - if you are on a long road trip like me then this is the small town to rent in as it has the most
Gas stations and businesses then any
Other small town off the main road."
Katie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Excellent place to stay! We had a mixed group of coworkers sharing the house for a last-minute work scheduling change and the large house accommodated space for individuals to share the space without feeling crowded. Nicely redone, great accommodations. Clean and owners were very accommodating with quick and reliable communication. I would highly recommend this stay in a beautiful community!"
Steven,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Perfect!
Mayra,"Rating, 2 stars
,
·
September 2021
,
·
Stayed one night","Spiders spiders everywhere!! Went to flush the toilet spider, went to shower oh hi spider! Walls, ceilings and everywhere else were spiders. There’s also this musky mold smell in the kitchen and the living room. I tried to open the windows to freshen the area but the owner has put screws on them so you’re unable to open. But the worse part of it all is that there was about 5 security cameras inside throughout the house, I don’t even know how this is allowed through Airbnb, I understand some for outside but inside is invading of privacy. The house is surrounded by cameras on the outside as well, it’s a fortress. So the area has potential if all the diys were completed and the place was really cleaned up."
Nate,"Rating, 1 star
,
·
September 2021
,
·
Stayed one night","I pray no one has the experience I did. After driving 8 hours all I wanted to do was take a shower. Unfortunately the second I opened the shower curtain I realized that unfortunately the shower had not been cleaned at all probably in multiple visits. There was spit and hair on the walls, dust built up in the shelves, and worst of all there was mouse crap all over the floor of the shower stall. I then got told I was full of crap (with different language) by the absolute “Chad” that’s owns this house. Even though I had pictures of the spit the hair and the mouse poop was still on the sponge I used to do their job. He has been too lazy to take out all the old tiles, concrete chunks, and old rotting pallets. This should have led me to realize that he would’ve been to lazy to make sure the house is clean. Horrible experience someone would have to pay me 3x the booking price to have to deal with this joke again."
Patrick,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","The house is enormous and would make a wonderful get away with friends or family. There’s a game room which we loved and a well stocked kitchen that made my girlfriend very happy. My only complaint would be the cleanliness of the house. We found 4-5 spiders in the bathroom and more in the living spaces. It didn’t bother me but someone with a fear of bugs, especially spiders, would find being there quite difficult. Still, it’s a big, quiet space that for the right person will prove a perfect space, especially if you have kids."
Nick,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night","loved the place, super nice inside. it was a little hot when we entered and the inside cameras are a little odd but good experience otherwise!"
Josh,"Rating, 3 stars
,
·
September 2021
,
·
Stayed with kids","Chad’s accommodation was immaculate and very spacious.
Check-in on the other hand was so so. Waited about 45 min after check-in time started to get 4-digit code.
Lots of security cameras in- and outside property as well, which was very weird. Didn’t feel private. We were able to disconnect all 4 cameras, but again, felt very weird.
Place was very clean and spacious, but will probably pass on staying in the future."
