name,rating_info,review_text
Brittany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Pictures do not do this home justice! My family rented this home to attend an out of town wedding. When we arrived, we were immediately surprised how clean and beautiful the home was. It is much bigger than we expected. Love the kitchen! The kids enjoyed their private space in the bunk bed room. My teen son said he should have brought his XBOX on the trip to turn the room into his game room. Our daughter enjoyed watching the trains from the window. We really enjoyed our stay!"
Chris,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",This home is surprisingly spacious inside. The a/c worked well which is a must to cope with the extremely hot weather. James was a communicative host and very good to deal with.
Misty,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great home with a cute modern kitchen (gas stove!). Kitchen could be a little better stocked however I cook at home for 90% of my meals which is likely not common. It was just me so I can only comment on the master bedroom bed but it was definitely comfy and the TV was a nice touch. As the host notes, this home is *right* on the train track. It is loud enough to vibrate the floors a bit 😅 and the train passes roughly every couple hours. While this didn’t bother me much, it was enough to make my work calls hard to hear for a moment. But overall it was a great home, nice layout, and I’d definitely stay again."
QueenMary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",great home
Jorge,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay
Jorge,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay!
Jo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great stay. Place was large and clean. Kitchen had most things you'd need although we didn't cook at all except for leftovers. Would def stay again if we're ever in the area. The only negative was that the train can be loud at times as it's really close to the tracks. Host was super quick to respond with questions.
Jorge,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","it was a great place to stay, I will return ."
Taryn,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",We really enjoyed staying at James’ place. The neighborhood is great and the house is super cozy. We would totally stay here again!
Melisa,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Such a great stay! James was responsive when I had a question! Rented this home for a wedding and definitely would recommend! Great stay!
Patsie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Felt very at home here. All needed items were available. Quiet neighborhood and comfortable.
Milton,"Rating, 4 stars
,
·
3 weeks ago
,
·
Group trip",Great place clean and cozy.
Adriana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",everything looks good.
Lindsay,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Thanks for a great place to lay our heads!!! Beds were SUPER comfy AND needed after a long day/evening at our conference . The shampoo, conditioner and soap were actually amazing! I’ve stayed at other places and had to use cheap soaps, he went all out and this is something we noticed and appreciated. We loved the 2 tvs with Netflix. We had everything we needed and would highly recommend this clean, safe, cozy and comfortable place to stay. Thanks James!"
Jeremy,"Rating, 4 stars
,
·
April 2024
,
·
Group trip","The house has some quirks, but was a great place to stay for a local event in Visalia."
Kristin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Stayed here for a quick stay while driving back from OR to AZ. Plenty of room for the whole family and 2 doggos. My son left his wallet behind as well and James was kind enough to mail it to us! Would definitely stay here again and recommend to others.
Gary,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","really nice older house
very quiet
furniture was very comfortable"
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Jame was awesome and very helpful.
He was flexible with the Time and Dates. Would definitely recommend"
Ellie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","great location , easy to find"
Cathy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",The house I stayed at was located in an area where I could get to everything I needed to.
Chakar,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Host was amazing. Home was clean and better than expected. Would definitely book this place everytime it’s a available
Robin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",It's absolutely a wonderful place to stay.
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This a nice rental which we will likely use again.
Karen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great location. Very peaceful. Quiet neighborhood. Had everything we needed.
Okarys,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","It was a beautiful experience, the house is very cozy, it makes you feel very comfortable , very at home .
Thank you for every service !!!!!!
We hope to overlap with this beautiful place again."
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We needed an early check in time and James was very flexible. We had a wonderful time with family!
Angie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Cozy and clean.
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We used James home for less than one day. It was perfect for what we needed. The neighborhood was so quiet. Shopping and restaurants a few miles away. Heater worked immediately, when we arrived it was a bit cool. No ice machine - so if you want ice bring some."
Irany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great comfortable house and neighborhood. James is a great host 100% recommend staying at his place.
Alexa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We came into town for a wedding and this house was a great location, in an older neighborhood but close to everything."
Maria,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Jame's house was spacious enough for eight guests. The kitchen is very equipped and has a separate cooler. Fast wifi. Closed to markets, shopping centers, and restaurants. We will definitely stay again!"
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice and clean and the beds we’re super comfortable. Would definitely stay here again.
Kayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","James’s Airbnb was quiet, peaceful, and well kept. All linens were clean and the beds were comfortable. The place is in an optimal location with being only ~10 minutes to in n out, target, and other shops/restaurants. James was also very responsive and had an easy check in process. I highly recommend this Airbnb for anyone in the area."
Bridgette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The stay was great. The house was clean and in a good neighborhood. James was super accommodating and responded quickly.
Syah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We felt right at home & very safe! The ac works great, good wifi, & a spot to hang out in the back. Would stay here again anytime!"
G,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",works!!
Tory,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","James was a great host and helped a lot with instructions. Quick responses whenever we had a question. He was very patient with us, we left some stuff behind and he let us know and allowed us to come pick it up. Thank you James for being very helpful for us."
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Very responsive and helpful!
Litzy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great stay
Elida,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",Overall place was great. We had a few hiccups with the AC but James was able to help us out and accommodate with portable fans until the AC was repaired. The house was overall clean but required some attention in certain areas. Great location and overall enjoyed our stay.
Louis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, responds fast! Great host!"
Anil,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We were here for a night and met all our needs. Thank you
Misty,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",SUPER GRATEFUL that the towels & sheets didn't stink like chemical flowers (i.e. Febreze or other heavily fragranced detergent - blech!). Also that it was pet friendly & for the early check-in (although I think the cleaning got rushed because of it). Host was an excellent communicator - very responsive & helpful. Very much enjoyed the back patio & backyard space.
Brianne,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",A cute house that was easy to get into and what we needed. The kitchen was clean and the bedrooms clean and comfortable. The only downside was the ac was turned off before we arrived and it was 88 degrees inside when we got there. It took a while to cool down enough so we could sleep. I understood from James that keeping the ac off when guests aren't there is common. Hopefully in the hot summer months this practice changes. It's a lovely home.
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great stay
Magie N Ramon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Great place for a great price. Was perfect for our week long visit with family. Would definitely use again.
Louis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place! Had a great experience!
Lizet,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","We stayed 2 nights, the place was well clean, the rooms were nice and spacious, amenities were perfect for us."
Marc,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was nice
Daven,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","The back yard was a tad wild, but other than that it was really nice. The front was nice and the neighborhood was really nice and the bed was clean and comfortable. I'd give it a 9/10. Highly Recommend!"
Mohamed,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",thank you
Edwin,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great home to stay at clean and in a nice peaceful are would highly recommend.
Alonso,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Very clean place, and quiet neighborhood. Great option if visiting the area!"
Paul,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Older home but clean and conveniently located.
James was very responsive to any questions or need."
Mary,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet",Beds and bedding were top notch. Fluffy pillows and down comforters on each bed. Towels were soft too. House felt very comfortable and our dogs loved the backyard.
Letitia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great experience with James and his property was just right for us. We will be back!
Francis,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","great area, great house, great host! thanks for everything"
Hector,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","thank you had an awesome stay, and it is definitely one of the best places to stay in hanford"
Adel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I loved this place
Logan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Great place to stay in Hanford! Easy to find in a central location
Tammy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","The place had a great location and everything we needed. Will go again,"
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Thanks I would recommend this place great business. Clean house and cozy.
Maddy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Me and 3 other of my friends decided to book James’ air bnb for the Christmas weekend to escape LA craziness! We had an absolute amazing, relaxing time. The house was very stocked and James is a great communicator and they were very flexible with our schedule. We all have never been to the Hanford area before and we loved how it got cold at night and foggy, it made for a great Christmas weekend! Thanks again, we will be back!"
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","James responded very quickly when i messaged him. He is just starting the AirBnb so there are minor issues compared to others i have stayed at but nothing that would make me not stay here again.
The place has a lot of space and a large backyard and large outside table but way too cold this time of year to take advantage of it.
Couple of drawbacks hopefully he will correct for your stay. One being the dining room table is a smaller round one which only seats 4. Kitchen utensils were also a little sparse.
Beds were comfortable with very warm comforters. He also has central air and heating. Driveway can park 2 cars as well as street parking.
The house is in a safe neighborhood and can be an issue in Hanford.
Another review mentioned the school directly behind the house but that was a non-issue. A little louder during the day if you were in the kitchen or that side of the house during school hours but that was it.
I would definitely stay here again to visit family in Hanford."
Michelle R,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great stay! Thank you!
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great space. Exactly what we needed. No issues.
Denise,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights",The odor. The dishwasher does not work. And a chair in the kitchen broke as I sat my 135# on it. They are trying really hard don’t get me wrong. But there’s a lot of work needed.
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","It was as described. The bedding is plush. It was quiet, but it was the weekend. I believe it would have been completely different during the week. The backyard borders with a jr high school. So you should be aware of that fact. Otherwise everything was very nice, we didn't stay our last night, but would stay there again."
Frances,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Overall everything was great though we did have a few ""new-house"" glitches, including plumbing and dishwasher issues. What made it all completely fine is that James was quickly available for questions, immediately tried to correct the problems, wasn't at all defensive, and was extremely courteous and responded to us like a true gentleman. We hope and believe his new business will be a great success! You will love this place! Thank you, Frances/Rick/Nancy/Patrick"
Pete,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Awesome place! very cozy, clean and spacious for family"
Talise T,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This was a cozy place for a one night stay in Hanford:)After 40 years, I finally went back to visit my hometown! My family of 6 went, but my other son couldn’t make it:’( maybe next time!?
James was super sweet and very accommodating! He promptly replied to all my messages and is so friendly. The check in process was very easy, and the home is adorably decorated. The couch was so comfy, my hubby was going to sleep there instead, LOL!
If James allows 7 ppl, I would book his place again next time.
We had a fun trip and a blessed~safe journey..Thank yoU again James for making your house available on Airbnb! God bless Always!! :) XO"
Cherokee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a lovely home. All three rooms were nice sized, beds are super comfy, overall very spacious. I have already booked another stay for an upcoming work trip."
Tanyah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Friendly host, comfortable living space, and very smooth experience and trip!"
Faye,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","We were in town overnight for a family event and needed a place to stay for one night only. We were thankful James’ place was available and accepted overnight stays.
There area was quiet and the house was relatively clean. It is an older home with some updates, but had some of the quirks you find in older homes.
We didn’t utilize the kitchen or backyard so we can’t comment on those areas, however the home was spacious enough for the four of us and was very pet friendly.
Our main complaint was that the lock on the sliding glass door leading to the back yard was broken. A stick was provided to help with this and prevent anyone from getting in.
Other than that, it was a nice place to stay."
Tanyah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Nicely manicured front and back yard! Very cozy, clean, inviting home. James was so nice! Will definitely be staying here again!!!"
Rani,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay! Very nice and clean. Everything we expected and everything advertised. Would definitely recommend and stay again while in the area!
Janet,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with a pet","Nice, clean 3bdrm house. We just needed it for overnight so didn't use the kitchen too much. Nice big common areas for visiting with our Hanford friends & great backyard for the dog."
Naama,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","james place is AMAZING!!! it's got everything you need to make your stay comfy and nice. the house is very close to sequoia and kings canyon national parks.
also, it was well decorated and super cozy! we loved being there!! defiantly come again!!"
Jean,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The house is comfy and in inviting, located in a quiet neighborhood. Close to shopping and restaurants.
Allen was quick to repair a gate when we notified him it was broken. He has been a very responsive host. I would definitely stay at this property again."
Jen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Allen’s place was great. Fits our family just right and alots of space for the kids to run around. But overall we enjoyed it and would def book with Allen again in the future.
Jane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We had a great stay. The property was as expected and worked for our family. Would book again.
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Allen was a great host, Im from the area and was here to see family. Allen made sure we were comfortable and got into the home safely. He aloqed my pet and even had a treat there for her. Nice quite area, so resting was very easy. thank you, Allen, for being such an amazing host!"
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Place was nice and Allen was a great host.
Tasha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We loved our stay here. Our family came to explore the Sequoia National Forest and this location was within a reasonable distance for a reasonable price. The accommodations and amenities were perfect for our family of 7. There was only one down-side to the property - that it is fairly close to a train crossing. The train blows its horn at all hours, which makes the nights difficult for light sleepers. I would suggest bringing a sound machine to cover the noise. But other than that, it was a great place to stay and we loved the rural area and seeing all farms along the drive to Sequoia."
Uriel,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",What a delightful and tranquil neighborhood! It brings so much joy and contentment. I would absolutely love to stay there again!
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place! Great neighborhood! Enjoyed stay!
Jorge,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Allen, was a great Host. His Airbnb was a great place to stay, was clean and adequate to our needs. Would recommend 100x Times, also was great with instructions. Thank You for making us feel at home"
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Perfect get away 🥰
Rafael,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Allen is a great and very responsive host! The property is a little tucked away but he provides clear instructions on how to get there. It was clean, quiet, and comfortable."
Mackensie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A nice and quiet stay. Perfect getaway! Allen responded right away if we had any concerns.
Saul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",great cozy place quite and has everything you need for ur stay
Andy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Nice cozy private place to stay
Dewayne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Best place in the Central Valley to get away definitely will book again
James,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I believe this was my 6th time staying at Studio B, and as always, it was a very restful place to unwind after a days work. I look forward to the next time my work places me there."
James,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Studeo B is great space to rest, relax, and recuperate from the days stresses. I will be staying here again next week, 4 weeks in a row. it has become my home away from home. You won't regret staying here."
James,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Once again, what can I say? I love staying at Rosalie's Studio B. She surprised me with some fresh fruit this week, it was really freah and tasted GREAT. Coming back again next week."
James,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Once again, a great stay. you will not be disappointed staying in Studio B. Rosalie is the best host. Glad I will be back again next week. 😁"
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Rosalie was a friendly and responsive host. Her place is very clean and quite cozy! We had everything we needed for our stay. She answered any questions that we had throughout our stay as well. Thanks so much, Rosalie!"
Nicholas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Good deal
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I have had the pleasure of staying here many times now. It is a wonderful place to relax and enjoy your time. I am looking forward to the next time my company places me with Risalie.
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Rosalie is an excellent host. Quick to respond and friendly. I really liked the added touch of a fruit and nut bowl. You won't regret staying here.
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I enjoyed my stay here. Rosalie was quick to respond when I messaged her after unknowingly turned off the switch that controlled the TV. I found out I will be placed there again next week. I am looking forward to it.
Sage,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Peaceful stay, close to everything"
Louis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Stayed here my second time. Rosalie doesn’t disappoint! Very helpful and communicative!
Louis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay at! Felt right at home
Daelyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I enjoyed my stay here, such a cozy place. Great location, close to all the restaurants and stores in Hanford. Rosalie is a wonderful host, very responsive and accommodating. I would stay here again."
Adam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Rosalie had an amazing stay that I most definitely will be returning to whenever I come to town. It was very personal, cozy, and had everything you could ask for. being in Hanford, it's a great location to get to Tachi or to any of the local venues or events in the surrounding towns. Overall, if you're passing through or or just want some peace and tranquility I would HIGHLY recommend this stay!"
Amar,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",It’s a nice clean place !
Sunny,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Great host!
Adolfo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","I liked the place, highly recommended, I would definitely come back!"
Artavia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Very nice host & the place is priced at a reasonable rate! Felt like home!
Elyse,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",What a nice and cozy place to stay! Rosalie made an effort to make this stay comfortable and special!
Ilene,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very beautiful and clean. The decor helps make you feel at home and host is responsive and takes care of anything you need. She is helpful and kind.
Kara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thank you so much for allowing us to stay in your home it was perfect and super close to our daughter
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Thank you for a wonderful stay
Kiersten,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great stay! Extremely clean house. Cozy home feeling. Very spacious and in a safe and quiet neighborhood.
Reggie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place
Terri,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","I have stayed here before and hope to return. Clean, spacious, and plenty of thoughtful extras. Very responsive host."
G,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","great place, big and nice backyard."
Christine,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Should be more place settings should have more seating if the house accommodates six
Mattresses on beds are very thin and uncomfortable could be better"
Michael J,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",A return guest and hoping to return again. My favorite in Hanford!
Ariana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Just like described, had a very comfortable stay."
Juan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","we really enjoy the house great setup clean & respective neighborhood
I will definitely stay here again"
Cejon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Excellent place, I used it for a week and it has what you need and more to spend a pleasant time"
Andrea,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Very comfy and met my family needs for bmx race weekend! We will be looking at again for future race weekends when in the area.
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great host, very responsive,Great place to stay. 5 star rating"
Christian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great house, nice peaceful & safe neighborhood"
Steve,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very accommodating. We had to check in late and she was in understandably. So nice and clean.
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was a great home to stay in. The home is
modern and updated. There are plenty of extras including snacks and drinks, tea, coffee and more. It’s in a very quiet and safe neighborhood. The back yard is big and relaxing. The master bath and bedroom are updated and nice. Plenty of nice touches and the host was professional and very friendly. The beds were single mattress memory foam, they weren’t the most comfortable but some may find them nice. If you want a very dark sleeping room, bring something to cover the blinds. Overall we had a very nice stay and the home was definitely worth all 5 stars!"
Craig,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Perfect spot for some rest
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Wonderful house, very clean, quiet neighborhood, close to amenities, responsive host. I would absolutely stay there again!"
Michael J,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",A great place with responsive and helpful hosts. Will be going back. Level 2 charging for EV a real plus for me. Five Stars all round!
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a wonderful time staying at Valley Magnolia in Hanford. The description “Tranquil+ Stylish” was definitely fitting. It was clean, well equipped, and very comfortable. The decor of the entire house is perfect. We would highly recommend this place to others and would be happy to stay here again in the future. Thank you, Wild, for providing such a classy home for your guests."
Valerie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great stay! Awesome communication, good for business trips! Thank you!!"
Luis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",It was great staying in this home. It is in a very nice and safe location. It was super peaceful and quiet the whole time we were there. There was more than enough room and everything was very well organized as well as very clean. My family absolutely loved the coffee bar and the snacks on the table. I would definitely recommend it and look forward to staying here again.
Jose,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place looks great and super clean, you have everything to enjoy the stay."
Kyrylo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Everything was fine. We are very happy to have chosen this property. The house was very clean . The house had everything you needed, and more. The house is exactly as pictured. Special thanks for the goodies for children,games,wine.
The neighborhood is very clean and quiet. Sequoia National Park is 1 hour away.
The host is very attentive and responsive . Highly recommended"
Jamell,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","For starters this home is beautiful inside and out. There’s a nice big backyard for your dog or small gathering. Also, our host was extremely accommodating. He allowed us to check in 2 hours early and check out 2 later for free. We had a few questions and his property manager was adequately responsive and helpful. All in all this was a great place to stay and a great host. I’ll definitely recommend them for any and everyone. I’ll definitely be staying there again next time I’m in the area. Thanks again"
Michael J,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place. Responsive and helpful host. Charging for EV really appreciated.
Michael J,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great place with modern decor and appliances. Proactive host and manager. Help with charging my EV was especially appreciated. 5 Stars all around!
Michael J,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful and well-appointed 3BR 2Bath contemporary home in a quiet neighborhood within 10 minute drive of hospital and all I needed. Proactive host and property manager. Looking forward to returning soon!!! 🌟🌟🌟🌟🌟
Jorge,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Host was very accommodating, and home was very cozy and clean. Highly recommend!"
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Excellent place to stay, will use again"
Anthony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Top 3 Hanford best Airbnbs love this house!!
Debbie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Home was very clean, felt comfortable. We will definitely return"
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Had a wonderful stay to visit family in the area. Owner and property manager were extremely helpful when living room TV was not working - they immediately purchased a new one and had it installed. The house was very clean, kitchen had everything needed, and laundry was available. We had a wonderful time - thank you."
Anthony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved this place felt like home very comfy & peaceful
Terri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was my second stay in this home in the last few months. It is located near a friend in Hanford. It’s clean and nicely decorated. There are thoughtful extras like a well stocked coffee/snack bar and refrigerator, nice linens, toiletries and any kitchen items you might need. I have had no need for doing laundry but facilities are there.
The host has been VERY prompt and friendly with any questions I’ve had and giving information before I arrive.
I’m sure I will reserve this home again if it is available on my next visit to Hanford."
Jeff,"Rating, 4 stars
,
·
September 2023
,
·
Group trip",This place worked well for the plans we had in the area.
Tina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",The house is very chic and clean as shown in the photos. My dog loved the backyard. Wild was very accommodating and responded very quickly to any concerns or questions I had. I'd definitely stay here again if I am in the area.
Varad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Nice place to stay!
Sandy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed over a week","Private, nicely decorated home in quiet neighborhood. Very responsive host. I inquired about an outdoor grill before our arrival. There wasn't one, but owner purchased one so that it was ready for use when we arrived! During the start of our stay, we noticed there were some kitchen basics missing, and host had these items delivered. There were a few cleanliness issues and host offered to rectify those as well."
Gloria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Lovely home in a peaceful neighborhood. Wild was great, keeping us informed and responded quickly if there were ever any questions. My children made themselves right at home and were excited for the games and snacks that were provided. The beds were super comfy with cozy blankets, and the towels were so soft. We had a great time and hope to stay again soon."
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","If you’re looking for a quiet, clean, private and comfortable home, THIS is the perfect place! My girlfriends and I found this home to be absolutely perfect for a working week. The photos and description are beyond accurate and the neighborhood is wonderful. We sat outside in the patio all evening each night and enjoyed the wonderful weather and the wine that was left for us to enjoy. We plan on staying again in the fall!"
Aasiya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I had a very comfortable stay. The host is very responsive and hospitable. This house was perfect for me and my families needs.
Terri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The host was very responsive and helpful.
The home was clean, welcoming, comfortable, well laid out, and spacious.
There were generous extras in the refrigerator, coffee bar, bathrooms, and laundry area.
I would definitely consider a return visit."
