name,rating_info,review_text
Misbah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Just awesome! Beautifully designed, lovingly managed property and a perfect family getaway :)"
Nick,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The cabin is a perfect retreat! I was escaping the city and Kristen’s place was perfect. I can’t wait to bring my family down.
Laura,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","The cabin and surroundings were cozy and lovely. We enjoyed watching the peacocks and other birds. It was fun to go “off trail” hiking, using Kristen’s guidance, and we even enjoyed our first s’mores and campfire of the season! Thank you!"
Karis,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We had a wonderful stay with our 1.5 year old daughter. The property itself is great for exploring and we loved watching the birds every day. The cabin has a lot of cooking utensils and appliances. They are stocked with games, puzzles and DVDs as well. The location is amazing!!! 15 minutes to Devil's Lake State Park... we were able to get in early morning before the crowds. We also checked out the free zoo in Baraboo. There is a lot to see and do in the area. We would love to return!"
Jennifer,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This was my second time staying at Kristen’s. In the fall, I was here with my mom and loved it so much—especially during a pandemic when windows and high ceilings and social distancing in your own patch of woods is so important. So I brought my kids and husband this time. Splurge and stay here. Perfect."
Kelly,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We loved our stay and how homey it felt. The wood stove was great on a rainy day. Not far from lots of restaurants and hiking. We would definitely stay again!
Rebecca,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This is a lovely and quiet cabin in a very convenient location.
Justin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",very good
Rachael,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We couldn't give this experience any higher praise. The hospitality shown by the hosts radiates throughout and is just as lovely and refreshing as the home itself. We arrived during mud season. And yes, it was pretty muddy, but it didn't impede our adventures. Highly recommend venturing out on the trails directly nearby. The hosts are very thoughtful and we immediately felt that we found a home away from home. Would absolutely stay here again in heartbeat, ideally longer than 2 nights!"
Heather,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Overall, a wonderful stay. Location is great if you want to visit devils lake, or are looking for time away from the city. It’s quiet and secluded, allowing for privacy. Cabin had everything we needed to cook and drink coffee! Would recommend"
Aria,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Cozy cottage was perfect for a weekend of exploring Devil's Lake! The cottage was very comfortable and homey! Kristen was very hospitable and got back to all my questions very promptly - would definitely recommend!
Rebecca,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",This cabin is beautiful and comfortable. It has lots of space to relax and enjoy the bluffs. The location cannot be beat! We already booked a return stay.
Chris,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Out of several Airbnb stays, this was our favorite!"
Sarah,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",This is the perfect cabin for a relaxing retreat... Beautiful surroundings and charming amenities. My husband and I stayed with 2 kids (6 & 8) and our dog and were very comfortable. Loved the sitting nooks by the windows for reading and the wood burning fire place for cozy evenings. Kristen was very helpful with suggestions regarding local recreation and responds quickly. Can’t wait to go back!
Katherine,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","If you are looking for a getaway in the woods, this is it! Privacy in a beautiful setting, close to everything the Baraboo area offers, with a wood-burning stove for cozy evenings. Kristen provides great communication and tips, and has many thoughtful amenities including homegrown honey! Highly recommend for your family or a couple's getaway."
Eddie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Highly recommended, came for a winter getaway and can’t wait to come back"
Kyle,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","It was a beautiful get away, and very scenic. Quiet, cozy, and relaxing."
Jill,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Very cozy space with great views out into the woods. Ideal place to unwind and spend time with friends or family.
Ingrid,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Safe, scenic, and cozy! Off the beaten path with all the amenities you need! We went skiing for a day and had a game night by the fire. Kitchen and bathroom well appointed and comfy seating and beds! Would recommend to my friends and family!"
Phil,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","Lovely, quaint place in the woods. Nothing fancy, and that can be just perfect. Clean and cozy. Kids loved the peacocks and chickens! The sweet treats were very thoughtful."
Greer,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Clean, cozy, and perfect! Great kitchen for cooking meals and a gorgeous surrounding property."
Jose,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great house and host. Highly recommended
Aren,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Just an amazing piece of property. Backs right up to the Baraboo range with a ravine that will take you down a trail into some less traveled public lands. Minutes away from Devils Lake. The cabin itself is super cozy, we loved the wood stove and used it to heat up some soup :) Make no mistake, this is definitely a hunting lodge, but Kristen clearly has put some thoughtful touches into making it a place to connect to nature. The big picture windows make you feel like you are outside. Plus, peacocks! The hosts are very quick to respond to questions and have a great guidebook full of suggestions for activities on the region. Thanks for having us!"
Sherry,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Quick note to say hat Andrey was very repsonsive as our numbers kept changing for the number of people tha might stay for this group right up to the check in and offered up extra towles and blankets! thank you !
Robert,"Rating, 4 stars
,
·
1 week ago
,
·
Group trip",Needs black out shades in the bedrooms. Also the downstairs bathroom had a pungent sour smell from the sewer lines. It really smelled bad. Overall disappointing considering the price tag.
Jonathan,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Andrey's place was amazing! Super cute, loved all the decor. Was the perfect place for us to stay while we were visiting Baraboo."
Logan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great place to stay
Eric,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Fun place to stay at to do some Devils Lake hiking/climbing!
Paola,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Loved decoration, very stylish."
Nicolas,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Such a beautiful home and in a great area too! Definitely worth buying if you are in the area!
Roger,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thanks
Sellecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",THE PLACE WAS VERY NEAT AND CLEAN. ANDREY WAS VERY HELPFUL AND RESPONDED BACK VERY FAST.
Lynette,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Great location from Dells. 15-20 minutes away. The free zoo across the street from the house is great! House was cold, but could be because it’s an older house. Would stay again. Great little get a way from the crazy life of staying in a water park resort."
Susan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The home was very charming . It was only 10 minutes away from the Dells. I highly recommend Audrey’s place.
Gabes Top It Or Drop It,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place worked great for a crew we had working in the area. Would rent again. Thank you.
Benjamin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Love the place will be back thank you
Soichiro,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The location is nice and quiet. The house has enough rooms for large party. And close to Cascade Ski park!
Jiaoyang,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Highly recommend this house! We had a wonderful night there. Rooms are really clean and decorations of room are really cute too! Also, host is kind to suggest the surrounding good restaurants."
Patrick,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Andrey was very responsive and helpful. The home was perfect for our quick get together with old friends.
Carter,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",place was updated and clean inside.
Mollie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Andrey’s place in Baraboo was a great find! We were in town for a rowing event at Devil’s Lake, and this location was perfect. The house was clean and very nice - there are some really thoughtful touches! We would happily stay here again."
Murat,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Andrey’s place was super clean. It was very well, very professionally decorated - my mom loved it 😊
It is spacious with two bedrooms, one is the master bedroom and the other one has two bunk beds. I think one can even sleep on his couch. It had an indoor swing which was fun to do some mini photoshoot, as shown in the photos. Kitchen had thoughtful touches such as mini Nutella packs.
Worth the money, definitely recommended 💯"
Shawn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Excellent all around - bedding, shower, back yard, quiet neighborhood, 14 min drive to Kalahari along a quiet country road. All awesome."
Vivek,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Beautiful place with comfortable feel and plenty of amenities. Thank you for a peaceful weekend with the family!
Emma,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",me and my family went for my daughter birthday loved it . would recommend
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My family and I really enjoyed a weekend away in Andrey’s beautiful Cozy bungalow home. It was relaxing and in a great area. I would highly recommend for a peaceful getaway with a great host!
Mohamed Mustafa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The place was amazing and very clean as per description !! Great at Hospitality and wonderful kitchen! Everything was there and nothing is missed out!! Great place to stay! My daughter enjoyed the games and the teddybear setup!! Its was nice stay and we are happy and missed the house while leaving!! Only thing missing in the description is about the parking and its behind the house! Little tough for bigger vehicles to pass the entrance but parking space is more!! Also only the basement door and appearance looks mysterious and little scary :) We enjoyed the swing chair during our stay which makes very special to our vacation!! Also Andrey provided the movies and suggestions on restaurants near by which reduced the work of googling!! totally our trip is completed with more satisfaction most of it from our hustle free stay @ Andrey's place!!! Thank you for that!!
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Cute and cozy. Nice yard and had everything you could need. Would stay again
Denise,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed our stay. It was comfortable and had plenty of amenities. We liked the location. It was 5-15 minutes from most places we wanted to go. Andrey was very responsive and answered all of our questions. It was clean and we felt at home.
Gabriell,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We had a great stay! It was a cute little place. Perfect for our little girls night.
Steven,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Very cute
Kerry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Having stayed at several AirBNB's in the Devils Head / Baraboo area, Andrey's place is by far the best and we will book again next time in the area."
Pam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Bungalow was clean, organized, nicely decorated, everything one would need for a getaway."
J.T.,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is my 2nd time staying for a ski trip and as the first time, everything was spotless and great!"
Silvana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","everything about the house was very cute and perfect for me and my girl friends, there was everything we needed from games to soaps and tissue boxes for the one that unfortunately was sick the whole weekend. was very very quick to answer and extremely thoughtful of his guest, went above and beyond for shoveling snow for us every morning !"
Erick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Andrey's place was beautiful. Baraboo is such a quaint, quiet town and it was a great place for my friends and I to relax and enjoy ourselves for the last of our winter break. The house was clean, the kitchen was extremely well stocked, and the rooms were gorgeous. He had many additions like games, toothbrush/toothpaste packets, razors, and many more. My friends and I loved the games he had as well."
Jiannan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Good place!
Oliwia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Andrey was the perfect host!!! The bungalow is an amazing cozy perfect place for a getaway. Highly recommend :)
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",very nice
Pamela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice little bungalow. Neat and clean and easy to find. Love the kids room perfect for families.
Jacob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This stay was perfect from start to finish. Upon entering, my friends and I were wowed by the decor. Very clean and smelled great. I definitely reccomend staying here!!!"
Lizzie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","The host was very responsive and timely with his responses. He has continued communication afterwards even, with a belonging left!"
Rebecca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place!
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very cozy! Andrey had everything right! Little details everywhere. Very clean. Very private, we felt right at home- would highly recommend!"
Kateri,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Very cozy
Miranda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful little place that was clean and well kept. Will definitely stay again!
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was such a convenient and homey place to stay for a weekend getaway exploring Devil's Lake State Park. The neighborhood is quiet and peaceful, it's minutes away from the town center (which has a lovely coffee shop, awesome used bookstore and restaurants), and a short drive from the state park. The house itself was incredibly clean and cozy, with lots of room, full kitchen and incredibly clean and big bathroom. I'm so glad we picked this place for our getaway!"
Deanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean with extra perks like games and toiletries if you left something at home. Nothing fancy, but everything we needed for relaxed weekend stay."
Kris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place, we’d stay there again anytime!"
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We had a great weekend at Andrey’s! Everything was super clean and the ammenities were nice as well
Serjoscha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Andrey's place is an ideal spot if you want to compromise between the loud Dells and the quieter region around Devil's Lake. We used the place as a base to visit both these close-by attractions. The place was also ideal with out 11 month old baby, as the kitchen is very well equipped, and the pull-out bed in the second room is basically on ground level. The outside area of the house is a nice add-on, perfect for having a beverage outside after a day of hiking."
Serj,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place is amazing. You can expect even more than what you see in the pictures. Very clean and cozy.
Consuelo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was just perfect! Had a great stay, I’d definitely recommend!"
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great space close to restaurants and a short drive to Devil’s Lake State Park. Nicely decorated with lots of character. The host has incorporated lots of hospitality details from a shaving kit in the bathroom to a variety of coffee/tea in the kitchen.
Alice,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Andrey's space was as described and clean. We had no problems finding the space or using parking. The bathroom was spacious and the kitchen had everything we wanted. It was perfect for rest after a long day of hiking and activities.
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This home is beautiful! Had everything you needed to the smallest detail. Very clean! Smelt amazing! And its was so inviting. Close to uptown! There was great shopping and the Broadway Dinner has really great food! The home was worth every penny.
Cate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Nicely renovated and clean, just like the photos. Quiet, walkable neighborhood, also easy walk to “down town” Baraboo (which is very quaint and loaded with independent shops). Andrey was very communicative and responsive."
Marcos,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place surprised me so much, definitely worth the stay. Beautiful home. Lots of fun activities."
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Andrey’s place had it all. It was so cozy and peaceful. Less stressful then staying at a resort.
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Andrey’s place was perfect for our little family of five, cozy and comfortable and had everything we needed for the few days we were in town!"
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great spot in a quiet neighborhood. Clean and homey. We had a great stay with two couples. The fire pit out back was nice and everything was as described.
Cynthia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very cute bungalow! Andrey answered questions when we had them. Very easy to get into the home. Backyard was great. He had firewood there so we were able to have a fire in the outdoor firepit. There was even a grate so we could cook over the fire. Lots of games, clean inside, kitchen had everything we needed. Very impressed when I first walked in - very welcoming! TV had soothing music playing and the home smelled like lavender :-) Bedrooms weren't super large, but had plenty of space for all of us to keep our suitcases in them and not feel cramped. Really close to the Dells if that is your plan, but also close to Devil's Lake Park and other activities. Downtown has cute shops and places to eat."
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Audrey was a great host and the space was very clean and welcoming. would definitely stay again.
Sheri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Andrey's house was perfect for my family of four. We felt right at home. The area was great, with lots to do in Baraboo, within minutes of the house.
The listing and pictures were accurate. The furniture was comfortable and we appreciated all the extra amenities.
I would definitely recommend this house!"
Marii,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great stay, for the night. Felt like home"
Staci,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Exactly as described. Quiet and cute with lots of outdoor activities.
Ally,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Andrey’s home was beautiful! Amazingly clean and homey on the inside, had great games to play and TV easily accessible.."
Angelena,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",It was cozy and a relaxing environment.
Tammy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The house is decorated fantastic, clean. Everything we needed, enjoyed our stay. Thank you!"
Pam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved the house and yard . Very charming and clean. Close to what we wanted to see.
Jane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",So homey!!!! And Andrey had great recommendations for around the area. Would stay again!
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Andrey was an incredible host! The home is so well kept, and feels very welcoming! Andrey went above and beyond in communicating everything we needed to know, and was very quick and responsive in communication!"
Chris,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Nicely revamped home with some modern touches. Off streer parking, quiet established neighborhood, and a fire pit to unwind the day with."
Lifei,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Andrey is a great host. The house is super clean and cozy. All rooms are well decorated. It really made us feel comfortable. I would highly recommend this place.
Courtney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful place, responsive, helpful host"
Ken,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great stay
Laurie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Loads of fun! This would be a fantastic place to stay with children.
It looked completely new inside, everything was spotless, the kitchen was well stocked, bed was super comfy ... I can't think of any down side. The backyard was well equipped and we had fun playing pool in the garage.
Though it may be further than some would want to walk, we walked to the downtown square for dinner. The square was a delight! Restaurants and fun shops to poke around in.
Devil's Lake State Park was a short drive away."
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful home. Andrey is a great host!
Nancy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Andrey's place is beautifully decorated and so cozy! We wish we could have stayed longer. He's very responsive with any questions. We will definitely return!
Neil,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Lovely beautiful place. Pictures are accurate. Host is transparent, fair and communicates well. Can’t ask for a better place! Definitely would recommend if you are staying at the Wisconsin dells area."
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","My family of five loved this cozy, comfortable and charming house. It was exactly as the photos show and very clean. We would definitely stay again if we visit the area."
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Andrey was a great host. Thanks for making our stay excellent.
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Our family of 5 had a great time relaxing, playing, cooking, showering (ha ha it has a super zen bathroom) and comfortable sleeping. Andrey was super helpful and accommodating. I would recommend more baking items like pans and large bowls. Otherwise a pretty well stocked kitchen that’s fun to cook in. If you’re a family that likes to sit down to eat together, the table seats 4 - maybe there was a leaf to add? We just made due and added the bedroom chair - The living room seats 4-5 comfortably too.
Fun backyard with fire pit and garage had a retro pool table, darts and badminton!
Cool Airbnb experience with lots of extra treats upon entry made us feel right at home! Baraboo is a really fun town! We enjoyed Little Village Cafe, Devil’s Lake, Spin Shack, and Tumble Rocks indoor chill fireplace area!
Thanks again Andrey for your help with creating a super great weekend!"
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Andrey provided the best stay! The place was spotless, cozy, and I felt right at home. Definitely will be coming back Andrey is a great host."
Veronica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The home was very cozy, private, and beautiful. Everything went smoothly and the house had just about everything you would need. The decor was beautiful and we felt right at home. We would definitely return!"
J.T.,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Nice and cozy getaway place. Close to cascade and Devils head ski resort.
Andrey was very helpful and super hospitable. He gave us a detailed directory of local restaurants and locations to local spots near the sweet home which were very helpful with us.
10/10 would definitely come back!"
Cheyenne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Wonderful stay. Will be returning in the future.
Zechariah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very nice little home. Very clean and beautifully designed and decorated. Was shocked by how tasteful the design was especially in the bathroom. Andrey was always quick to respond and answer any questions, as well as provide recommendations for local food! Fantastic value for the price and would love to stay again if ever in the area."
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","We had a great time. The place was clean, and had what we needed for a nice girls' weekend. Close to Sundara and some good food spots."
Eduardo,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Andreys place was so cozy! We will definitely rebook soon! The perfect place for visiting a water park or go skiing at Devils head!
Morgan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Everything was great. Would stay here again!
Jason,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Beautiful place. Very clean and relaxing. Would stay here again.
Liam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Andrey’s place was perfect for our ski trip to Cascade Mountain. It had everything we needed and more. Audrey was very good with communication and sent detailed instructions for checking in and out.
Tayyaba,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place!
Ryan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very clean, very cute place. Would definitely come back"
Ash,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Excellent spot, close to both devil’s head and cascade mountain. Very clean and more spacious than I had imagined. Super cute inside."
Bernard,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Very clean house with plenty of activities for all ages! We especially love the toddler books to entertain our 1 year old. Thanks for being a great host!
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Andrey's place was wonderful! Super comfortable, nicely appointed, pristinely cleaned, with nice extra touches like a handwritten note welcoming us, holiday lighting and music playing on our entry, and chocolates and fruit and other left for us. It was close to Cascade Mountain, our destination. Andrey provided many recommendations for local restaurants, and was proactive about giving us all the information we needed. We had a really nice stay and would definitely return!"
Neal,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Andrey's space was quaint and cozy with a lot of special holiday decor making us feel right at home. Everything was clean and quite and comfy. Was a nice 1-night getaway!
Cary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice place and host was very helpful!
Elizabeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a great stay, everything was set for us when we arrive. Communication was prompt, we would definitely recommend a stay!"
Jared,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place! We stayed here while in town for the Midwest Crane Festival with the International Crane Foundation. Location was excellent, 10 minutes from anywhere we wanted to go. Great decor and ambiance, they thought of everything."
Katy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had an excellent stay! The house was clean and decorated cute! any kitchen utensil you need is available I know other reviews mentioned the doors, basement, and outside - both doors open and close securely. The basement is just a normal basement- yes, the door is in the floor but I don’t get why that’s a complaint. The outside of the house is very cute, and the back yard is spacious (it was raining so we didn’t unfortunately get to use the multiple seating areas or fire. Highly recommend staying here"
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great value, nicely decorated with great amenities. Our host was very communicative. Awesome stay!"
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","My husband and two boys stayed 1 night and loved the house especially the bunk beds. It was a great location close to a park, the railroad museum, and the Dells. The host kept in touch with me and the house was perfect."
Wendy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Really charming house with great amenities in a beautiful neighborhood that is close to lots of fantastic attractions. Would stay again for sure.
Brittany,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Close to Wisconsin dells, friendly host and nice home. Thank you."
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A compact house with plenty of features. The owner was very hospitable and quick to respond. Very accessible to Baraboo and surrounding sites. It seemed like a great place for a family visiting the area, with privacy for parents apart from children. The neighborhood is very peaceful and we did enjoy it very much. Clean, accessible and very comfortable."
Nicholas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Lovely 2 bedroom home in Baraboo. Fresh remodel is a welcoming and thoughtful design. Close to apple picking, hikes, and some fun seasonal museums. Would stay again if passing through."
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect location! Very clean and we enjoyed the patio area.
Spencer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Place was very clean, welcoming and in a quiet neighborhood. Close to the dells if you’re looking for somewhere to stay with less hustle and bustle"
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","This little house lives big with a great backyard, outdoor table, etc. It is very clean and sparkling and the host was very accommodating. The bed was very comfortable too, which for a 10-night stay, we really appreciated."
Jackie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This little renovated cottage surprised us, in a good way! Almost everything has been redone or at least refreshed with a definite eye to style and is clean, clean, clean. The kitchen is roomy and well supplied with many small appliances, sufficient dishware, table service, cook pots, etc. There is a lovely new bathroom, the beds are comfortable, and the large-screen television works well without your having to be an electrical engineer. Andrey was prompt and courteous with his replies to our texts. We encountered only two little hiccups during our stay. The first involved a rain-swollen door and keypad when we arrived. We had the correct code but a stubborn deadbolt refused to budge. It finally opened for us but we were leery of it during the remainder of our stay. And then there is the matter of the washer/dryer. Please be aware that they are located in the unfinished basement, at the bottom of steep old wooden stairs that are concealed by a hinged floor panel under the kitchen table. Yes. But both machines work well and there is sufficient lighting to mitigate the spooky factor. This house is in a quiet neighborhood, a short drive to the Log Cabin Family Restaurant (recommended!), and offers off-street parking. Rain kept us from taking advantage of the grill, seating, fire-pit in the backyard, but we thoroughly enjoyed the inside of the house. Thank you, Andrey."
Rebecca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place was so cute! Pictures are 100% accurate and the location was perfect for our trip. 10/10 would highly recommend.
