name,rating_info,review_text
Brittanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Carolyn is a wonderful host! She communicates well and offers the chance to stay in an impressive home. The bathroom was spotless, as was the kitchen, and checkin/checkout procedures were clear. Overall, great experience!"
Kendra Harnett,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed with kids",It was what we needed for our stay and to be able to cook was really nice!
Amber,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",My family and I love this Airbnb. We are returning guests and each time we stay we enjoy the comfortable and peacefulness that comes with the home
Aiko,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Carolyn is so nice. Her house is beautiful and very continent to locate and access. Everything you could need is available and easy to find.
Eugene,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Nice amazing stay!
Amber,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We enjoyed our stay and would definitely recommend this Airbnb to friends and family who stay out of town who come visit. Felt right at home, very comfortable and had everything we needed during our stay. Our fur baby was safe and comfortable as well which is what we loved the most."
Becky,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We loved that our dogs were welcome and the nearby trail to go for a run. Accommodations were perfect for our family’s needs. Thank you for providing a comfortable space for an otherwise stressful and sad few days.
Skyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Carolyn was a PHENOMENAL host! This place has everything you need! I felt right at home. Also a super convenient location! I would definitely stay here again!
Jess,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Jeremy's place is a beautiful little cabin home, sweet neighbor lady that gave us that extra at home feeling, and convenient location close to town, very well cleaned/kept. communication was amazing, I would definitely recommend to someone and/ or stay again if I ever visit again."
Tammy,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",it was interesting staying in the bin. A bit like camping but with all the convenience.
Marissa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Not many people can say they’ve slept in a granary, but now we can! Our experience was amazing from start to finish. The location was easy to find. Paulette was there to meet us upon arrival, and even built us a fire! We enjoyed our s’mores kit after dinner (highly recommend La Luna nearby), loved watching the stars after sunset, and were even able to do a couple sparklers. The electric fireplace inside the granary provided plenty of warmth. The VHS player was super fun (a little skippy, not sure if it was the tape we chose though) and there was plenty of selection. Wifi was reliable and we both had phone service. The horse next door was also super cute. All in all, we had a great time, and glad we got to bring our dog!"
Wendy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Paulette's place was great. We would love to stay again.
Loandi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","12/10 stay!! Just, wow. Paulette is one of the kindest, most hospitable hosts I have ever met! I was a late arrival and Paulette was waiting at the silo to show me around. The place itself is heavenly. The decor makes you feel so welcomed. My inner child was most excited to go through a few VHS’s 🥰
Overall, the most perfect stay with the best host! If you’re in the area, don’t book anywhere else; you will not regret it!"
Brandy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A great place and great host!
Clint,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Paulette is a great host with a unique place. She was nice and helpful and we enjoyed it!
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This such a quaint and just lovely to stay!! Pictures and description were exactly accurate. Quiet, peaceful, great little touches that just let you know how much the owners care!! Great for a getaway to just unwind, relax, and bring you back to what matters and to us that's family!! Thank you for being such great host!! We hope to visit again soon!!"
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Paulette was an absolute joy of a host… she even invited us over for dinner! The grainary was clean, and so cute, and we can’t wait to stay again!"
Tristan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I really enjoyed my short stay in the silo. It's got everything you need. Quiet area. No complaints. It was also great meeting Paulette and learning more about her spot.
Valerie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very unique experience staying in the Granary! I was snug as a bug in a rug inside! It was further to the restroom/shower than I had anticipated but didn't matter as weather was beautiful! Spoke with the most beautiful horse staying next door! Amazing place!
Kristin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Just as described with lots of nice touches. Very responsive host and was friendly. Also loved the location.
Greg,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Paulette was a truly exceptional hostess. Made us feel right at home. Loved the granary! Super cool. The night sky was beautiful. Had a great time at the high school rodeo in Riverton.
Burnie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I absolutely loved this place!!
I would definitely recommend to fellow travelers looking for a great place to stay and rest up."
Jimmy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Paulette’s place was amazing, and very unique. And the Inside is just like in the pictures. It was a very cozy and peaceful stay my first night in Wyoming. Also Paulette was very responsive and friendly. I highly recommend this place."
Tiffany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Paulette's place was amazing! The place was easy to find and nice and quiet. The beds were comfortable, and she had some great amenities."
Tarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This exceeded my expectations. It was so cute and comfortable inside and on beautiful grounds. scheduled this very last minute and was grateful i did so. would definitely recommend !
Darren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This was one of the best Airbnb experiences I've ever had, due in large part to the location but also thanks to Paulette's friendly, proactive instructions and availability, even when I booked only 20 hours prior to arrival. It was extremely peaceful and quiet, and thanks to its rather isolated location, the night sky with an early waxing crescent moon was an incredible sight to behold. Being able to have my dog there and walk her around the ranch to greet all the other dogs and horses was the cherry on top. Also, and this was just a nostalgic piece for me, I surprisingly enjoyed using a VCR again. Be kind and rewind!
If you need easy/quick bathroom access, look at their campers or Bunkhouse. I would also recommend applying lots of bug spray.
All in all, I could not recommend this stay more. 20/10. I wish I could have stayed longer. If I am ever in Riverton again and this stay is available, I will be staying here."
Marley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Such a peaceful retreat! Absolutely beautiful setting - comfy bed and a great place to disconnect from the world.
Make sure to bring bug spray if you plan to hang outside."
Caryll,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very unusual place, the horse was very welcoming, and whilst it was raining my daughter and I watched the jungle book video, bringing back fond memories. We had a wonderful time. Thank you Paulette"
Kayley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The granary was so quaint and surrounded by beautiful scenery. Paulette was a great host and very kind!
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My daughter and I had such a fabulous time here on our roadtrip in memory of both of our dad's birthdays! Felt so much closer to them in this peaceful place. Highly recommend!! Loved all the animals, too!"
Marcie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The Granary was very clean, unique, super cute, & the bed was very comfortable! Paulette was there to greet us and that was nice! The sink outside the Granary was a nice added touch!
-Make sure to bring Mosquito spray this time of the year- July."
Ellie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",Very nice unique stay! The only thing I would change is water! There’s no sink and the bathroom is the only running water. It would be nice to have some drinking water! But overall great!
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Amazing place to stay. Everything was perfect. Host is amazing. Loved sitting out on the picnic table and watching the sunset. By far one of my favorite unique places I have stayed.
Kenneth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Such a unique place. Nicely done and really fun!
Jason And Wendy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",nice place to stay
Steve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Paulette’s Granary is very easy to get to, very easy entrance, she will assist you anyway she can. Paulette’s communication is top notch. If you are looking for a quiet, clean, relaxing spot this is perfect, or if you are looking for something to tell friends and family about as a standout of your trip this is perfect. Great for a couple or family, kids would think this is the greatest thing ever! Paulette has lots of Disney movies to watch, comedies, and an assortment of other movies. My wife made friends with the horse in the coral close to us 😊. The Granary is exactly as described by Paulette, no surprises, except for maybe realizing how rare and special this Granary is.
This is simply an exceptional and wonderfully unique AirBnB!!"
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lovely location with great starry view on a clear night. And the bunk bed keeps you spry!
Shauntele,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",quirky and cozy
Calvin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","what an awesome experience it was to stay in the greenery. Paulette's hospitality was over the top. she even offered to fix us breakfast.
I would recommend any of paulettes places to stay with a five star."
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Thank you for an amazing stay! The granary was spotless and so comfortable!
Baylie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Second time staying here. Paulette is an amazing host and I love staying here. It feels safe, secluded. And we get to enjoy all the horses."
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","How many people can say they slept in a granary? We can! Great location, peaceful setting, good sleep on comfortable beds. Paulette was a wonderful host making sure we had everything we needed. Will return if we travel that way again."
Shelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Let this be your sign, Paulette's ranch is a dream property and a magical place to find peace, relaxation and natural beauty! We stayed in the Granary and were surprised at the level of detail, comfort and creativity! Additionally, we brought our horses and had a great corral for them!"
Deanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Riverton has several restaurants and none a disappointment. Interesting history of the area. Indian casino is near town.
The JMA facility is a short distance from town but very quiet and peaceful setting. Living in the granary was a hoot!"
Evan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","I had a wonderful stay at this Airbnb! The location was perfect for my needs and the space itself was clean, comfortable, and well-appointed. The host was friendly and communicative throughout my stay, and I would definitely recommend this listing to anyone looking for a great place to stay."
Emily,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Unique & peaceful place, even in the winter. Paulette was very responsive and helpful throughout the whole process."
Forrest,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Paulette and Jim were fantastic host’s! We are excited to get back to there beautiful piece of property soon!!
Catherine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Lovely, quiet, with a view of the desert and mountains. Extensive VHS collection. Two horses and a very shy donkey sometimes poking around outside. Paulette is a warm hostess who made me feel at home."
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Thank you Paulette for everything. This place was just what we needed and love. I can't say enough about your place. We will be back again!! You had everything we needed.
Madison,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We had a fantastic time on the ranch! Would stay here again in a heartbeat.
John (Graham),"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We loved our one night stay with Paulette. The Granary was a unique bungalow during our trip to Yellowstone, it’s cute, homey and clean. The bathrooms had hot water. We had a lot of fun looking thru all the old VHS tapes. Would stay again!"
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Fun and different, this was a great Wyoming experience!"
Mitchel,"Rating, 1 star
,
·
September 2022
,
·
Stayed a few nights","Everything stated on Airbnb is accurate. But, what is not said is that the tiny A/C unit doesn’t cool the room down until the outside temp goes down. It is dusty and smells like horse droppings. The bathroom is a good 50 yards away and it has a small dated toilet. The bunk beds are wobbly and an adult does not feel safe on the top level. I really wanted to like it but couldn’t. I cancelled my stay and got a partial refund."
Stefanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We just had an amazing stay at Paulette’s beautiful little cabin, everything you need to have, was provided.
Nice to have a campfire at night and great chances to see even the Milky Way. Overall great farm vibes, for us a whole new experience, which we totally enjoyed!
We can really recommend this place!
Also Paulette was super friendly and made us feel ver welcomed :)
Kenny & Steffi from Germany"
Carissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Can we go back now?!?!
My daughterand I were hungry & EXHAUSTED when we got to the area. Paulette had excellent food recommendations and a comfortable, welcoming place for us to sleep.
After some food and a nap, we got to know the locals (Otis the donkey, Whiskey the mare & Griz the dog). Even my dogs (one of which is a rescue and is scared of most other dogs) loved Griz! We enjoyed a wonderful night under the stars next to a fire. I can't imagine anything closer to heaven!
And Paulette was friendly and just the sweetest!
The grain silo was a fun addition to our summer road trip! And the facilities were so clean! And where on earth did that mattress come from?! I have got to get me one of those!
And my dogs LOVED all the space they had to roam on! (Acres and acres of pasture land.) Getting out to the middle of nowhere, where they could run off leash to their little puppy hearts' content, sniff all the sniffs and explore was a highlight of their trip!
Next time I need to escape daily life... I know where I'm heading... Back to where Otis brays from his paddock when he sees me! (He really knows how to make a girl feel special!)"
Arieh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Quite and cozy spot. Paulette pays attention to the little details that make your stay above and beyond a comfortable experience.
Denise,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Paulette’s ranch is not to be missed. Paulette was incredibly thoughtful in letting us check in a little later in the evening after a lengthy drive from the other side of WY/SD. This was such a cute an unique Airbnb stay! Incredible stargazing, and thoughtful touches like firewood and a s’more kit, as well as bug spray and hot chocolate were provided. The bed was comfy, and the shower house was nice and warm. My dogs were not used to seeing horses and donkeys so that was kinda funny. The space was very comfortable and nostalgic. Would be fun to come back and do some exploring. Thanks for letting us stay!"
Christopher,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Charming, unique, and very comfortable. Loved the donkey and horse that met us upon arrival!"
Noah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This converted grainery was a very specific and enjoyable experience. The place is air conditioned and clean and Paulette was super accommodating and quick to respond. Recommended for anyone looking for an unusual place to stay for the night or participating in grain related tourism.
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Here you can experience the true local culture. A real working ranch. Very comfortable bed. Very quiet.
Kent,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Paulette is a great host. Communication was excellent and the place is fantastic. Highly recommended
Naomi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was a very unique place to stay. It was very cozy and comfortable. We enjoyed being greeted by the neighbors (a donkey and two horses) every morning. Paulette was a great host. She was friendly and welcoming.
Blair,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great place to stay during a long road trip!
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is probably my all time fave Air BnB so far! It’s clean and SO cute. I love the bunk beds and the fact that I can chill in a beanbag while watching old VHS tapes. It took me back to childhood! The bed was super comfy - got the best night of sleep in a while. There were tons of homey/thoughtful touches - including fresh towels and soap, water bottles, firewood, and s’mores ingredients in the fridge. My friend and I also had a blast playing cornhole and horseshoes outside and we appreciated the outhouse right next to our room. Would definitely recommend! You won’t be disappointed!"
Charles,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The stay was cozy comfortable and quiet. Paulette was a perfect host. It was a joy to see a working horse ranch. Thanks so much. Charley & Jackie Farley
Claire,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Some confusion happened and there was a double booking through no fault of the hosts. They were extremely apologetic and considerate and bought us a hotel room in town and offered to pay for our dinner. They even offered a comped stay if we were ever back in the area. Kind people.
Vera-Kathrin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I do absolutely recommend a stay at the granary. It’s a great experience! The bed is very comfortable; air conditioning/heater, fridge, microwave and coffee machine are available. The camping toilet next door works perfectly fine, shower and restrooms are clean. Nice outdoor seating area and campfire place. Paulette is very friendly and the view from the property is great, beautiful sunsets."
Marianne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This is a fun and different place to stay. It was amazingly quiet out there and we slept like babies! Very comfortable, loved it. Recommend for sure."
Holly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Perfect stay for a couple or small family. The room is spacious and feels larger in person. Everything was very clean and the beds were comfortable. The room has air and heat and a little fridge. The shower pressure was great and it had hot water. This is a very nice and unique stay. I highly recommend this stay.
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Paulette is an excellent host, very responsive and thoughtful. The granary is very cute & has some nice personal touches. My girls loved it! Thanks Paulette!"
Craig,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Place was very clean and tidy. Perfect for a nice stay away from the norm. Loved the VHS tapes and ability to just check out and be with family.
Janet,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We stayed at the Grainary and it was such a fun and enjoyable stay The room is so cute and comfortable and the sunrises and sunsets are gorgeous Paulette is available if you need anything. We are so glad we stayed there. If you want an one of a kind experience, this place is for you!"
Crystal,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This is such a unique and cozy dwelling. And the drive into the Tetons from there is a must see! We had no idea. We were just looking for a spot to stay on our way back to Jackson from The Badlands. We unwittingly took this route and found this adorable place on the way. Got lucky on both counts.
Erica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",This a stay that you wouldn't want to miss! Beautiful property to roam around on with beautiful views all around. The granary is nice and cozy with the cutest little outhouse. We absolutely loved our stay at this little granary!
Stacey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Had an amazing visit at the Granery! It’s a very peaceful, beautiful, and comfortable place!"
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Paulette provided a great place for me and my partner to stay at for a few days! She was very accommodating to last minute changes on my part and made sure that I would have all the tools I needed to ensure I felt comfortable during my stay! The place was very private and even had fun activities we could do in there! Would 100% recommend staying here!
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","What a fun unique place to stay! Paulette was extremely responsive, clear and helpful. The Silo was exactly like the pictures show. What it can't show you is how extremely comfortable the matresses were and how quiet your night's slerp eill be in there! SO peaceful. I'm SO happy we took a chance and tried something out of the norm. The views in the morning were spectacular too as you're surrounded by snow capped mountains! . I HIGHLY RECOMMEND it!"
Kari,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Paulette was wonderful. Grizz and Paulette met us as we drove up to the granary. Grizz is so friendly. Paulette showed us around and made sure we understood how to use everything. The granary was comfortable and had amazing views.
Diana & Shawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","From the friendly face to greet us to the fire pit ready to go and s’mores included, Paulette has created a wonderful place to stay and a cozy and unique space in central Wyoming. I’d call it glamping for sure, so not fancy but very clean, very thoughtful and the bed was super comfy. We were there for 2 nights during 3 straight days of rain so used the rainy days to head to Thermopolis State Park about 50 miles north for soothing hot springs soaks which we really loved…so much we even soaked again on our way to Cody before entering Yellowstone. Great and special spot."
Eli29,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",An excellent set up for glamping!! Communication was excellent!
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Granary is very unique, very comfortable. Bed was awesome.
Paulette greeted me when I drove in and showed me around."
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I loved this quirky Airbnb. It was very cozy. You can’t tell from pictures but the property is surrounded by mountains. It’s a very peaceful spot.
Paulette was one of the best and kindest hosts. Communicative and generous! <3"
Annika,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","We loved our one night stay at the Granary. Our dog really enjoyed playing with Paulette and Jim’s sweet poodle, and we enjoyed the scenery, amenities, and unique experience. Very kind and communicative hosts."
Shannon,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",This is a very unique Airbnb. Paulette was very accommodating and friendly.
Anna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This really is glamming with all the bells and whistles. Paulette and Jim were warm, welcoming, accommodating and helpful. Their land is unimaginably beautiful - I have no words for the views. Even if you’re not an experienced glamper (RV, yurt, motorhome, etc) you’ll be cozy, warm and happy in this rental."
Sarah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Very happy with this unique stay! We had a warm fire before settling in for some classic Disney movies in the cozy silo. Paulette was incredibly welcoming and made sure we had everything we needed for our glamping experience. Thank you for having us!
Nikki,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Adorable with a private location.
Tilke,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",This place is a rare treat! It was thrilling to sleep in this cozy little round structure under the enormous star-filled sky. We had a nice fire and admired the nearby horses and Otis the donkey. The beds were incredibly comfy & we slept like logs. Paulette was a fantastic host. We can’t wait to come back! Highly recommended.
Nilofar,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great place so cute and cozy nice host we enjoy so much staying
Thanks 😊🙏"
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Paulette was so nice and attentive.
It was a fun stay with great views and all of the room for my pup to run around. wifi works great outside but inside not so much but it was actually really nice unplug and watch some VHS tapes."
Hunter,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Paulette’s home was fantastic! A really quick drive to Yellowstone and such a comfortable stay. She is a great host and will give you tons of tips to make your trip the best it can be. Would definitely stay again!
Jenn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Such a cute, amenity filled stay! This tiny but mighty spot has all you need for a comfy rest. The horses and donkey right outside your door are stunning! The movie collection is mighty and fun :) Paulette was super friendly and responsive, and even came out in the middle when our heater suddenly conked out during the chilly night, she came with spares that more than did the job!"
Molly,"Rating, 3 stars
,
·
October 2021
,
·
Stayed one night","The spot itself was perfectly nice, but the experience overall was off for me. I got there after dark and there were no lights or signage to help me find where I was going. After a bit I found the hosts (they were in their hot tub at the main house and stayed in to talk to me) and they pointed me generally in the right direction. Still - a map or some lights or signs would have been nice since the property is big and the granery is kind of hidden away in a corner behind a building. I'll also add that the internet didn't work in there at all and it was a bit loud overnight with the horses moving around right outside."
Giuseppe,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night",Very comfortable space!
Neil,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Perfect little crash pad if you’re in the middle of Wyoming. The horses are a nice touch. Fire pit was stocked and the Granary was nice and clean.
If you’re lucky, like I was, other travelers will be there, too. Maybe even some impromptu guitar sing-alongs. Everyone I met was helpful and friendly.
Great stay!"
Armando,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Cool, fun place to stay, very unique. Hosts were great."
Elizabeth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",It was a fun little place on such a peaceful piece of property. Paulette is a wonderful host. Definitely recommend!
Jarrid,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","if 2 straight, middle-aged, men can enjoy it, you certainly will as well! we were greeted by horses pulling in and a wonderful soul of a lady that showed us to our comfy bin."
Sophia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This place was very interesting, my kids were very entertained by the near by animals. My 4 children and I were very comfortable in the bunks watching old movies and eating our complimentary s’mores."
Alli,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",really unique space on a pretty ranch. the beds were comfy and the host was super sweet and helpful. would highly recommend!
Lorraine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","What a cool experience, would stay again! The space was adorable and well kept. Bonus point for the s’mores fixing in the fridge."
Lisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Such a perfect, unique stay in every way!!!! Traveling through back to the east coast, and Paulette was kind enough to accept a super last minute booking in her sweet spot. DEFINITELY spend a night or two/three here if you like unique, comfy, Airbnb’s with hosts that go above and beyond.
THAT BED THOUGH!!!!<3"
Heather,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","The host was very friendly and the place had lots of great little special touches. we enjoyed visiting with our neighbors, the horse and donkey as well as the people. We definitely enjoyed watching the old classic vhs movies. Will definitely stay again if in the area."
Ashtin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Paulette’s one-of-a-kind stay was the perfect place to rest in between long days of driving. She was on top of communication and was present when we arrived so she could show us the ropes. The Granary was clean and inviting, and we absolutely LOVED the antique furniture. Bonus points for the VHS tapes + player!!"
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","What a great find!! we booked this day of, within hours so we were lucky to snag it.
Paulette and Jim are very kind, cordial ans welcoming. They offered a great suggestion for dinner. We actually ended up seeing them at dinner and got to talk a little. they have a great place, a great story and are offering a really unique place for the right individuals. Thank you again. CHEERS!"
Quinn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","The granary is comfortable and creatively built. The site offers excellent privacy and Paulette is an unintrusive, perfectly accommodating host. I highly recommend this stay."
Dain,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Loved it, very cute"
Bonnie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The grain bin is located close by the coral where 2 horses and Otis, the cutest donkey ever live. They are very nice companions to see first thing in the morning. The place itself is really cute, nicely set up and is very comfortable. the beds are especially good. It was an excellent glamping experience!"
Amanda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We loved the granary! It was such a unique stay. It was stocked with we needed even bug spray. Our kids also enjoyed the horses and donkey next to us. Would definitely recommend and stay again if ever in the area.
Michele,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The granary was a unique place to stop for a night. Not everyone can say they have slept in a grain silo:) It was clean, comfortable and decorated nicely. The coffee pot and coffee was much appreciated. No running water, but it was just a quick walk to the bathroom and shower areas, both of which were also very clean.
Paulette was very pleasant and accommodating. Anyone looking for a place to stay in the Riverton area should check this place out."
Mercedes,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The Granary is the most unexpected little hole in the wall. We had the best luck and booked it a day in advance, and Paulette was incredibly helpful in making our very late (3am) arrival incredibly easy. The spot is absolutely adorable and so comfortable! Will definitely be back again."
Jackson,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Paulette's was the perfect place to stay on our drive from Yellowstone to Denver. Easy check in and Paulette was very nice helping us. Bathrooms are not attached, but we loved our rustic glamping experience. We recommend staying !"
Daphne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Super clean, cute stay! I was a bit concerned initially about not having water but Paulette was so well prepared it wasn’t an issue at all! There wasn’t any service for me but she had it stocked with all kinds of movies to entertain us!"
Jeffrey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",.
Steven,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This is a perfect gem in the middle of Wyoming. The property is big and fun to explore. Just a few minutes from town if you are looking to eat in a restaurant. And less than a mile from Ocean Lake which is great for fishing, swimming, etc. Such a unique fun place. I stayed there with my 2 kids and dog. We had a blast."
Abby,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This was such a fun place to stay. The beds were comfortable and everything was very clean. The hosts were so kind and very accommodating. They even provided firewood for us. I highly recommend staying at this unique place!
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","What a cool experience it was to stay in the granary! Paulette was so friendly and helpful. We loved getting to see the horses, donkey, and steers. It was clean and quiet. We highly recommend this place, especially if you are adventurous and want a unique experience in big sky country."
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Super cute place to stay. It felt like camping without having to sleep on the ground or go without AC. It even rained our first night there and the rain on the metal roof was so peaceful and calming. The location was great. It is about 15 mins outside of Riverton so you get the convenience of the town next door but you are far enough out to have the feeling of country living. The host was so sweet and nice. Also, our dog was able to run around free and explore. We loved “glamping” here."
Summer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Highly recommend! Very nice and friendly. The living space was adorable and very well kept.
Jonathan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The granary was a cozy and comfortable stay for us in the Wyoming plains. I would recommend this to anyone looking for a unique stay with a friendly and helpful host!
Mari,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","I stayed in the grainery, which is very unique. I stayed one night after visiting Grand Tetons. It suited what I needed and had air conditioning which kept me comfortable."
