name,rating_info,review_text
Belinda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Felt at home in a quiet neighborhood. The place of stay was renovated with new appliances. All amenities covered. The hosts were kind & quick to respond.
Kaleigh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The place was very clean and easy to find - perfect for our stay!
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Their place was inviting, comfortable and relaxing. Would stay here again."
Jules,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Nice, quiet, safe location."
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Felt like staying at the Ritz Carlton! For a great night's sleep, after cooking a great meal and watching some Netflix. Wish we had more time in town, we'd have stayed longer."
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is a charming place that has everything you could need for your stay. The hosts are incredibly communicative and leave crystal clear instructions for access to the space at check in. The space itself is quite comfortable and private, and has nice little touches to make you feel welcome and at home. I hope to be able to book this place again next time I need a place in the area!"
Connor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The place was pristine clean and the bed was comfy. Slept well there! And the bathroom was immaculate, which is a big bonus for me. Nick’s place is in a suburban neighborhood of Kennewick. Saw kids going to school on my first day as I headed to a work conference. Liked that. This Airbnb is definitely in a place where locals live. Also, the chickens outside the door was a fun touch. On my check out day, I had the front door open and one of the chickens almost came inside to say hello! Made the experience a little more earthy :) thanks Nick and all for the stay!"
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Clean, well-acquainted space for our quick visit. It checked all of our boxes and would definitely stay again."
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nick is very flexible and accommodating! The home is beautifully designed in a great area. We enjoyed ourselves.
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a great stay on a quick visit to the Tri-Cities, and would gladly stay here again on future trips. Thank you!"
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Guest house was very clean in a nice neighborhood. Home was very clean, smelled nice. The bed was very soft and nice pillows. The bedroom had carpet and it was very clean and no odors or stains. Very nice place to stay. When we left their three little chickens were out to see and they were inside the fence. We wished we were staying for multiple nights just to relax. We will visit again if back in the area."
Tanja,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Wonderful little airbnb! The apartment was super clean and the bed was very comfortable! I came to Kennewick for a work trip and will definitely be staying here again on future trips.
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is the second location I’ve stayed at with Nick, and I thoroughly enjoyed it. Super cute, very comfortable, clean, easy access, great instructions, and convenient for my plans in Kennewick. I would definitely stay here again!"
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very quiet clean anuncomfortable
Deborah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice space, quiet. Chickens outside the door fun to watch ( they were quiet too).
Quick response to texts.
Very nice hosts!"
Evan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Beautiful space with everything you would need for your stay. There is a chicken coop right outside the front that is cute and quiet. If you are staying with pets, just a heads up if they go crazy for chickens and the yard is not fully fenced. We had a wonderful stay and the host are great!"
Chelsea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We always make a reservation to stay at one of Nick’s listings when we can!! We love Josie’s Favorite Place—much bigger in person than the pictures. Always spotless and so inviting! We were excited to see the new paved walkway and grass area out front past the gate—perfect for our dog potty area. Hard to find hosts that continue to improve their spaces and aim for excellence like that! Thank you for a wonderful stay, as always!"
Madison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We stayed here for a second time and it was just as great as the first. Clean, comfortable, and super safe! Will definitely stay again."
Deanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great little house, very clean and has everything you need! Hosts are very friendly and responsive. We would stay here again!!"
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We highly recommend staying at this Airbnb! Everything was perfectly clean, the host was accommodating, and the place was beautiful!"
Madison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This place was a perfect!! It was extremely easy to find, clean, and the bed was SO comfortable ! Will definitely stay again when we are back in town!"
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a wonderful time at this location.
It was a few minutes from the city, which made it quiet and relaxing, but also convenient. The unit was clean, beautiful, and private."
Dalila,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It made me feel right at home! Definitely returning when I’m back in town! ☺️
Nya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We will most definitely be staying here every time we come to tri cities! This spot was so clean, cozy and convenient. 10/10"
Kaija,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Second time staying in a comfy bed with a fully functional kitchen for a little staycation. Highly recommend this beautifully decorated space!!
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",super cute and loved all the amenities!! 5 out of 5. 🙃
Cliff,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Cute house very clean and comfortable .
Curtis And Bethany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Have stayed before and always a great place to stay
Chelsea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","“Josie’s Favorite Place” is one of our favorites! It’s in a great neighborhood, and has all the amenities we need! Super spacious, gorgeous finishes, and always spotless! Nick’s places are always our first choice whenever we are in Tri-Cities! Wonderful stay, as always!"
Ally,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The space was huge, clean, and very cozy. Well appointed with everything you could ever need. Great hosts! Thank you for a wonderful stay! Highly recommend."
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Great place! Very impressed. I love the privacy and separate entrance. My husband and I were celebrating our 8th anniversary and this place was perfect! It's so clean and cozy. My husband loved the ice cream in the freezer. It's a nice touch! Also, we both loved the spacious bed. Highly recommend! Chickens in the front of the house were also fun to watch."
Malik,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The place was very spacious and clean. Had to reschedule due to the weather, and it was not a problem for them. lots of privacy, you don't hear much for the most part. Would definitely recommend."
Ambur,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Clean and beautiful place!
Yessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great location, private, and cozy!! Perfect for a weekend getaway. I definitely recommend this stay!"
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Absolutely fantastic stay. Great place for a great price.
Jaime,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This place was awesome!!
Don't hesitate to book this one - it's squeaky clean, the hosts are super friendly, it has lots of amenities, quality kitchen appliances, complimentary snacks and drinks, a nice big comfy bedroom, washer/dryer, grass for our pups and more.... all in a quiet, walkable neighborhood.
We had a great experience! We'll definitely look for this, or any of Nick's places in the future!"
Karina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Loved staying here! Easy check in and felt right at home , such a cozy,cute, and clean comfortable little home for the two of us. The booklet filled with recommendations of places was such a great add love it. Would definitely recommend staying here again next time!"
Curtis And Bethany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful place to stay and host is very responsive. Would stay again so relaxing and quiet
Debbie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Nice place. We’d stay again
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place to stay on our way through!
Jacky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The place was cozy and very clean which made it even better. I felt at home and have no complaints about my stay there.
Todd,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay!
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It isn’t the first time I’ve stayed here and it’s definitely a go to when in town! The place is always clean and has a homey feel to it. Love the snacks provided and all the amenities! The host respond fast and always have clear instructions as well!
Keely,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was a great stopping point on a roadtrip for my family. Very clean, comfortable, and well stocked. Nick and co-hosts were very good communicators. If we're ever in Kennewick again, we'd definitely stay here again!"
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Was perfect for me and my two kiddos
Kaylene,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The guest house was super clean, comfortable, and the perfect place to retreat after visiting with family. I would absolutely recommend staying here."
Matt & Katie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Nick and Tori’s place was a great find for our mini getaway. They were very friendly and available if any need shall arise. The space was exactly as pictured and was pretty easy to find. We wouldn’t hesitate to stay here again on future Kennewick visits. 5 stars all around and fully recommended.
Bridget,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great spot! Very clean, quiet and cozy! Plenty of space and very comfy bed! Would stay there again! Thanks!"
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This place was perfect!
Our family of four (myself, my partner, our infant and pup) really enjoyed our stay.
Nick’s place was well equipped with cooking equipment, extra blankets, laundry soap to go home with clean clothes and the place was absolutely spotless.
Checkin was extremely simple, and we loved how private the space felt.
I wouldn’t suggest this property if you’re looking for a walkable destination, however by car, Nick’s place is a quick 5-10 minute drive to downtown Kennewick where you can dine, shop and walk around Columbia park.
Would highly recommend staying at Nick’s place."
Steve,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Nicks place worked great
Javin H.,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Super great will do again
Kenna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was a very quaint neighborhood. We enjoyed the sidewalks and ability to walk our dogs. The cottage itself was extremely clean, new, and well-kept. I would recommend a stay at this location to anyone for a night or several nights. It did not disappoint."
Jesus,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Nick’s Airbnb was a perfect stop for our little getaway. Easy access, easy to find, and great environment. Home was very clean and comfortable will definitely be stoping by again. Thank you Nick."
Chloe',"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Such a cute house! Very quiet neighborhood
Clear instructions on how to get in. Everything was clean and neat! They provided everything you could need in the house! Definitely recommend if you need a place in the area. And I would definitely stay again. Thank you!"
Sherry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We had a lovely one night stay here. Very clean, wonderful layout. Great and quick communication. The only thing I would suggest is to check on the airmattress...it deflated (not all the way but enough) over night. :D Other than that, wonderful place to stay. Thank you!"
Jose,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great host, very friendly and understanding. The accommodation is excellent. It's very clean, quiet, and pleasant."
Myriam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",wonderful airbnb. has everything you need for your stay. Thank you for sharing your beautiful home!
Diego,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The place was really clean and calm. The neighborhood is pretty chill. It’s easy to find. The way to get inside it’s kind of tricky but they where right there to help when needed so that’s a 5 star costumer service. Really recommended if you are looking to have a peaceful night.
Dana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Nick’s was a great stay! We stayed for a wedding and it was a great place and close to stuff. Very clean and comfortable. They even had some drinks and snacks there! It was really nice inside, we loved our stay!"
Ehicel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Host was amazing!
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great stay! Perfectly clean, easy to check in and even had a snack stash."
Keela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Our stay was perfect! This beat staying in a hotel in so many ways. It was like a cute little apartment with the sweetest touches like a welcome booklet with restaurant listings and helpful instructions, snacks and drinks, and complimentary dog bags, laundry soap to wash your clothes if you needed… it’s the little things that truly made this special. The neighborhood was so peaceful and not far from so many things to do. They allow pets for a very low fee. It was so helpful for us to bring our dog with us and saved us money from having to board him. They had everything you would need, dishes and full kitchen, washer and dryer, pack and play for a baby if you needed it, and all areas were very spacious. I highly recommend this peaceful little home away from home! We will be staying here again next time we come to the Tri Cities!"
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This place was beautiful super clean and peaceful. The host was super accommodating and accepted my booking right away as well as let me check in early. Anytime I needed something they responded within minutes. If I’m ever this way again I would absolutely stay again.
Lauryn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The hosts are so sweet. We accidentally left our sons beloved stuffed animal at the house which they promptly mailed back with a sweet note. The space was accurately listed and was perfect for our quick one night stay.
Anisha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great spot to stay for a 1-night getaway for some wine tasting. Easy to find, incredibly clean and nicely renovated/decorated. We would definitely stay here again when visiting the Tri-Cities."
Shannon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Above and beyond my expectations and well worth the value! Absolutely pristine and tastefully decorated. Would stay every time I visit if possible. Extremely helpful and friendly hosts!
Ester,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The place was really nice, easy check in, quiet and they let us reserve same day."
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","What an outstanding place. We use AirBNB all the time and this was as good or better than we have seen worldwide. Better than expected. We equipped and cool surprises like drinks in the fridge and snacks in the island.
Highly recommended."
Delaina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Josie's Place was super clean and comfortable! There was just about anything you could need available in this unit. The neighborhood offered a lot of walking options and was safe, and both hosts were friendly and responsive! The only drawback is the cell service in this area was really spotty (and this obviously is out of the hosts hands). Inside the unit, I was unable to make any phone calls, which made working from here difficult. But if you're visiting the Tri-Cities and don't need cell service, I highly recommend this place!"
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Nick and Tori are super hosts! They were very responsive to my questions. Check in/out was simple and easy. The place was exactly is it is listed, it was very clean, very spacious for a 1 bedroom, quiet neighborhood, comfy bed, great AC and Wifi. I would definitely stay there again, thank you Nick and Tori!!"
Iliana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place is so roomy and cute. We had everything we needed. It was also very clean. The bed was so comfy.
I would definitely stay here again."
Hailey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Comfortable stay for the night with a newborn! Appreciated the large closet that we could put his bassinet in. Bed was on the softer side and bathroom was huge!
Allyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Nick graciously worked with some changes I had. Josie’s Favorite was just as advertised and EXACTLY what I needed. The layout of the house made it seem so spacious and yet intimate.
The technology was up to date and appliances were all immaculate and up to date, as well.
When I need to stay in the area again, this will be the first place I check!"
Sol,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We came to Kennewick for a concert and only stayed one night. The place felt so cozy, we wished we could’ve stayed longer. It was a nice neighborhood and Nick even provided a list of recommendations for “where to eat.” Definitely can see myself staying here again!"
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We loved Nick and Tori's place! it was spacious and beautifully decorated. it had all the amenities we wanted and more. There were a ton of thoughtful and generous touches. Plus, Nick and Tori were a joy to work with. We definitely stay there again!"
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We loved our stay at Josie’s Favorite Place. Super comfortable, affordable, clean, cozy, and friendly. We would absolutely stay here again."
Tailynn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Always love staying at Nick’s homes when we visit the area! Always clean & cozy. Appreciate the snacks & water too :)
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was our second time staying here and again, it was perfect! Great spot to rest and recoup for the rest of the drive! Good location to grab some food and close enough to the highway to hop right back on the road!"
Julia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a lovely stay! The space was clean, bright, modern and thoughtfully laid out. The neighborhood was quiet and peaceful. We loved saying hi to the chickens in morning! Overall it the perfect place to relax on our wedding night! Many thanks for the stay!"
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Such a wonderful stay. I was in “aww” when I walked into the unit. So bright, clean and cozy. Would love to stay there again."
Tamitha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",I LOVE this place! It has become a regular stop for me on my trips through Kennewick. I find it beautiful and luxurious. The bed is amazing. Well-appointed amenities. Perfect place to recharge and relax before the next day’s drive.
Pat,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect quiet resting place for us!
Marina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Nick and family were very welcoming, the place was exaxtly as described and we had everything we needed for our stay. My kids loved the chickens in the yard!"
Karissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","we loved our stay! Amazing space, so nicely renovated and super spacious stay. communication was great and we could not recommend this place more. definitely worth the stay in the Tri-cities."
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This is our new favorite spot! I have family in Idaho, and traveling with a new baby can get exhausting! This was the perfect halfway point for our drive, and we had an amazing night! Everything that we could possibly need was provided and it was great to relax and prepare for the remainder of our trip! Will be staying here every time we’re coming through!"
Manny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Nick’s place is gorgeous and is a great host! Easy to get in, peaceful neighborhood and the place is SPACIOUS! The list goes on but definitely recommend for those who come to the Tri Cities area!"
Rod,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",very nice. everything is brand new. very clean quiet and comfortable. highlyrecommended.
Raymond,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great host, place was as advertised and a great deal!"
Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Our second stay on our return trip and was just as nice as the first. Thanks again for making it so comfortable.
Viktoriya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had a great stay at Josie’s place! Very clean, bed was huge and comfortable, and the neighborhood was very quiet, we would definitely stay here again."
Abigail,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved our stay at their place☺️ clean, good vibes, and great communication!"
Janice,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",I cannot say enough about how nice this place is. It has a nice laundry which was very nice since we had been on a cruise for a week and needed a washer. Great instructions in the house for places to eat and not far to drive. It was a super clean home and very nicely decorated with no clutter. Super clean and very comfortable bed. I had a great night sleep after a long days drive. I do not hesitate to recommend this nice home. Great host!
Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Our stay was perfect and so comfortable. Interior was extremely clean and so comfortable. The air conditioner was thoughtfully set to cool before our arrival and felt great after a hot travel day. The bed was very comfortable. Nice recommendations for restaurants. Very friendly and responsive with check-ins to make sure everything was OK for us.
Ian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",exactly as described. good value.
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place! It was nice and clean. We would stay again!
Gina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place was superb and perfect. It was a quiet space with all the amenities. It was private and you're greeted with the cutest chickens outside. It had everything we needed and worked perfectly for our family. This will definitely be a spot we would stay at again. The host was very gracious and responsive. If you're in the Tricities, I would definitely recommend this place to stay."
Eileen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We enjoyed our short stay in Nick's guesthouse. It was well equipped with everything we needed. The home was clean and in quiet neighborhood.
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was a perfect rental for my visit to Tri-Cities with my partner. It was private and separate, exceptionally clean, and so comfortable that I haven't slept that well in my own bed in a while! When we arrived, we were given instructions on parking and how to get into the rental before we even asked. The couch is very comfortable for relaxing on and the bed is extremely comfortable as well! although we found it approximately 20 minutes away from most of the places we wanted to be, that was my favorite part because it was so private. I was initially concerned when I saw the chicken coop that there might be a rooster, but there is not! and I was thrilled! It was well appointed and I always find it a very nice touch when my Airbnb hosts provide basic amenities for the bathroom such as shampoo, conditioner, and body wash and this rental also included some q-tips and cotton balls and all of that was extra bonus pleasures as was the Keurig. I will be back!"
Lisette J,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Loved our stay, what a lovely space! We will keep in mind for our next trip through the Tri-cities, thanks!"
Imelda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Super cute and cozy home with a big comfy bed. We enjoyed our stay and would definitely stay again!
Davis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Only stayed here for one quick night on a cross-country drive, but we easily could've stayed here longer! Nick's place was really great and lived up to the pictures and description. And they were very responsive with local recommendations and other communication."
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The best place we have stayed at so far. Very clean and lots of room.
Mckenzie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful and quite neighborhood that felt very safe. The house itself is so beautiful and the perfect little getaway. The bed was very comfortable and there was everything we needed. Nick was very responsive and helpful! I would definitely recommend and hope to stay again soon!
Shelci,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We only stayed in Kennewick for night, but the minute we walked in, we remarked that we wished we could stay longer. The space was beautiful, clean, and exactly what we needed. The owners were more than accommodating when we needed a blow up mattress set up l, and they were always quick to respond to any questions."
Allie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The bed is super comfy. There are two mini splits so the temperature was great! Best Tri Cities stay we've had by far.
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",House was beautiful and host was great
Raggedy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","New, spacious and comfortable in a safe neighborhood."
Faith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to stay! Super convenient and the bed was very comfy. Only stayed one night and really was just in and out but the simplicity and cleanliness of the place was great.
Gavriel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Very comfy and cozy accommodations. Felt like I was in a luxury hotel penthouse.
It’s in a very quiet and safe neighborhood in the Finley area. 15 minute short ride to Pasco Airport.
Wanted to extend my stay just to spend time in the space!"
Elies,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The photos didn’t do the place justice it’s even better in person, it’s nice and private with many things already supplied. If you need a getaway, this would be the place I would recommend any time of the week."
Kathy,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet","This house was very nice, modern and a good place to land at the end of a busy day. We would say if you don’t have dogs this is a great place. Once all the construction is done and the yard and fence are in this will be ideal.
We did enjoy our stay, however I would say this place is more suited to a younger couple, my husband and I are retired and just used to a more quiet neighborhood in a small town. This was beyond Nick’s control but the next door neighbor’s 4x4 vehicle had no muffler and a large dog that barked half the night. These are not deal breaker’s but just making you aware.
Overall, we feel what you get for the price is very worth it_"
Raymond,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great host, place was as advertised and made for a great sleep.
Thanks"
B.,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Brand new, clean, nice condition"
Cole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Immaculate suite with everything you could ask for. Simple, but thoughtful touches throughout. Incredibly clean. Very happy we stayed here in our journey!"
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great place! Super clean. Loved the chickens and they were surprisingly quiet.
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We had a short but sweet stay at Nick and Madison’s! The property was comfortable, spacious, exceptionally clean, and exactly what we needed to unwind in the middle of a big road trip. Love that they are dog-friendly as well, as we are traveling with our little (furry) one! Check in/check out was extremely easy and convenient. There were also many restaurants, bars, and wineries within driving distance. We would definitely stay here again if passing through in the future!"
Kris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Fantastic place, clean and open. Just what I needed for a good nights sleep while on a work trip!"
Camille,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was a great place to stay, it was easy to find, felt homey and well decorated! It was a great little getaway space that had everything you’d need!"
Kathy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Bed was super comfortable!!
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",I had a great night here while passing through on my way to Oregon. It’s a really nice and private spot. I met Nick briefly and he was a nice guy. Looks even better than the photos. I’d stay again if passing through.
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Beautiful home inside💜
The chicken view from the window is amazing.......
My son & i, enjoyed it very much."
Cheryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Very cute place. Nice and clean. Will definitely stay again if I’m in the area
Jacob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fabulous! The air bnb is exactly the way it was listed. Very nice, clean & spacious! Loved my stay here and look forward to staying again on my next trip to Washington. Thank you!"
Karen D,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nick was friendly and very helpful. The chickens and fresh eggs were a bonus!
Kaija,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Cute and cozy with plenty of space. Check in was a breeze. Loved seeing the chickens on our way out!
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","loved this place from start to finish. Whether you are looking for a home away from home or a secret romantic getaway, this place will do great. will definitely stay again and would recommend it. Nate was friendly and quick to respond to needs. I enjoyed it so much I extended my stay to just relax."
Britany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This house was SO cute. We loved it. Very clean. The bed was comfy. It even has a washer and dryer. So adorable and would stay there again! Felt like a cute home for two. We would definitely stay here again.
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great Spot. Tucker away and Private.
Cassie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Nick’s place was the perfect lodging for me and my husband, our 6 month old, and our large dog. We were very comfortable here - the kitchen had everything we needed to cook meals, and the living spaces were comfortable and spacious. Nick’s communication was fantastic throughout our stay - the check in instructions were clear, and Nick was very responsive. We will stay here again when we’re passing through the area!"
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Such a beautiful space. Great, friendly host's, with convenient self check in/out."
Tanner,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I only stayed one night but it was exactly what we needed. It was well priced and easy to get to. I would definitely come back next time I’m in the tri cities.
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","What a great stay! Nick and family are awesome and gracious hosts! The space was sparkly clean and ready for us! He provided clear instruction and check-in was a breeze! The space was absolutely perfect, roomy but still felt cozy. Had everything we needed and felt right at home! Great family friendly neighborhood! Can't recommend this space and host enough!"
Laurie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Love this place/space. Very private, incredibly clean, beautifully decorated and well appointed- bed and linens were super cozty and comfortable! Easy access to town. Would like to stay again when I return in June. Thank you to Nich and family for making this a great experience!!!"
Chelsea,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We loved Nick’s place! It was so much bigger than the photos, and the finishes were beautiful. It was perfect for us and our dogs, and felt nice and private. We would love to stay here again!"
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is an adorable little home. We loved the hens in the front. I grew up raising chickens with my dad, so this was a nice surprise.
My daughter and I were very comfortable staying here. We are thankful you shared your home with us."
Brenda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","we loved Josies Favorite Place! the bed wss super comfy, the bath and kitchen were beautifully appointed and the whole plave wsd welcoming, light and airy! the chickens were charming and our 5 year old grand daughter loved the living room chairs, the bath tub and the chickens in their little yard the best. )she wanted us to share that!)"
