name,rating_info,review_text
Bob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The Knight Loft was awesome! Perfect size for 2 people who don’t just want another hotel room. Beautiful neighborhood and literally in the heart of East Nashville. A little tricky to find if you don’t read checkin instructions and you def have to not be afraid of dogs, as they great you often over the short fence."
Diana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved the loft it was a great getaway to Nashville and a nice neighborhood. The location is very quiet and secluded but right in town.
Hannah,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Great location and safe neighborhood. Good for a weekend getaway
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It was great! I loved the place and the environment around it! Would definitely recommend knowing how to parallel park though.
Linda,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Great location!!! Def try hawkers!! I’m place was great only bad thing was the bed.
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was great.
Nina M.,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Jon was very responsive and the neighborhood is great. Please be advised there is a grassy and rocky pathway to the loft with a steep staircase inside the loft. This was the only inconvenience with luggage for a week’s stay. Would definitely stay again if I packed light.
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loft was great. Great location and easy to get to and from downtown.
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Jon’s loft was exactly what I needed for my weekend stay! It was homey, modern, and updated - it also was still spacious enough for me and my guest not to feel on top of each other. I highly recommend Jon’s loft to anyone!"
Olivia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Jon was helpful and responsive to all of our concerns and questions. Had amazing recommendations and very friendly, talked about baseball a good bit!"
Kellye,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Such a convenient location! Easy to walk to east Nashville locations and a quick drive to downtown. The space was cozy for just me, and the kitchen had enough equipment for me to cook all my meals. Only problem was finding it initially. I didn't know to go around the side, so having that listed in the check in instructions would be helpful for future guests."
Marie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The Loft was cozy and quaint. It looked exactly like the pictures. It’s in a great location. We really enjoyed our visit and will definitely be back!
Amy,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",The Loft was located near 5 points and it was easy to travel. An uber to Broadway or any other point of intetest was very affordable. We enjoyed our stay and would visit again
Jonna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Jon’s East Nashville Loft was a wonderful space for a getaway. The loft was private and secluded from their family space and it was easily accessible day and night when arriving/leaving. The neighborhood was calm and relaxing which was a great contrast to the buzzing city. Restaurants in walking distance or a quick drive to downtown Nashville. I loved their touch of the guest book to leave a little note and their map for past guests to leave a pin where they’re from. All around great trip. Thank you!
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was a very cute loft! We were able to easily walk to the 5 points area, lots of good restaurants and bars, and easy Uber to downtown. I would stay there again."
Michia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The perfect little get away for my husband and myself! It’s close to Broadway, where all the action is and also close to shopping malls and tons of restaurants! Perfect spot if you are looking for a place close to all the action but far enough for quiet in the evenings! Will be back!"
Jeffrey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Second visit to this fantastic East Nashville rental. We love pretty much everything about it. Perfect location, nicely decorated, well-stocked for making food/meals. The bathroom and the walk-in shower is cool and we'd love to replicate it in our own home. The location is so close to Five Corners and its many bars and eateries. Very close to a main bus line. All the murals. Nashville is such a fun town, so it is hard to go wrong, but being so close to Gallatin Pike makes this spot perfect in our book."
Dave,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",10/10
Porter,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Loved the loft!!! Had everything we needed and in a great neighborhood ! Walking distance to great eating! Will come back!!!’
Erica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a great time on our trip to Nashville! The Airbnb is within walking distance of great restaurants and shops and a short Uber ride from downtown. Very comfortable!
Katherine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","There was so much to do in the area, from dive bars to dancing and brunch. We had the perfect long weekend, we'll be back!"
Todd,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We came in town for a show in East Nashville and this place was perfect for our stay. The place is private and cozy and offers plenty of amenities. We were able to walk to the show and many other great spots around East Nashville. The neighborhood was quiet, friendly and safe. Everywhere else we went was an easy 5-15 minute ride. Our flight back was several hours after checkout and they allowed us to store our bags till time to head to airport. If we come back to Nashville again. We would definitely consider staying again!"
Kate,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Nice place close to lots of great restaurants and downtown. The only negative thing was that the bed was really uncomfortable. The mattress dipped in the middle, so my husband and I felt like we were falling into a hole all night."
Steven,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was a great stay! As shared in the description, this BNB is about 15 minutes to downtown Nash/Broadway via an Uber. The neighborhood was peaceful, safe, and walkable to a couple of cool restaurants/bars. The loft felt private and was easy to access… Jon and Amanda do an excellent job of building a “guest community!”"
Elisabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",thank you!! loved it!
Josephine,"Rating, 3 stars
,
·
December 2022
,
·
Stayed a few nights","The place is in a great location, close to everything. It is a great little apartment above the garage. Fairly clean, the place could use a really good dusting and the bathroom floor a really good scrubbing. The bathroom floor in the shower area and around the toilet were pretty nasty. However the worse part was the mattress which needs to be replaced, the mattress has completely collapsed in the middle, so needless to say left with a very sore back."
Hannah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Perfect place for a couple to stay. Walking distance to great restaurants and bars and an easy Uber downtown. Comfortable, clean and would definitely stay again."
Tara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",...The Loft met and exceeding my expectations!...this was my first time using Airbnb...Jon responded promptly to inquiries...the area is good for walking/jogging...close to restaurants...I plan to return the next time I am in the area!...
Kennedey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a great time here! It’s extremely easy to get to and really was perfect for our quick stay and just being the two of us. Thank you!
Aidan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great space! Super cute and well maintained. Awesome location in East Nashville- easy to walk around & enjoy all the restaurants and shops in the neighborhood. Jon & Amanda are great hosts, we’d love to stay there again if / when we’re back in the area!"
Divan,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Good
Samuel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We loved the place! the HVAC works very well (it's a relativey small place), the location is great. just a 10-15 minute walk to some great restaurants and if you're there on a weekend, parking is no problem -there is a school across the street so that would be a challenge during the school week.
The bathroom is AWESOME. simple and clean.
The water heater worked great!
the gate going to the loft is warped and does not latch, let alone close at all, so that was a bit odd.
We heard Zero noises from neighbors or anything out of the ordinary so it was peaceful and quiet.
Also don't expect to sleep in. The skylights let you know when the sun is up.
It was very clean and well-kept when we arrived.
we enjoyed our stay, and hopefully you do to!"
Meg,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Overall, this place is nice. A few cons are that he floor was pretty dirty. There were thick cracks between the planks of wood with a lot of nastiness accumulating. The mattress was pretty worn out. Lastly, I felt like there was not much privacy; there’s a window in the main room with no shades."
Kelly,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Nice place.
Nicole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great space in a great location, just minutes in an Uber to downtown Nashville. Highly recommended!"
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place is in the perfect location! Right by 5 points in east nash, our favorite part of Nashville!
The hosts were so amazing with everything from checking in to checking out. Not only that but communication was so spot on.
The Loft is so comfy and stylish! It Has everything you would need for your stay.
Amanda & Jon made sure during our stay to ask if everything was okay and if we needed anything, it just felt like they could be your good friends next door. The sweetest people!
Thanks for our stay, we will 100% be back!"
Madison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our first time to Nashville, and it was the best place to stay! Great location with walking distance to many things! Great hosts with good communication. We will definitely be coming back to stay!"
Betzy,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Good stay at a convenient location. Bathroom was not as clean as I would have liked, but everything else was great."
Candice,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Jon & Amanda’s loft gave us treehouse vibes. Very cozy. We had walked to lockeland table for dinner the first night and the houses are just so charming in their area (including theirs)! Barista parlor was a 6 minute walk down the block and had amazing coffee. Hannah Bee’s was a short walk as well and they impressed us too with their cold brews.
Downtown Nashville was a 10minute Uber drive so it was very convenient."
Rudy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location if you like staying in the Five Points area away from NashVegas but still easy to get to the sights of Broadway. Nice private clean accommodation’s with a well stocked kitchenette and tv. The Airbnb is at the back behind Jon’s home so they are close if you have a need. There is a short flight of stairs and is only accessible down a side walkway and gravel path that may be a little challenging to someone with mobility issues or wheeling a large suitcase but Other than that it was very comfortable and we enjoyed the informal decor that fits with the Five Points climate. We’ll definitely come back.
Nadia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A lovely stay!
Lesley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Really cool place and a great location. Loved our morning walks in East Nashville and a quick Uber ride to Broadway!
Samantha,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Jon's place is super cute! It definitely felt like the perfect place to stay in Nashville, and the neighborhood is great! The bed is really comfortable as well."
Jorge,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The place was really comfortable for 2 people and we had a lot of privacy. I’d recommend this for any couple who is visiting the area and looking for a cozy place to rest at night. As far as location to downtown, it’s about an $8 dollar Uber ride. It’s just far enough where you can take a break from all the noise but there’s not too much to do in the immediate area. Jon was a great host and we had everything we needed."
Troy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The loft was great! Super cozy and comfortable. Nice private entrance. Just beware of the barking neighbor dog. Location is perfect. Very easy and walkable to so many great Five Points spots. Highly recommend!
Hannah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This house was beautifully decorated, it was so homey and clean. Everything was easily accessible and we enjoyed our stay!!"
Bonita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Location location location!!! OMG this place is amazing! We walked to all the cool spots Jon recommended and made friends everywhere we went. The space had everything you could ask for. The bed and pillows were a dream. I wanted to take them with me!!! Thanks for such a wonderful place to stay. We will be back for sure!! ❤️❤️❤️
Kat,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, great value and Jon was easy to communicate with!"
Sydney,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Loved our stay. The area was super nice and we felt very safe. There were plenty of things to do within walking distance including a whiskey workshop with Chris that was recommended by Airbnb and was absolutely phenomenal. We are ready to impress our friends back at home with how to create the perfect old fashioned. Jon was really friendly and we got to meet him and get recommendations for things to do and places to eat in the area. Will definitely be back!
Chantel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, the Airbnb was so clean and loved the decor, lots of space. Check in was easy, would definitely stay here again :)"
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Amazing spot in one of the cutest neighborhoods of Nashville. Was able to park my car right in front of the house, short walking distance from a variety of great spots, was able to Uber to music row for like 8$. Space was perfectly spacious, clean and cozy."
Evan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place to stay in a great city! Parking was easy, check-in was easy, and the loft was exactly as advertised. Highly recommend Hawkers right down the street for some fantastic Asian street food!"
Kara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Jon’s place was great. It is in a very nice neighborhood that felt very safe. Their place was cute and it was nice to meet their gang of sweet dogs on our arrival.
Bradley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay!
Isabel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The loft is AMAZING! I felt very much at home here. The place was clean and cozy. I absolutely recommended this stay!
Austin,"Rating, 3 stars
,
·
August 2022
,
·
Stayed a few nights",Was in town for the Music City Grand Prix! We could hear the cars on track from the Airbnb! We were not at the property a lot because we were out exploring but this place was very cozy and comfy and a nice place to come back to at night.
Vito,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The loft was located just a short drive to anything you could want to do and was nicely furnished. Jon was a great host and interacting with his family's wonderful dogs was a nice plus on my girlfriend and I's stay there. If you're looking for somewhere to eat The Grilled Cheeserie and Elliston Place Soda Shop are both highly recommended.
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place! We were easily able to walk from Titans stadium back to the Airbnb with ease! Definitely recommend!
Gisela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My sister and I had a wonderful experience and Jon and Amanda’s place. The location is absolutely perfect and near so many restaurants, eateries, and some really cute shops we found on our last day. Excellent and friendly neighborhood. We felt safe, comfortable, and private. Short Uber ride to downtown as well as other locations. We had no issues during our time there but Jon and Amanda would always remind us to reach out if we needed anything at all, whenever we ran into them. Apartment was super cute and comfortable enough for just us two. Everything worked well and check in was super easy. Only recommendations we have is that the couch should definitely be replaced as it stained on one side and is uncomfortable where the cushions constantly slide out. Also, the path to the loft can be uncomfortable to navigate especially if wearing heels or carrying heavy luggage as it cannot be rolled in. These were not deal breakers for us. A new couch and a better path to the loft and this can easily be one of the best Airbnbs in East Nashville! We recommend this place and would definitely stay again! Thanks again Jon and Amanda!"
Marc,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Excellent. Clean and conveniently located. Easy check in and out.
Alexandra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great location and value. Parking was easy, and very clean stay."
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is our second time staying here and we would come back to stay again. The loft was clean and comfortable. Check-in/out was easy and communication was great. Location is walkable to the 5 Points area and an easy rideshare/drive into downtown Nashville.
Tracey,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Great location and price! Jon was a good communicator and easy to get ahold of. We had a little mix up at check in but he took care of it quickly and professionally. The listing is mostly accurate, there is some wear and tear on some of the furniture and amenities. I would give this loft a thumbs up in all areas but cleanliness. It was not terrible, just some extra cleaning to make it A+. Make sure and read the directions on how to get in and how to lock the door when leaving, before you arrive, it could be a bit tricky in the dark."
Steve,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great location, cozy loft space in East Nashville. Comfy bed and good basic amenities. If you've got roller bags/suitcases heads up you'll probably have to carry them to the entrance from the street (50 feet or so) as the ground surface isn't ideal for rolling suitcases."
Emanuelle,"Rating, 3 stars
,
·
June 2022
,
·
Stayed a few nights",Great location about a 10 minute drive to the city and the loft was extremely well decorated!
Logan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Awesome spot!!
Joshua,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Well-kept guest house in residential East Nashville. Walkable to great restaurants, bars, and breweries. Highly recommend!"
Ruth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had a great stay in the Loft, very peaceful but a great location to get into central Nashville or out to the surrounding areas!"
Maddie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location! Private entrance is great. You may see the dogs/ family in the backyard on the way to the entrance but it’s fenced off and everyone was very friendly! Great little space for a couple in Nashville for a wedding!
Addison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Amazing space, amazing location! Great hosts and great communication. Thanks again!"
Lauren,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","The Loft was an excellent location in East Nashville, in walking distance to delicious restaurants, and just a lovely town. We had a wonderful time!"
Julia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a great place! Quiet area that’s close to several shops and restaurants! We would definitely stay again!
Rafael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Super comfy and calm loft in excellent location in East Nashville. Coffee shops and restaurants in walking-distance. If you’re not a dog person, dogs on both sides of the lane leading to the loft might be a bit intimidating (they’re behind fences though!). Other than that, great stay, would definitely recommend!"
Caroline,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","My partner and I had an amazing time visiting Nashville! The Loft was an absolutely perfect place for us to stay. It's cozy, well furnished, and very conveniently located. Jon and his wife were awesome hosts - so kind, welcoming, and full of great recommendations for food, bars, and local attractions. We can't wait to visit again!"
Karis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The Loft is a wonderful stay. Perfectly located and so cozy and peaceful. Jon and Amanda were incredibly accommodating and the pups are so sweet.
Sean,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This loft is great! Everything was as advertised. The location was perfect, short trip to downtown but also tons of places within walking distance. Parking was not a problem and it's very easy to get to the loft. The loft itself was quiet, clean, spacious and the perfect place to come back to after your busy Nashville day!"
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We loved The Loft!! It was perfect for the two of us & in a great area!! The neighborhood is precious!! We enjoyed the local coffee shops & restaurants very much!! We will definitely be back!!
Holly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location and a very warm welcome to East Nashville!
Andrew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Good location, easy check-in. The owner is very responsive to messages and questions. The loft was perfect for the two of us staying there and visiting friends in the same neighborhood."
Lexie,"Rating, 3 stars
,
·
April 2022
,
·
Stayed a few nights","I made several recommendations upon checking out. The hosts left great info, recommendations, and directions upon arrival.
The cleanliness of the place was an issue for us though. There was gravel all over the entry way upon arrival and the walls were visibly dirty throughout. The floor is “rustic” I would say, which is fine if you’re going to regularly vacuum it since it cannot be swept. Any clothes laid of the floor were immediately covered in dust bunnies and the fans, window sills, etc. were also very dusty. A nightmare for those of us with severe allergies. There were stains on the living room furniture and ant issues throughout the place. I would not voluntarily shower without shoes, since the bathroom tile/grout was gross as well.
The one positive to this place is the price and location. I think it could really be a great place if there was more attention to detail. Lots of amazing food and drinking spots in East Nashville (Five Points Pizza, Edley’s BBQ, & Red Door Saloon) and just a short Uber ride to Broadway/downtown Nashville. Also, the hosts did take note of us visiting for our anniversary and left a bottle of champagne for us.
Overall, the positives just didn’t outweigh the cleanliness issues for us so we will not be coming back."
Aidan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This air bnb was in a perfect spot, so close to downtown!! The loft was super cute and the right amount of space for two people comfortably. The kitchen appliances were very convenient and the shower was also nice. We felt very safe, welcome, and at home, while also having as much privacy as we wanted. Thank you very much Jon!!!"
Daniel,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",In a good location for East Nashville. Be prepared to have to walk through a lane where 3 dogs are barking right in your face.
Kaitlin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","My friend and I came here to celebrate our birthdays. The loft was adorable and so cute! It was just as the photos described it. I felt we were central to the different parts of town, no where was more then a 10 min Uber. The loft was also supplied with amble blankets which I loved! The host family was extremely kind and sweet! Would love to stay here again."
Jana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The loft was the perfect spot for our first trip to Nashville. We LOVED the area, it was close to everything and had wonderful coffee shops, bars and restaurants within walking distance. Downtown is only a ten minute drive. The loft was cozy and the hosts provided great recommendations and communication. Would stay here again without a doubt!"
Matt,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place is comfortable and perfect for two! It was kept very clean and had everything we needed. The location was also great to check out the East Nashville area!
Christine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Everything as expected. Cute place. Had coffee which was a perk. Safe area. About 2 1/2 miles to music row. We walked there. Uberred back. Places to eat within walking distance. We would stay again.
Matt,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great stay in a great location. Would definitely come back!
Jenny,"Rating, 3 stars
,
·
March 2022
,
·
Stayed a few nights","Based on the reviews, we thought this would be a perfect place to stay during our trip in Nashville. I will say that the host is AWESOME! Jon responded to my messages very quickly and was very helpful.
I would say the cleanliness was the biggest issue. When we walked in, we immediately noticed a funky smell. Almost like old, wet wood, and that is kind of just the smell that the place has. The towels also didn’t really smell clean. We also had an ant infestation at one point and this seems to be a common issue as there were ant traps all over the place in the loft. We did let the host know about this and he said he was going to get an exterminator over there after we left, so at least there’s that.
Another issue was the door. The door didn’t lock when we left. We had to enter a code to get in initially but then when we left, we were instructed to lock the door from the inside and then close it and it would lock, but each time we returned to the loft we could get in by just trying the handle on the door.
The bed was very loud, but I thought comfortable. It’s a very soft mattress, so if you have back problems, it might be too soft for your needs.
Lastly, there are dogs that bark at you on either side of the fence when you walk down the path to enter the loft.
As I mentioned, the host of this place was great, but unfortunately the loft was what we expected, and we wished we would’ve opted for a hotel for this trip. :("
Adam,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to stay for a small weekend getaway
Alex,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Location was our favorite part of this experience! So close to dozens of nice places. Great for exploring the city of Nashville. Not the cleanest place we’ve stayed- there were ants in the bathroom and the sheets were a little dirty. Also the skylight in the bedroom made it hard to sleep later than 7am. The worst part of the entire stay was that we got terrorized by dogs on both sides of the pathway every time we leave and enter the loft.
Shannon,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Great location and a cute little space. We had originally planned on having 4 people stay here (which the listing said it could handle) but at the last minute only 2 of us could make it. I’m glad this happened because we could not have fit 4 adults in this space comfortably for a week. It was perfect for two people, would have been ok for three people, but four people is just unrealistic for any extended period of time in my opinion.
Overall a very positive stay and we had a great time in Nashville. Check in/out was easy and flexible and we loved having a kitchen so that we didn’t need to eat out all the time. Ubering into town was almost always less than $10"
Barbara,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Cute little place in a quiet neighborhood. Short Uber downtown. Ships and restaurants within walking distance. Jon was always responsive and very accommodating!
Kaitlin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We loved staying here! It’s in a great little neighborhood in East Nashville and was an easy drive to downtown and other points across the city. Clean, comfortable and perfect for a couple’s weekend away."
Sierra,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This place is awesome. Super stylish little loft, plenty of space for 2 people, and had a full small kitchen. The only thing I didn't love was the bed - it's a spring mattress without much support, but it wasn't terrible and everything else made up for it! Amazing location as well, we walked to Barista Parlor every morning."
Kaitie,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",It was a nice cozy place to stay and a great location
Jeff,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Definitely recommend this place!! Loved my stay, I’ll be back."
Kristin,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights","Fantastic neighborhood. Good bars and restaurants within walking distance. Short Uber ride to downtown! The loft was very cozy, we were very comfortable for our first trip to Nashville."
Mandi,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","You seriously can't beat the location. Parking was never an issue. My stay was mid-January and a winter storm blew in, but the loft was warm and peaceful.
This is definitely a place for solo travelers, two best friends or a couple. Very intimate with the open layout and frosted bathroom door.
For people who are light sleepers, I'd suggest bringing an eye mask since there's a skylight directly above the bed. Also, for people with back problems, the mattress is very soft.
I will 100% suggest this place to friends and family."
Angela,"Rating, 3 stars
,
·
January 2022
,
·
Stayed a few nights","Loved the location. Very walkable to restaurants, grocery, etc and easy Uber/Lyft pickups. Cool neighborhood, safe and quiet. Great value. Some cleaning concerns and the mattress made my body feel like I slept in a vice. Otherwise it has great potential! Wild Cow restaurant is an easy stroll and absolutely amazing!"
Denise,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Beautifully decorated loft, conveniently located to all Nashville has to offer."
Martyn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Perfect location!! We were able to scoot to anywhere in East Nashville within a few minutes and downtown Broadway was truly only 10 minutes. Cute space. Squeaky bed, but comfy. I would've liked to have a shower curtain or door, but that's just a personal preference."
Candice,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",good value and cute neighbor
Amanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place, good family to stay with."
Madison,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",Location is great.
Danielle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The loft was exactly as expected. The neighborhood is cute and clean. Great location with several things in a less than 10 minute walking distance. An Uber to downtown Nashville was less than $10. Jon was quick to answer any questions we had. Overall it was exactly what we were looking for and fit our needs perfectly.
Isabelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","jon’s loft was such a perfect spot for us! we wanted a place to relax after a long night out in nashville, & it was just that. we definitely felt safe in the loft & we liked that jon & his family were so close just in case we did run into problems. they were very welcoming & it was nice to see them & say hi when we would arrive or leave the loft. my favorite part was coming back to the loft & getting to pet their pups. there is a fence between you & the pups so it would not have been an issue if you didn’t want to pet them either. i recommend this loft for any couple visiting nashville & we will definitely be back!"
Alexandra,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","What a great stay in East Nashville! As a solo female traveler flying in, my top priority was feeling safe, but also feeling close enough to explore while walking, and this was the perfect spot. This loft is nestled in a residential area, in an optimal location to great coffee shops, restaurants, shops, and is a cheap Uber ride over to downtown Nashville. The loft itself was cozy and restful-- it even had everything I needed to cook a few meals while there.
In addition, Jon and his family were super kind and hospitable each time I encountered them during my stay.
If you're looking to explore Nashville with a more low-key and mellow approach, I can't recommend East Nash and this loft enough."
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The Loft was a perfect place to rest up and recover during a weekend getaway to Nashville. Close to everything and super convenient. Could not be happier with the accommodations of this super comfy and cozy retreat. Looking forward to a return visit.
Emily,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The loft is the perfect place to stay for a trip to Nashville! Parking was a breeze as there were always plenty of open spots on the street right near the entrance to the loft. The space was wonderfully designed, clean, and exactly as advertised. The main downtown sites, as well as the airport, are a short, easy drive away. There's also plenty of restaurants, bars, and shops within a 10-minute drive from the loft. Overall, a great location in an area of the city that has a local feel, but is still close to everything you could need."
Sydney,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We had a lovely stay in this loft! It was perfect for a weekend trip and in a prime location!
Katherine,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The loft is beautifully decorated and in a quiet location with easy access to everything. Would happily return!
Sheeri,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Nice stay in a good neighborhood, thanks!"
Jeffrey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We thought this was a great find in Five Points. Lots to do within walking distance, and easy, quick access to downtown or the airport. The space was very, very nice. You might want to bring a sleeping mask because of the skylights if you're not a morning person, but Jon has a special space here. We hope to come back again. And their Halloween decorations in the yard were excellent. But do yourself a favor and read the instructions for how to get into the Loft before you arrive. Don't do as we did and walk into the house unexpected. (Not that it was a problem for Jon's family or dogs, but we felt quite embarrassed)."
Oswaldo,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very easy and cozy experience would book again!
Phil,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Nice place. Great location, felt safe walking home after late nights. No fuss just a comfy place close to everything we wanted to do in Nashville."
Jaimie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Its the perfect cozy space for a quick Nashville getaway. Its incredibly close to the downtown area which was so convenient!
Vickie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great Loft with a Cool Vibe of a neighborhood! They have all the essentials and was private + a great value!!
