name,rating_info,review_text
Ursula,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This home is amazing, extremely clean, excellent location, amenities are outstanding. I will definitely stay here again. I highly recommend this rental in Cambria ♥️"
Melody,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",This place was spotless - as good as 5 start hotel and walking distance to beach and an beautiful forest trails. Saw so many deer and wild turkey. Neighborhood people really nice. My girlfriend and I went away for girls weekend and had a great time. very stylish too!
Maysha,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",This house was the perfect misty getaway. I loved the layout and bed arrangements. It's located on a quiet and peaceful street and within driving distance to the downtown area. SPARKLING CLEAN.
Maria,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Wonderful place in a beautiful natural setting, highly recommended!"
Jasmine,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We had a lovely time here, it was so quiet and well-equipped! A super sweet little neighborhood, very comfy beds, and a ton of little lovely sights to see! Would love to go back again sometime! Thanks!"
Julie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",This home is immaculate. So clean and had everything we needed for a convenient stay. It is close to the fiscalini trails which I highly recommend. Located in a quiet and peaceful are.
Frances,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This is the second time we've stayed in Jason's great place. It's the perfect size, perfect locations, and full of touches to make stay comfortable. This trip was for a quick Anniversary celebration and a change of scenery during these crazy times. It was perfect."
Anna,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",This place was so clean and comfortable for my family. We were walking distance to trails and a quick drive to Main Street. It’s a charming neighborhood and we loved seeing deer each day on our walks.
Kaylen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Jason’s place was absolutely perfect! We were able to have a little beach getaway at an affordable price, close to the beach and restaurants, and the house was clean and tidy! I would definitely stay here again!!"
Laurie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Nice quiet wooded house in Cambria near a preserve
Leon,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Wonderful house in a quiet neighborhood. Excellent access to the nature preserve.
Lisa,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","What a lovely nest at the top of a lovely nature preserve. A perfect escape for two people, a couple minutes from the beach. Thank you for sharing your home."
Judy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Wow! This place was so much better than I expected. A super cute and cozy house. The house is super clean with such great style. The host Jason was super nice and responsive. He was so understanding and helpful when I called him late at night to tell him I lost the house keys at the beach. The street is just around the block from an awesome hiking trail that leads to some amazing ocean views. We will definitely be back. This stay gets an A+++++!
Adam,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",A fantastic respite amongst the birds and trees.
Nico,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","Great spot in a woodsy, quiet neighborhood with coastal views and cool trails. The house is spacious and has everything you need with a little yard full of deer! Cambria is an amazing town and perfect outdoor escape for LA grind. Jason was super helpful and accommodating - cant wait to come back!"
Ireland,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","Jason’s place was super clean and perfect size for 2 travelers! Rained quite a bit during my stay, so staying in was all that much better. Thanks again for everything, Jason!"
Steve,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","We really like.  Our family of three was so comfortable , and appreciated that just about everything we needed was already thought-through.  Ideal for walks in the woods and nice long walk to the sea. Jason had prepped the two story cabin to be complete and also just very nice. Again, just what we were looking for and will stay there again."
Erika,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","We had a really wonderful time in this apartment. Extremely clean, cozy, quiet and comfy. It was a strange time to visit, in the midst of the Coronavirus crisis, but there were so many things to enjoy outside without social interaction so we made it work. Great hiking just a couple blocks away, and the drive into town for food and provisions was just 6 minutes. One day I decided to walk into town, which was a beautiful 30 minute walk each way, but FYI, it does involve some hills and many stairs (but frankly, I needed and enjoyed the exercise!). Oh, and just a few feet into my walk I came upon a pack of 5 (!!) deer, which is something I'll never forget!"
Danielle,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","This was our second stay at this awesome little house. It is so well appointed and clean and feels like home. It’s in such a great neighborhood and we just love everything about it. It’s always hard to leave and we can’t wait to go back soon!
One of the highlights is the little deer family that roams around the street frequently!"
Nicole,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","One of the best rentals that I’ve ever stayed at. Everything was perfect, from the comfort of the bed down to the cozy fireplace. The location of the house itself is in such a beautiful and quiet neighborhood."
Jasmine,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Jason’s place was everything and more ! We had a quick weekend getaway for our anniversary and couldn’t have picked a more clean, relaxing, charming home! If I could rate 10 stars I would . Home is VERY CLEAN , spacious, and fully stocked with everything you need and more. The town is as lovely and charming as the home . We will be looking forward to next time . Highly recommended this perfect place ."
Denise,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Jason’s place is exactly as described. It was perfect for 2:) The fireplace was a nice warming feature!
Come,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","This is an exceptionally good place and the host Jason is really going the extra length to make sure that his quests really have a pleasant experience. This is my second stay at this place.
Everything is in very good condition, sparkling clean, uncluttered, convenient and tastefully in a fairly neutral style that should work for most people. The layout of the house on two floors works very well and all rooms are spacious and very well lit with lots of windows. The overall construction is modern and up to high standards with excellent thermal and acoustic insulation. The view from the front porch is to the the small garden with a beautiful oak tree. All of this is in a quiet and pleasant neighborhood frequently visited by deer.
The bedroom does guarantee excellent nights sleep: the bed is very comfortable, there isn't any noise at all and there are very effective blinds on all windows. The room is large and and welcoming with windows on three walls. There is a lot of storage space.
The bathroom is very spacious with a large walk-in shower and everything is sparkling clean and very well kept.
Downstairs is a single combined kitchen living-room. The kitchen is equipped with all the basics for cooking, including a great selection of knives and other utensils, pans, mixing bowls, baking trays, sieves, etc. There is also a selection of consumables that make life a lot easier (quality spices, oil, parchment paper, cling film, etc.). The place isn't really designed for heavy duty cooking as there isn't any kitchen hood. Also, if you are planning anything requiring more specific equipment, it might be better bringing it with you (I don't think that there is any food processor, whisk, juicer, etc.).
On top of that, Jason is clearly committed to making sure that his guests have the best experience. In the unlikely situation where something doesn't work as expected, Jason will promptly address the issue in ways that anyone would find impressive.
Last but not least, this property is in Cambria with easy access to its wonderful coastline, great landscape and fascinating wildlife."
Elena,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",The place is great for a weekend getaway in Cambria.
Kristina,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",This is the perfect place to stay! Don't be afraid of the sofa bed. The Tempurpedic foam mattress was very comfortable.
Tracy,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Ideal location and exceptional quality! Really well outfitted with high quality appliances, good cookware, very comfortable bed, and neutral decor. It’s unfussy and incredibly clean with all you need for a quiet stay."
Rebecca,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","The house is great! Comfortably decorated. Quality sheets. We contacted Jason a few times and he was quick to respond. There is a binder with all pertinent information for the house, but also restaurant suggestions and activity ideas. We went to the Hearst Castle and it was only about 15 minutes away. The house is a quick drive to town, but in a secluded quiet neighborhood. Wit was the perfect place to ring in the New Year."
Susan,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Our second time staying here. We came back because the house is in a great location. We love hiking the nearby trail. We like having a kitchen to do our own meals. Communication is great with our host. Hope to be back in the future.
Grif,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great cozy Cambria spot - really loved the place and had a great Cambria Christmas and hiking Bug Sur. Would do it again.
Mary Anne,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Jason’s cottage was perfect for a weekend getaway to celebrate the holidays and my husband’s birthday! We loved the location, comfort, decor, and deer that came to visit. The amenities were fantastic. We will definitely stay again the next time we are in Cambria!"
Patricia,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","We had a great first experience! The place was immaculate, well stocked with everything we expected and more! Great location and very comfortable. We will definitely be coming back!"
Anne,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Cute and comfortable with a well stocked kitchen. Exceptionally clean and quiet.
Misha,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Lovely home perfect for a Saturday in beautiful Cambria. Perfect in every way.
Erin,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Overall, staying at Jason’s place was a great experience! Close to the preserve/great views and short drive to downtown Cambria. The only downside is that the town has a some sort of ordinance against street parking for AirBnB and hotel guests. Jason gave me a call after hearing from a neighbor who complained about two of our cars parked outside. We moved the cars down the street (which wasn’t terrible), but it was a bit of a hassle. Would ultimately recommend the AirBnB overall though! Just try to stick to one car that fits in the drive way."
Frances,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Jason's place was spotless, well appointed, perfectly located near walking trails, in a quiet neighborhood. It was everything we wanted for a short getaway up the coast. At the end of a busy day exploring we felt so comfortable and at home cozying up near the fire. We are hoping to take these sorts of trips more often and hope we can stay here again in the near future!"
Kelly,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids","First time to Cambria and this house was perfectly located near downtown and near the ocean!
We saw deer and wild turkeys!!
The morning fog was so magical in the morning 😍"
Megan,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Great location and home! Thank you!
Liz,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","What a beautiful and relaxing space! We were greeted by the local deer family upon arrival and immediately felt at home. The home is sparkling clean, stylish, & well appointed with all the modern amenities. Our family of 4 slept great on the comfortable master and sofa beds. There is a nice deck, 2 comfy chairs, & a great view for lounging with morning coffee or an evening glass of wine. We really enjoyed the trees, wildlife, & star gazing from those chairs! The Fiscalini nature preserve trailhead is right around the corner and offers beautiful hiking that leads from the forest to the ocean. It is a monarch butterfly haven. We did 3 trails and wished we had time for more! Moonstone beach is a short 6 min drive and downtown Cambria is just across the main road. It’s an adorable town with great restaurants, shops, & antique stores. This location was perfect for us to explore the entire area. We can hardly wait to return! Thank you Jason & Suzie for sharing your lovely home & being such incredible hosts!!"
Roger,"Rating, 4 stars
,
·
October 2019
,
·
Stayed about a week","Cute two story home with full kitchen and separate upstairs bedroom. Close to nearby attractions such as Hearst Castle, and beaches."
Rebecca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We had a the best time relaxing on our birthday weekend in Cambria @ Diane's Wine Down Cottage. Her house was spotless and had everything one would need. Thoughtful touches throughout the property. The location was perfect centrally location close to the Ocean, downtown. We're looking forward to our next adventure to Cambria!"
Alen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","The wine down cottage was perfect for us. The kitchen is very well appointed and stocked, which is wonderful for those of us who enjoy cooking on vacation! The location was close to town and close to the beach. The hot tub was lovely in the evenings and situated in a spacious and private yard. It’s a very pet friendly space. Diane was easy to communicate with and we enjoyed our stay."
Laura,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","another blissful weekend in cambria, what a joy to have found such a well appointed, comfortable beautiful space. beds are dreamy, spotless and has literally everything you could also for"
Denise,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Diane was a very responsive and great host. The best part of our trip was the cottage home we got to bring our fur baby. Which was our first trip with her and we wouldn’t have trade the stay anywhere else.
Lindsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We felt right at home! The cottage was perfect for our family getaway. Our young boys loved exploring the yard and it is fully fenced in so we could relax. The cottage is very cozy and clean and even had sweet holiday decor. We enjoyed our stay and Diane was a great communicator.
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","a cooks kitchen of your dreams and sparkling clean.
the house is a joy and the yard areas (x2) were relaxing and peaceful.
you wil love it"
Jen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Very responsive and friendly host. Great hot tub, lovely neighborhood, and house was clean. Best kitchen for a cook or baker that I’ve ever rented!"
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Staying at this Cambria gem was an absolute delight! The house was not only spacious and immaculately clean but also conveniently a three minute drive to the heart of town, making it the perfect getaway spot.
From the comfy bedrooms to the well-appointed kitchen, every detail was thoughtfully curated for a comfortable stay. The host Diane, was also very helpful!
I highly recommend this lovely retreat and give it a glowing 5-star review!"
Brian And Melinda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This is our second stay and it was amazing as the first. Great place, super clean and has everything you need! Will be back!"
Jenna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Diane was responsive and the house was very nicely decorated for xmas which was a welcome surprise!
Julia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a really nice place to stay! Diane was a wonderful host! Would definitely stay here again!
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Wine Down Cottage is a great away place, located in a pleasant neighborhood, it had everything we wanted, the fabulous sunrises and sunsets were a lovely bonus. We would highly recommend!"
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Place was spotless and location is great. We didn’t get chance to use the hot tub or spend time in the large yard, but I can imagine they are great to hangout in. Really enjoyed our stay."
Barb,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This airbnb is a beautiful place to relax. The hosts have gone above and beyond making sure everything you might want is available. The communication was fantastic. There was not a sound from the fire department next door, nor any of the neighbors, and the street noise was minimal. Highly recommend."
Catherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is a lovely place and very comfortable and inviting. Great location. Beds were very comfortable. Nice towels. Great amenities. Diane is a friendly and helpful host. We wish we could have stayed longer!
Doreen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Very comfortable house with a great yard and lots of privacy. Had everything we needed for a lovely stay. Would definitely recommend to others- actually we already have.
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is our third time staying here and we can’t wait for the next time. This really is the perfect home.
Ashish,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Really nice cottage with a huge kitchen and a special treat - hot tub secluded at the back of the property. We really enjoyed our stay and would recommend to families
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful house with a fully stocked kitchen. New hot tub and beautiful garden. Wonderful hosts.
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We really loved our stay at the Wine Sown Cottage. Lots of games for our son and he loves playing in the yard with the boat. Jacuzzi was great for Mom and Dad! Would definitely stay here again in the future.
Ron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wine Down Cottage is a wonderful place for a couple to spend a weekend. Its a beautiful property.
Jean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved it!! Peaceful, but close to our activities. Squeaky clean and pleasingly decorated."
Jade,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",I rented this space with my in laws my infant and our schnauzer Atticus. We loved this home it had everything we needed! Full kitchen. Wonderful lighting. Super clean. Close to restaurants. Beautiful views. While I was walking my dog in the morning I saw deer in the distance around the neighborhood. This place was magical and we loved it so very much! I highly recommend if you’re wanting to see Cambria. Diane is great at responding right away and makes you feel comfortable.
Liz,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",INCREDIBLE! This place was much bigger than I envisioned originally. Such a perfect little spot with everything and more than we needed. One of the best stocked kitchens in an Airbnb that I have ever stayed in. The house was immaculate and so comfy. A very pup friendly place. The hot tub is in a little courtyard type area with a gas fireplace that is extra cozy and protected from the wind. Diane is a wonderful and responsive host. We will absolutely return to this lovely cottage.
Anthony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This property was great for our group. Two adult couples focused on bicycling California Central, coast and doing a little winetasting. The property has an outdoor fire pit, a hot tub, and plenty of space. Walk to town, and all of Cambria‘s great restaurants and shops is super easy. Our host was exceptional!"
Jill,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We loved staying at the WineDown cottage. It was spotless, the beds were comfortable, the hot tub was great, and the yard was huge and fully fenced with a great firepit. It was about a 20 minute walk into town, and really close to Cambria Pines Lodge. The home was clean and cozy. Thank you, Diane for a fabulous stay!!! We will definitely be back."
Frances,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Diane’s place was fantastic! Such a lovely place to stay. I didn’t want to leave.
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We really enjoyed Diane’s Wine Down Cottage, great location, comfy and clean. We loved the hot tub. Very close to downtown Cambria."
Chelsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Best Airbnb I’ve ever stayed in. Hoping to make our stay at this place annual! Such a gem of a rental! Highly recommend 🤍
Norman,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This a really nice and comfortable house. The hot tub was nice and hot as soon as we wanted to use it. We rent a lot of air bnb’s and my wife thought this was the cutest one of all. You can’t tell from the pictures but one of the chairs is a recliner which we were happy about. The yard is huge and secure for our chihuahuas. The last day we were there it rained like crazy and part of the town had to be evacuated due to flooding, this home is up on a small hill and had zero flooding issues. Diane had heard about the weather and personally called to make sure we were ok. She was very nice and we hope to stay here again."
Wilson And Cindy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Diane's place was simply awesome. The house was well decorated, kitchen was fully equipped. Great place to stay. We definitely like to stay here again.
P.S. Our dog Ringo had a great time. All smiles during and after our stay"
Tyler,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We’ve stayed here before and we can’t wait to come back. We’re definitely making it tradition to come to cambria and stay here. It’s really the perfect home. We love it so much
Ariana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The home was super clean & cute. Check-in & out was simple, and we had everything we needed. Locking up was convenient. The bed in the master was so comfortable and the hot tub was an added bonus. Would definitely stay here again. so happy with our trip"
Frank,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Diane’s cottage is the best AirBnB that I've ever experienced. It’s the ultimate modern, luxury, beach themed vacation house, ideal for a romantic getaway or to spoil yourself while traveling for work. Beautiful and comfortable master bedroom with an adjustable mattress, large flatscreen TV with an awesome sound system, filtered drinking water, private hot tub, and a large fenced in backyard with fire pit. This place is my dream vacation home."
Jane-Lynn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautiful home in walking distance to town. We loved our stay at the cottage! Diane was easy to communicate with and very responsive and accommodating.
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful place and even decorated for Christmas! Diane (the host) is very friendly and responsive to messages to make her guests feel welcome. Her house was clean and located well. The hot tub was a great bonus feature as well as the cute fireplace in the living room. Overall I had a great time here with family and would definitely be back!
Jane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Beautiful, spacious, clean and nicely decorated cozy cottage! The location is great for walking down into town or onto the Fiscalini Ranch trail system. The large yard is well maintained and has numerous sitting areas with fire pits and a nice, private hot tub. Diane is a fantastic host who really cares about making sure everything is perfect and she is very good at communicating and keeping guests informed."
Sandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We loved our stay in Cambria. The location was perfect and close to everything. Diane made everything easy. The house was fresh and clean and very cozy. We appreciated the A/C, due to the unusual hot and humid weather. We will definitely stay here again. Thank-you!"
Jenna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",We had a lovely stay at the Wine Down Cottage by the Sea. The cottage was spotless and very well stocked. The patio area is perfect for little ones. Our girls enjoyed making s’mores and drank hot chocolate by the fire pit. It’s an extra plus having a nice stay that is dog friendly with a small pet fee. Diana called us shortly after our arrival to make everything went smoothly. Overall enjoyed our trip!
Amber,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Lovely home close to town. We enjoyed our stay. Great communication with host.
Marina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The wine down cottage is wonderful. I stayed here as a group of two couples and the house was perfect for us. Incredibly well stocked with everything we needed. We loved the hot tub and did some grilling / made multiple meals. Cambria is very cute and a beautiful drive to Big Sur. Would definitely stay again.
Terry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","A wonderful home, great location, and so much privacy! The house is much lovelier than the photos show. If you want a quiet get away but still want to be close to all Cambria has to offer, stay at the Wine Down Cottage!"
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Beautiful, fully stocked house. There is some daily daytime noise from the adjacent fire station. Always sparkling clean."
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Home was very clean, and nearly everything we needed was provided. I’d totally recommend this home for a family with little ones."
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",House is extremely well stocked with anything you could need.
Jesse,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",It was very nice and quiet. The house was great and had everything we needed.
Jordan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Loved every part of this stay, Diane was awesome, location was perfect, would definitely stay here again!"
Kevin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Perfect vacation home - appliances, grill, HVAC all in tip top shape. Comfortable furniture and beds, well stocked kitchen, loads of games, Netflix included in the TV package. Home is central to all of Cambria and it's beaches - center of town just a couple of minutes away, Moonstone Beach just another couple of minutes farther. Diane is a great host and provided fast communication!"
Paul,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","This place was perfect for our family. The layout was great, the bedrooms and bathrooms were clean and comfortable, and our dog Luna loved the outdoor area. If we are ever back in the area we will stay here again!"
Connie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful comfy home, with lots of little extras for guests! Diane our host was wonderful! Highly recommend, location is great, town is sweet, people friendly, beaches beautiful. Very relaxed stay for us, thank you."
Jennie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The Wine Down Cottage is an adorable place to stay in Cambria. It has so much character and charm, but is also beautifully updated and comfortable. We will definitely be back, thank you!"
Elizabeth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great Airbnb! Very thoughtful touches throughout the whole house. Great communication and location. Fully stocked kitchen, yard games, wonderful hot tub area with a nice fire pit table. Lots of fluffy towels and spices!
Highly recommend.
Definitely will be back!"
Glory,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Diane is an excellent hostess! The peaceful country cottage environment combined with Dianes attention to detail and Thoughtful approach to the comfort of her guests added to our happy and satisfying adventure! We will stay there again!
Carianne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Diane was very kind. Her place was spotlessly clean. The beds were very comfortable. The location is quiet and convenient. She has thought of all the extras, even leaving delicious cookies from a local bakery. The kitchen is stocked with everything you need and the hot tub was so relaxing after a full day of activity. If you're visiting Cambria, stay here! I promise you won't regret it!!"
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",House is fully stocked with everything you could need and the hot tub and fire pits are cool.
Kate,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is a lovely home where 2-4 people can spread out, get writing work done, walk to Robins for some salmon bisque. Beautiful new, modern amenities, updated bathrooms, kitchen, everything you need to cook if you wanna hunker in. A little on the high ($) side for the location. Had a great time - would go back."
Anne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The Wine down cottage had everything we needed to make our trip very comfortable. The location was very close to downtown Cambria. The ocean wasn’t more than a five minute drive away. I definitely recommend winetasting in Paso Robles and then relaxing in the hot tub at the end of the day.
Eden,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The stay was wonderful! The cottage was a perfect size, and we really appreciated that the cooking appliances and utensils were all of a solid quality making it nice to use local groceries to cook good meals at home! The cleanliness was also excellent, as well as the decor."
Tyler,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","The perfect house. It’s full of everything you need from entertainment to relaxing. It’s perfect for bringing a pet, very safe secure backyard. It really feels like vacation inside the home, it was hard to leave. We really loved it so much"
Cameron,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",fantastic stay! I will definitely be coming back.
Cara,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Excellent cottage with a well-stocked kitchen! Perfect for dogs and a very charming yard. We will definitely be back!
Nancian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Wine Down Cottage is a peaceful piece of heaven. The home is warm and welcoming. If your looking for a relaxing spot, this is it! Diane has thought of everything. Lots of amenities and love put into this space. We will definitely be back!"
Robert,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","first off, communication was great. I'm a little paranoid so I ask a lot of questions. diane was patient and offered answers to all my questions.
second....location...5 minutes from anythingin cambria..perfect
check...perfectly smooth (big deal for me)
third....house...absolutely beautiful...every little detailput into this property works! magazine worthy! ....well done! as clean as it can get also!
fourth...the yard...well secured! very comfortable and the fire pit was perfect!
I can go on and on, but I think you get the point..AMAZING!"
Valerie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The cottage is as advertised. No surprises, only a calm and beautiful house to enjoy. The kitchen is fully stocked and the beds are comfy. We stayed 4 nights and it was hard to leave. We had our pups with us and the yard is fully fenced. The fire pit is in a perfect place to look up at the night sky and see the millions of stars. Although Burton Dr. is a pretty busy street the house is set back enough, you aren’t aware of the traffic. Thanks Diane for a lovely “Birthday Escape”."
Chris,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great location. Perfect size. Our kiddos love it! Stones throw to Cambria Pines lodge for Christmas Lights.
Courtney,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","WOW!!! A 100 out of 10!!! What a great experience Diane provided for our family. We stayed during the Christmas season, and had our toddler twins with us to see the lights at the Cambia Pines Lodge.
The house was decorated for the holiday season, and was IMMACULATELY clean. Not only was it fully stocked for live-in/eat-in, there were special little touches everywhere. I can't image what this house looks like outside the holiday season, but knowing what we know, Diane has a special place for any guest to stay ANY time of year.
Everything you might have forgot and/or need, Diane has you covered. I really could not get over how perfect the house was. Simple things like coffee and sugar, olive oil, and other cooking items (remember we have twins toddlers, we aren't going out to eat anywhere), to loads of towels, shampoo/soap, flashlights by the bed. It was as if I was already at home. Let's not forget the selection of books/DVDs and board games available! WOW! Maybe one of the most thoughtful things Diane included was little signage on the items like the fireplace, or faucets, so you didn't have to guess how they worked. I just adored the attention to detail, and couldn't be more appreciative of how easy Diane made it for us to travel.
Within walking distance to the downtown area if you are relatively capable, otherwise, a very short 2-3 minute drive. Morro Bay is a quick 20-30 minutes down the coast, and there is an outdoor seal colony (way cooler than Moonstone Beach IMO) about 10 minutes away. Yes, Moonstone Beach and the Nature Preserve are also super close, as are most things in Cambria. Paso wineries are a quick 30 minutes over 46. An easy peasy drive that offer a stop on the way into, or out fo Cambia.
Just a perfect little get away. Thank you so much Diane!!!!"
Alicia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Lovely house. Comfortable, clean, and well maintained."
Aubrey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Diane is great at communicating and making us feel comfortable with our stay! The house is adorable and decorated in a way that makes us want to update our house 😁 the hot tub is in a great area in the backyard so it’s private and you can see the stars from it. It’s in a great part of town so you can just go down the road to check out the charming downtown and you can feel super safe with having the firehouse right next door! We loved everything about our stay! Oh! Eat at Robins restaurant downtown. Best food ever! We hopefully will be in the area again and staying here if possible ❤️ thanks Diane for opening your beautiful home!
Patrick,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place was spectacular. We had a rough drive and when we got to the Wine Down Cottage, all the stress went away. The house was extremely clean and cozy. The yard was great for our dog to roam, and the town of Cambria was very charming. Parking at the house was easy, and all the amenities were brand new. There’s also a private yard off the master, which was amazing. My wife, dog, and I loved this place and we can’t wait to stay again."
