name,rating_info,review_text
Ed,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This wonderfully hosted airbnb is our favorite in all of the west!!!! the property is magnificent and on a beautiful stream and surrounding mountains. We have stayed here many times and intend to stay again and again. You can't go wrong with this rental!
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Thank you for sharing your guest studio with Airbnb.
Your studio and grounds are beautiful.
Very quiet & relaxing.
Close to Durango, the Million dollar highway & hiking.
Great hosts!"
Joan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","John and Toshiko were warm, welcoming and responsive hosts. The studio is a beautiful, comfortable and modern residence with a well stocked kitchen. The expectations were communicated well and everything was easy to find. The landscape is relaxing with a beautiful mountain view. There are thoughtful details throughout and excellent suggestions for local activities and dining. We hope to return in the future."
Liz,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","An idyllic, beautifully curated piece of paradise. John & Toshiko communicated all of the important information to us ahead of time and Toshiko greeted us at check in from the garden, which is clearly a labor of love. The value in this Airbnb comes from the riverside setting, which can be enjoyed from the thoughtful seating areas and multiple vantage points. The guest house has a lovely picture window, well-equipped kitchenette and a comfortable queen bed, but we wouldn’t recommend using the sofa bed as a second bed option. If you’re looking for a weekend getaway with easy access to the Durango Hot Springs and James Ranch Grill, this is a great option."
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Always a great stay on a wonderful property. It really is as nice as the pictures indicate.
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We really enjoyed our short stay at the ranch studio! The place was beautiful and quiet. We had a very relaxing evening by the river after a long days drive. We would definitely stay here again!
Jordan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Amazing!
Audra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We can't believe how lucky we got to book a few nights at this beautiful cabin. John & Toshiko were very accommodating, and great communicators. Check in/out was a breeze, and the cabin was very clean and cozy. We absolutely loved the location. Close enough to Durango/Mesa Verde day trips, but removed from the noise and traffic and set in a very tranquil location with a calm creek to relax by."
Ri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",My partner and I have stayed here twice in two different seasons we love it so much (winter and summer). John and Toshiko are thoughtful hosts and the cabin is equipped with enough to cook small meals tiny home or glamping style. The woodwork and decor is lovely and cozy but what we adore most is the view. They have a little piece of paradise. Thank for sharing with us!
Justin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had an excellent stay. The property was absolutely beautiful, and everything was very comfortable, clean, and quiet. Toshiko and John were very welcoming and gracious hosts, and we had a wonderful time.
The pictures are beautiful, but the area is even more beautiful in person. We wouldn't hesitate to stay at this property again in the future, and we would highly recommend it!"
Charles,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Exactly as advertised. Met all of my expectations.
Greg & Trish,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",John and Toshiba are wonderful hosts. The place was beyond our expectations and truly a beautiful and relaxing place to visit. You will not be disappointed.
Gale,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This guesthouse is absolutely a dream. We enjoyed our stay so much. The house is modern and beautifully decorated. Its so much more beautiful than the pictures show. The surrounding property is like being in heaven, we wished we could live there forever! The bed was comfortable, the kitchen was well stocked for what we needed. Plenty of towels and bedding. There is no a/c so it did get warm during the day even with the fan, (it was July) but we were out most of the day anyway. It was so quiet and comfortable, truly an ideal place to get away and relax. The location was perfect for visiting Durango and Silverton and driving the million dollar highway. Great restaurants and everything you need nearby."
Lyn-Le,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We had a great stay here. The Air BnB is situated by a lovely creek and mountain view and the hosts are very friendly and willing to show you around. The guest house was the perfect size for us to unwind on our trip. Highly recommend a stay and will be back if the opportunity arises!
Brandon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","awesome view of stream and mountains from large window, or go out and sit in the chairs next to the stream. Short distance to Durango. One of the bests bnb's we've stayed at. nice and quite property for when your needing time to unwind."
Kathleen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","There is truly no better place you can find to experience a magical place. The aesthetics of the views, sounds of the water and comfort of this home is exactly what fuels your soul. Could not give this place any higher rating or recommendations!"
Stephen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Beautiful, private and peaceful. Everything you need is at your finger tips ."
Michele,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",PERFECT in every way!
Marni,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The studio on this property is absolutely beautiful. It had just what we needed to reset and relax…. a comfortably firm bed, hot shower, and stunning views. About 15 minutes north of Durango, we were close to everything we wanted to see and do. With such idyllic surroundings, we slept peacefully and had plenty of energy to hike and explore. The property itself felt like something out of a painting…. Soft grass, flowers in bloom, that stream running right outside of the studio…and had several comfortable places to just sit and enjoy nature all around you.
The only thing I should point out is the kitchen, while well equipped otherwise, has only a hot plate for cooking. It didn’t bother us, ( there’s a restaurant across the road and a small market 5 min away), but if you are planning on doing a lot of cooking on your trip, it’s something to consider.
I cannot recommend this place enough, and hope to return soon.
Thank you John and Toshiko for allowing us to enjoy a small slice of the paradise you have created!"
Sean,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Beautiful property with great views and a creek running through it. Quiet and peaceful. Loved listening to the sound of the stream during the night. The hosts were very helpful and easy to communicate with. Plan to return.
Dee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We so enjoyed our short stay! The studio and surrounding grounds are absolutely beautiful!! Thank you for sharing your home with us!
Dee & Briana"
Greg,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Pictures don’t do this place justice is beautiful.
Shelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautifully stunning and magical from the moment onto the property until the departure. One of the best feelings of rest and calm wrapped in the warmth of serenity. A place to return to again and again. Thank you!
Elana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The studio suite on the property is beyond perfect. Leaving the windows open in the evening and listening to the sound of the lovely stream as you fall asleep is serene. The kitchen and amenities were really convenient as well in the studio. The property is gorgeous and sitting and drinking coffee along the stream is blissful. The hosts were wonderful and the property is quiet and peaceful with the sounds of rushing water. And leaving out the front door to see adorable horses on the property is always a welcomed site. Highly recommend staying here!
Elly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This place is unreal. Beautiful views and a clean, comfortable studio. They thought of all the little things. The kitchen and bathroom had everything you could need and more. We spent most of our time sitting by the river. It was just gorgeous! John showed us his gallery as well. His paintings are amazing. We will be back for sure."
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",One of my all time favorite Airbnb experiences! The hosts were so kind and welcoming. The home was beautiful and clean. The views are the best part!
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This is an incredible, energizing place with the river flowing by. Toshiko met me when I arrived late to make sure everything was in order. I hope to stay again."
Grethe,"Rating, 3 stars
,
·
May 2022
,
·
Stayed a few nights","This is a lovely location. However, it is NOT private. Apparently the grounds are open to various visitors who may come by to view the gallery. These visitors will be walking around the property, including around the outside of the Airbnb. To include the private deck/patio which faces the owners house, as well as the picture window of the Airbnb that faces the river. You see, the gallery is attached to the Airbnb so they have to go in front of the Airbnb. Additionally, there is no direct lighting in the entire Airbnb. If you like to look in a mirror to see your face or possibly put on make-up, forget about it."
Sydney,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Such a peaceful and unique stay. We absolutely loved the property. The creek is absolutely beautiful and made for the most tranquil stay. Highly recommend & hope to be back if ever in Durango again!
Scott,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Absolutely amazing experience. From beginning to end, the experience was spectacular! The place was very clean, private, and comfortable. It has a gorgeous view and an amazing designated sitting spot by the little river/stream to have coffee or tea by! Hosts were very friendly, an offered great suggestions of where to go/things to do in the town! Very easy check in and out. Toshiko gave us a welcoming tour of the house and demonstration of how to use all appliances. Communication was extremely easy, will definitely stay again!"
Laurie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a beautiful, peaceful, relaxing place. A little slice of heaven on earth! My husband and I spent 3 nights here and we are looking forward to returning in the fall again. Toshiko and John are wonderful hosts."
Donna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","As soon as we drove in, we could see that the place would exceed our expectations. It is private, at the end of the road with creek frontage. Toshiko greeted us and even though the owners are next door, the place afforded us great privacy. There is a mesmerizing view of water and trees from the window. Gurgling water sounds soothed us at night. The stars are amazing. Bring your binoculars, there is a lot to see from the two chairs along the river. There is also a picnic table, a hammock, a porch swing and chairs on a large covered porch. This deserves it's super host rating!"
Bryson,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This place is absolutely amazing. Scenic beyond belief with a river right outside your window. John and Toshiko are extremely friendly and accommodating. Most comfortable bed I’ve slept in too 😁
Mark,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",John and Yoshiko were wonderful hosts and their little ranch was beautiful. We really appreciated the peacefull surroundings of the rushing creek and yard. It was fun to watch the horses and chickens too. We will definitely spend more time there next time.
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The most beautiful, peaceful stay ever. Everything about this place is well done. Great attention paid to the little details that make for a memorable stay."
Jenna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Best Airbnb experience I've had so far. The property is gorgeous, and the location was perfect for exploring nearby trails. John and Toshiko are great communicators and went above and beyond to make the studio a comfortable place to stay. I'll definitely be back!"
Semona,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Definitely would recommend to someone who wants a nice quiet stay and enjoy the beautiful outside.
As we pulled in, Toshiko greeted us with smiles and good vibes. She was as happy to see us, as we were to her. She gave us a tour and was willing to answer any questions we had for her. She was very welcoming and friendly to someone who is somewhat new to airbnb.
You have the entire tiny home to yourself. A ton of privacy and everything you need. A kitchen with a fridge and many items you can use to cook breakfast lunch and dinner. She provided an electric kettle and tea for you to use. I was even able to make my morning smoothie with the provided blender.
The bathroom was up to date and gorgeous. Towels and toiletries were provided which was great.
The living area and bed was very comfortable. The fireplace immediately warmed up the entire place.
Your vehicle will be locked inside a gated area which feels very safe. Especially if you have bikes on your vehicle.
Best of all was the window with a view of the mountains and stream. This alone will get me to stay again. View this from inside the home or along side the stream with provided chairs. They even have a hammock if you enjoy that too.
The provided pictures do not do any justice to this home. I saw the pics and then the home in person and was blown away by the choice I made.
I'm sorry but I cannot pick any downsides to this home. Everything was great and well worth it!"
Jeremy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Thank you, John and Toshiko! We had an incredible stay. Toshiko greeted us upon arrival and provided us with all of the information we needed about the property. The property was so beautiful and serene. The cottage was spotless and included everything we needed for a relaxing stay."
Manuel M,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","What an amazing location, beautiful views. Great place for a relaxing stay. Hosts were friendly and great communication. Hope to be able to stay here again."
Coralie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Wonderful!
Martin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful property and views! Easy access to things to do but totally secluded. We loved our stay.
Cesar,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Perfect spot for relaxing, sit by the creek, and read as many books as you want. Lots of hikes around, and being able to go rest and reset at their place, utterly fabulous. Big thumbs up."
Beau,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",1st and only option when staying in Durango area. Highly recommended. Make sure you view the host families art museum.
Lori,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",It was the most relaxing beautiful calm serene place I stayed in on my whole vacation. Awesome. Highly recommend!!
Melissa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Beautiful location, privacy was great."
Mallory,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Lovely stay, location & hosts!"
Guillermo,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",One of the best Airbnb experiences we ever had. Spectacular views of the mountain and river right from the bedroom window. The host was warm and hospitable and we would definitely return again.
Anastasia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very tranquil space. I love the view of the river and hills from the large window. The gas fireplace keeps the space cozy, and the little stocked kitchen helps to feel right at home. John & Toshiko are very attentive, joyful, and responsive. Beautiful space for a quiet rest and reset."
Jason,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Amazing hosts! Amazing location! The best Airbnb experience I have ever had. Can't wait to visit again.
Nick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Wow! Million dollar views.
Anna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Amazing place. So warm and cozy. The host made us feel very welcome. The heated floors thru out the rental are a wonderful addition. The view is five star all the way. We will be back.
Jasmine,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",One of the most beautiful place i have been too. I love nature.
Mady,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Stunning spot! Can’t think of any place that I’ve stayed that was prettier.
Charles,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Our stay was amazing! Beautiful studio and all the comforts of home. Definitely recommend this to others.
Gabe,"Rating, 4 stars
,
·
February 2022
,
·
Stayed one night","Great place, excellent host and beautiful location!
We will definitely be back!"
Mayte,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to stay. Super close to the hot springs and the shops.
Kimberly,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Absolute gem!!! I highly recommend this place!
Blanca,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Cute place, with beautiful views. Clean and had anything we may need for a comfortable stay. Fireplace was turned on before our arrival, that was a nice touch and attention to detail."
Colin,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights","Cute place, nicely furnished and a beautiful property."
Armando,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The views were beautiful from the room. Everything is conveniently close to the Airbnb. Great for a quick getaway. :)
Brandon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","John & Toshiko’s place is one I’d highly recommend if you’re hitting up Purgatory or staying around Durango.
Easy to find location, great customer service with greeting you to enter and see the studio. The place is extremely clean and cozy."
Gabriella,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Went up to durango for a short snowboarding trip and stayed here. It was a beautiful little space on a beautiful piece of land. They had everything we'd ever need and we're always only a text away.
Emma,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Absolutely beautiful location! The hosts were extremely nice and responsive. This was the best place we stayed on our week long trip. If you are passing through or staying in Durango definitely try to make a stop here. 10/10 recommend.
Maddy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Very nice 👌🏻
Thomas,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","A very nice place outside of Durango, w an awesome art studio attached."
April,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Toshiko met us when we arrived and showed us the beautiful accommodations. Was a perfect place to stay after a long day of travel.
Emily,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This place was better than expected! The house was very clean and had everything we needed. Toshiko and John are very warm and welcoming hosts. Toshiko gave a very nice tour on are arrival and made sure we got settled in. The views were breathtaking, making this the absolute best location to spend Christmas! They even had a small Christmas tree set up as well as other festive decor. Would definitely book here again!"
Kristen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Amazing place! Highly recommend. Wonderful hosts.
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Amazing space! As long as you’re okay using a hot plate, this place has it all. Views, ambiance, everything. It’s absolutely beautiful! We will definitely return!"
Randy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Beautiful loved the flowing spring rushing by. Peaceful great place to rest. Right near where we wanted to hike and bike.
Suzette,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","MaeBunny’s shack was perfect for our weekend getaway! We got lucky and the stream was running behind the home it was so relaxing to go to sleep to and wake up to.
Would book again if we get the opportunity to return!"
Giovanni,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","What a charming and unique shack! It had everything we needed. Very well equipped if you wanted to have dinner or breakfast at home (eg. oil, salt, oatmeal, some fruits, all the dishes and cutlery you’d expect). Tiny, but cosy and well organized, felt like at home. Bed was extremely comfortable and the sound of the stream that’s right behind the shack made it so relaxing to fall asleep. Got a chance also to pet the family dog who was curious to greet us (huge bonus!). All summed up, a great stay!"
Traci,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Super cute and clean. Wish we’d have had more time to sit outside and enjoy the sound of the water flowing through the creek.
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Super cute little place! We booked last minute and enjoyed our time
Daniel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Maebunny shack reputation was spot on! The sounds of the river was peaceful and the space was well utilized. highly recommend staying here and price was worth the stay. it is 5 minutes away from the town.
Noel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great stay, just what we needed."
Daltry,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We really enjoyed our stay and would highly recommend.
Phylicia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","My fiancee and I loved our stay at the shack during our time spent in Durango. It was too cute and well stocked! We had the best sleeps and loved the sound of the creek behind the property. Saw lots of deer, birds! Would 100% recommend and stay again!"
Abram,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet","One of the most stocked Airbnb’s we’ve stayed in. Can’t beat the price, and the creek next to the house is peaceful to listen to at night."
Nick,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Very nice, smaller place for an overnight stay. Exactly as described and had all the necessities. Use of the gas grill and stocked kitchen was great! Libby’s directions and instructions made finding the place and getting in very easy!"
Cathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This was a great place for my husband and our dog. A river right on the site and friendly dogs at the main house.
Dore-Jean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Comfortable place to overnight. Well stocked.
Liana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This was an ideal place to crash after a long drive, falling asleep to the creek was such a treat ! Everything was clean and cozy, would def go back. thanks for a wonderful stay!"
Kait,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was such a cute place to stay. We arrived super late (car troubles) and were able to get in with the code. The place was adorable and the surroundings beautiful. I loved listening to the creek and watching the birds hop around. It was a great stay.
I,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great ! Nice and clean
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Mae Bunny's shack is adorable and a perfect jumping-off point for all things around Durango. Close to everything in town but just off the beaten path enough for peace and quiet. Very clean and comfortable!
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",small but perfect cannot wait to try it out in the summer!
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Quick stop in Durango and it was the perfect spot
Chelsea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great little shack to rest!
Jackson,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Libby's place was excellent, and one of the more unique AirBnB locations in which I have stayed! It was kind of incredible how nice the bathroom, fridge, and kitchen were in particular, considering their location. A word to the wise: crank the heat during winter, as the space can get cold."
Elise,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Adorable, cozy tiny home with everything you need!"
Adam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","neat little house and a great value. i was there on a night where it got down to 17°. once the heaters had a chance to work and i got a blanket on i was fine, and im from phoenix 😉. but if you are cold sensitive, you might want to check the weather first!"
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Fantastic Cabin! It's very cozy and if you are OK with a smaller space it has everything you need and is private/peaceful. Would highly recommend!
Holly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Super cute and affordable! Great location close to town and trails.
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",A great spot! It was perfect proximity for exploring town/BLM areas; it was quiet and cozy; it had plenty of hot water for showers and a lovely kitchenette; and the hosts were very polite. I loved the thoughtful touches of two headlamps and light snacks for adventuring. I would highly recommend to a solo traveler or couple visiting the area. Thank you for the warm hospitality and for making my stay in Durango wonderful!
Wyatt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The place was a little hard for us to find in the dark but when we did we loved it!! So cute and cozy and had everything we needed to cook a little dinner.
Kristen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Perfect small space with everything you could need. Cozy and cute.
Connie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Everything was perfect to us but..the shower & bed was absolutely perfection!!!!
Clif,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place! Would definitely recommend if you are traveling to Durango!
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Perfect stay, quiet, secluded location."
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","MaeBunny’s Shack is a pleasant and comfy place to stay! I enjoyed it thoroughly! My only beef, and it’s a tiny beef, is that the shower is pretty small and requires creativity to reach some of your lower extremities if you’re an American-sized individual. Water pressure was great however! I will definitely stay here again the next time I come to Durango. Thanks for the hospitality!"
Nathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a great stay! It was cozy and friendly. Recommend to anyone wanting some seclusion but still close to durango.
Addyson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a great quick little stay in Durango at Maebunny’s Shack! Loved it
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Super Cozy, Clean and Comfortable. Well-stocked. Close to Town, Trails and Hot Springs."
Adam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",beautiful place in the mountains. felt like being in country but really close to town!
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cozy space for a couple of nights in Durango, close to town. Had all we needed…thank you!"
Joseph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Cute and comfortable little cabin in the woods. We really enjoyed our stay! Everything was as described. Highly recommend for anybody looking to stay in the area!
Marie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thank you for a great stay. We’ll be back :)
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Libby‘s place is small in size, but huge in amenities. The amount of space is great for a couple or an individual traveler. Just as the description the offerings are abundant. The bathroom is clean and Libby provided the basic toiletries and the kitchenette is well stocked with spices, utensils, coffee and tea.
The queen size bed was comfy with clean linen. There’s a small creek that runs behind the cabin even though it was dry during our stay. The surrounding area is very quiet since it’s a residential area even though neighbors are spread quite apart. About an eight minute drive to downtown Durango and with plenty of restaurants, cafes, and gift shops.
We thoroughly enjoyed our stay and can recommend to anyone without any reservation."
Terry Lee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I am traveling from Missoula, Montana to San Miguel de Allende, Mexico and what nailed the reservation for me was having ""The Untethered Soul"" in her library. Anyone who has that book is a friend of mine. But it was much more!! She has everything a person needs and it's in a perfect space for one person and a small dog! I guess it would be good for a couple too, but I'm one person with a dog! It smells so good. No chemical Tide/Downy stink! All her spices are organic. Himalayan salt. Tea and Coffee. The refrigerator door had so many useful things when having take out or cooking for yourself. I enjoyed the peaceful early morning light and making coffee. The shower head is one of those amazing top end that feels like one is under a waterfall. I wouldn't expect that in a shack! I'd love to come back every year. Loved it! Terry"
Kailey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stayed here for a wedding and it was the PERFECT place for a weekend getaway! The space was more than accommodating for two people and it was in a beautiful location. Loved being able to open the windows and let the fresh air in. Absolutely plan on staying again when in Durango for a weekend☺️
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Fantastic stay! Highly recommend!
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great location! Peaceful and charming!
Bobbi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Enjoy my quiet evening.
Melodye,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This is a gem of AirBnBs! Remote, rustic and quiet but close enough to town for essentials. The BEST shower head 🤗, spotless everywhere and thoughtfully stocked. 6 out of 5 stars! (And the pups are the sweetest!) Thank you!"
Stephen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Loved the place, great for a quick 1 night stay !"
Francie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Libby's place was the perfect location for the event I was in town for. Cozy well maintained, and provided all the amenities I needed. I will definitely stay here again, the next time I'm out of a race."
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is an eclectic little shack that was exactly as I expected. A nice little place to stay and unwind for a few days. Loved the stream and the private outside area.
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","It was a joy to stay at this little piece of heaven. Best night sleep after sitting outside enjoying the sounds of nature.
Great communication, lovely place to enjoy and if I’m ever in the area again I will be reserving this peaceful shack again.
Thanks Libby for a great spot to lay my head for a restful night sleep after a day of motorcycle riding."
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was perfect!
Kylie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We loved our stay here! Although the space is a tiny house it doesn’t feel that small at all, with a thoughtfully laid out design and decoration. The host was proactive with informing us about the WiFi being down, but the service in the area is great so we didn’t mind at all! Thank you for a lovely stay!"
Leslie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",This was a nice stay very close to town. The hosts had lots of thoughtful touches and amenities.
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We really enjoyed our stay and liked that the location was just out of town near a nice walkable park (Dalla Mountain Park). Location was nice, quiet and very clean! Would recommend to anyone staying in the area."
Morgan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great little place in a good location. Has all the comforts of home, and is clean, quiet, and cozy."
Marine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The accommodation is ideal: fully equipped kitchen, adorable decor, and refreshing exterior. All ideally located near Durango and all the wonders to visit around. A nice stay, thank you for creating this beautiful place."
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We loved staying here! The spot is a tiny cabin just a few minutes outside of town in a beautiful setting. There is a yard with a table and chairs, a rocking bench, all located next to a very relaxing creek. We arrived just after a few days of camping, so the size was perfect for us. The place was clean and cozy. I would stay here again, for sure."
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Lovely little shack in a great location. Very comfy bed and has everything you need. Nice creek to sit by and a private outdoor area to cook/eat. Really glad we chose this spot.
Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This is the second time I have stayed at MaeBunny shack. I absolutely love the location. It’s quiet and peaceful yet close to everything you need. I’ve always felt safe here as a solo female traveler. Me and my pup had a great time staying here.
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a wonderful stay at Libbys place! very clean, tons of kitchen amenities, and very comfortable bed.
Thanks for having us Libby! :)"
Caitlin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We really enjoyed maebunnys. It's only a few minutes from downtown Durango and from the Colorado trail. There's a kitchen so if you want to cook you can. The creek outside was peaceful. They left us coffee and snacks which was really nice.
