name,rating_info,review_text
Jennifer,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great value! Such a cozy place to stay! Highly recommended
Carla,"Rating, 4 stars
,
·
December 2019
,
·
Stayed a few nights","Well supplied, welcoming place that we enjoyed for our three-day stay."
Susie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Stayed at this house apartment while visiting our daughter in Janesville. Really close to everything including restaurants and downtown Janesville. Nicely stocked kitchen with snack cupboard also Keurig coffee maker and drinks in the fridge. Quiet, cute, comfortable and highly recommended. Thank you Jim!"
Lynda,"Rating, 5 stars
,
·
November 2019
,
·
Stayed about a week",This was our second time we spent at Jim's place and we absolutely love staying there. Such a cozy home with a wonderful host!
Lynn,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Really enjoyed our time in this super clean space. Bed was very comfortable and there were many really nice personal touches. The kitchen had everything needed to make meals and hosts even provided some snacks and local favorites. We would definitely stay here again.
Linda,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",This apartment is very comfortable and cozy and filled with thoughtful touches. Great hosts and great place to stay In Janesville!!!
Ivy,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Very charming, cozy place. This is the second time we have stayed here when visiting Janesville from out of state. Love the water, coffee, snacks that they leave for their guests. Hopefully we can stay here again next year when we come to visit family in this area."
Scott,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",You will LOVE this place. Very cozy and charming... Thoughtful touches throughout. Can't wait to stay again!
Clare,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Great place to stay for a couple! Located in a very quiet and safe neighborhood near downtown Janesville. By far one of the best Airbnb we have stayed at. It is nicely appointed and feels warmth and a cozy place to stay. The bed was very comfortable. There was a pantry full of snacks made available to the guest, a frozen pizza in the freezer for a quick meal if needed and a Keurig machine. Definitely will be back if we are in the area to visit relatives. Highly recommended!"
Nick,"Rating, 4 stars
,
·
October 2019
,
·
Stayed a few nights",Nice place! My wife and I had a wedding in Janesville that weekend. I was impressed with the amenities and the personal touches the host had done with the apartment. The weather was poor and we were happy to relax and watch 4k tv at night.
Brooke,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",This was a wonderful stay! Jim really does great with the little details to make you feel at home. Will definitely be back!
Anita,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Jim's place is so comfortable and inviting. It had wonderful snacks and beverages and even a fresh Kringle for breakfast! My friend and I were in the area for Wisconsin Sheep And Wool Festival and we loved having a homey place to relax and catch up. It was only a short walk to many wonderful restaurants. The front porch was a very peaceful place to sit as well. The only thing I would advise is to let Jim know if you would like to use the futon as a bed. We assumed we would just be able to make it up ourselves when we came home after dinner the first night. But there was no extra bedding in the unit. When we contacted Jim he brought bedding and a nice pad for the second night.
I would most certainly recommend this place!"
Derek,"Rating, 5 stars
,
·
August 2019
,
·
Stayed about a week","Very nice place that's much bigger than it looks in the pictures. Drinks and snacks at the ready, many hospitable touches throughout the place, and the hosts are very helpful with quick response times. Everything you need except a washer and dryer."
Peggy,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",We enjoyed our stay in this cozy duplex. The bed was comfy and the neighborhood was quiet so we slept really well. Great snacks were ready when we got there and there weren’t any issues. A great place to stay for our weekend trip to the area!
Leeran,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Great place, great kitchen"
James,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Great place to stay in the center of town. Very quiet. Great bed. Will stay here again.
Kim,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Perfect place to stay when visiting Janesville and the area or traveling north into WI or south into IL. Great amenities. Quite comfortable. Tips for area restaurants, etc."
Kelly,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","The house is located in a historic neighborhood in Janesville. It has the charm you would expect in an older home. Jim was amazing with communication. He was quick to respond and easy to get a hold of. One of the better AirBnB hosts we have had contact with. If the upstairs tenant was home, there was nothing to indicate it. The kitchen is very user friendly had we needed to prepare a meal there, it would have been a delight. Our stay was short but Jim made the entire experience pleasant."
Erica,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Very clean. Great location! Larger than seems in photos. Fantastic place to stay.
Nigella,"Rating, 4 stars
,
·
June 2019
,
·
Stayed about a week","Clean home, great value and super close to all that’s going on now in downtown Janesville"
Abbey,"Rating, 5 stars
,
·
June 2019
,
·
Stayed over a week","Jim's place was great for my time in Janesville. I needed a home base while teaching a two-week course at UWW Rock, and this space was great. It had all the amenities that I needed plus a few more. Great kitchen space stocked with snacks waiting when I arrived. The bedroom has a comfy bed and plenty of dresser and closet space. I really enjoyed the light through the many windows and breeze that came through when the two screen doors were open. Close to downtown and the river, I had great walks around the area. When I return to Janesville, Jim's place is the first place I'll look at for a place to stay."
Dawn,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","Comfortable, quiet, safe location. Thoughtful hosts. A fantastic alternative to a hotel, especially for a small family."
John & Allya,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Great kitchen for cooking in. Enjoyed our time!
Lynda,"Rating, 5 stars
,
·
May 2019
,
·
Stayed about a week","This was my first airbnb experience and Jim's place set the bar exceptionally high. Beautiful apartment with a lovely layout, very clean and there were a lot of thoughtful touches throughout. We spent just over a week in this very cozy place that really felt like being at home, and we loved every minute of our stay. The location is in a very beautiful setting and we really enjoyed our morning coffee on the back patio looking out into a beautiful and tranquil wooded area. Highly recommend this apartment and plan to stay there again the next time I'm in the Janesville area."
Liz,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",This is a very clean and cozy apartment in a nice community that is very thoughtfully furnished & equipped. I never met my host but communication was great & access was easy. Fantastic place to stay.
Eduardo,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids","Wonderful home right in downtown Janesville! The unit was very comfortable and charming, Jim is very responsive, and the small touches such as water in the fridge, snacks on the counter really push it to the next level. Highly recommended!"
Than,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","The stay here was very comfy. In a quiet neighborhood, not too far from the city, I had a great time relaxing here for a weekend."
Kevin,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",Absolute perfect apartment in downtown Janesville. Much larger than expected. Great little touches to make you comfortable like water in the fridge and snacks in the pantry. We will definitely stay here next time we are in town.
Timothy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",This place is a real delight. You'll feel right at home and have plenty of space to relax and unwind.
Ashly,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","This stay was certainly a home away from home. There are so many thoughtful touches throughout the space, and it was absolutely perfect for some time away. I would definitely recommend it to anyone looking for somewhere to stay in Janesville!"
Mandy,"Rating, 5 stars
,
·
March 2019
,
·
Stayed over a week","This place exceeded our expectations. Everything was very clean and fully stocked. We loved all of the decorating touches. It is in a great area, would defiantly stay here again."
Alvaro,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Had a fantastic experience at Jim’s place. Probably the best Airbnb I have been in. The place has everything you can possibly need, it’s quiet, very clean and really makes you feel like home."
Lisa,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Jim and Marilyn have put a lot of thoughtful effort into making a space to relax and reflect. We felt very welcomed! And the apartment is a short walk to downtown shops, restaurants, and the Rock River. The set up is really nice too. For a small space, my husband and I could be together or sneak off alone to the bedroom, sitting area in the front of the house, or to the living room by the electric fire. We decided we needed a place like this at home--a she shed for me and a writing shack for my Paul! :-)"
Jodi,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Absolutely lovely apartment! Great host! Highly recommend this apartment for a comfortable stay in Janesville. Would love to stay here again!
Paul,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Jim's place, communication, and hospitality were phenomenal. Will want to stay there again when in town."
Brooke,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",This place is amazing and so is Jim and his wife! They thought of every little detail and made us feel so at home! What an incredible stay and such comfy sleeping arrangements! We hope to be back next year! Cheers!!!
Esteban,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Very comfortable, clean, convenient, cozy, great value. I will stay here again next time. Strongly recommended."
Paul,"Rating, 5 stars
,
·
December 2018
,
·
Stayed about a week","The apartment space is fantastic. I really enjoyed it.
I was working in the area, and as I got home from work it actually felt very homey. Almost immediately. I really appreciate it.
If you stay in the area for a few days I recommend you walk down to Lark restaurant around the corner. It’s on main street. Have a great bar, and really good food."
Sanya,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","We absolutely loved staying at Jim and Marilyn's place. We loved all the little touches and amenities. We would absolutely recommend our friends and family stay here. When in town. We will definitely return.
Sanya and Pat"
Jennifer,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","Super cute and cozy place stay, we felt very at home!"
Travis,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Such a great experience! The best Airbnb I have been too. Had snacks and drinks in the kitchen upon arrival, loved it so so much! Amazing hospitality!"
Katie,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Very cute & clean apartment just a few blocks from the venue where we were attending a wedding. This was my first Airbnb and everything went great!
Ivy,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","We just returned from Jim's place. We loved this place. The snacks and stocked refrigerator made our stay more enjoyable and was a pleasant surprise. The place was clean, cozy and we liked sitting by the electric fireplace - since we live in Florida. One of the best Airbnb's we have ever stayed at. Thanks, Jim."
Kristin,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","The space is outstanding! Beautifully decorated and clean. So many thoughtful touches and useful items, including snacks, beverages, bathroom necessities, etc. The bed was comfortable and check in was extremely easy. Highly recommend staying here, what a great value!"
Tiffany,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",We loved staying at Jim and Marilyn’s! They did a great job with making it feel like home away from home from the flowers on the table to the stocked pantry in fridge with beverages and food! We highly recommend staying there!
Linsey,"Rating, 4 stars
,
·
September 2018
,
·
Stayed a few nights","This house was super cute, cozy and clean. Jim was great and we really enjoyed it.
Will diffently book this location again for future trips."
Charla,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Charming apartment in a beautiful section of Janesville. Lots of snacks and other thoughtful touches including fresh flowers. Instant communication with host who was very gracious. I highly recommend this location for future travelers.
Rhonda,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","You will not be disappointed in this apartment. Clean, comfortable and wonderful amenities. The hosts are friendly and responsive. The apartment is located close enough to interstate to get to Madison or other areas you may want to visit. We walked to the downtown area, which isn't thriving, but does have some nice restaurants and small town charm. Gas and quick stops are nearby as well. This place in great for 3 people, but could probably accommodate a couple more, depending on how friendly the group is. There is a BBQ, if you are visiting family or just want to chill. We like the Janesville area, and this was a perfect stopover that is priced right!"
Gabriela,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",I enjoyed my stay and loved the thoughtful touches during my stay (eg. some food in the refrigerator and suggested places to go out to eat). The place was clean and in a quiet neighborhood. I recommend this place and would come back the next time I’m in Janesville.
Melissa,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","This place was great! Loved the snacks and drinks ready for us to enjoy after a long day of travel. The home was also ready before the check in time, which was convenient. Definitely would recommend staying here."
Joseph,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Great amenities like gourmet coffee, beer and sodas, chips, etc. Very clean and comfortable. easy check in."
Jenny,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Such a cute space for our stay! We really enjoyed the apartment and all the extra touches the owners left for us made it feel very welcoming- snacks, fresh flowers, coffee with real creamer for the morning- what a treat!
The wifi worked well and we had plenty of TV options between cable and roku!
Located downtown Janesville, we were also able to check out some local dining options which was great.
Overall a really good time was had by all, and our hosts were very gracious and responsive- thank you for a great stay!"
Christian,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Incredible! I've stayed in airbnb properties in major cities across the country...who woulda guessed that this hidden gem in tiny Janesville, WI would be my favorite??? Every aspect of the stay was great:
- Space and amenities were as described
- Apartment was spotless
- Tons of options for TV...had cable and Roku
- Wifi and internet were fast and reliable
- Neighborhood is beautiful and the house is walking distance to downtown
- Zero noise from neighbors
- Communication was great, check-in/check-out process were quick and painless
- Tons of clean towels, cloths, linens
The final touch that put this over the top was the fully stocked kitchen. I walked in and noticed muffins on the counter and thought to myself, ""Oh, that's a nice touch."" I unpacked my stuff and was about to head to the grocery store, but stopped to open the fridge quickly to see if maybe there was a bottled water because I was thirsty. The fridge was full...yogurt, water, juice, adult beverages... Then I looked in the freezer and there were pizzas... Then I looked in the pantry and there were snacks from top to bottom. On top of that, the coffee and tea selection was the best I've seen at an airbnb. Jim and Marilyn know how to host."
Christopher,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","When it comes to Jim and Marilyn's setup, I couldn't imagine a better spot in the Janesville area. They really know how to make you feel at home. Access to the charming apartment was available 24 hours without the need to meet with hosts. They really know how to do the little things right and the big things as you would expect. Fresh flowers, options to snack on, beverages, clean linen and towels, bathroom appliances, and I could go on and on. We are definitely going to recommend this space to our great friends who reside in the Janesville area for any of their guests. It was a pleasure."
Katherine,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",This was a great place to stay during my trip. Quiet and private. Clean and well decorated. I will definitely stay again
Catherine,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","This is our second time at Jim's place. It was as great as the first!
We are starting to feel like this is our home away from home. And now, since we are moving to town, we have new friends in Jim and Marilyn.
Again, the thoughtful and interesting touches won us over. And, even though there was only a short time between visits, Jim had made some improvements!"
Jennifer,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","This is truly an excellent place to stay. The owners, Jim and Marilyn are amazing, very responsive and kind. This is a great place. Private and spacious, well appointed from bathroom necessities to a well supplied kitchen including lots of snacks! My partner and I enjoyed the walkability of the neighborhood while still having easy access to Madison. ..though we did enjoy downtown Janesville as well... looking forward to using this airbnb again soon!"
Catherine,"Rating, 5 stars
,
·
July 2018
,
·
Stayed about a week","Staying at Jim's was perfect! There's so much space, and the location is great - a very quick walk to downtown. Jim's place is so cute and there are so many cool touches - from interesting decor to thoughtful amenities. We even got to spend some time chatting with Jim and his wife. He is very excited about this property and the fact that others can enjoy it through airbnb, and we could tell. Just a lovely stay, and we will be back!"
John,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",We were in town for my son's State Baseball Tournament and decided to stay at Jim's. The house was very clean and full of neat personal touches. Jim was very helpful with answering questions and was very understanding about our flexible schedule. He even came to one of the games to help cheer us on. I would highly recommend staying at Jim's place. You will not be disappointed.
Carly,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Great place to stay! Had all sorts of snacks and drinks available for us. Checking in was very easy. Would definitely stay here again!
Drew,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",It was an amazing place to say. Cozy and the little touches where amazing.
Andrea,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Can’t get much better than having adult beverages already in the fridge waiting for you! Jim also had a few cans of New Glarus Spotted Cow beer in there. That beer can only be purchased in Wisconsin. Besides that, Jim was an outstanding host. I had misplaced the key and managed to lock myself out as well. As embarrassed as I was in telling Jim of my plight, he came quickly to the rescue! A great place with a great host! I would stay there again, if Jim would have me. Lol"
Patrick,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids","Excellent location, amenities, and host. Jim was very kind, responsive, and generous with his house. We stayed with one young child (about two years old), and it worked out great."
Gabrielle,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids",Jim and his wife made us feel like family. We have a 4 yr old and they left her some goodies at check in. Their place is beautiful and very well kept. They have put a lot of thought into it as well. We highly recommend!!
Laura,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","I was staying in Janesville while taking a 2 day class at the hospital nearby, and I could not have asked for a more perfect place to stay! The space was huge, quiet, and comfortable. I thoroughly enjoyed my time there and would love to come back if I'm ever in the area again!"
Christina,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","We had a great stay! Conveniently located downtown, we were able to walk to many restaurants and bars. The neighborhood is very quiet and quaint. The space was more than enough room for my husband and I. If we are ever in the area - we would definitely stay again!"
Harry,"Rating, 5 stars
,
·
May 2018
,
·
Stayed about a week","Spotless, quiet, comfortable, nice touches, great host."
Curt,"Rating, 5 stars
,
·
May 2018
,
·
Stayed about a week","I loved the proximity to downtown and especially to the Ice Trail ( a paved trail that runs along the Rock river thru Janesville) just beautiful! The home is close to the library, river, downtown and performing arts center all within walking distance. The home had literally everything one would need for a week or a month including towels, condiments, kitchen utensils, fresh flowers and even a frozen pizza! One thing I wished Jim had were cable tv. and a keyless lock. The neighborhood is quiet and I felt safe."
Haley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",I don’t even know where to start! Kristin’s place was absolutely perfect. the backyard space and the front porch were amazing. The kitchen was well- equipped and the appliances were clean and updated. the bedrooms were lovely and the beds were comfortable. the bathrooms were lovely. we were only there for one night- I only wish we had more time there. there were games; we didn’t even get to spend any time in the basement. and the couch in the living room was so comfortable. the house was very clean- had a fresh smell and was in a safe area. we cannot wait to come back. thank you again!!
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We used this house as a getting ready place for our wedding and it worked out perfectly! Kristin was very easy to communicate with and she responded very quickly. The basement did end up being remodeled right before our stay and wasn't quite completed by the time we got there, but there were plenty of other rooms in the house we were able to use. It was perfect for what we needed!"
JoAnne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Kristen was so patient and helpful, which was greatly appreciated by we four first time Airbnb users. The photos were accurate. A welcoming comfortable home."
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was the best AirB&B I have ever rented. Cozy, thoughtful touches throughout the home. Impeccable cleanliness and functionality. Just so homey. Will absolutely rent again! Thank you Kristin!"
Dan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The house was in a very quiet neighborhood. Very nicely decorated, clean, and with up to date appliance. Highly recommend and would stay there again."
Saige,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Kristin was kind, helpful, and patient. When I accidentally locked a door that was supposed to be kept unlocked she was kind and understanding to my mistake. My grandmother also lost a $50 bill during our stay and Kristin messaged me immediately to ensure me of the lost money, to which I very much appreciated her honesty and integrity. The place was extremely clean, well kept, and cozy. There were quite literally no issues with our stay or the home."
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","An absolutely amazing stay. It felt like a night of luxury! Absolutely beautiful home inside and out. I can't say enough how lovely of a time I and my friends had in a place that felt like home. Kristin was super responsive, the house was easy to find and had great parking. Honestly such a gem of a find!"
Christine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",What a welcoming home! All the amenities are available in this immaculate and comfortable home. Felt safe in the neighborhood. Very easy checking in and checking out. Kristin has thought of everything!
Georgia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Cuteee place, outdoor space!! amazing host and communication! Cleanliness is 4 star ( bathrooms )"
Ruth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The house was beautiful and clean. The neighborhood was peaceful. Smooth check in and check out.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Place was great. House was clean and neighborhood quiet. Husband and father had a wonderful stay. Thanks so much!
Rachel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","They were amazing and we really enjoyed our stay.
Highly recommend"
Terri,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Our stay was wonderful and easy to access. Amazing peaceful place to stay with enough room for family to stay for college graduation with the grandparents and children and pets. Room size was great and lots of space.
Definitely will stay again when visiting my family."
Kiarah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Such an adorable home for my family to stay at while visiting from out of state! The house was super clean and well decorated, the yard was spacious enough for our dogs, and we loved playing all of the games that were stocked in the closet.
Restaurants, gas stations, grocery stores, etc are located literally 5 minutes down the road which made it super convenient anytime we needed to go out and grab something. Would definitely book here again!"
Laaitu,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great
Jo Leo,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",I got this Airbnb last year around the same time and loved it so much we got it again this year. Host gets back to you within a hour if you have any questions or concerns.
Jill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This was the perfect house for our family, including pups, to enjoy a weekend in Janesville, we will definitely book again!"
Madison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a wonderful home and was perfect what we needed. The space was very large and great for hosting us for the weekend. The group was in town for a wedding and all 8 of us needed to get ready for the wedding there. There was beyond enough room for all of us to comfortable do so and spend quality time together. The hosts were very helpful, kind and responsive for any needs at any time of the day/evening and truly created a wonderful experience for us!"
Fermin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Everything was very good, we were very comfortable. House well equipped and with all amenities."
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This was our first experience with an AirBnB and it was wonderful. Wish we could have stayed longer
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great host with a beautiful home. Very clean and modern.
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Highly recommend! Very nice and clean. Great coffee bar and hosts were very responsive and were willing to go above and beyond. The lock was a little tricky for the other couple that stayed with us. Would definitely stay here again!
Margaret,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Beautifully and comfortable property with a lovely open contact. Easy to park, easy to find, easy to get to wherever want to go with lots of local recommendations from the host. An absolutely pristine clean property with lots of amenities. I highly recommend this property and a very accommodating hosts."
Krissy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place! I booked it in a hurry for a last minute trip and it definitely exceeded our expectations! It was spacious and clean. We were able to cook a family dinner with the pots, pans, knives, spices, etc. that the kitchen had. It would be great if the living room had more seating but overall a nice place. The neighborhood was quiet, I also liked that it had sidewalks as other neighborhoods I’ve stayed in this area don’t always have sidewalks (safer for going for a run)."
Dana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Amazing place!!! Everything about this home was outstanding. We came to visit our 2 college students in Whitewater and brought them here with our yorkie and would not want to stay anywhere else in Janesville. The host was very responsive. We took a walk around the neighborhood. The house was clutter free and felt like home immediately. Lots of great places to eat and shop too. Great weekend with our kids.
Nathaniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",I stayed at the air bnb for a week. The house was exactly as described on the listing. Check in was easy and the house was very clean. I really enjoyed my stay. Would definitely stay here again.
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We were visiting family over the holidays and this home was perfect for us. Everything was contemporary, clean and welcoming. The back of the house was ideal for our son's family and their privacy; we took the front bedroom and bath. Although we didn't use it this trip, there is a lower level ""party room"" with bar and dartboard. I enjoyed the private patio with twinkling lights. We will return!"
Dena,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very clean and nice
Jeff,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Very happy with the accommodations. The host communicated extremely well, whether it be for food recommendations before the stay or an issue with the wifi that was quickly resolved late in the evening of the first night's stay. The home was just as described in it's listing. In fact, the accommodations proved to be more house than we needed. If in the area again, this home would be amongst my first choices. Thank you!"
Claire,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Very kind host, always happy to help out with things. Beautiful home and in a good area."
Lori,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Outstanding home! Beautiful and spacious. Hosts were very helpful and responsive.
Holly,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",loved it here so much! the host responded very quickly to any questions I had. they had cute little notes up around the house to help us figure out what or how everything worked. will definitely be booking again next year
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We can’t say enough good about this place. Beautiful home in a great location!
Nice little welcome gifts for my husband and I, as well as our kiddos.
The hosts were extremely responsive too. One evening we couldn’t find the plug for the tub, and instead of having us look all over, they dropped off a new one within half hour:)
Another evening, we locked ourselves out and they had us back in within minutes of texting them.
Very clean and very well laid out home. We also really enjoyed the fenced in back yard for our pups to run.
Overall, a wonderful experience. We will definitely be back:))"
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We thoroughly enjoyed our stay. We came for a long weekend with friends in order to attend a wedding. The airbnb was beautiful and looked just like the pictures. I would definitely stay again if I ever have a need to come back to Janesville.
Diana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very comfortable place with some special extras. The house was perfect for us to visit with our son and his wife. The house was better than described.
Rob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Perfect place. Hosts do a great job of proving clean, stylish, and comfortable place. Great amenities and value. Thank you!"
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Very nice house. Lots of space for us. Very comfortable. Great location.
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place. Very clean and worked perfectly for my family.
Izetta,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We had a great time staying at the B And S Holdings in Janesville, WI! We were very impressed by the house layout, amenities, cleanliness, and overall experience. The hosts were very friendly, proactive, and accommodating. Our only downside was just how busy the street the house was on was. I think we only really noticed this aspect because we have two small children and a dog. Otherwise the neighborhood seemed nice. There was a hidden park nearby that was great for us to walk to and it was very easy to get to and from a number of things in the area. We LOVE the house and felt so at home. We really liked the design, functionality, and flow. The added bonus of having a desk/workspace (I work remote) was super convenient too!"
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We thank you for a great experience. We appreciate your immediate communication. The home was so cute and very clean. We had a wonderful stay!
Lindsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","I was looking for an Airbnb for my volunteers to unwind while we were in town for our annual fundraiser. We didn’t spend a lot of time here, but the time we did spend there we felt incredibly comfortable and relaxed. This house is beautifully taken care of and so clean. I’m looking forward to making this Airbnb part of our annual traditions."
Henry,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Beautiful home! The place looks exactly like it does in the pictures. B And S Holdings were very accommodating and helpful, provided us with all the information we needed. The communication was super easy and quick. The location was incredible, minutes away from supermarket and restaurants. This listing had absolutely everything we needed, down to laundry detergent. Kitchen was clean and spacious, we felt very comfortable. Would absolutely recommend staying there!"
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A Threesome of old traveling buddies decided to attend a Rodeo in Janesville, WI and chose this fantastic Airbnb to stay in for 4 nights. What is the most important aspect of a rental property? Cleanliness and B & S Holdings sparkled! The floors, tubs/showers, countertops, appliances, drawers... everything was spotless! We could not have been more pleased with the amenities including the comfortable beds, a basement that had various activities, the closet full of board games, and a fenced-in backyard with a firepit where we gathered every night to catch up on our lives. Lastly, the owners were fantastic and quick to respond to our questions. This was the PERFECT place to rent and the pictures don't do it justice!"
Alessandra,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","B And S Holdings were wonderful, responsive, and proactive hosts. They left a home manual that made things very easy and even had labels on everything with clear instructions. The house was also very spacious and clean. The home is located near uptown janesville which has just about all the entertainment you’ll need! Definitely recommend booking with them!"
Wesley,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Wonderful stay. We were 3 couples staying in town for a convention, and everything was perfect. Clean, Modern and spacious for everyone to feel comfortable. The place was identical to the listing photos with clear instructions on everything. thanks for being a great host!"
Brittney,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Beautiful home located close to everything! The host accommodated our special request. The house was perfect for our weekend!
