name,rating_info,review_text
Kailah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Was a very clean and cute space! Felt right at home and Peggy was a great host. Highly recommend!
Cathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Great stay as always. Lovely backyard garden, quite and private living space. Peggy is a wonderful host."
Bill,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a great place! Felt like home immediately. Park nearby was a plus - nice walks and beautiful trees. Nearby bakery was excellent. Pastries were unbeatable, coffee was full of flavors and ambience was very pleasant. Peggy provided all we needed or wanted and her design skills made the home welcoming and VERY comfortable!"
Julia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Peggy’s place is really lovely. We’ve stayed there several times when we are visiting family. The inside is very nicely decorated. The bed is comfortable and bathroom is always very clean.
It has everything you need for a short stay. We appreciate the snacks and abundance of coffee. Her backyard is a beautiful oasis. I hope next time we stay there, I’ll be able to spend more time in the yard."
Erika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Everything about my stay was perfect. Peggy was great. Her space is amazing and so comfy. I will return next year for sure!
Gary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Just a beautiful hidden retreat. Peggy has thought of her guest’s every need. Wonderful host. Super comfortable and quiet. Thank you Peggy.
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Had all the amenities we needed. Was in close proximity to restaurants and downtown area, church,other places we desired to visit. Was ultra comfortable and private. Our host was just so gracious, available, and responsive and friendly. We were able to come and go as we pleased without interruption. We hope to stay there again and recommend it for others as well. We were so glad we found it!!!"
Tracy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Peggy’s place was such a treasure! I enjoyed the time I spent there. The garden was gorgeous, the rooms were clean and comfortable. Everything was exactly as stated and pictured. Peggy has a careful attention to detail, as she had provided for all necessities, plus more. My only regret was that I didn’t spend more time there, as I was out exploring the beautiful state of Washington. Thank you for a wonderful place to stay!"
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Peggy is a fantastic host and has an absolutely gorgeous property. We loved spending time outdoors in the beautifully landscaped garden, which felt very serene even with neighbors nearby. The room had everything we needed for staying nearly an entire week, and Peggy was quick to provide anything else we needed. We'd gladly stay again."
Stephen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a gem. A very well appointed apartment with a lot of careful attention to detail, large and small. And a gorgeous, soothing oasis on the deck overlooking the well tended backyard."
B,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The place was great! Very comfortable, clean, great setting"
Kendra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Peggy's place was absolutely perfect for our needs and it was a super cute place! Beautiful backyard and super comfy bed! Would for sure stay again!!
Leslie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Peggy is a very thoughtful host, from the beer glasses in the freezer to the incidentals basket in the bathroom, she thought of everything.
The space, both inside and outside, is beautiful. It was a joy to walk through her garden and sleep in a comfortable bed. We’d definitely stay here again!"
Alejandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Had a wonderful time at Peggy's place; the attention to detail on every corner of the cottage was just very delightful to see. Peggy was also a very responsive, friendly and accommodating host, and I will 100% recommend to stay at her lovely site.
Thank you Peggy once again! I look forward to visiting again!"
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay was wonderful! The host was kind and accommodating! We had just gotten married and she got us a bottle of wine. Plus, the yard was beautiful and the space was cozy and clean. The host was very easy to communicate with and gave clear instructions."
Kaitlyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My husband and I had a great stay. The backyard is stunning and the suite was amazing. We felt right at home. There is a nice neighborhood bakery a couple of blocks away (within walking distance). The neighborhood was safe and quiet. When we come back to Olympia we will definitely stay here again.
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Remarkable! Loved everything about the beautifully and thoughtfully decorated home with special touches everywhere. The unexpected gardens and back area of the cottage were stunning and added so much to the ambiance and peace. Then there are the trails to walk in the woods and neighborhood that were a welcomed bonus. Eating at the neighborhood restaurant let us feel like we were truly part of the community - great food and service, and breakfast on the weekend. Pretty sure we will return for no other reason than we loved it!"
Cari,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Peggy’s place was amazing! Such a cozy space for the two of us to relax after a long day of hiking. She has a beautiful and well taken care of garden in the back, with comfy chairs to hang out in too. She even left snacks & a basket of “in case you forgot” goodies as well! We would definitely stay again if we are ever back in the area."
Tina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was my 2nd stay with Peggy. This is a quiet and comfy space. Cute decor and beautiful backyard.
Peggy was friendly and answered questions quickly. Will definitely come back again!"
Rpennstate1@Hotmail.Com,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Another fabulous stay at Peggy's, I always feel at home and so welcomed, and I look forward to returning in the fall🥰😊"
Cathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Quiet and cozy suite with lovely backyard garden. The adjacent forest park is delightful.
Kirk,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great AirBNB, one of the best I've stayed at! Peggy has thought of everything a traveler may need (I was particularly thankful for the loaner umbrellas during my rainy two night stay)."
Rpennstate1@Hotmail.Com,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I've been staying at Peggy's for the last couple of years and as always I am never disappointed, she's an amazing host and her property is absolutely beautiful and serene. I look forward to staying with her again soon😊"
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",What a beautiful place to stay!!! So welcoming and loads of special touches and amenities. Peggy felt like family (a sister) and her place felt like home. My husband even said at night that he felt like he was coming home. The backyard was especially nice and beautifully landscaped. We had such a wonderful stay. Highly recommend!!!
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lovely oasis! Had all the amenities you would need. Quiet area, convenient, and lots of thoughtful little touches throughout the space. Peggy was a great host!"
Kristen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The spot is a gem! It was so clean, the yard was beautiful, and it was in a great spot. We would definitely stay again."
Lavinia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Highly recommend Peggy and this airbnb. Peggy left a binder with check out instructions, and local sites of interest like an amazing local bakery within walking distance. The airbnb is near to a very cute nature trail as well, so I did early morning walks. The garden is a lovely place; very peaceful and quirky. Make sure to read the check-in instructions clearly. I didn't and had trouble getting in (went to front of property instead of back. Again should have read instructions more clearly). Luckily, Peggy responded right away and was very helpful so it wasn't really an issue. A very cozy stay. Highly recommend. A gem!"
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Quiet, comfortable beds, snacks, coffee machine,Peggy met us when we arrived, perfect place, highly recommend🎶🎶👍👍"
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A real gem! Perfect for short or long stays. Very comfortable bed (rarely do both of us agree on that), good sized bathroom and shower, plenty of reading material or games, and super cold AC if needed.
Would definitely visit again."
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a wonderful stay here! My wife and I brought our 2 year old with us and Peggy was very accommodating and helpful. Settled in a cute little neighborhood and very close to great parks.
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful, comfortable place. Great location!"
Thorsten,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place was clean, quiet and welcoming. Peggy accommodated my needs with aplomb. In less than 30 minutes,I counted six species of birds visiting her backyard. Would not hesitate to stay here again."
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Charming, beautifully designed, quiet, light-filled, clean space. Thoughtful amenities. Roomy bathroom with step-in shower. Firm, comfy mattress. Enjoyed sitting outside on private deck overlooking big backyard & lovely garden. Nice residential Eastside Oly neighborhood, a quick walk from yummy San Francisco St Bakery & a short drive to Oly shops, restaurants, Puget Sound/Percival Landing, Farmers Market, State Capitol, local parks & trails, I5. Peggy is a welcoming, responsive host. Hope to stay here again on future visits to Oly."
Rikki,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Comfortable space with a beautiful yard. Highly recommend!
Haquyen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Our second time staying at Peggy's and we loved every minute of it! We forgot floss but didn't have to fret because Peggy had a box in the room full of items that guests can use and floss was one of them! I appreciate those types of amenities that hosts usually do not have in their AIRBNBs. We also stayed requested a late check out last minute and Peggy was super accommodating! Overall Peggy's place remains to be one of our favorite AIRBNBs of all time!
Holly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful decorated and immaculately clean. Highly recommend!
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My mom and I stayed for 3 nights visiting from the east coast and really enjoyed our stay! The place is cozy, beautiful, and has everything you need. Very thoughtfully planned and maintained. Thanks so much!!!"
Ron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We are return visitors…original visit was great, host keep making more improvements. Quiet setting, super comfortable, super clean, and well equipped.
Briefly met Peggy, super host!"
Norm,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Peggy’s place was wonderful. It had everything we needed, and was a cozy, quiet oasis. The bedding, the decor, the amenities, the yard, were all superb! Thank you, Peggy!"
Loeta,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",My stay at Peggy’s Urban Cottage couldn’t have been better. The studio was charming . The deck was located above her amazing and creative garden. Very quite and a true retreat. Loved my time spent inside and outside. Peggy is a hostess par excellence. Looking forward to my next stay.
Yasmeen,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Peggy and her place were both great!
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I hadn't been at Peggy's for a couple months and I missed it! It's always so relaxing and pretty.
Erich,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Peggy was very friendly, helpful and communicative, while giving us plenty of privacy, and her place was perfect! Cute and quiet neighborhood. Walkable to a trail system, the water, and downtown. Peggy added lovely personal touches like a little welcome message when you walk in the front door and his and her robes! The shared backyard is a great addition. Her cats were very friendly and we often said hello to them in their catio when we would enter and leave the Airbnb. 10/10 recommend!"
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Peggy's place is so beautiful, with so much intentional detail. Her yard is it's on amazing and beautiful work of art. She thought of everything. Absolutely cozy, stylish, and comfortable. She really thought of everything. And she was so thoughtful and reached out to see if I needed anything. I will definitely stay again."
Jeff,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful little touches made the place feel welcoming and comfortable. In a beautiful neighborhood within walking distance to downtown Olympia. Very nice place to stay!
Julia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is our second stay at Peggy ‘s place. We returned because we think it’s terrific! It’s clean, comfortable and very homey. Her garden is a extra bonus! Easy to walk to trails for a little exercise and to the San Francisco bakery."
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Lovely space in a great location. Would definitely stay here again.
Johnna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Always so glad to see that Peggy’s place is available… it’s such a lovely home-away when we’re in Oly!
Kristine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",we reserved for our adult daughter. Peggy was great with communicating and understanding our situation. our daughter loved this little place! We highly recommend 😊
Caitlin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Peggy’s place was absolutely delightful! It was bigger than the photos make it look and the bed was very comfortable! The whole place was clean and extremely cozy. Things were labeled for ease of use and she even put in extra things in case you may have forgotten something. You can tell there was a lot of love and care put in this Airbnb. What a fantastic place to stay in Olympia!
Alayna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Peggy's place is just lovely and cozy and spacious. She has thought of everything. The fireplace, coffee, bathrobe, snacks, books, and more all felt so luxurious while also being homey and welcoming. Can't wait to stay again! Highly recommend. And there is a bakery within a short walk!"
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was our first time using an Airbnb, and Peggy’s place was as good of an experience as one could ask for. Everything was beyond our expectations, and it would be my first recommendation to friends and family if they ever want to come to the area to visit."
Micah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Beautiful use of space. Friendly host who added personalised touches for our stay. Very private with tons of natural light. It even came with ample snack food, coffee, and tea. We will definitely be staying again."
Johnna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Another stay at Peggy’s place, and we continue to be grateful to stay in such a clean, cute, safe, convenient place!"
Emily,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Charming place— will definitely stay again!
Margaret,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Peggy's home is quite truly the best AirBnB I've stayed in. She's clearly thought about the needs of her guests and anticipated those needs. I really appreciated everything she's done. The bed is so comfortable, the linens lovely, and with a choice of layers to easily warm up or cool down. The kitchenette is thoughtfully stocked - hot beverage options with coffee, teas, cider, hot chocolate, and I really appreciated the snacks and oatmeal options. There are breakfast and other dining options in driving range, but so nice to be able to start my morning quietly. I've stayed in other places remote from any options including coffee shops that didn't even bother with a coffee maker, not nice! It was very cozy snuggling into a movie alone after a fun but busy day visiting with my small grandkids. In the morning I sat with my coffee by the window looking out at the garden which I will love to visit during the growing season. It looks amazing even in winter! Thanks, Peggy!"
Anna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Peggy- your home was so lovely to stay in. We are so lucky to have gotten the chance to book with you last minute and call your place a home away from home. Your attention to detail was immaculate- we had everything we could need and more. Thank you again.
Lee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The unit is beautifully decorated and cosy, with a nice gas fireplace. Very quiet neighborhood, good for walking around. Close to the inlet and downtown Olympia."
Nicole,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I was traveling in late December, when the weather caused flight cancelations so my arrival was delayed. When I explained the situation to Peggy, she was very gracious and easy to communicate with. When I finally got to the Airbnb, it was such a lovely space, i immediately felt relaxed. I would definitely recommend Peggy's place to anyone looking for comfortable stay!"
Laura,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","My stay at Peggy's has been the best I've had in the Olympia area this year. I've been traveling a lot, staying at different rentals, and Peggy's place surpasses them all in every regard. Comfortable bed, adorable and practical decorations, amazing location ... this place had it all! I really appreciated the snacks and extra items in the bathroom in case a guest forgets anything. Those little touches made the place stand out. Peggy was very responsive but not intrusive. <3 I hope I can stay here again soon!"
Tracie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Stayed at Peggy's for a quick, surprise visit to my folks. The house was easy to find, entry was a breeze and everything was as-pictured and clearly labeled to make life easy for the tired traveler."
Estela,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","A perfect spot for so many reasons. Great location, close to a wonderful bakery, but what I loved best was the warm, cozy feel of Peggy’s place. Immediate homey feel with the most comfortable bed and bedding. Super clean with so many amenities! I look forward to staying here again!"
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I've stayed many times and Peggy's place is consistently extremely clean and wonderful.
Michele,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Peggy is a great host. This space is adorable and comfortable. The gas fireplace/wood stove adds a homey touch too. The backyard is super cute even in the rain - bet it is really fun to sit out there on a summer evening. And location is really convenient. Highly recommend Peggy's place. I'd stay here again in a heartbeat.
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a lovely stay at Peggy's. She has literally thought of every amenity. Her space is a special one for sure. You can see her creativity come through in her furniture choices and layout of the space. Luxe linens and plush towels made the place feel special. She has a cute deck overlooking a very fun backyard with gardens, a fire pit and potting sheds. The yard backs up to a wooded park with walking paths through it, so it feels like a private nature preserve. We will definitely stay again."
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very cozy with the wonderful fireplace and amazing bed. Peggy's place is amazing any time of year.
Stay Cee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This cottage is wonderful! I stayed for 4 days very comfortably for a training downtown and the location was perfect (7 mins by car). The place was clean, warm, and cozy, yet spacious for a studio. I worked online in the evenings and had good internet connection. The bed is very comfortable and I slept well. Her kitties have an enclosed outdoor area and they were nice to engage with when I passed by when they happened to be outside. Her garden is lovely! Overall, I felt safe and welcomed, and it was private and quiet. I would stay here again if I found myself in this neck of the woods again. It’s super clean with fluffy towels and crisp bed sheets!"
Lauren Jemeyson,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A charming, conveniently located, very quiet and comfortable stay!"
Tyler,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The space was very clean and had personal touches. Very comfy bed - overall a great stay!
Gary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Great
Patricia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Peggy’s cottage was a place of peace for us during some fairly hectic days. The rose garden and deck were calming and Peggy could not have been a better hostess.
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is one of my favorite Airbnb's I have ever stayed at. Peggy was absolutely amazing! She was so king and welcoming. If we needed help with anything she was there to assist! The bed was so comfortable and the back porch is the perfect place for a morning cup of coffee!
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very quiet location but close to downtown. Beautifully decorated, clean, comfortable, and well supplied."
Rebecca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very clean. Stocked with necessities and incidentals, coffee and snacks. Overall, had everything we needed."
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",As always this was a perfect stay! Peggy's place is amazing and this time I was able to slow down and spend time on the wonderful deck and gardens.
Cameron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Great location, guest suite had everything we could need and then some. Host was really good about checking in on things but also making sure to give privacy. Overall great stay!"
Carolyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","LOVE this exceptional place! I’ve returned several times for the same reasons others give glowing reviews. It’s lovely, inviting, quiet, comfortable, beautiful garden and incomparable host. And right by a park with walking trails."
Cassie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was such a gorgeous and comfortable place to stay. Thank you for being so sweet and accommodating. I would highly recommend staying here.
Kaye,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A Beautiful Airbnb. Comfortable bed/ bedding, all the little extras and a magical, backyard Garden. Special touches and lots of love have gone into this place. We will be back😘💕"
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Peggy's place is fabulous. Five stars all the way!! If I could give the value attribute 10 stars, I would as our stay was worth every penny and then some!!! From the beautiful gardens where we were offered to pick delicious fresh raspberries to the comfy space/bed, luxurious linens, fluffy towels, etc. etc.etc. everything was perfect!! We stayed till the very last minute as we hated to leave. I highly recommend staying here and my recommendations do not come lighty. As an added bonus there is a small park a few houses down that provides for a great little nature walk in the early evenings.
Thank you again Peggy for setting us up with the outdoor fireplaces, which was a treat given we are from FL and it isn't often we get to relax by a fire. We hope to come back one day!!!"
Alyssa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Lovely place. Nice quiet neighborhood close to downtown. The garden was gorgeous and we spent lots of time enjoying the patio. The place was supper clean and felt like there was a lot of thought put into it.
Kelley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Peggy’s place is just outstanding. It felt just like a home away from home. I cannot recommend this stay enough - everything was perfect!
Larry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We thoroughly enjoyed our stay. It was very quiet and relaxing, and we loved everything about the home and decor - the beautiful yard was an added bonus. Peggy made us feel right at home - we only wish we could have stayed there longer!"
Sd,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This precious nature sanctuary was quiet, peaceful and stunning. Every comfort listed in the description and more. The space was perfect for two people. It was impeccably clean, cozy and spacious. Very convenient to downtown, hiking and various parts of the city. Peggy was the hostess with the “mostest”. And her garden was a wonderful sight to behold. Do yourself a favor, when in Olympia reserve this wonderful space. The best air bnb I have ever used."
Alyssa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Peggy’s home was absolutely delightful. We so enjoyed our stay and will definitely ask to stay again when visiting Olympia.
Taryn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Among the very best Airbnbs I’ve ever stayed in. Peggy has truly thought of everything.
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We have stayed here several times when we come to the area to visit our daughter. It is such a beautiful place and so peaceful. I love sitting outside in the evening in the beautiful garden. If we come back to this area we will definitely be staying here again .
Larry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The place was as listed but even better-such a nice “homey” atmosphere-we didn’t want to leave.
Stefan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Peggy’s place is outstanding. We loved everything, especially the beautiful garden and how cozy everything is. Peggy is an extraordinarily great host and cares about everything.
Do not hesitate and book, if you are still thinking about it."
Bridget,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A quiet little oasis and space to relax when not out exploring. Peggy’s place was a great find and I look forward to another stay.
Cynthia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Peggy’s place is an oasis from the heat! I wanted for nothing & felt very at home. It’s a lovely, lovely spot. I will book as often as I can. Best regards Cynthia."
Anjali,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was one of the nicest airbnbs we have stayed at! Peggy was very friendly and the Airbnb was fully stocked with everything you could ever need. 5 stars from us!
Alan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Loved staying here
Sue,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",What an amazing garden retreat! Peggy thought of all the details! Comfortable and cozy place!
Kristen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Gorgeous cottage suite with everything you could think of for the most luxurious stay in Oly. Highly recommend for the amenities but also the great communication and comfortable stay. Great quiet location, beautiful outdoor garden with seating, close to downtown, separate large bathroom. When we come back, this will be our first choice stay!!"
Ali,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Peggy’s place is an oasis of calm, so well put together and immaculate. You will really enjoy staying here."
Martha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I was tempted to downgrade Peggy on the description portion of this evaluation because her AirB&B description fell short of my experience. Peggy, her accomodations and her gardens far exceeded the many other B&Bs that I have visited. Think fine linens, spacious rooms and a magical garden, for starters. She is at the ready to provide for her guests but does not hover. She goes well beyond (even lofty) expectations. See you soon and often, Peggy!"
Jacklyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I would highly recommend this Airbnb to anyone looking to stay in Olympia! This was one of my favorite places to date, it has all the comforts of home you could want. Peggy is extremely thoughtful and added personal touches that meant a lot to my husband and I!"
Nicole,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Had a great stay!
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","great space to relax in, highly recommend! Great location near a delicious bakery and Peggy's back yard is beautiful. comfy bed, and plenty of space for one or two to stay."
Norma,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I wish all BnBs were this comfortable, well stocked, well built, stylish, and roomy and with such great backyard sitting spots."
Ramiro,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Amazing place, felt very at home. Peggy was very friendly and welcoming with us!"
Sheli,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Peggy's place was perfect for our quick weekend. The details are thoughtful and the place is really nicely done. Thank you!
Keeley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I highly recommend staying at Peggy’s place. It was clean, comfortable, and so enjoyable for our visit. Peggy was a wonderful host and I would recommend her place to anyone!"
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful and cozy suite. Will be back for our next trip to the area.
Thomas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","If you are thinking of staying in the Olympia area Peggy""s place is a must. You will be floored on how nice it is."
Laure,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Quaint, beautiful place to stay, wish the weather was better e.g. less rain so I could sit outside and drink coffee or use the fire pit. Bed was very comfortable, liked not having to pack bulky bathrobes! decorated beautifully. Nice use of space. Quiet. Will stay again if son and family still in the area."
Olivia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This place is extremely comfortable and clean! Every detail is well thought out and Peggy has everything you need!
Dyann,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Perfection. Clean, comfortable, beautifully decorated. Peggy provided Keurig coffee, tea, snacks, and a basketful of toiletries in case you forgot something. Her deck overlooked her gorgeous flower gardens and was a special treat."
Nick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Peggy’s place was very cute and clean! Good location and well stocked with tea, coffee etc. We had a great time! Amazing backyard/deck area as well."
Natalie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is such a great location for many reasons. The proximity to the national parks can't be beat, and the comfort of Peggy's place is spectacular. Such an amazing spot to come back to after a long day of hiking/touring the nearby city. She provided everything you could need and more, would definitely recommend to anyone traveling to this area."
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I've stayed at Peggy's a few times and each time has been perfect. This time, the amazing flowers and lovely gardens were in bloom. There are areas to sit outside any time of day or evening. I really enjoy this place."
Clifton,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place Great host!
MelissaM,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Peggy was an amazing host and we couldn't have asked for a better place to stay. We honestly did not want to leave our mini vacation at Peggys place. She literally thought of everything and we felt so welcomed and at home. 100% will stay here again next time we got to Olympia to visit friends.
Raquel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","overall awesome. looks even better in person, super cute & comfortable stay. super easy check in & enjoyed the little kitchen nook area:)"
Rpennstate1@Hotmail.Com,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","As always everything was just perfect,
Peggy always makes sure I am comfortable, I especially love the snacks she provides and the fully stocked coffee bar. Her property is lovely in all seasons and I love sitting on the deck listening to the birds. I look forward to staying with her again in the future"
Julia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We really enjoyed this Airbnb. It was beautifully decorated, extremely comfortable and very clean. We appreciated the coffee machine and snacks. We enjoyed sitting on the deck to view her amazing back yard! The area was quiet. The bed was very comfortable ! She is definitely someone who pays attention to the details and it shows! Easy check in and check out. She was responsive to messages."
Hannah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay! Very clean and cozy and felt very personalized. I will definitely come back when I visit Olympia again!
Haquyen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",10/10 reccomend Peggy's Airbnb! My husband and I have stayed in countless Airbnbs over the past six year and this Airbnb was our favorite!
Gillis,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This place was clean, quiet and peaceful. We enjoyed out time there."
Kathryn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I can't say enough good things about this place. I was in town for work, and Peggy's home was perfect. Beautifully appointed studio (with yummy free snacks!) and a wonderful outdoor deck looking over the backyard. The home is adjacent to a wonderful park, and as an avid birdwatcher, it was amazing to be able to watch birds visiting the yard each day and night. I will definitely stay here again!"
