name,rating_info,review_text
Elli,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Perfect townhouse for a small family stay! Cute, clean, comfy, and even had toys for my son to play with! Great location too."
Elizabeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We loved staying in the townhouse! It was comfortable, clean, and beautiful. Having it kid friendly was so wonderful. The toys, the beds, everything. I highly recommend staying here, if I don't book it first! 😁"
Ashley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This is a great spot in a cute neighborhood of southern Billings. House was cozy and inviting without having too much stuff. We loved our stay!
Dani,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay. I have booked this Airbnb multiple times and will use it when available.
Erika,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Perfect place for a family of 4! We loved our stay.
Caroline,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice!
Brittne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Always a good stay.
Samelli,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Overall amazing place & location , modern and cozy"
Dani,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Nicest home I’ve stayed in in Billings, and I’ve stayed in many. Very comfortable, safe, and nicely decorated. Look forward to staying again."
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This home was perfect for our visit. It was just as described and we especially enjoyed time on the patio and playing games. It’s away from all the hustle and bustle of the city but a short 5-10 minute ride from anything you need.
Ronnie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Cute place! Walls are a little thin and can hear the neighbors walking but overall a great place! I would stay again
Laurel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Great stay, we were very happy with the townhouse. It was exactly as advertised and the host was very responsive to any questions we had. The location is easy to access, checking in and out was very simple. Overall an excellent experience!!"
Greg,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","10 out of 10, don’t hesitate to stay at this great condo."
Taylor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","amazing home and just as pictured. cute, safe, and in a newer neighborhood!"
SincerelyRiss,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","We really enjoyed our stay at your place , it was clean very cute and spacious , one of our favorite parts is the back deck . It was so beautiful and nice . Would definitely stay again! And great communication . Thank You again !"
Cindy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location! The home was very clean and the beds were super comfortable. Communication with Jenna and her team was fast and efficient. We enjoyed our stay. The outside area was a plus! It was private and very comfortable. Would definitely recommend this home. 5 stars for sure!
Christine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","We love this place. The location is fantastic- easy access to interstate and close to shopping, etc. The unit itself is a nice size, large closets and a nice outdoor patio. Jenna and her team are quick to respond and easy to work with. We will stay here again and again. We recommend you stay here too!"
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Loved our stay! Will be back!!
Howard,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","GREAT experience! Everything as advertised!! Super location, awesome unit. My go to in Billings from now on!"
Ellen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This is a nice place. Jenna has great style. Perfect for a family of 4. Nice details with kids toys.
Joanna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lovely, modern, comfy home in a great location. The kitchen was well set up for all the little extras you need to make a stay even more enjoyable."
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great condo and very clean. Location was perfect. We weren't sure about the parking, saw spots in back but they weren't marked or mentioned in check-in email. Would love to stay here again. Perfect location to Yellowstone Cellars for glass of wine! : )"
Laurinda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Lovely, clean and comfy home. Communication was quick. It worked perfectly for our one night stay."
Frank,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",great place to stay and it made me want to say another day
Ann,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",Jenna's place was just as described and just what we needed for a comfortable place to stay during the night when my father in law's house in Red Lodge lost power and water due to the flooding. The message sent by the property manager had all of the info needed and the independent check-in was super easy. The beds were comfortable and the linens/towels were nice. We cooked dinner while we were there and found the kitchen well stocked. I'd definitely stay again or suggest it.
Deja,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very nice area, gave me modern vibes. Check in was great and I booked last minute, so very appreciative Jenna. House was clean and very well put together. Definitely would book again!"
Nikki,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location, beautiful clean home with all the amenities."
Dachuang,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Excellent room! Very clean and comfortable!
Ryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Cute townhome that has a well-stocked full kitchen, comfortable furniture, and lots of extras. Our son loved playing with all the toys in the closet in particular, and we played a few of the board games there as well. Location is in a neighborhood of townhomes, many of which are still under construction, so there is a lot of chaos outside during the day. We slept well - temperature and light were easy to control."
Debora,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place was super comfortable, and easy to get to. In a quiet neighborhood, with everything we needed for our stay. We would definitely stay here again."
Maddie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Clean and a great place to stay with little ones!
Chris,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Townhouse is exactly like the pictures. The house is in a convenient location. Beds were comfy and there was no noise from neighboring townhouses. We had a great stay.
Alissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",So very cute! It was perfect for our trip. The decor is beautiful and it was very clean. Great communication from the host.
Scarlett,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We had a family emergency in the area and we found this place at the last minute, it was very clean and comfortable and in a nice neighborhood in town, recommend highly for anyone with kids"
Kathy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The place was thoughtfully decorated, and easy to check into. Our stay was brief since we were only passing through Billings, but definitely recommend!"
Sam,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great central location + very clean space!! Would definitely recommend.
Shannon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","This place is amazing! Not only is it beautiful, but the hosts thought of small things that made the stay even better!"
Courtney,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very nice place! Will book again someday!!
Tom & Monica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Sparkling clean and comfortable! Would definitely stay here again.
Courtney,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This was my first experience booking an airbnb. It is absolutely the way to stay! I felt right at home. Very clean, easy check in and enough to do. I am impressed by the level of detail and little extras throughout home. Thank you!"
Kari,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Fabulous neighborhood! Great location! Great townhouse-had everything we needed!
Kimberly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great location, very nice."
Susann,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very nice place to stay in Billings. Everything new and all you need to feel at home. Great communication about check in and check out.
Ryne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Amazing, clean, and beautifully furnished. We will definitely stay again when we are in Billings next!"
Jerry,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Jenna’s place was very clean and comfortable! I would I highly recommend staying at her place to anyone! Great hosts!
Marcos,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Jenna’s place was exactly what I was looking for. It’s in a newly developed neighborhood that is located just minutes from anything you need while in Billings. The house is clean, spacious, and inviting. I would recommend Jenna’s place to anyone looking for a fantastic place to stay while in Billings."
Jamie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Best host! Cozy, comfortable home. Nearly new and tastefully decorated. Kids loved toy closet!"
Brittne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Love it here
Jennifer,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Trip to Montana was awesome. Location was ideal for getting our son settled in down past Laurel. I could not of asked for better experience. We felt right at home and really appreciated the hospitality. The place was just as described - the snow two nights in a row was just a bonus. Having your home to come back to made this transition for us that much easier.
Sincerely - The Dawson's"
Trevor,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with kids",great location and communication!
Chantelle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Awesome place to stay! Very clean, great location!"
Alice,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Jenna’s place was amazing! Nice and close to shopping and restaurants. For convenience and value you can’t beat this place. Will definitely be booking again my next time to Billings. Alice
Trevor,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",This place was great for long term stay. The photos were just what the place looked like. Everything was new or like new. Plenty of parking available.
Andrea,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great location! Clean and cozy home, it was perfect for our girls weekend!"
Trevor,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The place was as advertised and great for long stays. We will rebook with Jenna.
Nancy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Clean, quiet, great little patio and easy access. Nice to have two twin beds in the one room so the kids can each have their own!"
Sarah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great place to stay in Billings.
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Lovely space. Light and bright, real furniture that isn't child sized!! The patio and it's furniture were perfect for a sunny fall day. Such a wonderful space, I'm looking forward to staying again soon!"
Rachel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Jenna’s place was well decorated, clean, and comfortable. She is very responsive and after leaving when I indicated a couple of small items that could have been improved, she was very receptive. Her place had everything we needed for our overnight stay."
Beth,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night","Great house that is close to everything and very easy to get to from the interstate. Parking is a bit tight but overall we had a cozy, one night stay. I had a great cup of coffee in the living room while it rained."
Craig,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place. I’d definitely book it again.
Hollie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","The owner had such amazing communication! This property is very welcoming, home feeling, clean and very well comfortable! WILL DEFINITELY BOOK AGAIN!"
Christie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Lovely home with everything you need! Only potential issue is parking, the streets are narrow when cars are parked on both sides, but it wouldn't stop me from staying here again at all. Everything is clean & the home is decorated so nicely. 5 out of 5 stars for sure!"
Eric,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",If you’re coming to Billings and have children then this spot is perfect for you. It is a new community and Jenna has decorated it very nicely. It is very comfortable and had everything we needed to cook a meal and feel at home. This was also a very convenient location as it was 4 minutes from our relatives. We will definitely rent this spot again.
Chris,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","The kitchen was lovely, the entire place was well designed, and the location was nice. We'd stay here again if in the area."
Azra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Easy to locate with a beautiful interior design that makes you feel cozy. The patio was a wonderful addition. Overall, great find."
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",awesome!! very clean!!
Isabelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","pretty house, wifi was great, super cozy!!"
Rick,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We were very pleased with this rental. It was super clean, decorated nicely, and had everything we needed. There was even toys and books for the kids! It’s very close to restaurants. Would recommend!"
Brandy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Cute place! Clean, nicely decorated and modern! Great price for how much room you get! Was near our sons place so easy access to where we needed to be!"
Jessie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This place was so stinking cute and in the sweetest little neighborhood. I would recommend staying here in a heartbeat. I was traveling west and needed a place to rest my head and this was the coziest spot ever. Highly recommend.
Cole,"Rating, 3 stars
,
·
September 2021
,
·
Stayed with kids","Cozy townhome, great for a quick stay, plenty of toys and games to keep kiddos entertained."
Heidi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The perfect place to stay!
comfortable beds, beautiful kitchen and a TV in every room.
10/10."
Tonya Lynne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",I loved Jenna’s place! The decor is even more inviting than the in the pictures. I’d highly recommend it.
Elizabeth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very lovely home in a quiet neighborhood. Comfortable and modern with quick, friendly communication from hosts. Highly recommended!"
Debra,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Absolutely perfect for our overnight stay in Billings. The home was exactly as described and pictured. We were so pleased with the cleanliness. Everything was so nice and clean.
If we ever need a place to stay in Billings, we won’t even think of staying anywhere else. Couldn’t have been any more perfect.
Also, the ease of checking in and out was another plus."
Lindsay,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","This home is gorgeous and comfortable. The beds and linens are so soft and comfortable. We felt right at home the second we walked in the door. Jenna and Rebekah thought of everything! Coffee and mugs and nice touches like bottled water were left for us. This place is sparkling clean and so quaint. The patio is so cute as well but it was raining so we could not enjoy it. Highly recommend this cute, stylish, cozy home!"
Marci,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",10/10 great host! And wonderful place!
Brittany,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Truly a fabulous stay! Everything was very clean and Jenna was a great communicator! We felt anything we might need she was there to answer or help with any questions we had. The decor is beautiful, felt very cozy and we all just felt at home! Thank you for a wonderful stay! 🙂"
Alissa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",The list of house rules is longer than most spots but the place is great
Apryl,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great Place - comfortable, cute, and clean."
Laura,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","We had a wonderful stay! Place was cute, comfortable, cleanly, and convenient. We were very impressed with the coziness and felt right at home as soon as we arrived. Every possible need was looked after."
Lindsey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great communication, great area, very nice and clean place to stay. A bit of road construction but that was disclosed in the listing."
Christine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",We loved our stay and would stay again. The unit is in a great location - close to I-90 and west end shops. The host responded quickly to our questions and the unit was extremely clean and cozy. Looking forward to staying again!
Abby & Lynn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This was the perfect spot for our family of four. The space is well laid out with all the comforts. We enjoyed family game time at the big dining table and everyone had a great night sleep. Loved drinking coffee on the back patio in the morning. We wish we had planned on a longer stay.
Alison,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This home was exactly as expected with all new finishes to make for a cozy stay!
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This place was very clean and very well decorated! Wish we could have stayed longer to enjoy the space and it's amenities further.
Jess,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Everything was just as described! A beautiful home, great location, and communicative owners. Would highly recommend and definitely return!"
Susan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The house was very comfortable and as listed. The location is suburban, but convenient for day trips around Billings."
Erin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","As we drove up to the house, it felt like a movie set. There were friendly neighbors and families walking around outside happily greeting us. After 3 solid days of driving, this wonderful townhouse was a much needed break for us. In fact, we didn't want to leave! Our daughters absolutely loved the toy room!
The house is beautifully decorated, and we enjoyed all of the little touches like how the towels were laid out for all of us! It felt so welcoming.
We had a great night's sleep as it was so peaceful and quiet!
Since the area is so new, Google directions brought us to a closed road. As the neighborhood is being constructed, I would recommend driving to the house via Elysian Rd.
I really like that there was a washer and dryer! If you would like to do laundry, bring your own laundry detergent."
Charlie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This place was immaculate with everything we needed! Would absolutely say again if passing through.
Christine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Exactly as described, great stay, especially for families!"
Aaron,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",we had a great one night stay.
Jessica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","My friends and I absolutely loved the character of this stay! Everything was very organized, clean and cozy. The only thing that went wrong is our timing; we arrived and started unpacking our things right as the sprinklers turned on 😂. 10/10 though"
Kathleen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay! Clean and well appointed!
Lise,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Immaculate, stylish and very comfortable. The A/C worked very well, which was huge because it was in the 90's. I highly recommend!"
Kathleen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay! Very clean and well decorated. Felt like home.
Jaime,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Such a beautiful townhouse in a convenient location. It was perfect for our family of 4. I only wish we had stayed longer! Thanks for the perfect accommodations!
Belinda,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Clean and cozy stop. Close to restaurants and stores. It was perfect for a quick overnight.
Alyssa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This is a super cute location. The decor is up to date and super upscale, not only that but Jenna thought of everything from comfort to things to family and kids. ❤️ Definitely worth staying especially if you have kids! Especially the neighborhood, very family friendly!"
Cathy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",The home is lovely and comfortable. We had our 3 year old grandson with us and he loved having a place with toys. Other places we stayed on this trip had none so he was pleasantly surprised. The patio is very private and has comfortable outdoor furniture. I would recommend this home.
Eric,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Clean, comfortable and thoughtfully decorated condo. Subdivision is still under construction, but we were not impacted during our stay. Short drive to store and restaurants. Would stay again."
Ashleigh,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great design and location! It was nice having the grill and patio so we didn’t have to eat out every night.
Jason,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Beautiful space and extremely comfortable.
Mary,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",New townhome that is very relaxing. We loved having A/C!!
Jeffrey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Terrific value. More than i expected. Highly recommended.
Scott,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","place was great, don't hesitate to stay there"
Zachary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Lovely little spot
Jerod,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",The weekend was amazing. The people were great and east to deal with. The communication was excellent. Never stayed in an air B&B. They made it easy and enjoyable. Will most definitely stay with them again. And will use air B&B from now on. The place was everything we expected and more. My kids just loved the homey feeling. Way better than any hotel I’ve ever stayed in. Even the $500 ones.
Kylee,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Highly recommend!!! Loved staying here! It is a beautiful home with a great patio!
John,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Very open airy condo close to downtown. Decorated excellently, nice game /toy collection too."
Sandi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",This place was beautiful and peaceful. It’s definitely worth it. You will love the home
Claire,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","This is a high quality Airbnb you would appreciate. A designer’s taste flows in this unit. Homey , comfortable and functional as well. It made me start to think remodeling my own house. Thank you Jenna. Definitely will book again next time."
Heather,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The house was great for our stay. It was clean, in a good neighborhood and had comfy beds."
Ashley,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","I love staying here! I have already booked again for the next time I am in town for work. Everything is very clean, new, and well taken care of."
Jessyca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Had such a great stay at Amy’s place! It was exactly as described and pictured. The hosts were very responsive and answered any and all questions super fast. They provided lots of recommendations and were so friendly! Would absolutely stay here again. Highly recommend!
Nic,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Awesome !!!!
Rafael,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",What a beautiful place. Everything was close by. Great communication. It is a spotless apartment and well-decorated.
Taylor,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Best hosts ever! Great communicators, clean house, awesome location close to trails and restaurants, and even took us to the nearby mountain bike trails to show us around! I highly recommend Amy and Corey’s place! We will definitely be staying here again!!!"
Bartley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",God bless
Shannon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Amy's place was perfect for my husband and I and my in-laws. We came to see my daughter's graduation from MSU Billings. This house is so cute that my Mother-in-law talked about building a house with this exact same floor plan back home. The neighborhood is peaceful. We could walk to MSU and Pioneer Park. Great value for the four of us. Nice table to visit at. We had a lovely stay.
Tameca,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","home was clean, and had all the necessities. we felt right at home. would definitely stay here again."
Makaila,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Beautiful, we’ll-maintained spot to get away. Friendly, helpful, easy to access and squeaky clean! Will stay here again!"
Kristine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Amy’s place was, clean, comfortable, safe and tasteful. Could not have picked a better place!"
Krysta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Amy’s place was exactly as described. Had everything we needed. Felt comfortable- beds and linens were great. Our two little girls loved visiting the chickens. Location was perfect for us and what we had planned for the weekend. Would recommend!
Jakes,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Enjoyed the place. Very helpful when I had to add to my stay
Tysen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The home is clean and comfortable. The host and co-hosts are helpful and responsive.
Connie,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",It was a nice house
Julia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Was accommodating of a last minute reservation. Very responsive. Nice place.
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Our family enjoyed our stay. The house was very welcoming and comfortable.
Kara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Hosts are very quick to respond.
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Grateful for how easy, effective and fast communication was with them and traveling for work made it so helpful for their accommodations. Enjoyed the fire pit and grill in the evening! They are great hosts!"
Dusty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We enjoyed our stay. It was the perfect place for us to spread out and relax.
Keely,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Amy's place was quiet, comfortable and cozy and pretty near great restaurants and local amenities. Our family of 6, had plenty of space for sleeping and my kids enjoyed being able to go explore the area out back. The beds were comfortable and the kitchen had all the essentials we needed to cook meals at the house while there. The hosts were friendly and responsive to my questions. We would definitely stay again!"
Dawn,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Our group of 5 had an amazing stay! It was clean, well decorated, and had all amenities that we needed. We would love to stay there again!"
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Was a very beautiful place to stay!
Kylee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We really enjoyed our stay! It was a private and peaceful place to relax for the weekend. Literally the only thing I would change is the beds being too firm for our liking. Other than that, so cozy and comfortable!"
Denise,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Loved that they let us check in early!!!!
Rachael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Thank you!
Mikaela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","very attentive and responsive, and short, sweet and to the point!"
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We stayed here after a very long drive from Seattle and it was such a great spot to relax and unwind. The beds were really comfortable which we really appreciated and the house was so cute! They even had a Christmas tree set up for the holiday season! Would definitley recommend for visiting or passing through.
Beth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Lovely home with so many thoughtful touches that make a guest feel welcome and at home.
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This place is perfect. It is cute, cozy and wonderfully decorated. We even had a Christmas tree. We have stayed in quite a few bnb's and this is definitely one the best. Amy was so quick to respond to any questions etc. Can't wait to stay again."
Whitney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Wonderful place
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Enjoyed our stay! Cozy little house!
Whitney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Excellent stay!
Cindi,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Good location in relation to our sons house.
Jordan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Lovely and peaceful home close to downtown Billings! Great for a quick layover with a group of 4 and our dog. Beds were very comfy and spacious and in unit laundry was handy. Thanks Amy for a lovely stay!
Tysen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay. The home is comfortable and clean!
Jesse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This house is a beautiful little hideaway right in the heart of downtown! Great central location and feels like it's million miles from the hustle and bustle! Thank you for hosting us we had a great time :)
Aubrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Amy and the other co-host (I can't remember his name) were phenomenal!!! I've never had such clear expectations and proactive communication with any previous airbnb stays. I LOVED that the check-out process was easy! No excessive ""pre-checkout"" requirements other than doing the dishes (which is 100% reasonable, in my opinion). The house was adorable!! We LOVED the fire pit out back! The price was totally spot on! I 100% recommend this place and will definitely stay again when coming through Billings!"
Seonna,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We loved our stay and would go back!
Ashlie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Great space and even has a washer and dryer. I hope the cleaning gets a little better. There were hairs in the bathroom drawers and hanging out of the bathroom cabinet. There was a slight odor as if a 420 smoker may have stayed before me. Water was cut off the first night due to construction. The city sent the host a written notice almost 2 weeks prior (at least that’s what the city said when I called in) but the host didn’t pass that to me. After a long work day, getting in late and not being about to shower was a bummer. Overall a friendly host who adapted to my changes in dates and was so friendly. I would consider staying again, but some more thorough cleaning would be nice to see."
Sheree,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","enjoyed my stay, private peaceful place. would stay again!"
Gerald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Amy’s house was a quiet, comfortable place to stay. We felt at home and really enjoyed it. I would definitely stay there again if the need arose."
Boaz,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","great place for a short or long stay, well recommended!"
Steve,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Nice and quiet. Easy to find. Located close to the airport and hospital. We liked the location and quaintness.
Tara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a great stay! Loved the location. It was a very quiet neighborhood. The home was very cozy and we will definitely stay again!
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This place is awesome! Beautifully finished interiors and hardscapes. Great decor. And loaded with everything you could possibly need during your stay. If you’re coming to Billings, then you should definitely stay here."
Zannon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Amy’s airbnb was great. The beds were comfortable, the house was tidy and decorated nice, it felt like home away home, and it’s equipped with everything you need. We had a great stay! If you’re looking for a clean and comfortable airbnb, this place is it."
Catina,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",This was such a cute and spacious home. the chickens were so cute. we even saw turkeys. The host was responsive to everything. great little area if you are traveling with your pup.
Haylie,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","The location is amazing. If you're needing a place with a ""home"" feel close to the hospitals, this is it! The ability to also bring a four-legged friend along was extremely helpful.
Very peaceful, cozy home! And Amy was the most responsive host. Great communication."
