name,rating_info,review_text
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","It was a nice home away from home and perfect for what we needed. The house was as described.
It is in a quaint neighborhood and the house was equipped with essential needs. Kaitlyn was quick to respond to make our stay more comfortable for our longer term stay. We would stay there again."
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Kaitlyn has a beautiful home. Peaceful, clean and cozy. We will definitely stay here again when we are in the area."
Sonja,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Thank you, your home was spacious and lovely. Our team was able to get a lot of work done while staying there. Thank you again..."
Sheldrick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","After that stay, my wife has been throwing out the idea that we should move to Albany!"
Cynthia,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Our son was getting married in the Albany area. Staying in such a nicely equipped, clean airbnb contributed to our happy weekend. Kaitlyn has done done a fantastic job renovating this home and the accommodations in the home were perfectly laid out. Check-in was easy and Kaitlyn's directions inside the home were very helpful."
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Kaitlyn was a great host. I appreciated her quick response. She checked in on us to be sure our stay was going well and gave local suggestions. We appreciated our stay there.
Gwendolyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Very thoughtful design, we had everything we could have needed. The signs and labels were useful, I could tell someone had the heart of a teacher. Lovely stay."
Vicki,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Extra clean home with comfortable beds. We loved this location and felt very safe. This is so close to grocery stores, shopping and restaurants. We spent lots of time on the back deck laughing and eating our meals. We would love to stay hear again. Kaitlyn was a terrific communicator and the house was very easy to get in and out of with a simple punch in code."
Mark,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This house was great! The location is near everything we needed, it was spotless, better than the pictures, and made our vacation to visit family so easy. Its tastefully decorated and the updates to the house are great. Kaitlyn was an amazing, proactive communicator and had great recommendations in the area. The house was ideal because it has two big living areas, a big dining room, and the bedrooms are off down their own hallway and you can close doors to that hallway if you have some who are earlier to bed (and ideal for us, staying there with our almost 2 year old). Speaking of, it’s a great house to stay at with kids in every way (yard, open space in the house, the fact that it has a pack and play and high chair on the ready, etc. etc.). We would love to stay here again whenever we visit family."
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This was one of our favorite Airbnbs. Felt so peaceful and homey. Loved the books! Pictures were totally accurate. Neighborhood was quiet. I loved all the helpful signs/labels that were put throughout the home; the host seems to have thought of everything a guest might need. We have a family of six and it was a perfect fit. Everyone loved it.
Beforehand, I was wondering how it would be to enter through the backdoor. Seemed odd to me ahead of time. But, it is actually just how the neighborhood is setup. Driveways are all in the back. So, entering through the back door turned out to feel totally normal and private.
If I ever end up back in Albany, I'd definitely stay again. Hope you enjoy as much as we did!"
Keenan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very clean and well-prepared for our stay. Thank you
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved this well-appointed, very clean, absolutely charming home! Every room is lovely, the home is fully equipped to meet a traveler’s needs, and the neighborhood is quiet and wonderful for long walks. Kaitlyn is an excellent hostess, and should we return to Albany, we certainly hope this home will be available for our stay!"
Scotty,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Very lovely house. Exactly what we needed. Will DEFINITELY book again if in town!
Jaleesa,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","My stay here was amazing. I felt very comfortable, the house was beautiful, and spotless."
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place, perfect location. exactly what we needed."
Sam,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Beautiful, clean, and spacious home! We came to run the Albany Marathon and it was the perfect place to rest up before and after."
Tiffany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Definitely worth the stay ! So glad I was able to have this as my first experience with an air bnb! It was hands down an awesome experience!
Trent,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Casa Verde. The house was very clean, peaceful, and close to town. If you are looking for a nice quiet place to stay while visiting Albany, we definitely recommend this location."
Jim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We found Kaitlyn's place inviting. The house's decor speaks to the older and younger generations. Everything we needed for our short stay. Will use again when need arises. The room adjacent to the laundry room was perfect for our early morning coffee, devotionals, and Bible reading. Spent nearly as much time in there as we did sleeping."
Charlene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This was the perfect place for our trip. Peaceful and clean!!
Jeff,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",You cannot beat this place. It really feels like home. We will never stay anywhere else! Thank you!!
Wesley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Kaitlyn was awesome! Had a small issue with house before we arrived and she got the issue resolved and kept me informed with everything that was going on. Anytime I had a question, she was very quick to respond. The house was nice and in a perfect location. I would highly recommend staying here. I don’t think you will be disappointed. I will definitely be back next time I am in Albany. Thanks again Kaitlyn!!"
Murray,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Kaitlyn is an amazing host. Very responsive. This home is just what we needed for our family of 5. You can’t beat the location, convenient to lots of restaurants and shops. If your looking for a clean home with listed amenities in the heart of Northeast Albany that is priced right look no further. We hope to stay again!"
Kyle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Send time we used Kaitlyns place and it was great once again!
Andrew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Great place for us. They were flexible with us on giving an extra hour to check out, which was greatly appreciated since we had had a late night."
Kyle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a great time at Kaitlyn’s place and will be staying there again in the future. It was clean, well appointed, and had everything to make you feel right at home. I would highly recommend this house for anyone needing a place to stay in Albany."
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Absolutely wonderful place to stay in Albany, GA. Great location, comfortable beds, great decor, and a well supplied kitchen for cooking at the house. Communication with Kaitlyn was so easy and we had no issues finding the place or getting in. Only a 10 min drive from Radium Springs and an hour from Providence Canyon State Park (the reason for my stay). Got take out from Harvest Moon (pizza was awesome) and RJ Alverson BBQ (highly recommend the pulled pork and jalapeño corn). Both local places that were 5-8 mins away from Kaitlyn’s place. Would def recommend staying here!"
Tracy,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Beautiful home for out of town family to stay. Actually booked again! The home was beautiful and super clean and comfortable. Kaitlyn was the most amazing host.
Meg,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","If you're looking for a quiet and peaceful stay this is it. We had plans o go further south but staying in Albany helped us be a little close to the airport. Kaitlyn was very responsive, kind and clear with directions or restaurant suggestions. Entering and exciting was easy - The home is spotless, styled well and was perfect for 3 couples. We made dinner and breakfast and played games. Not to mention it was the best nights sleep - quiet & dark. There are also stores not far or 20-25min walk if the weather is nice. I would stay here again."
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This house is VERY clean and very relaxing! The location is close to shopping, restaurants and parks! Perfect house to rent even if you have young kids. Our 4 and 5 yr old daughters loved the toys and playing outside in the fence in backyard. The host is extremely nice and helpful! I would recommend this house over and over again!! I forgot to mention the house is decorated so well, it makes you feel so cozy and welcomed!"
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The house is beautiful and was convenient to a conference we were attending at Albany State. It was a little tricky finding the alley as we arrived at night but we did find the entrance. The heat did not turn on our first evening- I emailed Kaitlyn and she had someone out to look at the furnace within a few hours. The furnace issue was going to take a few days to resolve and Kaitlyn was swift to resolve the issues-she had 4 space heaters in the house by that afternoon.
Molly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Fantastic, quiet, roomy house. Would recommend to anyone and stay there anytime. Kaitlyn was super responsive."
Chelsea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","beautiful home, I am originally from a nearby county and use this house as a bridal sweet the day before my wedding so I could have somewhere to relax. wonderful clean sheets, beautiful floors and decor. excellent water pressure in the shower."
