name,rating_info,review_text
Paige,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Gale’s place is absolutely perfect. My sister and I stayed for only one night on our trip from Washington to Illinois, but we wish that we could have stayed longer. Gale is a wonderful human being and her existence gives me hope for humanity. The homemade breakfast that she made for us was phenomenal, and paired with toppings, fresh strawberries, and love. I can only hope to get the chance to stay here again sometime. If you have the chance, this is a MUST STAY! Thank you Gale for everything. We will think of you always!"
Nancy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","To start my review of Kate’s Cottage, I will say that I’ve been trying to think of a good excuse to go back there, hopefully as soon as possible. We are on a cross-country drive from Washington State to Ohio, feeling grateful for the opportunity to have stayed in Gale’s beautifully restored farm cottage as we made our way through South Dakota. Gale is the best of hosts – so friendly and helpful. We had a blissfully quiet night’s sleep and a delicious breakfast. The farm itself is a piece of history. Also in the area is an historic church (the pastor gave us a tour). Although Kate’s Cottage is out along a rural road, it is quite close to Beresford (excellent grocery store, Fiesta Foods), and not far from Vermillion. As I said, we’re hoping to find our way back there!"
Hallie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Gale is the greatest Airbnb host I have ever interacted with and Kate's Cottage is a little slice of Heaven. Upon arrival, I was greeted by the friendly farm dog, Flo, and a plate of homemade chocolate chip cookies and banana bread! Each morning, Gale delivered freshly-prepared breakfasts and even took my dietary restriction into consideration. The cottage itself was perfectly decorated and cleaned spotless. Not only that, but Gale was quick to communicate and very accommodating of our needs. If I could move-in to Kate's Cottage, I absolutely would!"
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This was one of our favorite Air B&Bs, ever! From the quaint and comfortable cottage, to the sweet animals, to the delicious breakfast, we can't rate this highly enough. We would highly recommend this cottage to anyone passing through the area. Thank you so much for the fantastic hospitality!!"
Abby,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The stay at the cottage was absolutely perfect. Beautiful touches throughout made it feel like home away from home. Breakfast was amazing and Gale was a fantastic host!
Hannah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Loved my stay at Kates Cottage. I’m current on a road trip with my dogs and the quiet nature of the cottage was everything we were looking for.
The little decorative touches that Gale did for Easter were so special. She asked about dietary preferences and was very accommodating. Breakfast was absolutely delicious. I would high recommend staying here"
Jamey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This home is charming, clean, and comfortable. The breakfast is also delicious. For a comparable price, this is so much better than a hotel!"
Javier,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Just what we needed.
Jeff,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Kate's Cottage. From Flo the dog greeting us to the cozy comfort, to the unplugged quiet, to the delicious breakfasts--it was all perfect!"
Gen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Cozy, quiet, and quaint. Kate’s Cottage is delightful if you’re looking to unplug and get away from it all. Gale and Flo were enthusiastic and gracious hostesses. The goats and chickens were more aloof and only mildly curious of us. Alas, we didn’t see Jack. The cottage is well-stocked and had so many historical, family, and personal touches from the furnishings to the pictures and even the deeds on the wall and the books in the book basket. The yummy welcome cookies were appreciated as was the hot, delivered right to your door with all of the fixings, breakfast. We wished that we could have stayed for several more days."
Leah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","We really enjoyed our time at the cottage thanks to Gale! This cute little place is tucked away where there’s a stillness and simplicity you didn’t know you needed until you’ve experienced it. Communication and check-in was great and our unique needs were accommodated. Gale’s thoughtfulness really makes the stay a wonderful experience! Books for my little girl, pastries I had trouble sharing with the family, and let me emphasize a well-rounded breakfast in the morning to your liking! Seriously can’t rave enough. If you are passing through the area or just looking to get away for a bit, you won’t regret staying here. Thanks again!"
Emma,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This was the perfect get-away location! It was single digits when we visited but the home was nice and toasty. The snacks and breakfast that Gale brought made us feel like we were very loved and welcomed. It truly felt like home, and I hope you have the same experience too. Don't forget to check out the local towns for coffee and shopping!"
Gabby,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",If you have the chance to stay here DO IT! This is an absolute gem! So clean and beautifully decorated. It has everything you could need. Gale makes the best breakfast ever!
Lisa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We chose Kate’s Cottage as the location for our wedding anniversary for many reasons and they all proved to be true and good. First, we wanted to “get away from it all.” The cottage is on an old farmstead in a rural area typical of what one would imagine South Dakota to be like, a cluster of buildings surrounded by a windbreak in a sea of acres and acres of farmland. Coyotes were howling at sundown on our first night and then the most wonderful quiet ever came with the darkness. There was a CD player with a little selection of music and we played the flute CD and had a glass of wine while relaxing and talking in a most comfortable living room. Sleep was undisturbed and the bed very comfortable. Breakfast brought to our door (the second reason we chose this location) was the best treat of all! Gale asked about dietary preferences and fashioned two lovely and very hearty breakfasts for us that filled us so much that we didn’t even need to eat lunch! We picked up a yummy Casey’s pizza the first night and brought our own food to be microwaved on the second night since we knew the weather was not going to be the best. The third reason we chose the cottage was because we wanted to bring our two little terriers with us. They just loved their little walks around the farm and snoozing near us in the warm cottage. We chose to visit a friend 35 minutes away in Sioux Falls for our outing on Saturday, but considered hiking in local state parks or visiting Vermillion. The quaintness of the cabin provided a setting that was super comfortable and private for a lovely weekend for us! Thanks, Gale, for being such a great host!"
Mikayla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Wow! This place is a gem. I was on road-trip with my dogs and the cottage provided the perfect spot to rest and relax. Gale makes everything feel so cozy and inviting. The breakfast in the morning was delicious! We had the best time and can't wait to stay again!
Lavelle,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","A lovely cottage on the prairie.
Rich with history and finding new life as a peaceful resting place in this face paced world."
Beth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","If you love animals, vintage homes, delicious breakfasts, and are wanting to unplug and escape into another world, this is the place. We were greeted by a very friendly cat and dog, and enjoyed the goats and chickens nearby. Easy to find location, beautiful farm, and a comfortable little home! Thanks!"
Adam,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",We continue to love staying at this adorable cottage! Breakfast is amazing! We will always stay here whenever we are in the area!
Jill,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Kates Cottage was the perfect stay to unwind, relax and enjoy South Dakota’s beauty! The barn and goats were fun to see and Gale let us feed them with her! Jack the cat and Flo are amazing little pets and we greatly enjoyed them! I woke up early and saw the sunrise above the barn and it was breathtaking. We slept amazing and enjoyed every ounce of this sweet retreat!! Definitely want to come back!!!"
Paula,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Loved our stay at Kates cottage. It was a home away from home. The lovely cottage was super clean, quiet and well-appointed. Breakfast was hot and delicious. A wonderful respite to break up a long drive. Loved reading about the history of the renovation."
Brenda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Was such a cute place and makes a yummy breakfast too.
Kathy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Such a wonderful place. Was so happy staying at the cottage I did not want to leave. Gale makes everything so special.
And all the sweet animals that visit make it feel extra special!
Thanks so much Gale!
Everything was more than perfect!"
Sophia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Loved staying at Gale’s place. She’s so sweet and a wonderful host. The cottage was so cozy. Beautiful property that’s great for a dog. Anyone would be lucky to stay here.
Randall,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great place to stay. Peaceful location
Brianna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Beautiful little cottage with lovely hosts.
Pooja,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This was our 2nd time at Gale's, and we have loved every stay we have had at her. It is a little, quaint, quiet, secluded cabin cottage, that just gives you that necessary break from your mundane life! It is an offline cottage, with some board games, light reads options available. Gale provides breakfast in the morning and we are suckers for that. She is very quick in responding and always available. The place is always very clean, full of basic amenities, and always has magical decorations. We have gone to her cottage in Winter and now want to visit her in the Summer to enjoy her farm as well :)!"
John,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Charming, comfortable, quiet and high-character historic cottage between Sioux City and Sioux Falls. Christmas cookies were a wonderful touch, and the breakfast delivered (COVID-friendly) through an anteroom was amazing. Gale is a wonderful, friendly, and responsive host. Highly recommend!"
Machelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","What a special place- it was decorated so nice for the holiday, and I felt at home right away. There was even a plate of Christmas cookies! The breakfasts were amazing, the bed was comfortable, I appreciated all the extra touches. It was easy and quick to communicate with Gale."
Jenny,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This cottage is so cozy! Gale thinks of everything to make it feel like a home away from home. From the welcome sign, to homemade Christmas cookies, to breakfast in the morning. It is a wonderful place to relax and unplug. I wish we had gotten to spend more time there."
JordanRebecca,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We were looking for a place to have a little weekend retreat away from the kids and all the other busyness. The cottage was the perfect spot. Decorated beautifully for the holidays, we felt warm and welcomed immediately—we had everything we needed and then some. The breakfast was amazing! We brought the pooch along and were able to give him some much-needed attention. If you are looking for a quiet spot to unwind, a place where you will feel a sense of care and comfort, the cottage is a great spot. We’ll be back!"
Michelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Kate's Cottage is our favorite Air BNB in all the land!! As repeat visitors we have had only the BEST experiences. We highly recommend Kate's cottage for all the seasons, even winter! The cottage was warm, cozy, and just adorable with all of the Christmas decor. We had lots of fun out in the snow with our kids. Gale is a WONDERFUL host, with so many thoughtful touches and accommodations! And she is a wonderful baker/cook!"
Martina,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","This was hands down the best Airbnb I have ever stayed at. Gale was so lovely and helpful, the cottage was all decorated for Christmas and was so homey and warm. The bathroom/shower has everything you need (soap/shampoo, even Q-tips!) and definitely made the long travel day much easier. We wish we could’ve stayed longer!! The breakfast feast was beyond delicious. We hope to come back soon!"
Scott,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is such a cozy, quaint, comfortable and extremely charming place to stay! Gale is very hospitable and makes amazing breakfasts!! You will love staying here!!"
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",A wonderful place to stay. Gale has gone above and beyond to make you feel welcomed and spoiled. It is quiet and cozy!
Nicolette,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Wonderful stay! So clean and welcoming. If you’re thinking of booking, do yourself a favor and book! You won’t be disappointed. Best host around!"
Jon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This was by far the best airbnb experience we’ve ever had. The cottage was cute, clean, and well stocked with items you may have forgotten to bring on your trip. The complimentary breakfast was AMAZING and made our morning! We will be back if we ever pass through again. I would give this airbnb 6 stars if I could."
Tela,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Looking for somewhere quiet, beautiful & low key... well look no further! Kates cottage is EXACTLY that plus more! Between the pet visits and hospitality you’ll never want to stay anywhere else. The cottage was equipped with everything you could need from dish’s to bathroom products!
Beresford is also conveniently located between vermillion and Siox falls so the location is perfect."
Jen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This place is stellar!! I wish I could have stayed longer! I was only passing through but feel like I found a true gem. It’s clean, cozy, adorable, historic, and interesting. I had everything I needed and then some. I was delighted that Jack the cat came to say hello as I was missing my own while on the road. The breakfast was over the top delicious. Highly recommend!!!"
Megan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A favorite we will come back to time and time again. Peaceful, quiet retreat. Wonderful warm breakfasts and delightful sweet treats. We were so blessed by our stay!"
Marianne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was my second visit to “the farm” and l loved every minute of it. It’s the perfect location to get away, rest, do a little work, or simply catch up with those you love.
Recommend to anyone!"
Taylor,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This was our second stay at Kate’s Cottage and we loved it just as much! The cottage is extremely clean, well decorated, and so peaceful. It is by far our favorite Airbnb we’ve stayed in! We highly, highly recommend!"
Judith,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",A wonderful place to stay! They breakfast brought over was fantastic! Appreciated the fact they allowed our two dogs! ! This place was perfect for what we needed!
Roger,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This was our first time to Vermillion, and could not have picked a better place to have stayed.
Its a beautiful little home, with lots of space, great amenities and was immaculately clean .
Kris was very nice and answered all our questions, including giving us great suggestions on where to visit while in Vermillion.
We really couldn't have asked for a better host.
We had such a nice comfortable stay. We will definitely be staying with Kris again!"
Angela,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This was our third time staying here and it just gets better! Kris is easy to reach, helpful, and her place is spotless and comfortable. Our go to place for vermilion!"
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great location and clean. Would book again.
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very comfortable ""home"" to stay in and very clean. Would stay again!! Thank you!"
Cloud,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It's always nice to find a cozy place to stay while working out of town!
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was our second ￼time staying here. Kris was easy to communicate with and very helpful. We had everything we needed and more, and it was such a great spot for us to be near our daughter. We will be back!"
Mitch,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Kris’s place was wonderful. Very homey and comfortable. There were several seating options and a kitchen with cookware and dishes. The beds were comfortable and the place was clean. I would recommend staying here if you are in the area.
Jami,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay. Very clean and convenient. A little bit of a walk to downtown but very doable.
Annie,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Fabulous stay! We will be back for sure.
Cheri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","easy to get to, large driveway, very welcoming feel to home."
BobbyJo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","My husband and I enjoyed the stay with Kris. She was very prompt with communicating as the time came to check in. We we’re arriving late at night and she had the heat and lights on for us. We loved our Christmas Day 2023 stay at the Coyote Den Home! The snow was great, roads were plowed and we enjoyed our stay! Thanks Kris! We would stay again with your home!"
Cole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Kris is awesome to work with! She’s very kind and friendly. The house is excellent and very clean!
Lynette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I loved this place. It is very clean and cozy. The beds and pillows are comfortable. The coffee maker is great! It is perfect!
Nathan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Kris was always responsive and provided a perfect place for our trip1
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Place was updated, clean, and great location! Kris was friendly and helpful, and responsive. We already booked our next stay!"
Olivia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We stayed here for our wedding. Got a whole house for about the same price as a hotel room. It just made sense. Enough room for bridal party to get ready day of wedding! every room was decorated very nicely and had amazing touches. Everything was well thought out. would recommend staying here instead of a hotel.
Will stay again."
Tia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Really enjoyed our time at the coyote den. We will definitely stay again next time we are in town.
Derek,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Kris was a terrific host and communicated very well with us. Our stay couldn't have been more enjoyable. We had an amazing experience at the Cozy Coyote Den!
Huazhen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It’s very a very nice place! And host Kris well prepared everything! A very nice and peaceful stay!
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place to stay! Clean, convenient, and we appreciated all the helpful extras provided by the host (coffee, deck of cards, restaurant recommendations). It felt cozy and welcoming. Thank you!"
Hollie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cutest place ever!! Kris’s attention to detail was awesome👍🏻. From complementary toiletries to washer pods… she thought of it all. Home is totally updated. My husband helps a friend to flip houses and was very impressed! You will have no regrets booking with Kris! Only regret we had was that we only stayed one night as we were passing thru on our way home.
Liane,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We enjoyed out stay at the Cozy Coyote Den. Kris was wonderful and accommodating. We wondered if there were any lawn chairs to sit outside with since we did not find any and she brought over some of her own. Went out of her way to make us feel welcome. The house was clean and had everything we needed.
Brayan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very nice house super good parking space ! Very clean and comfortable home. Close to all the stores needed and restaurants!
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This home was wonderful. Kris has thought of everything. Beautiful and clean, one of the best places we’ve stayed. We wish we could have stayed longer."
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Kris’s place was great. It was just a short walk from downtown, but quiet and peaceful like it was out in the country. Kris was a great host, and I’d be happy to stay here again when in the area."
Meredith,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Rented this AirBnB to be close to the golf course and downtown. It was perfect for our visit, immaculately clean, well equipped, and had many nice touches to improve our stay. We cooked several meals in and had everything we needed. The host answered all of our questions, made us feel welcome, and we highly recommend choosing this property for your stay!"
Kasey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Was the absolute perfect house! Our stay was amazing and we would highly recommend to anyone! It was so close to downtown which made walking easy! The house itself was the perfect size!
Lydia,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This place fit our weekend needs perfectly. The space was clean and in close proximity to campus. Wonderful stay!
Erica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","For my family of five, this was a great place to stay while we had to relocate for a few days to allow for remodeling of our home. This place provided enough sleeping accommodations, comfy seating, cute and functional little kitchen, and it was easy for my country children to ride their bikes to activities. If needing a place to stay with a larger family and want kitchen abilities, this place is a perfect fit. Also, with the available washer and dryer you can pack clean clothes to bring back home! Kris was also very responsive to any questions."
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was a lovely place to stay. Plenty of room, anything we could need. The host was very responsive and flexible with our needs. The only downside is we were only there for one night!"
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Spotless, comfy, updated house a few minutes’ walk to downtown. One of those airbnbs where you can tell the host has thought about what a traveler might need. Washer & dryer was a nice bonus. HIGHLY recommend!"
Donna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very comfortable
Abby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The Cozy Coyote Den was just that! Super clean, cozy, and felt right at home. Kris was super responsive and answered all questions we had. This house is just like the pictures with lots of space. Would definitely stay here again!"
Patrick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Kris’s place is close to downtown but quiet and peaceful.
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Our stay was amazing! This house is decorated beautifully with the Yote spirit throughout. The word that our family kept using was relaxing. Kris has thought of everything. The couches, beds and pillows are SO comfortable. The location is amazing. There is a grill/bar about two blocks away with great burgers and cheap drinks. Walmart is about 3 minutes away and campus about 5 minutes away depending on the lights. Kris was also kind enough to drop off crockpots and make sure the grill was ready to go. We can’t wait to stay there again. I have never slept better! Thanks Kris!!"
Bruce,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Nice location.
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Wow! what a great relaxing place to stay in Vermillion, SD! Kris was very kind and responsive to my questions leading up to our stay! The furniture and beds were very comfortable! Kris supplied blankets for cuddling up in, which was a nice touch! If we're ever back in Vermilion, we will stay again!"
Jessie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The house was very clean, very cute, and very welcoming. The beds were especially comfortable. Staying here was easy from start to finish and Kris’s communication and friendliness were top notch. I would stay again if I were in the area for another event."
Denise,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Beautiful newly renovated property~perfect for our needs. Clean & decorated cute, no clutter! Quiet neighborhood. Kris was easy to communicate with & very responsive. Already booked 2 more stays!"
Kim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay. Very nice accommodations.
Jessica,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",very cute and peaceful. Stephanie was a great host very responsive. would recommend to anyone that just wants to get away for a couple days. we loved it!!
Lindsay,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","It was what we were looking for - cozy, peaceful, great outdoor space. Even with being close to a couple other tiny homes, we could barely hear our neighbors. Stephanie was an incredible host! Offered easy instructions for different amenities (including how to get there), was very flexible on arrival time, and was great about checking in to make sure we were all good.
Overall, really appreciate the stay!"
Allison,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We really enjoyed our stay at the Teeny Tiny House! Very peaceful and quiet, out in the country. The area is shared by a couple other Tiny homes but all still have their own areas and not disruptive at all! Stephanie was fantastic, definitely had everything we needed. She also has a very detailed guidebook for how to navigate and use our dons app things in the Teeny Tiny House! Would definitely recommend, and would love to come back for another visit!"
Shawn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Super well-crafted, adorable tiny house with a very friendly host! Had a great experience and would love to return in the future. Everything on the listing was accurate and the surroundings were beautiful and peaceful."
Katie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Perfect spot for a mother daughter retreat! Stephanie’s place was so cute and had everything we needed. We felt safe and comfortable and Stephanie was so quick at responding.
Lyric,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","The teeny, tiny house was super cute and a fun place to stay! It is always cool to see the creator's ingenuity with these tiny houses. Though it rained for much of our stay, we did not feel cramped. It was very pleasant watching movies with the provided indoor projector and streaming services.
Stephanie is a wonderful host! She made sure we knew all the instructions for how to find and enter the house and felt comfortable with the check-out instructions.
One thing to note, is the neighboring family does live fairly close to the tiny house, and they are morning people, like me. They were very respectful of our space and privacy."
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Our Son asked if he could come back sometime, so we see that as a sign of a great place and fun time! He enjoyed the unique experience and loved the hammock.
Amazing amount of amenities tucked into a small space!"
Skyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was such a wonderful getaway for my partner and I. We had an amazing time soaking in the fresh air and beautiful surroundings. There are so many thoughtful touches and you truly have everything you need to function comfortably in the tiny house—it’s all been thought through! Already planning our return trip!
Cathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Stephanie was friendly and responsive. Very accommodating. The tiny house was very well equipped and comfortable. It was a great getaway and exactly what we were looking for.
Ashli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This is the cutest and my new favorite Airbnb I've ever stayed in! I would live there. 11/10
Emma,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had a lovely time in the Teeny Tiny House! Enjoyed the sunrises and sunsets, viewing the stars through the loft window, and lounging in the indoor swing. It was clear that Stephanie was very intentional in the design and details of the house, and she was a very helpful hostess!"
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","For tiny home enthusiasts, this is a great representation of simple countryside living. Enjoyed our stay and the beautiful countryside to enjoy!"
Zachary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Awesome spot! Amazingly curated ✨
Isaiah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place was an amazing getaway for the weekend. The description is pretty much spot on as described and shown in the pictures, although there’s other homes around, it still felt really secluded and private. Stephanie was an amazing host who had clear instructions for most things and had a very fast response time if needed for questions. I would highly recommend and we will most likely be returning!"
Cody,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had a great time! Stephanie always responded within minutes and the place looks even better than the pictures!
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had a wonderful time at the teeny tiny house. It was very whimsical and charming, and a nice peaceful getaway from city life. Stephanie was a phenomenal host, she checked in with us several times to make sure we checked in smoothly and had everything we needed. The surroundings were beautiful and the view at night from the skylight over the bed was breathtaking. I would highly recommend the teeny tiny house to anyone wanting a cozy, peaceful and unique place to stay."
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I stayed here for a weekend getaway. Stephanie is friendly and responsive, and it's a beautiful house, full of clever uses of space like a tiny house should be. My goal was to just unplug and slow down, and the house and its surroundings definitely helped. I would absolutely stay here again."
Jenna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place to stay! We only got to spend one night but the tiny house was very cozy and clean. Great experience!
Nayeli,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We love the place so much that we extended our stay, we loved every detail in the little house, it feels like it was built with Love, we feel super comfortable, super equipped, it has everything you need to have a great time, my furry patitas (my 2 dogs and my cat)felt super quiet and too. Our favorite place ❤️ we hope to come back someday."
Camryn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Teeny tiny home was exactly what we needed! Stephanie was an amazing host, it was a great experience."
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Perfect place for a beautiful, relaxing, and adventuresome getaway."
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","If you have ever wanted to stay in a teeny tiny house, this is the place to start! Stephanie was very responsive and explained everything very well, as to what to expect. It was peaceful and just as described. Thank you!"
Florella,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We definitely got what we wanted!! It was quiet, clean and so peaceful. Picture this-comfortably sitting in hammock with the fireplace on reading a book, while my husband actually took a nap. Our puppy definitely got all the cuddles!"
Joey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place was great and perfect for what I was looking for!
Shane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","My first time staying at a tiny home and it turned out more amazing than I’d anticipated. Stephanie is an amazing host and I can only hope that other Airbnb hosts are similar to her!
Can’t wait to stay here again!"
Conrad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Stephanie was absolutely wonderful 💯
She was so attentive and super helpful with everything!
I would totally come back again!!!"
Leticia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","such and cute little place! very lovely, my husband and i had a great time on our anniversary trip. she was very nice and very responsive. there was a cat who was very friendly and loved to be pet. we will definitely be back!"
Roxanne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This teeny tiny home was very peaceful and I love the location. Stephanie is friendly and has thought of everything!
Lani,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Stephanie was a wonderful host- proactive communication, wonderful guidebook with great local recommendations, made sure we were able to get all settled in with no issues, and checked in periodically throughout our stay to make sure we didn’t need anything or have any questions.
The tiny house was also amazing. It was clean, had all the amenities you could ask for and more (the heated floors were my personal favorite), and just adorable. We were a little nervous knowing there were other houses near the property but we didn’t see anyone the whole time and there was a partial privacy fence that covered the view between the tiny home and the house behind it. So that was a non-issue!
Per Stephanie’s recommendations we visited Ponca State Park (I highly recommend checking it out), ate at Outlaw Pizza and stopped at B&S Trading Post for groceries. All of it was wonderful and the people were very friendly.
All in all it was a great place to stay and a fun little place to visit!"
Richard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A beautiful and clean home. Enjoyed my stay very quiet and relaxing. Everything I expected and more.
Rick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Perfect spot to fall asleep with the stars. The loft bed has a SkyView! That alone was worth it!
Great place!
As expected
Sometimes it’s really nice to have everything you need in a small space. Thank you Stephanie for making this space for people to enjoy."
Kibbee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great little spot!!
