name,rating_info,review_text
Madeline,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",This location was so beautiful and I felt really at home here. Being downtown I was able to walk to all the places I wanted to go but it was still very quiet. I loved all the natural amenities! Will definitely be staying here again next time I’m in Bellingham!
Jenn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was my second time staying and it was wonderful! I was visiting for the birth of my first grandchild and it was just what a needed after days in the hospital. Nice relaxing bath and cozy bed!!
Deborah,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Plenty of room for a couple. Living room, kitchen, bath and bedroom. Walk to town was convenient."
Ky,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a gorgeous space! I’ve never seen an AirBnb with such attention to detail. We absolutely loved the balance of a Victorian feel yet with modern luxuries. From the plethora of music via records and CDs, to the Roku TVs, the claw foot tub, to the lavender bordered walkway at the entrance, this is place is such a gem. We stayed here for nearly a week and were sad to leave! What a great home away from home. Thanks for accommodating our desire to extend our stay quickly and with ease as well."
Grace,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Nice and comfortable space. Very large and right in downtown Bellingham!
Kirk,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a great time. The location can't be beat if you're trying to eat around downtown.
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",All good. Really comfortable and aesthetically pleasing. Love the high ceilings! Airy. Great kitchen. Location is ideal for getting around downtown Bellingham and beyond. Thank you!
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Victorian garden apartment is a wonderful oasis! It’s clean, welcoming, and ideally located in the heart of Bellingham. It’s a home away from home equipped with everything you need for a truly relaxing vacation. Thank you, Emma for creating such a perfect space!"
Kele Fred,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We stayed five nights at the Garden House, which was perfect. Emma has done a great job of making the house feel very comfortable. So many little touches that made the experience exceptional. She has a full line of natural, organic skin and body care products (oils, creams, and lotions) for you to experience. Candles and bath salts for soaking in the clawfoot tub were the cherry on top!
We appreciated her mindfulness of not using perfumed, chemical-based cleaners.
The bed was very comfortable.
The kitchen had everything we needed, and the outdoor grill was a real bonus.
The Co-op was across the street, which made getting groceries very easy. Multiple coffee spots are within a short walk.
We would stay here again for sure!"
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Emma is a great host! Very helpful and kind. The house is very comfortable and Emma thought of so many things to make the stay feel like you were at home. For being such a great location right next to downtown, it was very quiet. The best part for us was the outdoor area.
We had our dog and she enjoyed the yard and we could be very cozy under the pergola. I would highly recommend Emma’s house!"
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful location, wonderful thoughtful touches. Felt right at home and cozy!"
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place was so cozy, it was a perfect spot for our first weekend trip with our baby and dog. The amenities were great - especially the huge tub and lovely bath products. At first the location seemed kind of weird because it looked like it was behind a gas station - and it is, but the cute cottage garden has lots of tall plants and privacy so you can't even tell when you walk inside. The location was excellent too - it took me less than a minute to walk over to the delicious cafe next door in the morning, and they open early so it was very convenient with the baby! I highly recommend this spot, and I'll check it out the next time I'm back in town."
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This is the most charming Airbnb we have ever enjoyed, and we've stayed in beautiful ones in Paris, Cape Town, NYC and other wonderful places. Between the art and plentiful amenities, you will feel nurtured and serene in every room. The back yard has a sitting area with sliders and curtains to filter the sun, lavender to titillate your aromatic senses and a fountain for your audio-ones. I loved everything about this Victorian jewel box."
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I loved staying here! This was the best AirBNB experiences I’ve ever had. I truly felt like I was staying with a friend. The house is gorgeous and very well-appointed, with any amenity you might want. I loved all the body care products and teas- I took a very luxurious bath on our second night.!Thank you Emma for such a lovely stay."
Max,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",So grateful to have a place like this for ourselves as well as our pups. Best stay we’ve had in a while. Will recommend.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Convenient location, place is exactly as advertised. We enjoyed sitting in the outdoor garden! Check in and communication was really easy. Would definitely stay here again"
Sapana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Absolutely wonderful. So many thoughtful details! Beautiful decor. Lots of amazing products, candles, music collection. Sweet backyard. Ideal location close to everything and yet feels quiet and tucked away. Highly recommended!!"
Wythe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We usually stay a little outside of town, but this location is amazing. Aslan Brewing was around the corner and many others within a short walking distance.
I asked my girlfriend to marry me and she said yes, so this was a great trip! Emma's was ideal for us and we felt very welcome!"
Alex,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Adorable home. Hosts very responsive. Great yard. Super cozy bed and love the bathtub and supplies. It would have been nice to have a couple condiments such as vinegar, ketchup etc."
Chase,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Great place, will be coming back!"
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Still can’t stop thinking’s about the spa products and how wonderful my skin feels. Thank you again
Kara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Me and my dog absolutely loved our stay at the Victorian on Garden Street. The house felt like a peaceful urban oasis and was full of pet-friendly surprises. Would certainly recommend!
Carrie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thank you so much for providing such a spa experience. I had just spent several days moving, cleaning, selling a car even, so I practically lived in the tub for 2 days. Definitely a fan of the products you have and will seek out a couple of those from the vendor!"
Steph And Matt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was my second stay and loved it as much as the first time. It’s a perfect location for getting downtownnand the waterfront trails, the co-op is across the street and it’s a short drive to the Whatcom state park. It’s a clean and inviting space with everything you’d need for an extended stay."
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This was a brief but lovely stay in one of the nicest Airbnb places we’ve ever been to. The home was very thoughtfully equipped with everything we needed and so many little extras that truly went above and beyond. The tea selection was delicious and the spa bathroom was incredible. We loved the record player and the selection of music. Our pup enjoyed the fully fenced yard, treats, and balls. The only feedback I would give is that there wasn’t really a comfortable place to sit. The furniture is very stylish but a comfy couch would be the perfect cherry on top to make this a truly perfect stay. Overall a very beautiful home and property, with gorgeous pink flowers in bloom. Great location too. We would love to come back again someday!"
Hayley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Peaceful stay, right in the heart of town. The lodging included spa-like lotions and washes and a deep claw bathtub, and is located within walking distance to many restaurants, bars and shops."
Steph And Matt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Best Airbnb I’ve ever been in!
I felt grateful every minute I was there. Thank you :)"
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Emma's Airbnb is a dreamy oasis that is thoughtfully curated and fine tuned. We enjoyed the comfortable mattress, soft linens and towels, spa-like bathroom, and lovely garden seating area. The living room had a wonderful reading nook with great afternoon light while the backyard faced the sunset. It was a perfect place to relax within walking distance to all downtown Bellingham has to offer. We would definitely return here! 10/10"
Keely,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We loved staying here! Easy to walk to downtown and loved the old vibes, records, claw foot tub, and all the little extra touches included!"
Jenn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Loved staying here! The bathroom amenities were wonderful, so much so that I purchased several! Would stay again!"
Lorna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Lovely space and close to all the Bellingham cuteness you could ever want. Fabulous yard and bathtub too, very relaxing time, hope to return again someday! Thanks for everything!"
Jeff,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very nice, clean and comfy, close to activities, music, farmers market downtown"
Patrick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cute space, well appointed and walkable to downtown."
Renee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","the apartment is lovely and so comfortable! beautiful, historic home wirh architectural features. the bath and skin-care products are wonderful! incredibly walkable. and despite close proximity to downtown, the apartment is quiet and peaceful. thank you for a fantastic stay!"
Lynnette,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Felt right at home, very comfortable. Love that is dog friendly and walkable to some much in downtown Bellingham"
Jason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This is a great place to stay if you are traveling with multiple pets. Spacious layout, and clean set up. Apartment has real historic charm. Walkable to several breweries and coffee shops. Would not hesitate to stay again, and Emma was very responsive."
Barry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Fun place to stay. Great soaking tub and the kitchen very well equipped. Loved all the art work around the house.
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",SUCH a relaxing stay! Hope to come back again soon!
Lynnette,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Enjoyed our time in the downtown Victorian. Love being close to everything, but still feel like we had privacy. Emma makes bringing our doodle with us easy. Great place to stay and see and enjoy Bellingham"
Jason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This place was fantastic. Not only is it a great location, but the amenities provided were exceptional. Thank you for allowing us to stay in your house."
Devon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a lovely time staying here! The unit is spacious, cozy, stocked with thoughtful amenities, and conveniently located just a couple blocks away from downtown Bellingham."
Matt,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Second time staying at Emma's place in Bellingham. Another quick overnighter, but felt right at home on a cold and windy PNW night. The space beautifully decorated and well appointed. It's quite spacious, and even though it's just a few blocks from a bustling part of town, the garden setting makes it feel very private and tranquil. Still hoping to have a chance to spend at least a couple of nights there in the future to really take advantage of all it offers."
Lynnette,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","we enjoyed our stay in this historic home. We felt at home, while being in downtown, it was quiet and peaceful setting"
Angela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Really appreciated all the little touches. A lovely relaxing stay, clean and cozy. Highly recommend."
Zanovia,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","This place is great! Good location, cute yard, and thoughtful touches throughout. We enjoyed the homemade products and spa like bathroom. We will be back!"
Tiffany,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night","A neat place, with a great yard, and stellar location."
Mary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Beautiful space. Lovely extras.
Greg,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This was one of the best AirBnB experiences we've had. The place was lovely and even better than the pictures on line. The bed was comfy and it was a quiet neighborhood. It was walkable to Western Washington University and all the other amenities of Bellingham. We really enjoyed all of the little touches, from candles to locally made skin care products, coffee and a selection of local teas. Also loved the record player! Hope to go stay again in the future when visiting our daughter at Western!"
Aidan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Emma's place was amazing.. the apartment was located within walking distance to downtown or the water. We enjoyed the brewery right next door and many of the local restaurants. All of the natural toiletries were amazing as well! Would definitely stay again!
Isabelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","House was fantastic, right in downtown but we weren’t kept up by noise. The yard is so cute and was perfect for our dog. Cannot recommend this place enough and will definitely be back in the future."
Nancy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","An oasis in downtown Bellingham. It's so close to everything and the host is by far thebest that I've experienced in my airbnb'ing. Also, dog friendly which is a plus."
Andrea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Quaint and like home! Truly magical sheets, blankets and towels. So cool to use the natural awesome products and not have to pack anything but a toothbrush!"
Matt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Had a very brief but lovely stay at Emma's place. One of the more beautiful homes I've visited with Airbnb! Tastefully decorated with lots of space and thoughtful touches wherever you look. The house is so close to the city (shopping and restaurants), but feels like a quiet oasis with the surrounding gardens and landscaping. This trip was a very brief one, but I'll certainly put this one on my list for future visits!"
Iona,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Really lovely dog friendly apartment in downtown Bellingham. Right around the corner from the food coop and one of the main streets. It’s quiet, comfortable, and has nice little “extras” that made our stay more enjoyable."
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","What a gorgeous place! The soft, comfy bed was 10/10. We loved the home made beautiful products, fun games and music collection. It’s the perfect place for a relaxing weekend in Bellingham. We would definitely visit again!!"
Ariana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","My partner and I lived in Bellingham for seven years and thought we might stop by on our way to BC. As soon as we pulled in and realized the location and saw the house, we stared at each other in disbelief. I mean it when I say it is in the actual perfect location. I could only dream of living in that spot when we lived in Bham.
We were honestly just looking for a simple place to crash, but then we fell in love the space and all of the incredible little goodies and details throughout it that it turned what was supposed to be a night out bar hopping into just dinner and a drink. All we could think about was how much better it sounded to relax in that lovely space, so that's exactly what we did. We made the short walk back home, drew a bath with some lovely soaking salts, made cocktails with the syrup mixed, put on some records, and had the most relaxing evening I have had in quite some time.
This spot restored my faith in AirBnb. It was genuinely the best part of our entire weekend."
Beth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A fantastic gem of vacation rental a stone's throw away from downtown Bellingham. It's close enough to walk to the amazing restaurants and breweries Bellingham has to offer but at the same time, feels tucked away in its own little enclave. The rental is much bigger than it appears in photos, incredibly spacious for a long weekend getaway. Emma definitely checked all the boxes with the amenities. The kitchen is incredibly well stocked with cookware and tools, not to mention the great selection of teas! The handmade soap/bath products throughout the rental are amazing, the sea salt texture spray was my favorite. Given that this is the downstairs of a duplex vacation-stay and an older home, we expected to hear more noise from the upstairs vacationers, thankfully it was very quiet. Would happily stay here again next time visiting the Bellingham area."
Anita,"Rating, 3 stars
,
·
August 2022
,
·
Stayed one night","I loved the kitchen and the tea selection and the actual house (high ceilings, big rooms, lots of light).
The place is lovely but it has a few too many quirks for the price. The shower curtains don't fully surround the shower, so the floor gets super wet every time. The kitchen-bathroom door didn't stay open without a lot of work, both bathroom doors don't close without a lot of effort, the bedroom-bathroom door doesn't have a lock. The bathroom windows didn't have curtains, which meant if you wanted an open window to let out the steam, you were looking straight into the windows of the neighbours house. The cutlery drawer in the kitchen is a bit dodgy and sticks a lot. This combined with the constant reminders about their wish for a 5 star review, the huge list of house rules and the massive number of notes/instructions around the house made me feel pressured and stressed. If it had been $100-200/night, I'd be more forgiving but this cost $345. Many of these issues could be fixed for future guests.
Also the noise from upstairs was quite loud and very early (screaming and stomping of children above us at 6am) - we were aware this could be an issue, but it still impacted the quality of our time at this Airbnb."
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","So many out-of-the-ordinary touches. A turntable/stereo and vinyl records, great bath and body products, coffee grinder, large tea selection, soda maker, and a magical garden room curtained off from the world."
Christine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Had a great time! Lovely space!
Roger,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Emma’s place is a lovely oasis in the heart of Bellingham. From the lavender allee that greets you to the fully equipped kitchen, the charmingly furnished rooms and the collection of bath products, this place will charm you. We hated to leave."
Jean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful home with many luxuries. Well stocked kitchen, comfy bed & linens, lovely body lotions, nicely decorated, yummy scented candles, and nice table lamps/lighting in living room and bedroom. Perfect location, easy & convenient check-in/check-out, and great communication from host. A wonderful place to stay while visiting Bellingham."
Max,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is a beautiful home with tons of thoughtful details by the very welcoming hosts. We look forward to staying there again next time we are in Bellingham.
Paisley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great location, super clean and cute! We loved staying here, and our dogs did too :)"
Chia&John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A great place to stay！It is absolutely beautiful and no cheap fast airbnb chic. the series of bath product they provide is the high light. We’d love to stay again if there's the chance😀
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The best location and such a cozy spot. I loved the fragrant garden and handmade bath products. Truly outstanding place and will stay again!
Charles,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Emma’s place is a gem. Many details that made our stay comfortable. We hope to get back to Bellingham and will look forward to a longer stay at Emma’s Victorian!
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","By far one of the best AirBnBs I have ever stayed in! There were so many thoughtful amenities, the apartment was sparkling clean, it was located within walking distance of tons of breweries and restaurants, and even had a fenced yard which my pups greatly enjoyed. I would 100% stay here again and have already recommended to friends and family. If you have the opportunity, definitely stay here!!"
Cassandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place is such a gem! It has it all.
Location is perfect, walk to the co-op, bars, shopping, and more. Parking is easy.
Great outdoor space and amenities. It feels like a home + spa. Bigger than I expected, kitchen fully stocked, fast internet, easy check-in. You can even have dogs. What’s not to love?"
Tavin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","I cannot recommend this stay enough!!! I love staying in airbnbs and this stay is by far the best one!! The location is perfect because you are walking distance from all the shops and restaurants in downtown. Inside the stay there are luxury spa products that you can use in the gorgeous bathtub! Great communication from the hosts, they are lovely."
Danielle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","had a lovely stay in the tastefully appointed historic home; quite a large space for two people and overflowing with thoughtful amenities (vinyl collection, spa-level skincare, teas, and a robust coffee station). Walkable to the entirety of the city and cozy little backyard cabana. Really felt like I had my own night at the spa in the oversized clawfoot tub!"
Pamela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a lovely place, very beautifully decorated. Also within walking distance to so much!
Book it!"
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place is pretty great. It’s fully stocked, has really cool decor, and is in a great location. Highly recommend!"
Whitney,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had the BEST stay here! The thoughtful touches like high-quality locally made skincare and locally made teas made our stay one of the most enjoyable and relaxing we've ever had. The bed/bedding was so comfortable, the kitchen had everything we needed, and the location being right downtown was just perfect. We can't wait to stay here again! :)"
Jeff,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Perfect location for activities in downtown Bellingham, Extra points for for turntable and LP collection, wife loved the mini spa set up in bathroom, clawfoot tub and bath salts, lotions, etc."
Marc,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Overall a great stay. Description is accurate. The place was cozy and well stocked. Comfortable furniture and great views. Garden was beautiful and the chickens were fun to watch. Will definitely book again.
Ben,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",My stay in Bellingham was perfect. Just what I needed for the quick trip to the PNW. Thanks yall!
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The garden was a magical place to hang out in the morning.
Zach,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","A great stay. The guest house was comfortable and had everything you will need. Hosts were helpful with a last minute booking, great communication and instructions, and allowing for cancellation mid-stay due to family emergency. In summary, great space, even better hosts."
Paige,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Nathan and Anna were wonderful hosts! Their place was perfect for a weekend getaway with my boyfriend. While this airbnb can only accommodate two guests, it feels a lot bigger than it is. Quaint, cozy, and cute! I definitely recommend Nathan and Anna’s place!"
Michael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Very accommodating and loved the easy directions to get there. Highly recommend this place for a low key, relaxing place to stay. Has everything you need."
Emma,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A relaxing hidden gem in Bellingham. Couldn’t have asked for a better Garden Getaway. It’s quaint and easy to access, private, and has a great outdoor seating area. We were so excited to see they have chickens as well!"
Madi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I had a really nice stay at Nathan’s and Anna’s, the location was super convenient. The hosts were super friendly and the space was very cozy. Thank you for a great stay :)"
Doug,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Just what you want from AirBnB — cozy, clean, quiet!"
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very cozy clean and safe for myself as a single traveler. Nathan and Anna were sweet and very accommodating. Bed was so comfortable! I loved the neighborhood, the chickens and the outdoor space."
Celina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is the second time I have stayed at Nathan and Anna's place. Cozy, comfortable with amenities for cooking. Coffee and drip coffee carafe available. The portable heater was nice for short time to warm up the room. Quiet and peaceful. Well designed guest space!"
Keri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This space was very cute and cozy as well as peacefully quiet. The location makes it easy to get anywhere you need to be in Bellingham very efficiently. We had a comfortable stay and I’m sure the yard is gorgeous when all the plants and flowers are growing!
Susannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect little spot for a weekend visiting my daughter! It had everything I needed and Nathan was responsive and helpful.
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Anna and Nathan were great hosts! The place was a quiet oasis tucked in a beautiful part of town with great access to trails. We couldn't have asked for a better experience!
Nate,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Peaceful and clean spot.
Maggie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Sweet little place. Loved the gardens and chickens. Also, the keyless entry was super convenient!"
Alicia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nathan and Anna were very accommodating and the suite was well stocked, clean, and comfortable. I felt very safe in this quiet neighborhood and enjoyed my stay!"
Erika,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nathan and Anna's place was perfectly located near Barkley Village, and only a short drive away from downtown Bellingham and Fairhaven. The place, itself, was thoughtfully prepared with everything I could need during my stay, and very well-maintained! Both Anna and Nathan were friendly and responsive. I loved waking up to birdsong and being able to see a garden and chicken coop from the little eating nook. It was certainly peaceful, as described, and was exactly what I had in mind to rest and relax. I would definitely stay here again and recommend it to others looking for a great place near town."
Guylaine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cozy little space in a convenient location for my needs. Spotless, and hosts were very kind."
Dustin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice little hideaway. Peaceful
Frank,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very clean living space. Even though it's a room attached to there home, I felt like I was staying there alone. I did chat with the host one night, he was very nice and has a cool job!"
Jesse,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Chickens and a bus stop near by, very convenient"
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Cute place, beautiful views, super convenient location."
Dana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place was charming and excellent for our weekend getaway. It was cozy and warm.
Kate,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Great stay, thank you!"
Donovan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Super clean and welcoming space. Close to awesome trails, food, and downtown. A great place to stay!"
Amalia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Really enjoyed the cozy but clean aesthetic of this little space. Lovely bathtub, tv room, bedroom and kitchen. Hosts were flexible about my timeline and great with communication. Would definitely recommend for anyone staying a night or two in Bellingham!"
Celina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amazing and wonderful hosts! Cozy, warm and peaceful space. They went above and beyond to get my laptop adapter back to me when i left it behind. Private entry and parking. Great hospitality! I would stay here again."
Meagan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Our stay was great! The place felt very cozy and was super clean. Thank you so much for letting us stay!
Jordyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great stay at Nathan's place! The home was perfect for us - it is a bit small, but we didn't end up spending a ton of time there. The bed was very comfy and the place was cozy. The bathroom was fully stocked with amenities which I always appreciate! Overall we would recommend this place for 1 to 2 people who need a home base during their stay in Bellingham."
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place was very stylish, cozy, and quiet. Nathan communicated well and gave very clear instructions. I felt very much at home in his place."
Ted,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Couldn't have asked for a better experience! Everything was clean, cozy and private. Nathan and Anna are communicative and helpful, and the garden is lovely. Definitely keeping this spot on my radar for next time!"
Susi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I loved my three night stay at Nathan and Anna’s apartment…it was clean, comfortable and very quiet…perfect for visiting family a mile away. Thank you!"
Jenya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This is a lovely place. we had a good rest and even got to hang out with chickens in the garden in the morning. Very quiet and peaceful.
Hope,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","We had a wonderful stay at Nathan and Anna’s place. They were flexible, communicative, and the place was very lovely."
Catherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was a very comfortable place in a nice neighborhood. I really loved the garden a lot. It was perfect for me. It might be a little tight for two people, as the entrance/kitchen area is narrow."
Carina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Thoughtful host! Fresh flowers and local plums. Loved having chickens in the yard. The couch was very comfortable to sleep on. The ""tv room"" was a cosy place for movie night. Loved it. Would stay again, no question."
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It is always so pleasant there. They are popular so book early. One of my favorite BnBs ever.
Coraima,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The place was in good condition. Loved the room and bathroom was nicely stocked. The place is located near convenience stores and good food places. Loved all the breakfast/dinner recommendations. The chickens were also lovely! Definitely enjoyed our stay.
Julia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very friendly host and cute spot!
Wesley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A lovely, private & quiet place to stay! The hosts were extremely friendly as well. Thank you!"
Kalina,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","The place is tight bot really cozy. I love the garden. The host was so friendly that he offered fruits and vegetables from the garden. It's an old house, but have a character. The only recommendations I have is for a coffee machine, as I open my eyes early and already looking for a coffee. There is a French press,but that is no real coffee for me. The other thing is - no sink in the bathroom, so shaving for my husband was a hustle. Those are small things,but with them the place would be perfect. The location is great. It's on a quite Street, close to Starbucks, groceries, markets. The garden with bbq and chairs outside is awesome. We really enjoyed our stay there. We were lucky it didn't rain, so we spend our evenings outside. The fridge is tiny, but enough for 2 people. There are chickens separated by a fence, so much fun to watch them. The price is right. I would return. There are so many wonderful hikes in the area, it's unbelievable and we had a wonderful time at this place."
Rashmika,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A very cute spot in a decent location! Clean and comfortable.
Lilly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Such a find, i was lucky that it was available last minute. The garden with the chickens was so beautiful. I sat outside in the seating area and it felt very private. I’ll be back for sure."
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We love this sweet and comfy place. This is a return visit. Lovely to sit outside on warm summer evenings! Anna and Nathan are very sweet, leaving us tomatoes from their garden and later a beautiful bowl of berries."
