name,rating_info,review_text
Wendy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Very close to Mayo Clinic. Nice and clean. Walking trails nearby for the fur babies.
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Very clean and well organized space. Central to Mayo and downtown Rochester, too. Would totally stay again!"
James,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with a pet",Very accommodating. Thank you for the opportunity to stay in your home. Very clean and beds were awesome to sleep in. Location close to the mall (shopping) and Hy Vee (groceries) was outstanding. Quiet neighborhood.
Dawn,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We had a great stay! We came to town with our adult children for a family wedding. Our request for an early check in was accommodated and we were very grateful. The house is in a great location and was very clean. Everything was exactly as described.
Annie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great spot!
Jen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great place to say! Close to anything you would need and in a great location!
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Loved staying here. The place was clean and comfy. I really enjoyed having a fenced in yard for my dog. The neighborhood was nice as well. Would definitely come back. Thanks for hosting.
Terri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",The house was just as described. Everything was spotless. Great response time with all questions and flexible with checkout due to a change in Mayo appointments. We would recommend this listing if you are in Rochester!
Nicholas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",everything was phenomenal! couldn't have asked for a better stay!!
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This was perfect for our stay! It was clean, had great amenities, and was close to activities, Mayo Clinic, and great restaurants. The bed was so comfortable and we had so much fun with the board games! Our dog was happy in the crate provided and loved the big window in the living room. Thank you so much!"
Alec,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","A lovely home well appointed, the kitchen was so very well labeled, and pretty close to downtown Rochester!"
Alexis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A wonderful location super close to the mall and really close to Mayo Clinic. Host was responsive to every message. The home was nice and clean provided snacks and just absolutely perfect. I would definitely stay here again.
Beth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Needed a one-night stay for day surgery at Mayo.
Fit space we needed just right. Loved that the king bed was a memory foam and not a bouncy spring mattress!"
Lynne,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Very clean and comfortable over all.
Debbie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","My parents, brother and I had a great stay here while spending some holiday time with other family in Rochester. The beds were very comfortable and we had everything we needed for some quality time together. Would gladly stay again!"
Lora,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Last minute booking, perfect space for the 5 of us. Would recommend! Thank you for sharing your space for our family!"
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Quiet neighborhood, easy to access all the places we needed to go, we were impressed by the ease of the Yale Lock, Yinghui’s response time was very quick and helpful. Overall an amazing stay."
Angelica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Cute house in a great location!
Linda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was a perfect spot for our family. The rooms were as described and relaxing. The location was excellent for our needs. The host was very responsive to our questions. It was so sweet to walk into a warm house after a day of travel and coffee/oatmeal, etc was left for us Kitchen had everything we needed. Thanks for our stay."
Cherylin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Always a good place, it's clean and spacious. Even though it's near a heavy traffic area you cannot hear the traffic inside the house. I also love the fact that he accepts fur babies."
Levi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",1
Kaitlyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place to stay!
Leslee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We had a really great time here. We were comfortable and relaxed. I am big on cooking meals for my family, so the only suggestion I had was a larger variety of cookware and utensils for cooking. I had to go but a bigger pot and some larger spoons, and there is no mixer for mashed potatoes. But overall we really enjoyed this home very much. I recommend staying at this home if you're looking for a place close to town and cozy."
Tamara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Easy communication, host is very responsive and accomodated our needs. Place is like in the pictures, easy to find, easy to get in. Can recommend!"
Leah,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We enjoyed the homey house and the well-stocked kitchen (sharp knives!).
Alicia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","On a girls weekend away, we were super excited to arrive here. The check in was smooth and easy, Yunghui was extremely responsive, allowed us to check in early because it was available. The house was exactly as described, it was warm, welcoming and I would highly recommend it in the Rochester area!"
Kaina,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Very nice home with many amenities! I really liked having access to the garage so that we could park and not have to unpack things from our road trip and feel safe.
Ken,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Wonderful experience! I would not hesitate to stay here again next time in Rochester! I was able to check in early and check out a bit later to accommodate my schedule. We had everything we needed! Thank you so much Yinghui!!
Mark,"Rating, 3 stars
,
·
November 2023
,
·
Stayed with a pet","Biggest concerns.
Missing a lot of basic kitchen utensils/condiments that most Airbnb have on the regular.
The neighbors behind the house were very creepily staring at our family on numerous occasions."
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great location to the hospital and easy to get to the hospital from the house…which was the reason we were in town. Also was easy access to the mall and grocery stores. Would stay here again.
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",very clean ans quiet neighborhood and exceptional place for pets. close to Mayo too. Host was very quick to respond abs helpful
Bailee,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","Overall a lovely weekend at this place.
The pros are the home was as-described with comfortable beds and it was close to several restaurants and local shops. Charming little house and Yinghui was very communicative and helpful. I appreciated our check-in and checkout was swift, it was very smooth to get in and out of the home.
Some cons were the floor boards were very squeaky so getting up in the middle of the night woke up our dog every time. The XL dog kennel was not as large as I had hoped, it did fit our dog but would be a better fit for medium-small dogs. We were very excited about the fenced-in backyard, however we were disappointed the fencing was only waist-high in some areas, easily jumped over by our 50 lb aussie-mix, so she could'nt be off-leash like we had hoped.
In all, a nice and comfortable stay for the weekend. We would book here again!"
Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Felt right at home. Very clean, plenty of amities, extra towels, great kitchen , wonderful neighborhood. Yinghui’s response to questions was quick and so helpful. Wonderful place , would highly recommend."
Jon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Well suited for our short stay; quiet neighborhood and easy access to many locations in Rochester. Quick response to our messages and very helpful with a request.
Sebastian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Host was super nice! thank you again!
Alyssa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We loved our stay! I wish we could've stayed longer! Everything was clean and quiet. My toddler locked us out of the bathroom at 7 at night and they came right over and fixed it. There were snacks and plenty of coffee that made us feel well cared for. My 3 yr old and 18 month old loved the kids room and slept great in it. The 15min walk to field of fun was nice and being only 5min from St Mary's made it perfect. Having the fenced space in the back and the dog crate and the option to bring our dog made it feel so like home! There were fresh flowers all over and the house itself has been updated beautifully. The hosts were super attentive and very responsive to messages. I would love to stay again.
Allen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Yinghui was a great host, and responded quickly. The house was very conveniently located and easy to find. Inside, it was spotless and everything was described accurately."
Jay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The host was very quick with responses. The neighborhood was peaceful and walkable. The house inside was spotless. We were appreciative of the dog amenities and great people snacks. Thanks so much!
Krista,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Nice place to stay for the price. Host was very responsive.
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Thank you for the nice stay! Comfy beds, great location, and we loved playing the games avaliable!"
Taylor,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Super simple and at home little place!
Glenn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Appreciated the central location and fenced in yard
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great house for pets. Has a small fenced yard. Very clean place with comfy beds. Would recommend!
Debby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This was the perfect place for our stay. Everything went perfect! We plan to stay there again next year. Could not ask for anything more.
John,"Rating, 4 stars
,
·
August 2023
,
·
Group trip",Clean and accurate pictures. Comfortable beds. Only area to improve is to have more seating in the living area. We had six people but only one couch.
Tracee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Everything went well. Nice place.
Kia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay! Very close to everything and I appreciate the notes written on supply closets as an easy way to identify additional items. I also liked the use of the garage, was a nice touch especially during severe thunderstorm warning to have a safe space to park my car. Friendly host and super responsive!"
Laurie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Yinghui's place was just what we needed to get through an appointment at Mayo clinic. We had to bring our furry friends as the people who were supposed to watch them couldn't. The XL kennel was perfect for my lab mix and we brought a smaller kennel along for our Shorkie. The walking trails along the Zumbro River were right across the street and worked perfectlyfor getting some exercise. We will definitely consider this home again next time we come to Rochester MN!
Cassandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This place is just perfect! Especially for family with little ones. It’s super awesome, has everything you could ever need and was super clean!"
Kristi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This home feels like home with lots of livable and usable space. Yinghui was very accommodating and responsive. We enjoyed the home and garage.
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Yinghui’s place worked well for us. The house was clean with plenty of space. The king mattress was super comfortable. The backyard could use some TLC but worked fine for our 1 night stay. Thanks Yinghui!
Sherry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We really enjoyed our stay! The location was perfect - close to the Mall and several restaurants and a short drive to the event we were in town for. It was great to be so close to the walking path.
Backyard area was small, but fenced, and was helpful to have for our dogs.
Kitchen was nicely updated and stocked well with essentials. Our host was responsive and I felt she would be available if needed. Will look for this place next time I return to Rochester!"
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great location, great home, great hosts. If I'm ever in Rochester again I intend to see whether this place is available."
Lisa,"Rating, 4 stars
,
·
July 2023
,
·
Group trip",It was a good value.
Graeme,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great value, the place was in convenient location super close to downtown Rochester. The place was very clean and well stocked."
Jodie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Needed to be in the area for Mayo, worked great for us. Nice little fenced backyard with sitting area."
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We were in Rochester for the first time for medical appointments for my husband. We have a 1 & 4 year old and the house was perfect for us. We loved that it was close to Soldier’s Memorial Field and the neighborhood was beautiful for walking. Super easy to get to Mayo. Our host was gracious and flexible for our needs as we decided to leave early because appointments ended before we expected them too. Would definitely stay again.
Joseph And Margaret,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nice place.
Naomi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great spot for a family with small kids- lots of toys/activities for kids and close to a big park and playground. Very clean and ready to use!
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great stay that is both toddler and dog friendly.
Wade,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice place to stay
RuthAnn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This is our 2nd stay at this home. The little things make it worth it to us! The snacks, teas and coffee available. The location to stores, the mall and the ease to get on the highway.
The host is super responsive and great to work with! We will definitely be open to staying again!"
Destiny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Clean and welcoming place.
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great place to stay. Easy to find and close to stores.
Barbara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Home was well located for access to Mayo Clinic, grocery and restaurants. Very clean and well supplied with coffee, snacks and condiments for a short stay. Very friendly neighborhood- met several other dog walkers on our trips around the block. The large dog crate was a great amenity for long stay days-better than the smaller one our dog travels in . Could have used a few more towels (one per person?)- we just bought a few more and took them home. Washer/dryer were convenient BUT washer does very small loads! Overall? Great place to stay! We’ll do it again- love having our critters with us and they love not being in a kennel."
Alyssa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We enjoyed our stay and our host was flexible and communicative!
Nanette,"Rating, 4 stars
,
·
May 2023
,
·
Group trip",We went to a wedding very near the house. We didn't spend much time at the house but it was very nice!
Rick,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet",Poor shower water pressure. Loud neighbor behind house
Phyllis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was homey and very comfortable. We were so close to the clinic that it made things much, much easier.
This home was absolutely the cleanest place we have ever stayed. Every nook and cranny was spotless! And if there was something they didn’t have, I can’t imagine what it would be, except ice! Lol! The first thing I like to do after a long drive is make a nice cold drink, so a cpl of ice cube trays in the freezer wld be nice. Other than that, all we wld have needed to bring was clothes. Everything was at our fingertips! They had 3 different coffee makers and all kinds of coffee and my husband was thrilled. There were treats, which really hit the spot. We will definitely be back!! 🥰"
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This house was perfect for a family trip to Mayo. Close to appointments, a great dog walking park, and our favorite restaurants. Quiet and clean with extra touches like chocolate and coffee. We would stay here again next time if it’s available."
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place
Denise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","place was excellent. They thought of everything you could need. Place was nice and clean. communication was so easy, so friendly and helpful."
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Comfy beds, perfect for a quick work trip."
Kevin,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",The place was as described. The beds were nice size and comfortable. The kitchen worked well for our needs. Nice place to stay when you need a place.
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This was our second time staying here. Was just as wonderful as the first time. Met all of our accommodation needs. Clean, quiet, well kept home."
Samantha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Was an awesome place to stay, the beds are super comfortable, and the hose wad nice and homey. It made our first trip to Mayo so much easier!"
Lyda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We enjoyed our stay. Very comfortable beds, very clean, and the home had what we needed for a quick getaway, and great location. The host responded quickly to questions and directed us to find what we needed. Would stay here again."
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Thank you! We had a great stay!
Angi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Cozy and comfortable, just right for a couple or small family with needs close to Mayo."
Tarissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Very nice house & location. We enjoyed our stay & loved the coffee/snacks available.
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great place to stay while visiting Rochester!
Karen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",2nd time staying. will try to book again if in town again.
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Perfect place for our family while we had an event in Rochester.
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Great place, less than 10 minutes to Mayo. Three bedrooms, one bath. Nicely setup kitchen. The neighborhood seemed safe, no problems walking our dog."
Caitlan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Very close to Saint Mary’s Hospital. We appreciated that it was pet friendly. Clean and cozy home. Responsive and friendly host. There was a snow storm and the host was very prompt at removing the snow. We would stay here again.
Van,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with a pet","Nearby Mayo, worked for what we needed."
Molly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great stay! Clean and free of clutter. Board games, tv, tea, all you could need. Great location by a small shopping area and close to downtown as well as the Maywood barn. 10/10!"
Jill,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",We had a relaxing stay. The beds in the two main rooms were extremely comfortable. It was in a convenient location close to amenities and Mayo. The host was great at communicating. We would stay again if we came back.
Mark,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Great location and comfortable place to stay.
Gretchen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","This was one of the cleanest (if not THE cleanest) airbnbs I have ever stayed in. There was expected minor wear and tear in a home but ultimately everything was spotless as could be. Totally worth the price. Nice quiet neighborhood and easy to get around to needed areas of Rochester. Very responsive host and some thoughtful amenities (kitchen) like coffee, plastic silverware etc."
Elizabeth,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Very comfortable beds and soft sheets. Use of garage a plus during winter weather. Quiet street, no traffic, convenient location."
Karen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Everything you need to stay. Well organized. Clean!. Felt very comfortable.
Scott,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It’s a terrific location in a quiet neighborhood. The beds were comfortable and the Mayo Clinic was close.
Chanel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Yinghui’s place was as expected. The kitchen was nicely stocked. Laundry available. The beds were comfortable. Easy to check in and out.
Rich,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Perfect place to stay in Rochester. Very very good location if you are visiting the Mayo Clinic.....easy 6 minute drive through a very nice neighborhood. Pet friendly house with everything you need. This place was perfect, a great value, and Yinghui was the perfect host. Highly recommend."
Donna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Great place to stay. Had toys, dress-up clothes for kids. They had an awesome time. Short distance to Mayo clinics and hospital. Good games. Had great pet accommodations for our pet."
Jeanette,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great locationin a residential neighborhood but still only a few blocks from everything you'd need. We'd never used Airbnb before, so didn'tknow what to expect. This was a great experience. The host had everything we needed. I'd definitely stay here again if we had cause to be in Rochester."
Cassie,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with a pet","Close to Mayo, description was accurate, host was very responsive and helpful."
Jean,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with a pet","easy to find, close to shopping quiet neighborhood. The only problem was snow removal. It was blizzard conditions and no one came to clear the snow. I drive a 4x4, but with all the extra fees attached to the rental, one should not have to ask to have the snow cleared. It's winter, check to make sure the driveway is clear"
Nicholas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Cozy home in an excellent location. would most definitely stay again
Nicole,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",The house was perfect for our family during our visit to Mayo. Great location made it easy to get food and make store runs.
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Good place to stay. Good location. Clean and very accommodating
Sharon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very close to the Aquatic Center. Very clean and nice. Lots of coffee and tea choices. Great host! Even had dog dishes.
Pamela,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night","I was a little disappointed that we couldn't park our in the garage, especially during winter months."
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We really enjoyed our stay here. There's all you need and more. The kitchen is stocked with the basics and house has all you need - even games!
Paul,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Our daughter was unable to get away for Thanksgiving so we brought the family to her. The house was great and such a wonderful place for us to share a meal, hang out, play games and do puzzles. We have found our new home away from home.
We loved Yinghui’s house and plan on renting it again.
Thank you so much Yinghui."
Emmanuel,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Nice house, great location minutes from the Apache mall."
Cynthia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This is our second time staying at this lovely home and we will be back. It feels like home with all of the necessary amenities, all the way down to the piano that allows our little one to keep up with her piano lessons. Thank you for the hospitality, it is always appreciated."
Reece,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This is a cozy home conveniently located next to the Apache Mall. A great place for a quiet weekend away.
Wendy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This home worked well for what we needed. Host was very accomodating to allow our dogs to stay past checkout because we got an extra appointment at Mayo beyond what we came for. House would work really well for families as it was very well equiped with items needed for kids. Kitchen was stocked with more equipment than i have experienced at other properties.
Kristina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place is great for short or long term stays! They have everything you could possibly need for game nights, babies, pets, etc. The roads got pretty snowy while we were there and Yinghui immediately shoveled and salted the driveway. Very welcoming home, good location, and good value!"
Arthur,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very nice place! Clean and quiet neighborhood close to anything you could need or want.
Quick to communicate and very accommodating.
Highly recommend this listing!!"
Suzy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",very good communication. there was confusion on my end with the reservation and she was very quick to assist and get it taken care of.
Justine,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","It was a quick stay and was everything we needed! Clean, comfortable and easy check in. Thank you!"
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","We had a great stay at Yinghui's place. It was very clean and had everything we needed for our short stay in Rochester. Not only was the kitchen well stocked, the house offered extra linens, blankets, and towels. It was especially convenient that our dogs could stay as well. Yinghui is a very responsive and kind host. Thank you again!"
Henry,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Place was great super clean very comfortable, highly recommend"
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Quiet neighborhood. We had plenty of room. The home was very clean and organized I had a couple of questions and received the answers very promptly We would stay here again.
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This house is in a great location and is immaculate.
Would stay here again."
Allison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","We stayed here for 3 days for a wedding in the area. The location was perfect, the home was spotless, and Yinghui was kind and accommodating. We had our dog with us and the home is very pet friendly. The neighborhood was nice for walks. Great place!"
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This house was super clean and comfortable! The host communicated well and there were lots of little personal touches that made our stay special! I would definitely stay here again!!
Sue,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Lovely small house with a good size kitchen. Very clean and comfortable. We hope to stay here again when we are back in town to exhibit art at the Squash Blossom Farm Festival in 2023!
Heidi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","perfect location for visiting the mayo! cute, beautiful and clean little home !"
Katy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This charming home was perfect for our needs. The home was clean and well stocked with necessities with helpful notes on doors and drawers. The home is close to everything we could need.
James,"Rating, 4 stars
,
·
September 2022
,
·
Stayed about a week",House was clean and convenient.
Allison,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",The house worked well for my family. We were attending a wedding nearby. We all slept well and the ability to have the dogs was really helpful.
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","The house was exactly as advertised. The area is quiet. Everything we needed was there. We had our two young kids with us. The toys, kids room, high chair, and other kid related items were really great."
Kodie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great to have the comforts of home including our pet family! Close proximity to Mayo.
Joran,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We absolutely loved staying in this home. The beds were comfortable, the location was amazing, we were just a few minutes away from St. Mary's, which was great for our stay. We liked that the kitchen was easy to prepare meals in as well as grocery stores to get supplies very close, but there are a few really good restaurants close by if you prefer. We were very impressed with how kid friendly this home was. The twin beds were low enough that our 4 year old was comfortable getting in and out by herself, the kitchen had a complete set of kids dishes, and there was even a step stool in the bathroom. There was also a pack n play and high chair. We will definitely be looking for this home first when we come back!"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We enjoyed our stay, house was cute, very clean, space was well utilized. Nice location in quiet neighborhood."
Hailey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Great location, well stocked AirBnB, and the host was very responsive! It hard to find an AirBnB that allows dogs, and this one was completely ready to go for them"
Shawntelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great location - close to everything. Nice and quite neighborhood. Stay was perfect. Great hosts
Norman,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything was great. A convenient location, a clean house, and comfy beds. It was a spare. of the moment trip and Yinghui was very accommodating for the short notice. Would stay there again. would stay there again."
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",great place to stay!
Cynthia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Amazing location and very comfortable for our family and puppy. Thank you!
Sher,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Very clean home...great location...good communication. Our host bent over backwards to accommodate some special needs we had. A great experience, a good nights sleep, and we would definitely stay here again!"
Sybil,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Clean, convenient place to stay. Easy check in."
Zhenfang,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very nice place, easy access to shopping and restaurants. Close to Mayo Clinic. Yinghui responds my questions timely."
Alicia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great host and a great local! Our host gave us great recommendations for restaurants and activities in the area!
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Nice place with good layout and 3 bedrooms for our family of 6.
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This home was quaint and very clean.
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","I highly recommend staying at Yinghui's. Great host! We had the entire home to ourselves. Very easy check in. Very clean and comfortable. Safe neighborhood. We stayed here during my abdominal surgery at Mayo and the two steps into the house was no issue. Close parking to front door. Very comfortable memory foam beds made it a restful stay for me. Also there was a TV in two of the bedrooms, which helped to pass the time. I appreciate all of these details that make it an at home feeling. Affordable too! Thank you again Yinghui!"
Carolyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is the perfect home away from home and Yinghui is the perfect host! She went above and beyond to provide gluten free snacks for us and ran over some flashlights when a storm took out the power briefly. Communication was timely and efficient. The restaurant recommendations for gluten free menu options were on point.
The home is well-equipped and has all the comforts needed. The location is in close proximity to the Mayo Clinic, just a short 5 minute drive. My husband and our dog Callie took advantage of the walking trails that are just steps away from the house.
This is a gem and we will definitely be back in our future Mayo Clinic visits."
RuthAnn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Cleanest AirBnB we have stayed in. Host very responsive. Close to many attractions.
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a great stay! The house was immaculate and everything we needed was provided. I'd stay here again in a heartbeat.
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Lovely home in a fantastic location!
Beth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very nice place in a quiet neighborhood near many things. Super easy check in and great communication from host. Plenty of space for a family or just a couple of people. House was very clean, neat and tidy. Comfy beds and couch and well stocked kitchen. We'll be back again!"
Christina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",A perfect place to stay with kids! Very easy drive to Mayo Clinic.
Erika,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Clean and comfortable! Had paper plates and plastic forks for easy use.
Johannah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Great location, close to several amenities, close to trail system. Appreciated that it was pet friendly and the extra touches of snacks and breakfast items."
Yu-Chun,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great location - close to highway, shopping, a Barnes & Nobles bookstore and restaurants. This place is Kid-friendly. Our kids love the room!"
