name,rating_info,review_text
Ellen,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Wonderful option! Great location and fit us comfortably. Comfy, clean, and a great host! Definitely recommend."
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Excellent experience overall. Place was very clean and communication top notch.
Chad,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Nice place! Nice neighborhood. Our group enjoyed the stay and had plenty of beds and space to meet our needs.
Brenda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We had a wonderful stay and would love to visit again! Leif was very hospitable! The house was wonderful and so spacious!
Linda,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Nice house, neighborhood, and property, lots of sleeping accommodations. We felt very safe in the house with extra secure doors and built in baby gate on stairs. The beds were super comfortable. Nice touches with the kids korner in the office/bedroom. Very family friendly."
Debra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This space was perfect for our needs! We will stay here again!
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Enjoyed the stay... great place for big Family! plenty of stuff for the kiddos too! loved the deck, and the nice kitchen!"
Brock,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great location, plenty of room (even for large families), and Leif is very accomodating. We would absolutely stay here again."
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great place to stay with extended family over a holiday weekend. Communication with host was very quick when we had questions. Would recommend.
Dale,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Excellent accommodations- Clean, well taken care of- and plenty of room for large families. Leif is an excellent host- right there if you need him. We highly recommend Leif’s hospitality when looking for a HOME to stay while you are away from your."
David,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Everything was great, even my in-laws loved it!"
Patty,"Rating, 4 stars
,
·
May 2022
,
·
Group trip","Great neighborhood, great house. Owner was super nice."
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","The whole process was simple and easy. Leif communicated promptly and thoroughly to all of my messages. We brought air mattresses because we had 12 grown men staying and didn't need them we had room to spare. The house was large and spacious, in a beautiful neighborhood, and easy to find. We will definitely stay again."
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",This place was great. We were down for a fishing tournament on lake Chickamauga (it's about a 25 min drive) we had 2 full size trucks and 2 bass boats. Leif was a great host and the house was great for the 3 of us plenty of room for us to chill watch TV or hang out on the deck in the evening after a day on the lake. Super quiet neighborhood and had no worries about having our boats and equipment outside. Real close to town and plenty of places to eat or buy anything you may need. Leif was a great host an very attentive making sure we had everything for a great stay. We also did a little fishing in the lake out back. All in all the next time we are in town that's where will be staying.
Niki,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Leif let us use the home for a baby shower and it was perfect! We loved the deck off the back.
Zirkia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Leif’s place was perfect for our “pitstop” between two long traveling days.
He is fast to respond and communicates easily."
Crystal,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We booked the well-located and tastefully decorated home for a weekend staycation with some friends. The beds were comfortable, plenty of room, and peaceful setting are just a few worth-while mentions. Leif, was very good with communication and most hospitable Super Host. We had a great weekend!"
Janna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Nice place, helpful host, big enough for our needs for 16 people. Maybe bring your own pillow? We forgot ours."
Rachel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Leif's place is great and his communication is on the same level! He was very responsive, and check-in was smooth and easy. The house is clean, spacious, and was perfect for my huge family to sleep over on our trip to Florida."
Ann,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",The beds was comfortable! Lief was awesome host!
McKinley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is a great place to stay, everything was clean and the location was perfect for my family. We loved waking up to the amazing view and watching the ducks and geese swimming. If we ever travel close to the area again we will definitely book this place!"
Crystal,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","We had a quick weekend there in TN and the accommodations were exactly what we needed! The place was nice, clean, and more than enough space for our group of 15. We would definitely book here again on future TN trips!"
Wayne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Very nice home with plenty of room. There was 10 of us and we were very comfortable. Very clean. Had one very minor issue and the only reason I mention it is to tell you the response from Leif was within minutes. Leif is a great host. You will not be disappointed in staying in this home.
April,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Fantastic experience, nice house, clean and owner is very friendly and even played with and entertained our husky! Great guy!"
Mindy,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Beautiful home and location. 10/10 would recommend to stay
Carolyn,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with kids","Nice house,great location, roomy."
Aura,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Great host!
Sarah,"Rating, 4 stars
,
·
January 2022
,
·
Group trip",Nice house for our one night stay in the area
Thomas,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",The best!
Charles,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Great stay in a beautiful area!
Louise (Lou),"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This house is beautiful, clean, and a peaceful place to stay. There is plenty of space for a family or a few friends. The kitchen has everything you need. We weren’t there much during the day so we didn’t spend time on the back deck. However, it’s definitely a nice place to hang out.
Leif is a great host and available if you need anything. I have no complaints about my stay. I would go back!"
Travis,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",.
Raygan,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Amazing host and great place! Definitely would recommend!
Susan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",This is an amazing place to stay in the Cleveland area. It is so close to everything but you feel like you are out in the country with the big back yard and the lake. If you are visiting Cleveland this is the place to stay! Leif is very responsive to messages and a great host. We will definitely be staying here again.
Carol,"Rating, 4 stars
,
·
November 2021
,
·
Stayed one night",Very nice place. Tucked away in a neighborhood you hear no outside road traffic. The yard was huge and perfect for our two Great Dane girls to run around after a long day on the road. We stayed here twice and it was great both times!
Aislynn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Our family came together for a Thanksgiving away from our homes/jobs. Leif’s home was the perfect space for our group of 10 and our fur babies. The home and bedrooms are spacious, comfortable, and great for big families. Leif was always available, and ready to help in anyway we would’ve needed it.
If you are planning on being in the Chattanooga/Cleveland area this is your home away from home!"
Shannon,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids","Our family stayed here twice, once on our way down to Florida, then again on our way home. Not much to review other than great neighborhood and easy check in. The home is spacious but could really use updating or touching up on existing fixtures."
James,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This is a very attractive home within an easy commute of Cleveland. My family and I enjoyed the spaciousness of the bedrooms and gathering spaces.
Kristen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This house was gorgeous and there was a lot of little details out into making this an amazing experience for everyone :)
Lindy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We had a wonderful experience. Large, beautiful home in a quiet neighborhood. The pond is pretty with plenty of geese, the deck is large—perfect pair for your morning coffee. All appliances are in good working condition. The rooms are clean, large and spacious. Living room and kitchen are perfect for big gatherings and entertaining. Easy access to restaurants, shopping, anything Cleveland has to offer. This house is perfect for big families!
Leif is awesome! Very responsive and attentive to our needs. We can’t thank him enough for letting us stay in his beautiful home."
Dharshan Halsahalli,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Leif place was very clean and spacious . There was access to pond and kitchen ( very well stocked).
Checkin was smooth . Leif was very accommodating with our request.
I would definitely recommend this place if you are visiting Chattanooga and Smokey’s"
Katelyn,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Super nice place and host is very nice to work with!
Philip,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Leif's place was perfect for my wife and our fur babies! This home is spacious and inviting and the pond is a nice touch! The home is at the end of a neighborhood that is quiet and peaceful! We used the master bedroom upstairs...the bed was very comfortable which ensured a great nights rest! Leif was great to communicate with us throughout when needed and gave us complete privacy! We had a blast exploring the area, hiking and downtown Chattanooga! The home was perfect for a small group and also would be great for a family to visit! Local shops/restaurants/groceries are just a few miles away! We wouldn't hesitate to stay again if in the area! Thanks again Leif for such a great stay!"
Mandi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We absolutely loved our stay. Leif’s place was perfect. My son enjoyed fishing in the pond one afternoon. This will definitely be our go to when we visit OCI/Ramp. It is about 3 min from Perry Stone. Highly recommend!!
Kevin,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","We thoroughly enjoyed our stay in Leif's beautiful home! It was a beautiful setting and convenient to everywhere we wanted to be. It was great to meet Leif and Petey! I wish we could have found time to go fishing in the pond but we stayed busy all weekend! If you re looking for a great place to stay in the Cleveland, TN area, you should look no further! Leif has everything covered!"
Richard,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Nice neighborhood location, very clean and comfortable. The house was well stocked with anything needed to have a pleasant stay.
Accommodated six people very comfortably.
Leif was responsive and helpful.
Would consider staying there again."
April,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great place to stay highly recommend
Jeffrey,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",This was my first time using the app and I appreciate how helpful Leif was. Just from messaging back and forth he seems like a really nice guy.
Patrick,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Leif is great, super nice and helpful and it was overall a super chill stay! So affordable too for the area."
Tina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","We were very pleased with the property. It was a beautiful home with an awesome deck …and a sweet dog named Petey. I would def recommend. The only downside was one bath but not a problem for our party of 6. We were only there one night to go whitewater rafting. Leif offered help, to go get groceries and provide recommendations. We were all pleased. It is a beautiful place."
Diana,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",This beautiful home is in a lovely neighborhood. It is well equipped and decorated. Our family of 5 was invited by the host to use what we needed and ask if there was something missing. It was a most pleasant experience! The Davis Family
Rachel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Wonderful big, well equipped house! Best place to stay in the area! Beds are super comfortable and TV's in the bedrooms are a huge plus!"
Amber L,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This was a great find. We had everything we needed and really enjoyed our stay.
Ollie,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Leif was a great host and stays to himself for the most part. He is available to help with whatever your needs/wants are. Thanks Leif for the awesome experience!!
Martha,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Home is lovely, private and inviting. Host was so gracious & we fell in ❤️ with Petey (lovable dog). Great stay… definitely on my top 3 of places to stay!!!"
Adriana S,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids","Excelete communicasion, their very polite and clean pet, many shops near the area. Good neighborhood . A good option to rest on our trip halfway from an 18-hour trip."
John-Paul,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",What a wonderful experience. Petey and Leif are a dream team!
Dalton,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Great place, and great host! 10/10 would stay again!"
William,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Absolutely a great place! So many extra futons to sleep on. Great hospitality and great times!
E Montgomery,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",It was nice to have full use of the house and kitchen etc.
Hyunsu,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",ㅣwas spending a week with my family. Leif is very kindly host us and we are enjoying this house.
Ashley,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The host was nice and we loved Petey! Great price! The house was nice and clean. Responded quickly to any questions or concerns.
Hamilton,"Rating, 3 stars
,
·
April 2021
,
·
Stayed with kids",Read the description. There’s only one full bathroom to share
Eric,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Ever wonder what is was like to live with a ghost... stay here... he’s so quite an unobtrusive... you’d be like was that him
Justin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Great host with great location and a very friendly dog! We will surely visit again!
Stephen,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","What brought us to Leif's place was the incredible value. We visit our grandson and this time of year the weather can be rainy so we just need a place that is clean and where we can spread out. There are 6 of us. This was a perfect spot to do this and more. The backdrop of the private lake was wonderful even if it was rainy. We were a bit nervous because we were sharing the house with Leif, the owner, but not to worry. Leif, being a native of Cleveland, TN was very helpful, could show us how to turn on the fireplace and give us directions/suggestions of good restaurants and things to do. However, he was very busy and left the home most of the time. He was very good at letting you have the space to yourself. The beds were so comfortable, bathrooms were very nice; the master bath had a wonderful jetted tub and was so large. It was great. Overall, the BEST experience that we have had to date at an airbnb. We will be staying with Leif again."
Diana,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Beautiful and peaceful house, The kids especially enjoy pete the dog. It was too cold to enjoy the back deck, but would be great place to sit and drink a cup of tea in the morning. Love it!"
Cynthia,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Great communication and the location is close to everything. Enjoyed our stay--comfortable atmosphere. Leif was friendly and helpful!!!
Bhargav,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Good place and we stayed there while we were on our way to florida
Jose,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Leif has great place and he makes you feel like you at home. love your DOG. Thank you for everything
Karla,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Enjoyed our stay and will definitely stay again.
SaXx,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Our stay at the Foxfire home was great. The beds were amazing. The place was neat and clean and very spacious. I highly recommend a stay here. The host was just as good. He had games and fishing poles for us. My daughter loved Petey the dog. They really bonded. Thanks Leif for a great stay.
Julie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Friendly host & cute dog! Good location.
Jennifer,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Leif was an amazing host. Everything in the description of this home was spot on! The view from the back deck was so gorgeous and peaceful. Leif went above expectations to be kind and accommodate us.
Petey was the friendliest and sweetest little dog! We loved him!
I highly recommend staying with Leif!!!!"
Jeannette,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","This place was the perfect little location for our trip. We travelled with our 5 year old and 18 month old and it isn’t mentioned but in the master there is a perfect walk-in closest that made for the littlest “room” so we could all be close but it was dark and quiet for her. Leif was so kind even though we never really got to meet due to busy schedules, but there was always hot coffee waiting in the morning and great communication! 😊"
Devin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",It was a pleasure to stay at Leif and Petey's house. Leif was very helpful and made sure we were welcomed. He invites you in his home and makes it feel like your own. The place was spotless as well. Petey is a fantastic furry friend that met us with a wagging tail everyday.
Mariandri,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","We love this home, the beds was the best part haha the dog is so friendly and Leif is the best anfitrion."
Daniel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Leif in an excellent host and his home is beautiful, extremely spacious, extremely clean and extremely comfortable. This was our second time staying with Leif as our first time staying with him was perfect for what we needed. Will be back in the future! Thx Leif!"
Yesenia,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","GREAT PLACE, SUPER FRIENDLY 100% RECOMMENDED"
Layne,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",The place was very nice and clean. The beds were also super comfortable. The host was friendly and very accommodating.
Tyler,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Leif was a gracious host and shared his home making it feel like staying with an old friend. The areas were spacious for our family of 6 and we had more than what we needed. The deck was so peaceful, in the evening and for morning coffee. For a big family needing access to Cleveland but a quiet, homey abode, this is the place."
Rosa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Great place! Very clean!
Kristian,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",I highly recommend! Great value and super clean. Beds were extremely comfortable and tons of space.
Katie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Great space! Loved backyard and Petey the dog was super sweet!
Ludmila,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","We were lucky to stay in this house last weekend! The house is located in a nice neighborhood, it has a lots of privacy.
We loved to have a breakfast on the veranda and have dinner while looking at the beautiful sunset. The house is very spacious and clean. Leif is a very kind person, he provided everything we needed, we would love to stay with him again."
Melissa,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","We met our adult children here to go rafting and couldn’t have asked for a better spot. Safe, quite, comfortable and close to all things water. We loved our stay here."
Kendyll,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",This is a great place to stay. The house is very spacious and clean. Leif is very accommodating and responsive host.
Miguel,"Rating, 5 stars
,
·
May 2020
,
·
Group trip","We will definitely go back. Lief is a great host and his home is a great and relaxing place in that beautiful neighborhood. All the places are close and he suggested us to visit many places to enjoy our trip before going home. The hospitality and relaxation at Lief's house is very satisfying and pleasant, in addition He took all the necessary precautions in this social distancing time in a very cordial way. All of us who enjoyed your home this weekend felt very comfortable."
Daniel,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Leif was a great host. His dog Petey is great too. Will be staying at Leif’s next time I am in Cleveland, TN. Thx Leif!"
Brandon,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week","Everything was excellent here, couldn’t have asked for a better host. House was nice and clean with plenty of room for everyone."
Stephanie,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","Our stay at Leif and Petey’s home was awesome! Super nice host, loved spending some time with Petey playing around. The place was very clean and had everything we needed! Super spacious, comfortable and has an amazing view. Everything you need is located nearby!"
Bailey,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Space was clean as look just like the photos. Host was kind and courteous.
Susan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",The rooms were so private and comfortable. The host was knowledgeable about the area and any needs were promptly addressed. Interaction with the host was pleasant. House was well thought out and sparkling clean .
Corinth,"Rating, 5 stars
,
·
January 2020
,
·
Group trip",This was an amazing stay. Very glad that I stay here. Made me and my friends feel very comfortable and safe.
Charles,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","Fantastic host, very clean & accommodating. First time doing AirBnB. Perfect first experience"
Albert,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","This place was absolutely great!! Leif was a perfect host. The house was very beautiful, extremely clean, and in a very great location! I would definitely recommend to anyone staying in the area! The beds were HEAVENLY!! Also, his dog, Peter, is the best! :)"
Eric,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Leif was an amazing host and has a wonderful home!
Bob,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","Leif is an excellent host. The home is wonderful and in a great neighborhood close to major attractions in Cleveland. The home is very neat, clean, and comfortable. Great place to spend a weekend or longer. Petey was also very accommodating and everyone fell in love with her (Leif's dog)."
Andrea,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Beautiful property, spacious house and charming host! You can't go wrong booking with Leif."
Reynaldo,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","Just a perfect place to stay, it really was more than what I expected, super clean house, great beds, the attention we had from Leif was great. I highly recommend this place to stay and will return to this place without a doubt! If I could give him 7 Stars I would but I only have the option of a 5 Star lol! Thank u Leif for your attention"
Nova,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","Leif was a great host.He made us feel so welcome. The bed mattress were amazing.We slept so good.This is very important to me . Leif also fixed us eggs for breakfast .I would recommend his place highly. Deck is great ,overlooking a small lake.Very peaceful."
Debbie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Leif was a great host! He was prompt in communication, he offered to park in the street to allow us use of the driveway, and he even made eggs and coffee for us. The property is spacious and clean. The beds are very comfortable. We love little Petey (the dog). Maybe next time we’ll try fishing in the pond. Overall good experience."
Brandy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Leif was a fantastic host. He provided us with everything we need and was always offering his help (he did the dishes before we could and even offered to take our bags to the car). This place was beautiful! The beds were SO comfy. It was like sleeping on clouds. We were able to fish in the pond in the backyard and Leif even came out and offered to take pictures for us. The best part was Petey, a Bassett Hound mix. A bullet of joy. He would join us downstairs sometimes and he made for a great cuddler AND entertainer. All in all, we couldn't have asked for a better stay."
Dustin,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","Leif was a great host, even made us eggs one more! We loved the house it was huge and very spacious. And Petey the dog is the cutest little dog you will ever meet. Will definitely try to stay again!"
Jill And Aaron,"Rating, 4 stars
,
·
August 2019
,
·
Group trip","We had a really nice stay and enjoyed meeting Leif, who was a great host."
Mark,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Leif’s home was great. He was very hospitable and it was very clean. I would highly recommend it if you are looking for something very convenient to Cleveland and Lee University! I look forward to being able to stay again while visiting my children at Lee.
Middletons,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Loved staying! The hosts were readily available and so helpful!
Margaret Kimberly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Angel’s place was just perfect !! We had plenty of space, it was so comfortable and we enjoyed family time there !! The area was quiet and easy to access everywhere we wanted or needed to go !Definitely the Best in Cleveland TN ♥️"
Joseph,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Angel was great. I made a couple calls and she responded immediately. I would definitely rent from her again. Couldn't be nicer. Coming back next year and will definitely contact Angel.
Carrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Angel’s Airbnb was absolutely wonderful! The townhouse looked exactly like the photos; tastefully decorated, some snacks provided as well as coffee and hot chocolate, linens and towels were great!
We chose to stay here based on location and the pictures on the Airbnb website and were extremely delighted! We came to visit family in the area and were close to them as well as restaurants, markets and stores. Angel made checking in and out very easy. Whenever we contacted her, we received a prompt response. We’re from MA and travel south to visit family, so we are looking forward to staying here again!
This is a first class Airbnb! We would highly recommend it!
Thank you so very much Angel!"
Annie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a beautiful stay while visiting Lee University. The condo was in a quiet neighborhood but close to everything. The condo is beautiful, super clean, and matched up to the listing. We would absolutely stay here again!"
Guiomar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I could not rave more about Angel's lovely home if I tried. My family and I stayed for a wedding and the host was accommodating when it came to check-in and offered many options for us. We entered the clean home to fresh local cookies as well! That is amazing service! The host was very quick to answer all our questions and we were not ready to leave. We would stay in this home again in a heartbeat, highly recommend!"
Ron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My wife and I loved everthing about our stay. The host was proactive and kind. Lots of extras. Hope to stay again soon.
Ellie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved it and Angel was very flexible, accommodating."
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This property was perfectly located for the event we were attending. Angel keeps the place immaculate and stocked with coffee and snacks. would rent again!
Clay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","No disappointments,everything great"
Tara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place in a great location! Everything was very clean and comfortable. Angel was great and made sure we had what we needed. Would definitely stay here again!
Channing,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place and Angel were outstanding! I can’t say enough about how helpful Angel was to help us with anything we needed. I highly recommend this place. It felt like home. Very quiet. Very clean. Above and beyond by providing coffee, a few bottles of water, and snacks. We appreciated this very much! Since I have ongoing business in town, I definitely plan to be back."
Julia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Ms. Angel was a delight to work with for our stay in Cleveland. She had thought of every detail from fresh cookies, refreshments to the items her guest may have forgotten at home were at our fingertips. Highly recommend."
Jeffrey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean and nice place. Very well furnished. It had everything that we could have ever wanted for our long weekend. Close to many restaurants. The host was very responsive and helpful as well. We would highly recommend and would stay here again in our travels.
Reggie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This spot was perfect. Very nice area, inside was beautiful and just like our other stays, Angels communication was great.
We will be back again."
Jana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We were in town for a memorial service for a dear friend and Angel allowed us to check in a couple hours early so we could change for the service. Everything was neat, clean, and comfortable. The cookies were great for my dad and the water bottles were wonderful as well. Thanks for making a hard weekend easier on all of us!"
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Had a great stay. Angel was great host very attentive ,accommodating and great attention to detail. She had some baked cookies from local bakery and snacks. Had everything we needed. Would stay again."
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Staying at Angel's house was an absolute delight! First and foremost, the communication with Angel was seamless. From the initial booking inquiry to our departure, Angel was incredibly responsive and accommodating. Any questions or concerns we had were promptly addressed, which made us feel at ease right from the start. Second, the home was very clean and had everything we needed for our stay. The living room/kitchen was nicely furnished and gave our family plenty of space to hang out. The beds were comfortable and the linens were good quality. The bathrooms were spotless. Even though the home shares a wall with another townhome, it was very quiet. Lastly, the location of the home is great. It is in a nice neighborhood and convenient to everything. If you're looking for a peaceful, stylish, and conveniently located place to stay, I wholeheartedly recommend booking with Angel. Thank you for a wonderful stay - I can't wait to return!"
Pimpinnevasimpin,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",It was great! No problems
Kasey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","We had a fantastic stay here. Because of the convenient location, we got a full nights rest.
The host was very kind and dropped off a loaf of cinnamon roll bread, which was delicious. Overall, we had a fantastic stay!"
Manuel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Enjoyed my stay, nice place to stay . Great Location"
Craig,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","What a beautiful and roomy home. Right next to a beautiful park if you want to visit, but it was still very quiet and serene. Has all the right touches, and the host is very attentive and thoughtful. We will stay here again!!!!"
Jon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Great stay
Megan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We enjoyed our stay for a work trip in Cleveland. The hosts were gracious and kind.
Ikuko,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Keri’s place is so beautiful and clean as exactly photos.
Quick response and very clear for the checkin & checkout instructions. We enjoyed our stay and definitely come back!"
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The house was just as beautiful in person as it was in the photos. It was also very functional for our family (which includes a toddler and infant). It is literally across the street from a newly renovated park, central to Lee University, and close to great restaurants and grocery stores. Keri and her co-hosts even brought us some cinnamon bread from a local bakery as a warm touch!"
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We had the best stay!! We had several people coming in town from different states for a meeting and needed a good place to gather and plan! The house was great! It was beautiful and comfortable and perfect! Keri even brought us delicious fresh baked bread in the morning! Both Keri and Calli were super communicative and easy to get in touch with! They also let us come early and stay a little later! This is a great place to stay—-you will really enjoy it!
Israel,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Keri, is a great host. I look forward to reserving her place again."
Lydia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",This place was great! We stayed for two weeks and loved every minute. House was very clean and had everything you could need or want. Beds were comfy! The house is right across the street from an awesome playground which was great with our kids! Hosts were responsive and helpful. Would definitely stay again!
Bethany,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Everything was exactly as pictured and we were super close to everything we needed.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We really enjoyed our stay! Thank you for hosting us!
