name,rating_info,review_text
Greig,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The apartment was perfect! Quiet, simple and eloquent. Made for a great home base while we were in the Tampa area for a soccer tournament. We enjoyed cooking a lot of our own food and relaxing in the apartment."
Debbie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a great time! Everything we could ask for. The condo was spacious and clean, and had easy access to the water, the pool and restaurants. The host was very attentive and answered all of our questions immediately. We will definitely be back."
Nilabdhi Tanay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Dear Lidi and Carlos,
I wanted to take a moment to express my heartfelt gratitude for the incredible experience I had staying at your Airbnb apartment in Rocky Point, Tampa. Your commitment to excellence was evident from the moment I stepped into your beautifully maintained home. The cleanliness of the apartment was truly commendable, creating a welcoming and comfortable environment for a stay of over a month.
Every amenity I could have needed was thoughtfully provided, ensuring a hassle free living experience for one month stay. The attention to detail in the amenities offered not only added convenience to my stay but also made it feel like a home away from home.
Thank you for making my long stay in Tampa not just comfortable, but truly memorable. Your hospitality has set a high bar, and I look forward to recommending your apartment to friends and family planning a visit to the area.
Thanks & Best Regards,
Nilabdhi Samantray"
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Carlos and Lidi were incredibly helpful and accommodating! The view was beautiful and I love the location. Highly recommend! I will definitely be back.
Drew,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","Besides the tenants next door taking the parking spot that was designated to us, no real complaints here. Space was clean, neat and overall aesthetically pleasing."
Ali,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Cozy place to stay with plenty of yard space for your dog should you bring one. Bed was comfortable and the space clean. Well located for whatever you hope to do in the Tampa area.
Rose,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","I stayed here while working downtown. Access to the city is perfect from this location, avoiding all traffic and highways. The neighborhood is quiet with friendly residents and quaint homes. The space is small, but was exactly what I needed. The sofa is probably one of the most comfortable I’ve had during travel and was much appreciated after a long day at work."
Avery,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Alex’s place was perfect for our one-night stay (but would have been perfect for a longer stay too). Easy check-in and check-out process, very nice host, and clean and cute home."
Creel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Delightful stay at Alex’s place. It was comfy, quaint, and cute. Served its purpose well for the conference I was attending."
Brittni,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Alex’s place was great! Clean and close to everything! Highly recommend and will be back for future work stays.
Adrienne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great place. Very well decorated, cute quiet neighborhood. Easy to work with."
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay and a very quiet neighborhood.
Elvia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This cottage was very comfortable, clean and tastefully decorated with the amenities listed. There was a glitch with the thermostat but Alex was quick to resolve it. I had a bit of an issue watching the premium channels so some kind of guide would have been very helpful. The location was centrally located in a quiet, up and coming neighborhood. I felt safe walking my doggie around the area and a couple of blocks beyond. Although I didn't need it, there was no hot water kettle but I sure enjoyed the Keurig coffee machine. My only recommendation would be to add a small night stand. I used to live in Tampa and plan on visiting again so I would be happy to stay here again."
Tom,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had a great stay. The place is very convenient to downtown Tampa. Thanks again.
Buğra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place and great host
Kenneth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",House was clean and had most amenities
Meredith,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Tidy and clean. Great space and fantastic location!
Juliann,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Perfect location for our purposes and lovely amenities. Thank you, Anna!!!"
Deborah,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Lovely stay
Mario,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved the beautiful place at Hyde Park! The location was great and apartment was very nice. We will definitely stay there again.
Thank you"
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Anna’s place was cozy, clean and in a great location. Anna was very responsive to any questions that we had. We would stay at Anna’s again!"
Jasleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Anna was a great host, it was easy to communicate and the place was lovely. I would recommend this place to other guests!"
Amir,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We needed place as close as possible to Tampa General Hospital and this was an idea location, literally less than 5 min drive (as was earlier told be Anna too)."
Patrik Rolf,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",.
Manuel De Jesus,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was a wonderful stay. The place is charming!
Christine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Everything was perfect, great neighborhood, close to everything, comfortable bed."
Lawrence,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful place to stay! Quiet, peaceful, great location, highly recommended!!!!"
Rosie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Perfect quiet location in walking distance to the shops and restaurants of Hyde Park. Quaint historic condo, bed was super comfy and perfect for a weekend getaway."
Meredith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place near downtown Tampa.
Walter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay if you need to be near the convention center. It's a quiet neighborhood within walking distance of restaurants and convenience stores.
Helene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved our stay, Anna’s house is charming and spacious. The king-size bed is very comfortable. As it’s an old house you can hear the people in the apartment above, but we didn’t mind. Very good communication with Anna."
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Airbnb is as described in a phenomenal location. Would gladly return
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","What a great spot, easy to walk downtown and to restaurants in Hyde Park. The apartment was plenty spacious and it was easy to feel right at home."
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Anna is a great host. The place is great and the location is perfect. We hope to stay here again next year.
Kyle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location in a very quiet part of Tampa. It was perfect size for 2 people. Felt safe the whole way through and was able to walk to Amalie arena and all down the Riverwalk. Perfect if you’re going to a lightning game or just want to see the city. Would stay here again and recommend it to anyone!
Craig,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect accommodations for my business week in Tampa. I look forward to staying there again on my next visit. Thank you!
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Absolutely love Anna’s place. Location works out perfect for what I’m looking for. Close to downtown, close to bike path on Bayshore, and walking distance to groceries and restaurants. This was my 3rd stay at Anna’s and there’s a reason I come back every year!"
Lynn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great apartment very cozy we loved the front porch. Great location!
Kasey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place was so nice and exactly as described! Will definitely be staying here again
Christine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location
Tom,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Spacious and clean, nicely furnished. Bathroom/shower needs some work. Location is residential so it's a bit distant from the main Hyde Park commercial district. We would stay again though"
Demetre,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I recently stayed at Anna's Airbnb in Hyde Park, Tampa, and it was a delightful experience! The apartment was spotlessly clean and exactly as advertised. The location is fantastic, right next to the water and within walking distance to many great spots. While the dryer was a bit loud and I could hear footsteps from upstairs, it wasn't a major issue. The place is beautifully decorated and equipped with all the amenities you could need. Overall, I had a wonderful stay and would definitely return. Highly recommended for a comfortable and convenient stay in Tampa!"
Jeff,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Everything was perfect. Thanks
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Anna was a fantastic host. Great property and great location. Thanks for a wonderful stay!
Cecilia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","What a terrific spot. Spacious rooms and kitchen, plus a lovely sitting area on the front porch. Some perks were an iron/ironing board and a TV in two main areas. It really felt like a classic 1920s (?) older home with great wood floors and super tall ceilings.
Favorite park was how easy it was to walk to water walking/jog paths, Amelia Arena, Riverwalk etc. but also how convenient and easy parking was for our car. Just a great base to explore the entire area."
Nikki,"Rating, 4 stars
,
·
December 2023
,
·
Stayed over a week","Anna is a fantastic host. Very responsive and helpful. The location of the unit is prime. It's walkable to Bayshore for a walk on the water, and walkable to Hyde Park Village and even the grocery store. I would say the location was my favorite quality.
The unit is older, so there are some quirks. We are light sleepers so we had a hard time with the noise coming from the upstairs. You can hear walking and rolling of suitcases. But, if you're not bothered by sound, this may not be a problem for you. It was really nice having a washer/dryer and we didn't have trouble with parking."
Deborah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved the place. It was perfect for us
Tana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great location , very clean!"
Takeshi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I visited Tampa to attend a conference.
The location was perfect. The convention center was located within walkable distance and there was a supermarket nearby."
Linda,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Charming historical home in a quiet neighborhood. Close to downtown Tampa and Hyde Park.
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The space was exactly as described and pictured, Anna was very responsive and helpful to our needs, and the location was great. My only knock is that you could very clearly hear the other guests that were staying in the home, but it wasn’t anything that impacted our stay, just not the quietest location if that is what you’re looking for."
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Place was very cute. Very close to UT, restaurants and shops and Bayshore"
Sandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Charming spot and an easy walk to the convention center. It was clean, and Anna was super responsive."
Stella,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely place! Made my mom’s birthday in Tampa wonderful. Would definitely recommend!
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A very enjoyable stay -- Convenient to Downtown, Bayshore, and the University of Tampa. Location is central, yet very peaceful. There were a lot of very considerate touches that made me feel right at home. I would recommend Anna's place, and would definitely stay here again."
Rainer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice and spacious place with a very comfortable but not to soft king size bed. There was always plenty parking on the wide street right in front of the building available.
Karolina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect spot with a walking distance to restaurant and UT
Courtney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful place and had everything we needed! Quiet area, easy to get to, close to other places and a nice neighborhood! Definitely would stay here again!"
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",All of Anna's units were perfect for our needs. We rented out all 3 between a few couples for our wedding weekend. It was wonderful to have privacy and space but all within the same home.
Diane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Super location for UT parents to drop off students or to visit. Anna was very responsive when asked questions. Parking was abundant and super convenient.
Meghan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Super convenient location in Tampa! Place was clean and it was so nice to share a king bed instead of a queen. Place matched the pictures and description perfectly.
Canyon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Responsive host, good location, quality rental."
Cassidy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very clean, spacious and in a very walkable area. We had a wonderful experience staying at Anna’s place and would definitely stay here again!"
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Anna was an amazing host and her place was beautiful. It matched the description perfectly. I highly recommend booking a stay here.
Andre,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful house in a beautiful neighborhood steps away from water view
Wellington,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Snna, she welcomed us very well. Super friendly person, the place is in a historical region with preserved buildings. relatively close to shops. relatively close. Would recommend!"
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place; quiet, clean and close to everything!"
Jack,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Always a pleasure staying at this wonderful place! Came for the Luke combs concert! Amazing weekend!
Sydney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Anna was awesome. Loved her place. It was just like the pictures. It was clean. Great location, near downtown Tampa. Would stay here again."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Loved staying at Anna's place. The unit was extremely clean, had everything we needed, and we felt right at home. The location was fantastic! The shops and restaurants of Hyde Park are just a short walk away, and it is less than a 5-minute drive (or 20 minute walk) to downtown/Riverwalk/Amalie arena area.. Anna was also very responsive and flexible with our check-in and check-out. We look forward to staying here again on our trips to Tampa."
Janine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I was extremely pleased with the location as it was very close to my son's apartment in downtown Tampa. All was as described and the price was right!!!
Gail,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",What a great place and vary spacious! Very responsive host.
Kelsey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great stay, great host! Easy to access, easy check in and check out, great host! Would stay again!"
Kaden,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Had a great stay at Anna’s. She was professional, responsive, and most importantly friendly throughout the whole process. I would recommend to anyone looking to check out the Tampa area."
Richard,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place was older but very comfortable. Settled in quickly. Anna was a great host and always quickly responded to any questions. Lots of room. Good location for getting around the Tampa area. Would definitely recommend it!
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location and easy check in! The house was setup perfectly for guests and had everything we needed for a long weekend!
Judy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Anna's place was just perfect for my stay. Clean, safe, fabulous location and great price point. The apartment was larger than I thought which was great! You can walk beautiful Bayshore Blvd. and walk to the Hyde Park area for shopping and dinner. Wonderful stay and I will be back. Have to mention, also, the bed was super comfortable."
Kaitlyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Looked even better than the photos, very cute inside. Felt like home and so close to downtown. Perfect for a couples trip or a best friend trip if you’re looking to keep it low-key and see around town. Overall great experience."
Kevin,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Very quiet neighborhood close to a lot of great restaurants, places to go and easy to get around in."
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Awesome condo close to Bay Walk & downtown.
We would certainly stay there again."
Kristina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Such a cute place for my husband and I to stay. We came to celebrate our friends getting married. Perfect location.
Gabriella,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very happy with our stay! Walking distance to Hyde Park shops and restaurants, and very short drive anywhere in Downtown Tampa. The place was much bigger than we expected from the pictures which was nice. Would definitely stay here again!"
Jaelyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Absolutely adorable place. Perfect place for my sister and I for the Taylor Swift show. Absolutely clean and quiet. Thank you so much!
Katherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Loved our stay, and Anna was very responsive!"
Kenny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved staying here! Easy walking to downtown.
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Our second visit to this home, we're a repeat tenant due to the location and clean accommodations. Thanks Anna!"
Cindy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great location to Hyde Park restaurants, Bay running trail & downtown. Beautiful15 min walk to convention center."
Brendan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Anna’s place was warm and welcoming for our trip down in Tampa. Walkable to the shore line and Hyde park shops. Very happy with our stay on S Mongolia
Abdulla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We really enjoyed our stay at Anna's place. The location was convenient and had all available amenities as detailed in the description. It is a nice cozy place to consider if you are visiting the Tampa Bay area.
Ulf,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","we were very satisfied with the apartment. It was a quiet area and close to Amalie Arena. we will definitely return to the condo if we return to Tampa.
Ulf and Jens"
Monika,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","What a fantastic place, quiet but super close to downtown. Plenty of room and plenty of charm! Thank you!!!"
Ariel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Loved the stay, it was very comfortable!"
Tara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfect location to access the convention center and surrounding area in South Tampa.
Adrienne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The perfect stay before our cruise out of Tampa. It's right between the airport and the cruise port. We were able to walk to many restaurants and bars within a mile. The house is in a cute and quaint neighborhood...quiet and clean...felt so cozy.
Highly recommend visiting the Jet City Espresso cafe that is a few streets down. We will definitely try to book this place if we stay in Tampa again."
Marc,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great apartment in a perfect location! Walk to downtown Tampa. Bayshore Blvd just down the street, beautiful walking path with amazing sunrise and dolphin views."
Christina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great location for visiting Tampa and surrounding areas on a quite side street. Easy access to highways. The apartment is cozy and spacious! The bed was very comfortable. Normally laundry isn’t on my to do list when on vacation but we had already been on the road for over a week before visiting Tampa so I Loved the fact that there was a small washer and dryer. My husband and I really enjoyed walking along the Bayshore and riding our bikes to some local restaurants. We spent a day at Clearwater beach which was only a short drive away. Anna was very friendly and prompt with communication! Will definitely be booking here again when in the area!!! TYSM :)) Only negative was not being here long enough!
Marilynn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Well-located, comfortable apartment in a quiet neighborhood very close to Bayshore"
Kyla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Anna’s home was really comfortable and perfect for our two day stay! Great location too!
Sofia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The apartment is beautiful and cozy. Everything is nearby! Thank you Anna!
Lindsey,"Rating, 3 stars
,
·
January 2023
,
·
Stayed a few nights","Location to bayshore, Hyde park village, channel side and the highways can’t be beat at Anna’s spot. Her condo is very clean and cozy. Large rooms, comfortable furniture, and nice TVs makes this a great spot to unwind. Our only complaints are being on the bottom floor we expected some noise since it’s an older home with wooden floors, but anytime someone walks upstairs you will know it. It’s very loud. I’d suggest asking to stay in a room upstairs if silence is golden to you. Also, my husband mentioned several times about the round, tiny toilet. But, other than that, the spot is absolutely precious and all the little extras like coffee, cream, bottled water, sugar, shampoo and conditioner were all wonderful touches. There are lots and lots of good things about Anna’s spot."
Allison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We stayed for a wedding where the bride’s parents’ house and the venue were just around the corner. Couldn’t have been a better location! The space was large, clean, and had all the amenities we needed. Excellent spot to prepare for an event. It’s really convenient for Tampa overall but also to get out to St. Pete, Clearwater, or Sarasota. Would definitely stay again."
Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Such a cute place!
Felt right at home."
Meaghan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The location was great and in a very convenient spot for any additional traveling you may do during your visit. Anna was extremely kind and helpful with any questions we had for our trip! We will definitely be booking here again, can’t think of something we’d change about this spot."
Francisco,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Anna’s place was exactly what I needed. The location is ideal, for proximity to Tampa Convention Center. Charming neighborhood that evoked a nostalgic feeling of visiting family during my childhood. Anna was helpful and expeditious, answering any questions leading up to my stay. Thank you Anna."
Mélanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We had Some lovely days in Tampa and felt
Like Home at Anna’s Appartement ! I would recommend anyone to stay there,it is also very calm in a neighbourhood!"
Megan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Perfect location for our short 2 day trip! The apartment was spacious and comfortable and we enjoyed our stay!
Jin,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Anna’s place is very spacious and close to the downtown Tampa and the river walk! I walked every morning around 8am near the river walk and saw wild dolphin! Hyde Park area has good restaurants and the neighborhood is quite and peaceful. Anna was super nice and responsive to all the small requests.
Thank you Anna!"
Kaitlyn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Anna’s place is a gem in Tampa and I loved staying here over the holidays. It was the perfect home base on my trip. The apartment is in an unbeatable location (Bayshore is literally a block away!) and very close to Hyde Park, as well. Additionally, Anna’s neighbor was very helpful and friendly.
I hope to stay here again on future trips to Tampa. Thanks Anna!"
Haley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Anna’s place was great for my husband and our infant son. We felt right at home! We loved that it was not cluttered with objects and he was able to crawl around freely. The location is in walking distance to many things but also a cheap Uber ride will get you just about anywhere you want. This was easily one of our most favorite stays through Airbnb.
Olivia,"Rating, 3 stars
,
·
December 2022
,
·
Stayed a few nights","I was so happy to find Anna’s place for my last minute trip with one other friend. Location and cleanliness were both amazing. The only inconvenience was when we ask for a slightly later check out, 11 or 12, we were told no due to cleaning yet the place was not booked for the next day. We felt like she didn’t care to help, but the weather made up for it."
Jack,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a fantastic birthday weekend for my girlfriend! The location is amazing right by the bay and close to all the shops, restaurants and nightlife. Highly recommend Anna’s place."
Charles,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place close to downtown
Ermelina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place to stay, Anna was nice and responsive!"
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Loved her place! So cozy and comfy! Definitely recommend and will be back. Anna is a great host!
Alex-Antoine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Anna's place was awesome! Very clean, very pretty. The location was amazing with the proximity to the water. The parking on the street was safe and easy.
Everything necessary to cook breakfast in the morning was available.
I would definitely stay there again if I visitTampa!
Thank you!"
Keara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The place was great and super close to so many things in Tampa! There was more than enough space and hope to be back soon!
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great location, plenty of space, and wonderful communication. Would stay here again!"
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Awesome place to stay and a great host!
Nadine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great location, great apartment - enjoyed the stay thoroughly."
Derek,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Truly enjoyed my stay! Love the location. Will likely be back again in the future. Thanks Anna!
Brad,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Thanks Anna
Deb,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Anna’s place is a great location- close to much of what the city has to offer while still a quiet cozy street. Anna left us some great recommendations and made our trip a must do again!
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The place was very clean and really really nice! Great location, close to a lot of things to do. Easy to park right in front of the building. Highly recommend staying here!"
Andrea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Definitely book this property, you will not regret it. The unit is exceptionally clean and cozy for a weekend away. Close to everything. I will definitely try to book this property again if it is available anytime I need to be in Tampa. Anna is so prompt and friendly in her communications with you. Highly recommended."
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great spot to stay ! Location is great and the people around the area r very friendly! I’d highly recommend it to anyone thinking of staying here! Whenever u need to require some information of Anna her response time is great 😊
Kylie,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",We had a lovely stay at this property. The location was ideal for exploring Tampa; we particularly appreciated the proximity to Bayshore Blvd for walks/runs. Anna was very kind and communication was really clear. 4 stars only for a few cleanliness things (mostly just the wear and tear that happens with a historic home).
Brei,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, close to it all. Clean, fully stocked kitchen was nice to cook in as well. Easy check in process, wonderful owner"
Kelsey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",cute little place. the location is great.
Charles,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Super nice little apt, had everything we needed. Location provided easy access to Channelside and Downtown with our own car, Uber or walking. Definitely would recommend to anyone. Street is pretty quiet in a nice neighborhood as well and Miss Anna was also always there to answer my questions. A+ in my book.
-CW"
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay for a trip to Tampa. Clean and inviting space, easy check in/check out, and convenient parking."
Raven,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Omg this Airbnb was everything. The location is close to downtown and close to the riverwalk. The Airbnb was very clean and accessible. Anna was a great host, she was always a message or call away if you need anything. I definitely will be back when I visit Tampa!"
Archie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place. Perfect for our needs.
Blayne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Everything was great! Location couldn’t be better
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Location. Location. Location. Nice apartment in a great location. Near downtown Tampa and near Hyde Park. Easy drive to lots of shopping and restaurants. About two blocks away from the water. Beautiful walk along the water! Easy access to highways to get to other locations in Tampa and St. Pete. The apartment in on the first floor of an older house, possibly historic craftsman style, that has been divided into 4 apartments. There is a nice front porch. The apartment was larger than expected. Some things in the apartment have been updated. It has the basics in the kitchen and a large dinning table. All wood floors that look to be the original and they are beautiful but if you are not used to it be prepared for the squeaks. The living room is large and has a pull out couch. Not a lot of comfortable seating. Very simple. Bedroom is also large, big bed and has a tv. Plenty of closet space. Bathroom is small. Sink area and floor tile have been updated; tub has not. TIPS if you rent: The AC is on a set schedule, so you may have to reset it a couple times while you are in the apartment. You touch the outside of the circle to increase or decrease the temperature. The front door leads to the entry way to the building that leads to the door to the apartment. The entry is by touch pad and you have to push/touch the top of the key pad to lock it when you leave and turn the knob behind you once you are inside. Overall would recommend!"
Slava,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great location, great price and value! Really sweet spot, clean and nice. The communication and check-in was smooth and easy. Loved every minute being at Anna’s place!"
Shae,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Anna was a nice host, easy to communicate with.
The house is super charming and cute. On one of the previous reviews someone complained about the floor planks lifting. This house is a much older home (which is what gives it the charm factor) and the floors are original, (which I hope they keep as long as they can. The floors give the entire place that nostalgic character) so they will not be perfect. That shouldn’t be an expectation
Place was bigger and more spacious than how it looks in the photos.
Perfect location and a 1 minute walk to the Bayshore on the water.
For the price I was expecting there to be a few more things provided like coffee, laundry detergent etc.
but that was more minor for me, but I would have liked to know that beforehand.
Bathtub needs a little love / replaced but was still doable to shower in
Parking wasn’t an issue at all - parked out front every-time
I would totally stay here again, I really loved it"
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","So convenient- we walked everywhere! Large space with all the amenities for a comfortable stay such as kitchen basics, lots of towels, a comfortable bed, and a clean space. The host communicated accurately and quickly!"
Crystal,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Pleasant stay in a great area of Tampa. Thanks Anna!
Stephan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Amazing place!! Anna's 's place has everything you could possibly want ready and waiting for you! The place is even nicer than the photos. A perfect stay, we'd thoroughly recommend!"
