name,rating_info,review_text
Kamdyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This Airbnb was absolutely beautiful! It has offered us a clean, safe, & quiet place to rest our heads after a long day of visiting family. The hosts were marvelous! Very friendly, communicative, & willing to go above and beyond. The hosts provided delicious complementary snacks & drinks - all while making sure we were fully stocked with anything we might need throughout our stay. This Airbnb is everything we needed & more! We cannot thank you enough from the bottom of our hearts! It deserves more than 5 stars! :)"
Robby,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great value. Everything was perfect for us. I would leave 6 stars if I could
Maddie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amazing, wonderful, and beyond expectations!
She went out of her way and made reservations for us to celebrate a late Valentine’s Day.
She was very responsive and kind when I asked questions.
The space itself is incredible! The little extra additions really make the difference in feeling welcome/at home.
Location is great to a lot of places to eat, and it is a short drive to most day and/or night life activities.
Highly recommend and would love to return!"
Nicholas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","They were the best hosts I’ve had. The place was amazing, they had snacks and drinks in the fridge! I usually don’t get that. Plus a variety of coffee and cereal for breakfast. A convenient and comfortable works space"
Deidra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Everything was perfect!
Great location!
Super friendly host!
Clean and comfortable apartment!
Home away from home!"
Christy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Okay so I’ve stayed in many air bnb’s over the years in different states, and this one, was my favorite! Lovely little apartment that was beautiful, clean, and Mercedes was so accommodating!! Any questions or issues, she handled immediately. She had yummy coffees, snacks, even got me creamer and milk in the fridge! Precious host, location and experience. If I wasn’t moving to Dothan, I would definitely book again! One detail that’s important to note, there are stairs to get to the apt, so take that into consideration if you have lots of luggage or mobility challenges."
Sametra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I absolutely loved this location. The host was ABOVE amazing. The coffee machine was not working properly. She literally brought me a tea kettle with hot water with selections of box teas on a tray. I asked for an iron. She literally bought an iron and iron board for me to use. She made sure that me & my mother was extremely comfortable. She was very professional and definitely a people person. Her Airbnb was a beautiful, comfortable, peaceful and I felt safe there. I have told everyone about this location and I will be returning this year to stay. If you’re coming to Dothan this is the Airbnb for you."
Terry,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Was the cutest little apartment with all the space used efficiently. Beautiful wood on both walls and ceiling giving it a cabin type feel. Extremely clean.
Logan,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Larry was a great host.
Jessica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Very quiet peaceful location! Loved the petting zoo right down the road!
Brad,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Extra space for family during graduation. Larry was helpful and easy to contact for any reason. We will definitely use one of Larry’s places next time we need more space.
Russell,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Larry is a great host and ""The Lodge"" was very comfortable and relaxing."
Kathryn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Larry provided perfectly clear instructions on how to get to the property & check-in was super easy. It was extremely clean, as if no one had ever been there! The kitchen was stocked with everything we needed for the weekend and the bed was very comfy. Luckily, we didn’t need anything from Larry but if we would have, getting a hold of him would have been no problem at all as he made himself very accessible. Would love to stay here again next time we’re in town!"
Jiyoung,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Great stays! My unit was spotless clean and had everything that I needed. Plus, lodge was absolutely beautiful. I definitely would come back again."
Jeremy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",This was a last minute booking and we were pleasantly surprised at how nice the unit was. Larry is an exceptional host and very responsive. We will definitely be back on our next trip to Enterprise.
Beth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We always enjoy our visits to Larry’s apartments! We have stayed in each one and they are all great. Larry is diligent about cleanliness and is very effective with communication. Thanks, Larry!"
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Beautiful place, GPS took us right to the driveway, friendly host, great place to stay for a couple. 10/10 would definitely stay again In the future, comfortable bed as well! slept like a baby!"
Kristan Skye,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Larry’s place was one of a kind! We don’t live far but wanted a “stay-cation”, just to get away and relax. His place was perfect! It was almost like staying in a cabin with all of the beautiful wood inside. Very cozy and comfy! Everything was super clean. Instructions were clear and posted for you to see. We had a home cooked meal after getting a few groceries from the Aldi’s store not far from Larry’s place. Everything you need to cook, was there. Communication was 110%. Larry was always there if we needed him. We can’t wait to come back!!"
Tasheba,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Everything Was Wonderful Thanks Larry Your Awsom!!!
Sandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","""Absolutely loved our stay at the Airbnb! The atmosphere was serene and rustic, making it the perfect getaway. The amenities were top-notch, and the covered parking was a huge plus. Five stars without a doubt!"""
Kris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The Lodge was the perfect get-away. It was cozy and comfortable. I'm certain any guest would not be disappointed.
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thoroughly enjoyed our stay! Larry was great and we loved the atmosphere of the lodge! Looking forward to staying again!
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Home was very beautiful and clean. Very well decorated. Larry was very helpful.
Marquitta,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",2nd Stay here ..great place!
Joseph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Enjoyed the stay. Very nice and full amenities. Great getaway and full of charm.
Marquitta,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome location! Very clean and comfortable
Catherine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We have stayed with Larry several times and it has always been exactly what he said it was going to be. He is responsive and his places are always very clean.
Camron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Larry was great! Helpful and the place was awesome!
Kasea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This is our 2nd stay with Larry. His Lodge room apartment is beautiful . It’s a real gem . It’s a quiet area and the apartment was very clean and inviting. Had everything we needed to enjoy our stay. We plan to stay in one of his rentals every time we are in the area. I would highly recommend
Pam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We can stay at Larry’s confident that it will be just as it is pictured and described! He is also always responsive to questions or concerns. We will stay again!
Tanisha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","“The lodge” was beautiful, cozy, & really cool! Larry was a GREAT host and he made sure the air b&b was very equipped for a comfortable stay."
Ariel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Larry was very proactive with his messages and sent notes ahead of time for finding the area and checking out. He lives on the property so it eased my concerns that if anything went wrong I could reach out without an issue. The cleanliness allowed me to relax and enjoy my stay. I am very pleased with my experience and if I ever needed to come to enterprise again, I would definitely stay here again."
Diana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",A had a wonderful stay. Thank you.
Jacquela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Will definitely be staying again. The pictures don’t do justice. It was extremely cozy and nice. Location was perfect and quiet.
Joseph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Love staying at Larry’s Airbnb’s. They’re always clean and he’s always helpful. He will do anything he can to accommodate you. A++
Naomi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Always a pleasant stay!
Marlene,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place, great host and very accommodating."
Kermit,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Good price, good location. Good response and attention from Larry."
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I would greatly recommend and would stay any time needed
Naomi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Always a pleasure staying here!
Ramon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",beautiful place to stay
Leslie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",His response time is less than an hour!
Pablo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful place !! Was a great experience, I felt at home. Thank you Larry."
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","“The Lodge” apt was an absolute amazing place to stay. Great value for the price. Larry was terrific and everything was taken care of from arrival to check out. Excellent clear communication from reservation, arrival and check-out. Larry’s properties will be my first choice for future visits. 5 STARS ALL DAY LONG!!!"
MaShana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The stay was Peaceful & it was a nice environment. Very clean…I would definitely be recommending everyone. I know to visit here from time to time for a peaceful rest away from the city lights so beautiful Thank u guys 4 the stay. Take care until nxt time
Fredrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",I will be choosing Larry’s place as a first option from now on anytime I stay in this location. He has the best prices and the cleanest and nicest apartments. Without a doubt Larry’s place exceeded my expectations and he is always fast with responding and very informative.
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Larry is always a please. The apartment is always clean and has a very home-like feel to it. Would recommend in a heartbeat!
Camron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Love the place . Would definitely visit again, the whole experience was great !"
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I’ve stayed at the Lodge several times and Larry is always helpful and responsive with any questions. Would definitely recommend hands down.
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The apartment was great and I felt right at home. Larry is very responsive and always communicates which is great. Can’t recommend enough!
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","I travel to Enterprise with my daughter frequently to visit family in the area, and we have become fans of Larry's offerings. They are always spotless, convenient to the things we have planned to do, well furnished, and extremely comfortable for our needs. Larry is a fantastic host and is proactive with information and things we need to make our stay easy and comfortable. His rentals are a great value compared to a lot of others offered in the area and are our ""go-to"" rentals when we're in the area. We thoroughly enjoyed the rental and the hospitality as always, and hope to be back again soon."
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is either the 3rd or 4th time I have stayed at Larry’s place and every single time it has been great. I really wish more people were like Larry. Truly a great host and all around great person. Thanks and I will see you again next year!
Florian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place. He very proactive at giving accurate instructions on how to find the place. Nice and quiet.
Christine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was a nice place to stay and Larry was great!
Carlos,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice, I recommend it"
Adelisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Such a lovely place! Exceeded my expectations!
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Greta place to stay. Very clean, felt right at home."
Taylor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I had a quick stay in Alabama and this was the perfect place for it! Larry was very responsive and the place was very clean and comfy! I’d definitely rent again!
Kimi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wish there was an option to rate my stay 10 stars!!!
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
Olivia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The hosts hospitality was remarkable. He made me feel comfortable and right at home. I can’t say enough about his hospitality. The place itself looked exactly like the photos but even more. It was extremely warm and clean. Everything you would expect and more. It was a heavenly stay! 😍😍😍😍
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place! Exceeded all expectations! Would stay again!
Leslie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Fantastic place! Very quiet and very clean.
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Of the Airbnbs we have stayed at , this is definitely one of the nicest. Very clean. Everything was great."
Chase,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Accommodations were as expected. Larry and his family are very friendly and respectful. Would definitely stay again.
M,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Extremely clean (and I'm picky), nice place to stay! Larry is great - very responsive. Full size fridge is great to have, very comfortable bed, plenty of room for your stuff, great shower pressure, extra towels/blankets/pillows. Very close to stores/restaurants. There is a very nice public park with a walking trail nearby - Johnny Henderson Family Park."
Kemar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Awesome host very nice place and quick response will highly recommend
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I booked this place not knowing it was on the opposite side of enterprise that we wanted to stay at, but in the end we loved staying here. Looks just like the photos and very clean!"
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",this was a great place to stay. everything was as it was described.
Madison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Absolutely amazing apartment and an amazing host. This space is a true gem!!
Jonathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was my first time booking my own Airbnb and the experience couldn’t have been any better! The place was very clean and cozy and it looked just as advertised. I would definitely book again if I’m in the area and I would recommend to anyone!
Peggy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Larry’s place was/is beautiful the lodge it’s just as he describes and more so much work ha went into this beautiful spot absolutely beautiful clean and he is so helpful with a book that tells you anything you would need to know about the area for food fun whatever you may need a great host and beautiful quiet place would give Larry ten stars best air bnb host ever he takes it to a new level
Miya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cute cabin feel
Curtis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We visit family in Enterprise, and the lodge is by far, the best option for places to stay. Clean, comfortable, and private, it feels like a home away from home."
Rich,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Larry is a superior host, offering spotless accommodations, timely and clear communication, and a welcoming demeanor. He has the perfect balance of being available without being obtrusive. Can't wait for my next visit."
Zakiyyah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",A great airbnb with a great host! I appreciate the cleanliness of the space. Larry was friendly and provided suggestions for local food and entertainment. I would definitely stay here again!
Charles,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",The best cluster of airbnb rooms in all of Enterprise. Mr.Larry is very friendly and the price is great. Very cozy and will likely come back next year.
Kate,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The pictures don’t do justice to this little taste of heaven. It was amazing. It was a last minute trip. Larry and his wife made me feel at home. I had to go to a funeral. They made sure I was comfortable. Traveling alone is scary sometimes. Not here I will be back. Larry’s house was amazing. He was such an amazing host. Gave me some local places to visit. Very fast on responses and very helpful. I can’t wait to come back. This is a great place to stay. I will definitely be back. I felt like I was at home. Made room for my family to park and visit. This place is the best Airbnb I’ve been to yet. Can’t wait to return.
Elisabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Larry’s place was a wonderful getaway. It’s perfect for relaxing and enjoying the small town of Enterprise. It’s also not far from Montgomery, easy day trip for sure. The place was very comfortable and had all the amenities one could want. A true home away from home."
Chadai,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Will definitely stay again !
Christi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful stay! What a great cozy little place!
Donald,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Phenomenal place to stay. If you appreciate detailed craftsmanship and next level visionary creation, you’ll LOVE this place.
Larry thought of everything putting it together. Add on he’s an incredible host and you have the best AirBnB I’ve seen/stayed in to date. Definitely a repeat guest if I make may way back thru the area."
Don,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful Airbnb. Easy check in . Nice quiet location
Denise,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I never wanted to leave.. such a nice little place. So cozy and quiet and Larry is obviously a seasoned host because he’s thought of absolutely everything to make your stay feel just like home.
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","“The Lodge” was an amazing place to stay! You could not pick a better place in Enterprise to stay while on vacation, a work trip, or a honeymoon. It was very cozy and has absolutely everything you need for a comfortable stay. I would 100% recommend Mr. Larry’s Airbnbs!!"
Matt,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",2nd time staying here and I’ll be back next year! Thanks! Love the place!
Paul,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Highly recommend. Clean, comfortable, and quiet. Great host and great stay."
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",One of my favorites and I have traveled using air bnb cross country. The place looked like you’re the first person to ever use it. Great communication and great host 5+ stars no doubt. If you can make it when they open try Big Daddy’s BBQ it was also great. If you go a later some stuff may be sold out.
Rich,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Larry made it easy, and I will definitely be back and would highly recommend any of Larry’s many units."
Nick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place
Danielle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",My husband and I loved staying here while we were in town! It was the perfect place and Larry was so great!
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","You won’t be disappointed. Great place, great location, quiet and peaceful."
Jamie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The Lodge is sparkling clean, cozy, comfy, unique, and the location is super quiet while minutes away from great food and anything else you might need. Fantastic host and best kept secret in Enterprise lodging options!"
Gia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Staying at Larry's place was wonderful! He has thought of everything in order to make your stay a comfortable one. Air conditioning both upstairs and downstairs, full size stove and fridge, as well as a washer and dryer for both short and long-term stays. In addition to the luxury items, the apartment is truly beautiful and Larry's meticulous attention to even the small details (e.g. the aesthetics/decor, provided games, and covered parking in a safe neighborhood) made my stay an enjoyable one.
I highly recommend staying at Larry’s rental. You will be glad you did! :-)"
Caden,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This place is a very cozy little place great for its price not too far away from town but just enough for it to be a nice quiet relaxing place
Gail,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Larry's place is awesome, you won't go wrong staying at one of his places. He messaged me soon after my arrival to make sure we had everything we needed and made sure we knew he was just a phone call away. Would definitely stay at one of Larry's places if we decide to visit Enterprise again."
Suzana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","One of the best stays I’ve had. The area is beautiful, the unit is beyond amazing. We will definitely be going with Larry when in need of a place to stay in Enterprise."
Chase,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Larry is an exceptional host! The listing I stayed in was by far one of my best stays ever. The bed was perfect, the setup was a phenomenal. And it's location is a perfect distance away from the busy streets near Enterprise."
Jamie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This place is very clean. The owner has gone above and beyond and provided everything. No detail over looked. I will definitely stay again.
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This place is wonderful. I enjoyed the homey feel and had a nice quiet solo trip. Felt very safe. The home was very clean.
Savannah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This as such a fun cozy place to be at! So convient for location, it felt like we were in a cabin, Larry supplied so much for us including full kitchen, bathroom necessities, and even personal parking spot. It was nice that we had our own private area, no sharing anything with other people. Larry made the check in very easy! If we wanted a no contact it would have happened. But we had fun meeting him, such a nice guy! Nicely priced. We want to come back in the future."
Seth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",clean and spacious. great value. will hopefully book again
Yvette,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","""The Lodge"" was a great place to stay! We absolutely enjoyed our 9 days there. Quiet and close to town this was the perfect get away."
Paulina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Second time staying at Larry’s and it’s just as awesome as the first. Super clean and comfortable. Place smells amazing too. Larry is very nice and personable and accommodating. Booked the room kind of last minute and he even had an extra toothbrush since I thought I forgot to pack mine. Would not mind one bit staying here again! Plus the cats are awesome lol.
Morgan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Awesome host! Had no issues and would highly recommend.
Autumn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",⭐️⭐️⭐️⭐️⭐️⭐️ - 6/5 stars. Definitely would recommend! The owner is extremely nice and great with communicating. Adorable friendly cats and always get a great look at the sky!
Patti And Guy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Highly recommeded!
Curtis,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Highly recommend. Host’s makes everything easy. Space is comfortable, clean, well outfitted, and extremely charming."
Claire,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Loved our stay super cute and clean wasn’t too far from stores and restaurants and cute little cats visted every morning
Justin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",An AMAZING place. Quiet and relaxing just 5 minutes from Main Street tucked away. The scenery was beautiful and the loft itself made us feel as if we were in the mountains. Larry was a great host! We’d highly recommend!
Minh,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",I love the design of the house. Very clean and well organize. Lary is very freindly.
Jonathan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great location, extremely clean, has all the amenities and expertly crafted/built. You can tell a lot of work, thought and money was put into this place. The price was outstanding as well. Enterprise is a very nice town to walk around, shop and explore. I felt like I was staying in a beautiful remote cabin."
Tom,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We loved the apartment. Clean and quiet, we had everything we needed."
Derek,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","Lovely place to stay, Larry is a great host !"
Cannon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Beautiful and clean place to stay. Loved the rustic construction!
Kenneth,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Nice cozy pad. Perfect for a single person or a couple. My wife and I have a small child and it worked well for us.
Catherine,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",This is such a cute place with a lot of character. The host is easy to work with and very friendly. He takes great care of the property and communicated with us from the start to finish of our trip. I highly recommend this place and will use it again.
Angella,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Very clean, quiet location, Larry is a great host!"
Derek,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Thanks Larry, It was a pleasure staying with you again."
Steven,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","At Hebrews 13:2 it says, Do not forget hospitality*, for through it some unknowingly entertained angels.
*Or “kindness to strangers.”
Larry you have demonstrated this and more. Thank you. And we will definitely visit again. I give this place 10 stars for a very caring, attentive and kind host. I reccomended 110%."
Chad,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Excellent space and excellent host.
Chad,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great host will stay again! Very accommodating.
Niccole,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is a nice place to stay. It’s on a quiet country road, but about a quick 10 minutes to stores and food. The apartment is decorated very nicely and has everything you need for a comfortable stay."
Kimberly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Awesome place to stay. Larry is a Awesome host. If I had a question he responded quick. The apartment was clean and had everythig that you could possibly need. Pots, pans, stove, plates, fork abd spoon, waaher and dryer full size fridge..just to name a few things. The lighting in the apartment was nice. The wood in the inside totally gave me that Tennessee cabin price for way less the money. Definitely a great stay if you are ever in the area!!"
Danielle,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Larry was an incredible host!
Sparkling clean, peaceful, and beautiful! 10/10 recommend for anyone looking for a unique stay or a quiet place to recharge! Thanks again Larry, your place was EPIC!"
Andrea,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great place, really cute vibe and centrally located! Really easy drive to Henderson Park and Country Best Farm (which has awesome strawberry picking in the spring). Would love to stay again when we’re in Enterprise!"
Javarin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Awesome place, Larry. Thoroughly enjoyed your place, ease of communication, and the cleanliness. Please if you are thinking about this place there is no need to look any further."
Jenna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Larry's place was gorgeous! It was easy to find, especially since he gave directions just in case the GPS didn't take me to the right location. He had so many great little touches, like coffee pods, sparkling waters in the fridge, and mini shampoo bottles. I will definitely stay there again when I am next in the area!"
Joshua,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Great place and easy access with covered parking!
Matthew,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Highly recommend! Great hospitality and quick to respond!
Jessica,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Where do I start? I got lost and he called right away and guided me. He was friendly, the place smelled amazing, the bed was super comfy he answered me when I needed him and the location was breath taking!! Guess who’s coming back before they move out the country?! ME!!!"
Joe,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",We loved The Lodge! Great location and well thought through with personal touches. We’ll be back.
Makisha M,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",I stay here on a regular basis and love it! I recommend it to anyone needing a get away. Beautiful and thoughtful touches!
Osama,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Loved my stay. I would recommend staying here to anyone needing a place to stay in that area. I cant wait until my next business trip to that area again just so i can stay at Larry's fabulous Airbnb!!!
Sam,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Two flights of stairs and a beautiful property!
Very quiet great for sleeping."
Patricia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",So cute and cozy in a quite area. The space is clean and so cozy. Larry is great at communicating and very nice! Will stay again when we come through next time.
Makisha M,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We have stayed at both of the rentals and loved them both! The host has given so much thought towards making the apartments extra special. They are beautiful and well cared for. You will feel extremely comfortable and love them too!
Jennifer,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Very quiet. Safe place to stay
Jasmine,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Larry’s Lodge is breathtakingly beautiful! From the hand carved wood throughout the house to the detail put into decorating it truly made it feel like a second home! We loved the small quaint town, make sure you visit Daleville Waterfall and The Downtown Donut Shop! Can’t wait to Visit again!!"
Alisha,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Very clean and affordable! Would stay again!
Ally,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Amazing stay, beautiful workmanship, everything you need and a bit more, ac & heat work great, kitchen is updated and has the best butchers block I’ve seen in a while, the bedroom on the second floor is super cozy and spacious, would stay here again."
Lizbeth,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",The lodge is beautiful ! You will not be disappointed. The host is a very helpful individual who is willing to help in any way he can.
Ryan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Clean and comfy lodge! Felt like home!
Teresa,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Loved our stay here!! Very clean and comfortable and had everything we needed. Larry was awesome!
Brian,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Great Airbnb, Larry is friendly and communicates well. Clean, all the amenities you will need. A few minutes from anything you’d need. 5 stars!"
Penola,"Rating, 3 stars
,
·
December 2020
,
·
Stayed a few nights",So many stairs I didn't realize it was so many stairs I understand its a loft I didn't know it was a 3 story loft but overall it was pretty nice and clean and the mother in law was very friendly
Vick,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",My Larru is an amazing host and the apartment is great
Samuel,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",It was a wonderful cabin . I would recommend that you stay here if you’re in town .
