name,rating_info,review_text
Ben,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Breath taking and amazing!!!
Janet,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Very secluded and awesome hot tub area!!
Dana,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights",More than what we expected
Jenni,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This place is absolutely amazing! Beautiful design & decor. Great secluded location but minutes from town. Lots of outdoor areas, porches, fire places, river right there..and a fabulous ""treehouse"" hot tub area! You never have to leave this property for a complete vacation. We loved it! Will be back."
Patrick,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",this cabin was our best one so far.
Julie,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","The Cabin was very spacious, clean & very private . Everything we needed was available & on hand The seperate Hot Tub Room was Amazing! It was the absolute perfect Get-Away weekend for My Husband & I. We definately plan on visiting again."
Jason,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This cabin is even more than we expected. It is so relaxing and the location is peaceful. We enjoyed all the amenities available, including fishing in the river just outside the back door. The host was very responsive and kind. We would love to return for a longer stay."
Daniel,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","This is our second stay at this wonderful cabin, and we were more blown away than the first time. Since last year they have added on a screened-in hot tub area with gas fireplace and flat screen tv. They had so many thoughtful, personal touches.....robes and toiletries you wouldn't expect. The location is so private. It truly is your space away from the world on the river while you rent it. You may see an occasional fisherman traveling past by boat, but other than that you could dance naked on the wrap around deck if you wanted. We were so grateful to be able to stay again. I want to thank Kerri for being a great host. She was extremely responsive."
Donna,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","This ""cabin"" is wonderful! We hosted a small wedding there and I received many compliments. Several friends who liked it so much they want to rent it now! Kerri is a top-notch host!"
Jimmy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Amazing place to go and relax.
Kala,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",This cabin is amazing! We had a great time! Awesome place!
Chad,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Best time ever!
Kristy,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",This cabin is awesome! Very unique. Had everything we needed! We will be back!
Jeremy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Great location next to black river.
Wesley,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",This place is everything you need and more
Drew,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Love this cabin!! Secluded, beautiful property right on Black River."
Roger,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",As said before...pictures don't do justice. Clean and tastefully decorated. The place is amazing and secluded with the river right their! Enjoyed our stay very much!
Julie,"Rating, 5 stars
,
·
September 2018
,
·
Stayed about a week",A must stay! Excellent experience and host!
Cynthia,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",This is a great place! It is all it says it is and more. Very clean and the furniture and beds are in great shape. The host is very quick to respond and checkin/out was easy. I would definitely recommend this place.
Daniel,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","My husband and I have stayed at countless airbnbs, vrbos, and the like. We are always looking for hidden gems that are worth a repeat visit. We do our research prior to booking and generally are always satisfied. But, when we arrived at this cabin we knew we had found that gem. The cabin sits directly on the river and offers privacy that very few places afford anymore. The kind of place that doesn’t need curtains or blinds. The wrap around deck is amazing and offers covered and oncovered areas to sit and admire the river directly in front of you. The owners had to have put in countless hours to clear the land around the river to offer such a view while still preserving the beauty of nature that surrounds it. The river is slow enough in front of the cabin so you can take a swim and cool off if you would like. There is a boat launch/public access up river if you wanted to float down to the cabin….that was our original plan, but once we got to the cabin we said to heck with it. The cabin offered all the entertainment we needed….a small zipline, yard games, a walking/ATV trail. The inside of the cabin was immaculate and stylishly decorated. Some people open their home to you, these owners truly OPEN their home to you. I couldn’t believe the things they made available to their guests. They had a large screen TV connected to dish network. We were able to screen our phone to the TV and watch the Cardinals game each evening. Everything was great. I hate to write this review….I wish some things could stay secret, but I owe it to the owners for an awesome weekend. I hope you will have us in the future because we will definitely be requesting a booking again."
Candy,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Great place
Really comfy
All the supplies for cooking meals are there.
Television is easy to hook up to iPad.
super clean, quiet, senic.
The river was so nice and lots of wildlife from deer when we first pulled in, to tiny field mice, and a frog. like the field mouse and the frog were together it was so cute. An ole owl that hoots right up till the sun comes up. I'm an early bird myself so I was sitting by the river to experiance all this. oh yeah and a beautiful woodpecker. I was one of 4 guests that stayed this weekend and this is my personal review. We all loved it."
Curtis,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Kerri’s cabin is great. Pictures do not do it justice. It is cozy, quiet, and comfortable."
Raymond,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids",the cabin is a great place to stay this was my family's 2nd visit to the cabin this summer 2018 we have found our spot to come to when we visit again it beats a hotel any day of the week
Katherine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We came to town for graduation, 3 adults, 3 year old & an 8 month old. This house was clean, well furnished & homey. I had an issue with a ceiling fan not working and I messaged Lane to give her a heads up and she offered to send someone out asap to fix it. It wasn’t a big deal so I declined but I did appreciate the offer! I had to message her a few times but every time she was responsive & helpful. I would definitely stay here again!"
Shayna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay. it was nice house in a nice location.
Bob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Beautiful home and the owner will go above and beyond to accommodate you. If you're reading reviews and thinking about where to stay in Poplar Bluff, stop reading now. You found it. Stay with Lane and you'll love it!!!"
Kailey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We enjoyed staying at this modern home, it was very spacious and clean. We will be back!"
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The host was lovely and the house is beautiful!! It accommodated my family wonderfully. Will definitely stay again in the future!
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean, nice quite neighborhood. Had everything that we needed. The house & location were perfect. 5 stars!!"
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Nice place to stay. Very clean!
Terri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great Home! Highly recommended!
Chad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a great stay, we have two young kids and the three bedrooms made bedtime easy and smooth. The house was clean and well appointed. Highly recommend."
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We really enjoyed our stay. A beautiful comfy home with everything you need to enjoy your stay! We would definetly like to stay again on our next trip to Poplar Bluff!
Smack,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Such a comfy updated home in a nice peaceful neighborhood close to everything. Enjoyed walking and riding bikes with 2 littles in our group.
We were visiting for the Puxico Homecoming. Weekend weather was quite warm, to our dismay there wasn’t an ice maker or trays to make ice! This would have been much appreciate. We did purchase a bag of ice 😏
The linens and beds were wonderful.
-Smack"
Yochi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",This was my 4th time staying. Great place well stocked and comfortable beds
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This home is beautifully updated while enhancing the original design and style. We enjoyed finding the old cutting board and outdoor phone that were original to the home. This host thought of everything including makeup clothes and those things that we often forget on trips like ponytail holders and toiletries.
Larry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Loved this ranch style home. The decor was beautiful and we felt right at home. The private back patio with fire pit was a very nice touch. We will definitely book again, if available the next time we go to Poplar Bluff to see our son and grandson."
Yochi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",This was my third time staying at Lane’s place. Nice calm neighborhood. Comfortable beds fully equipped kitchen.
Dustin,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Would stay there again!
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Lane was responsive during our stay. We only had one night and Lane provided a clean comfortable home. Check in was easy and the area is safe. I highly recommend staying here when in the area.
Yochi,"Rating, 4 stars
,
·
May 2023
,
·
Stayed over a week","Great location, the house is comfortable and convenient. I will visit again when i’m in poplar bluff. Couple of small issues. The house a little dusty and freezer was dirty. I ended up having to dust the bedroom and clean the refrigerator the day i check in. I checked in after dark and the i had to use my phone as flashlight."
Ellen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Cute house, we liked the location, and good communication."
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Loved the place. If we are ever back in the area, we will for sure hit this back up!"
Jared,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The house is very spacious and has a nice fenced back yard area.
Yochi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Lane is very nice and place is very well stocked!
Lynne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very nice house with beautiful mid century furnishings and decor.
The beds and linens were very comfortable."
Andrea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This house is an amazing find in Poplar Bluff! We've stayed at many places in the area and this one is by far the best. First impressions, the place is so cozy and more importantly very clean. I didn't feel like I was staying in a place other people are in and out of.
In fact, my kid loved the decor in the house so much he wrote in the guest book that he'd like you guys to come decorate our house.
Lane was fantastic to communicate with. The one issue we had was solved so quickly. I also got to visit with her because before the trip she arranged to come by one morning while internet was getting installed and she was a delight.
We hosted a couple family members for a post-Christmas celebration and they all mentioned how nice the space was.
There's two living rooms, which was very ideal for kids. We could get some time away from each other while the chilled in one living room and the adults hung out in another."
Danielle,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Its was an absolutely lovely home!!! The decor/everything was amazing!! Definitely recommend this home and would use it again!!.
Kate,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Very nice,
Modern home in PB area. Lane was great to work with, as she was before. Will stay again!"
Amber,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","In town visiting family. Was the perfect spot for us- spacious, clean, beautifully decorated, great host. Would definitely stay here again."
SuZanne,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This home is more beautiful than the photos! It was comfortable, updated and clean. Lots of parking and outdoor spaces. Loved the screened in porch! Highly recommend!"
Tia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Nice and comfy
Kevin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Wonderful house was prefect for us
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay!
Jay,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Carla’s home was beautifully decorated and so clean. There was plenty of space for my family of five as we were traveling for a gymnastics competition. The screened in porch area was so nice to sit in and have a cup of coffee. Everything worked well and you can tell it’s been nicely remodeled. My family would definitely love to stay here again.
Jeanene,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Very cozy and quiet. Home is decorated well amd was adequately furnished with everything we could need!
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We very much enjoyed our stay at Poplar Bluff! A beautiful clean house with beautiful bedrooms and screened in patio and so much more!
Carla outdid herself in accommodating us!
Would definitely return!!"
David,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Everyone had a great stay ,, The only issue was the first bedroom on the right as you come in the back door could use a mattress up grade"
Seth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great home in a good location. We had a great time. Comfortable beds as well!
Brittany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Carla is a great host! She goes above and beyond to make sure her house feels like home. She also checked in with us a couple times to make sure we had everything we needed for our stay. When visiting Family again we will definitely stay at one of her listings!
Izzac,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Great stay will definitely be staying here in the future!
Jason And Julie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","I highly recommend Carla’s home if you are planning a stay in the Poplar Bluff area. This home is conveniently located near the hospital, shopping and restaurants. Bathrooms are updated, spacious and immaculate. Same for the kitchen and the coffee bar was a hit. Very spacious home and comfortable home. We will stay again! Thank you Carla!"
Geri,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","Overall it was a wonderful ! Was a little short on baking dishes and kitchen supplies. We had to borrow casserole dishes, larger pot, toaster, pie tins from family who live in area to prepare food for 9 people. We did buy and leave a few kitchen utensils as well as trash bags, paper towels etc. overall it was a great experience just a little short on supplies. We probably could have asked Carla but it was a holiday week and we didn’t want to disturb. This is not a negative review in any way. The place was spotless, beautifully decorated and in great area!!!"
Chase,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great stay and a wonderful host.
Moses,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful home! Great location and clean!
Nicolas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is the third Airbnb I have rented so far in Poplar Bluff. And I can easily say it was the best one. Definitely will be seeing if Carla's place is available next time I'm in the area.
Charles,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Fantastic and very clean. This house is outstanding in every way, clean, tastefully decorated, and comfortable. We will definitely rent it again."
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This was our second stay at this Airbnb. We were just as please this time as our last. Carla is an excellent hostess, and the home was absolutely beautiful. We are looking forward to the next stay already."
Loran,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","I loved the house I stayed in. It was picture perfect, spacious, nicely built with an inviting and pleasing aroma."
Zack,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Excellent house in a great location. We loved the screened-in porch on the back. The house is renovated, clean and nicely decorated. It also has tons of kids stuff, so if you have small kids, this is the spot."
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Decor was beautiful. Amenities were plentiful. It was spacious. Beds and pillows were comfortable. Carla was a delight to work with. Communication was great. We would definitely stay again and highly recommend.
Corey,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great price for a clean and spacious updated home.
Jon,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Perfect for what we needed plus plenty of parking for our vehicles
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Carla was a wonderful host. She was very responsive to our messages and friendly. The home is styled well and everything you’d need for a comfortable stay is available. Overall, a very lovely experience."
Cannon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful renovations to the home. Great bathrooms. Loved the coffee bar. Excellent kitchen with everything you could need.
Shakita,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Carla’s place was nice. It was clean, smelled wonderful and had enough space and stocked up with toiletries and supplies. My co workers and I traveled for a float trip. It was a 45 minute drive but it was worth it. Thank you Carla for lending us your home. I would definitely stay there again."
Benjamin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Extremely comfortable stay - very clean and spacious. Highly recommend!!
Isis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great place, responsive host."
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great location and stay! Home was clean, lovely decor, and communication from host was great! Easy check-in made it a breeze! Little added touches like the coffee bar etc., were awesome! Would definitely stay here again."
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Wonderful stay! Beautiful and comfortable home.
Kara,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Carla was very friendly and helpful. Would stay again!
Pamela,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",My family and I loved Barron Rd Airbnb. It was exactly the way it was described. It was absolutely PERFECT for my family. Very nice and quiet neighborhood. Plenty of space and accommodations. We loved it and are already looking forward to getting it again SOON!
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","LOVE this house! The screened in porch is the ticket! Nice big private back yard, house was beautiful and spotless with up to date appliances/furniture/decorations.
Carla was also the most responsive and timely host we’ve ever had, thoroughly enjoyed our stay!"
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Had a great stay! Place exceeded expectations. Very clean! Thank you!
Rosemary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very cute place with a beautiful screened in back porch. Will definitely stay here again!
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Very cosiderate, responsive, and flexible.coudnt have asked for better host or a better place to stay"
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thank you for an absolutely perfect stay. It was so beautiful and peaceful. I can’t wait to visit again!
Ginger,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very clean ,nice view of pond and Branded was very kind.
Peaceful,I like when the host don't hover over you or their property.Would definitely stay there again."
Brittany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I have stayed here multiple times on my way through MO and it never disappoints. Beautiful view, very clean, and peaceful. The owners are very kind. Would highly recommend staying here!"
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Enjoyed a peaceful stay while down visiting for the day! Definitely recommend if you need a cozy, quiet spot to get away."
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",What a charming place! We loved our stay and hope to be back.
Daytona,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Hosts were on site when we arrived and gave us a tour. Made sure everything to to our satisfaction before they left. Cabin was clean, and well maintained. Even brought us an extra fan since it had been 100* all week, “just in case we needed it”. Peaceful area with wildlife all around the lake. Pool was clean and supported a gorgeous evening of floating, watching stars/satellites, and watching wildlife. You will enjoy this location!!"
Maura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A little slice of heaven. Book it you won't be sorry.
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Hands down the BNB I've stayed at. Super clean, extremely beautiful, friendly hosts, great fishing. If you're looking for place to stay and relax to the max, this is the place. Everything about the cabin was amazing. Jim and Brande were amazing. They were super friendly and had great conversation. I would recommend this stay to anyone."
Pam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This gem of a cabin was as advertised and exceeded expectations. The hosts were very accomodating, warm and friendly.
The cabin is clean, beautifully decorated with an amazing covered porch next to the lake.
We will definitely return the next time we visit the area."
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Had a very relaxing night. The place is beautiful and I will definitely be back.
Julie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place!!
Carrie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The Airbnb was an amazing experience. We will always want to stay at the lake cabin. A beautiful gem in a perfect setting. Never staying at a hotel again when visiting family in the area.
Jon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We had a wonderful stay.
Beautiful place and very peaceful!"
Karis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Amazing humans with a comfy amazing place!
Mike,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","Very peaceful setting and fun for families with the lake right out the front door. Cabin was spacious and clean. One thing - worst mattress we’ve ever slept on. Other than that, would recommend"
Brittany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The cabin is beautiful! There was always a lovely breeze on the porch. The cabin was perfectly furnished and sized. We only stayed a night but could have easily stayed a week with how well it was furnished and kept. It rained the next morning and I laid out on the porch bed. So relaxing and lovely to hear on the tin roof and lake. I highly recommend this cabin.
Katherine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Beautiful location, great host, and was perfect for our wedding night"
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","I say with great certainty, THE absolute BEST experience I've had with airBNB. The owners are so kind and attentive. They went above and beyond accommodating us. You can tell they love what they do. There was so much attention to detail, we were thrilled and are already planning our next trip! This one's a keeper!"
Elizabeth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The space was exactly as advertised, very clean and orderly. It's only a few minutes drive to a trailhead in Mark Twain National Forest, Wolf Creek trailhead, with probably 20 miles of trails. I stayed for 2 nights hoping to spend a quiet day on my own and this place was perfect for it. I'd love to come back during warmer weather to enjoy the beach, dock, etc."
Teresa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Nice stop in a small town on our way home to Kansas City. Beautiful views and so peaceful. Nice pond right off the front porch. Great space to spend the night - big fluffy bed. So much room within. Hosts were accommodating when we needed to delay a day because of the winter weather. Looking forward to returning when the temps are a little warmer and the pond is not frozen.
Amber-Rae,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great hosts and beautiful and comfortable conditions.
Marissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Amazing stay!!!
Jose,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",This place was absolutely perfect!
Gail,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We could not have had a better place to relax for a full day. The setting is outstanding. The hospitality was wonderful. We really appreciated that they were able to make a last minute change for us. The mattress was not comfortable for 2 people.
Taylor,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Very cozy space that exceeded our expectations! Overlooks a small pond with plenty of outdoor seating to enjoy the view. Great setting for a morning walk and close to a National Park trailhead. We would definitely stay here again!
Sayword,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","We really enjoyed staying in the cabin. It was beautiful, had a very comfortable bed, great internet speed and a beautiful lake with geese making there way around. The front of the cabin looks out over the lake. Becky was very accommodating and had everything we would could need!"
Robert,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Even better than I expected. They've done an amazing job building a quality cabin. It's quiet, comfortable, and has lots of extra touches."
Michael & Seemee,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",This adorable lake cabin is a charming and serene retreat. Jim and Becky are supremely thoughtful hosts! We hope for an opportunity to return!
Devin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Didn't get to meet Jim, but Becky was very hospitable when she welcomed us for our stay. The place was beautiful and the view was great!"
Meagan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Always a great stay with Jim and Becky!
Meagan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",I've had many stays here and they've all been wonderful!
Jessica,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Jim and Becky's cabin was sparkling clean and surrounded by breathtaking views. Becky greeted me upon arrival and gave me a tour of the cabin. They are both easy to get in touch with if anything is needed, and the cabin's decor makes you feel right at home. I hope to return to the cabin in a post-pandemic world for a longer stay to fully appreciate the surrounding beauty!"
Meagan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week","“I’ve stayed here multiple times, and will keep going back! The property is gorgeous and there is always something to do. Swimming, kayaking, fishing all can be done only a few steps away from your front door. It is secluded, but close to town if you need anything. The host pays attention to detail and makes sure your stay is perfect. Highly recommend!”"
Jennifer,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Such a peaceful location and a delicious breakfast! We will definitely be back!
Scott,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Becky was a very nice host and took very good care of us. The cabin was new, extra clean and very well stocked."
Lucas,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Amazing set up, spectacular hospitality and all around great stay. Breakfast was delicious, the lake was gorgeous and the bed was super comfortable. Would recommend to anyone! Perfect for a getaway."
Joshua,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",I could not recommendthis place more. Jim and Becky are great and went above and beyond to make us feel welcomed in their space. We loved our time here and will definitely be coming back as soon as we get the chance.
Gary,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Very thoughtful host. A true bed and breakfast. super clean. Comfortable. Great get away.
Bridger,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Jim and Becky are incredible hosts. The cabin was so nice and they even offered us a delicious home cooked breakfast every morning. Super close to a nice town, and lots of fun things to do at the cabin. Would absolutely recommend this to anyone!"
Charles,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Whether you need a place to sleep for one night or need a few days to relax Mirror Lake Resort is the place to be in Poplar Bluff. It is very clean, close to the highway yet tucked away in an environment that says relax. Jim and Becky are friendly, knowledgeable of the area yet respectful of your privacy. Highly recommend them."
Melinda,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Great hospitality
Kelly,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","If you’re going to be in the area, book this place without hesitation. All the other reviews are right, this place is a jewel! Our family absolutely loved our visit. It’s a great place to relax and enjoy the sounds of nature at night. The place was immaculately clean and comfortable. The kitchen is only minimally stocked with dishes and glassware, but the kitchen in the main house is available for use if you want to prepare food more complicated then a microwave can handle. The full breakfast provided for us in the morning was a pleasant surprised and very delicious. Every thing you might need has been thought about and the amenities are numerous. We will be back in future. Bring a fishing pole if that’s your thing, as the pond is stocked and is a fun place to drop a line."
Seth,"Rating, 4 stars
,
·
May 2019
,
·
Stayed one night","The view of Mirror Lake was incredible. From the time we arrived to the time we left, the hospitality was top notch. When I booked the cabin, I didn’t know it was actually attached to the B&B they ran. When Becky showed us the cabin, she then asked us what we wanted for breakfast, we were caught off guard a little as she gave several options like pancakes, eggs, B&G, etc. She also gave us a few options for supper, but we already had a place in mind (Bread&Butter). When we told her, she agreed that was a good place to eat. If you needed anything, you could texted them, but the place was also private."
Sam,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Beautiful place on the water. Wildlife out your front door and on the patio. Great relaxing get away spot
Marty,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","This is a hidden gem, picturesque on its own and just minutes from gorgeous hiking... Becky can cook ! She made sure we found everything we needed, and definitely made us know we were welcome. I would definitely come back !"
Hannah,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night","This place is AWESOME . I have stayed in TONS of Airbnb’s and these guys put so much thought and personal touches into the experience. I would recommend staying here over any other place you consider. Hosts were incredibly sweet and made breakfast for us in the morning. The cabin is cozy , clean, and well prepped.
Stay here for sure."
James,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night","We really enjoyed our stay... the lodging, the breakfast and the hospitality were wonderful!"
Steven,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",Great place. One night was not enough. Very friendly and welcoming hosts.
Caitlin,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","Thoughtful, gracious hosts! I sent a candidate here to stay for an interview she flew into town for and she said her stay was fantastic! The place was beautiful and Becky was accommodating for her every need."
Pamela,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",5⭐️’s across the board!
Yvette Dawn,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Beautiful location.
Ian,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night","I had such a great time and Jim and Becky's. Not only was the place clean and beautiful, but Becky's breakfast was delicious. It was also great socializing with the two and hearing about the history of their property. I definitely look forward to my next stay in Poplar Bluff!"
Laura,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed over a week",Absolutely loved my stay here. Would stay again if I was in the area. Kristin is an amazing host. Very kind. Super responsive. The area is quiet and calm. The house is clean and comfortable
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Enjoyed the home and location for the eclipse. Kristin was a great hostess
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a gem of a property and a surprise find in Bloomfield. Everything is very nice. The house much more spacious than expected. Excellent condition.
