name,rating_info,review_text
Kenneth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Our stay was delightful, north loop, very spacious rooms, and an ideal location for us."
Jason,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Had a great stay in the north loop! Would highly recommend this loft if you’re staying in the area.
Mhisho & Tommy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Beautiful historic building and uniquely renovated. Easy to find and easy to access. We will stay again next time we’re in town.
Amee,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","We had couples weekend getaway! Alexandra’s place was perfect for the occasion! She was very friendly, apartment was adorable! We’ll be back!"
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Alexandra’s place came in clutch during a family emergency. She was very responsive and the place was wonderful. Ebro was comfortable and lovey. We will be coming back next time!
Tyler,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Place was beautiful and was a great home base for our employees to relax after work! Thanks Alexandra!
Frankie,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",amazing thank you
Marta,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We really enjoyed staying at Alexandra's place! It's in a perfect location - near the river for nature walks, near lots of restaurants and coffee shops and a grocery store (Whole Foods), and also next door to some of the most historic sites in Minneapolis (e.g., Saint Anthony Falls). One doesn't need a car to have a great holiday in this area! The place was clean, spacious, quiet, and warm (during one of the coldest spells this year). We enjoyed cooking in the large kitchen, playing board games at the dining room table, and watching films in the cosy living room. Thanks Alexandra!"
Andrew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Superb location, walkable to anything you could want but still quiet! Apartment was well kept and owner was a great communicator and easy to contact! Host goes above and beyond.
Best shower water pressure I have ever felt in my life. Like seriously, when I turned on that tap it felt like I had a 8
handed Hindu god rubbing my back.
10/10"
Ronald,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Alexandra is an amazing host and provides a comfortable peaceful place to stay for a feel-at-home place.
Holly,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","This was a nicely appointed industrial loft apartment in an area with fun restaurants and great coffee options. We had comfortable beds, a warm powerful shower, in unit laundry, a comfortable living room, and easy in/out access. The noise level in the unit next door was overpowering at times and the toilet didn’t flush well. All in all, my family enjoyed our stay very much."
Christian,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Beautiful place. Very conveniently located, very clean and cozy. Host was amazing, very quick response time, very flexible, and seemed to genuinely care for her guests."
Becca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We loved our stay in Alexandra’s loft! It was a super quick and easy walk to tons of restaurants and public transportation. The apartment itself is beautiful and clean and my boyfriend, our two friends and I had plenty of space to hang out and enjoy each others company. Not only was the loft a great place to stay, Alexandra made sure we had everything we needed and responded to any questions in record time. Highly recommend this airBNB if you’re staying in Minneapolis!"
Drake,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place. Friendly host. Process and communication was quick and easy. 10/10 recommend.
Eliza J,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","It's a really cool place. Historic, but not gritty. Clean corners, the layout really makes sense. Ship shape!"
Shania,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Colin’s place was amazing! Hoping we could stay another time 😄! Very well kept and he was very easy to reach .
Carly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location near eat street! Easy parking and easy directions to get into the building
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location, cool space, clean and comfortable. Colin was very responsive to all of my questions.
Thanks!"
Katherine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very cozy place in walking distance of Eat Street and Spyglass Coffee! We especially loved the well-stocked kitchen (complete with whole coffee beans, grinder, and coffeemaker) and wished we were in town for longer. Surroundings were quiet and comfortable. Highly recommend!"
Gloria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The place is right next to Eat Street, which has some of the best restaurants in the city all in one place. The space itself was clean and stocked with coffee for the morning. I'd stay here again."
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great Stay!!
Tabitha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was awesome and so relaxing
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was my second time staying at Colin's place and I love it. Highly recommend and will certainly stay again.
Alaina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was my second time here and it was just as lovely and cozy as the first time I stayed. Such a cute little room in a beautiful historic building.I'd be happy to stay here any time.
Lana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great location
Not far from the airport
Clean place
Comfy bed
I will stay again if I’m ever in town
This location has everything you need especially if you are traveling alone😁"
Abby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great location! Comfy Bed! Would recommend!
Bonnie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thanks for the very nice stay. It was exactly what I needed for my brief visit to town.
Ory J,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Amazing host, quite, chill, and would come
Back. The place was beautiful, and the place looks great. Would come back again"
Tingyi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We are very happy with this Airbnb place. Keyless entry and parking was convenient. We found a lot of great food places that are walkable and things that are cool to explore. In a snow storm, Colin’s place remained warm and cozy. Colin was very responsive to our questions and very accommodating. If we ever go back to Minneapolis, this place would still be our top choice."
Joe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Our second stay here, more to come we hope! Thanks Joe & Melanie"
Avery,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This place is in a great neighborhood and very quiet, would stay again"
Imtiaz,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This cozy little house was just the perfect place to stay during our Minneapolis trip. Calm Neighbourhood, wonderful decoration, and the skylight in the bath was a great touch. Every necessary stuff was provided. As coffee lovers, we absolutely loved the arrangements for making coffee. Check-in was super easy and flexible, and Colin was really helpful and considerate throughout the process. Highly recommended, 5/5."
Jack,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Colin's place has a great deal of charm and is conveniently located one block away from a street full of restaurants. The off-street parking was an incredible convenience and the Bnb was safe, clean, and cute."
Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The space was exactly what we needed for our trip. There was enough space for the 2 of us. Convenient location.
Raina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Absolutely loved staying in this cute studio! Colin was very responsive and accommodating with my late night check in and check out. There are some thoughtful touches with all the amenities you’d need to live for short and longer stays. The skylight in the shower was one of my favorite parts and having laundry access in the unit was amazing. I would definitely stay again! Colin is a kind and considerate host. Thank you so much!
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Enjoyed my brief stay with Colin. Great neighborhood with a ton of restaurants!
閎宇,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The area is convenient with good restaurants nearby. Love Wesley & Andrew's coffee!
Claire,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Though we only stayed for one night while in town for a friend's birthday evening and weren't able to take full advantage of the amenities and local recs, we would highly recommend the property to others, and will be certainly bookmarking for future visits to the city. 8 minute Uber to downtown made for the perfect inexpensive city stay in a lovely safe little pocket of town. Absolutely love the renovations and historical value Colin (and team?) are working to restore. Grateful to have found this gem!"
Lady,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This place was so cute and cozy, it was like the studio apartment of my dreams. It’s very clear a lot of love and work has gone in to this building and it was wonderful to stay in. 100/10 would stay here again."
Tabitha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",A beautiful hidden gem definitely eclectic and one of a kind I loved it and will definitely be back in the future
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great stay, definitely recommend!"
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The Fox Hole (great name btw) is a lovely and quaint little bachelor apartment. I loved the boho artistic decor and the claw foot tub. A superb little neighbourhood with lots of shops and places to eat. An enthusiastic recommend :)
Stephen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The decor and environment were outstanding! Would definitely stay here again!
Marissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was one of my favorite AirBnBs. A very tidy and interesting efficient space. We loved that we could park our entire stay, and walk to a seemingly endless variety of restaurants and attractions, including the MIA."
Jenn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Colin is very accommodating and quick to respond with suggestions for creating a very comfortable stay.
The house is very charming and his attention to detail provides a very inviting experience.
The use of space and the amenities were incredible.
We will continue to book stays with Colin when we are in the area.
Fantastic!!"
Kayla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",A lovely place :)
Omar,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Colin gave a great price for what he offered at this AirBnB. From everything to a room to a kitchen to a bathroom, everything you needed was there at your disposal. Very responsive and clear instruction."
Anne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Studio apt, as pictured. Clean. Would stay here again."
Donna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay and host was very responsive. Safe neighborhood too.
Lenny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The directions were confusing when we pressed ""get directions"" it gave different address. when we got that figured out, it was so nice. Comfortable, spacious, very very relaxing. The bathroom is fantastic! Great stay. A little pricey but over all cool place."
Holly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very clean and comfortable.
Saiesh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Quaint little place in the heart of the city, yet far away from the crowd ;) Tasteful interiors with great amenities! Colin was a fantastic host. Definitely recommend this one!"
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Enjoyed the location. Very close to some neat bars/resturants.
Zoey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","If anything, Colin’s spot looks better than the photos! It was a perfect situation and located near some of the best coffee shops and food in Minneapolis. Colin graciously accommodated a later check out for us, and sent very accurate check in instructions. 10/10 would stay again."
Youa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful home. Right in the heart of minneapolis . Close to so many restaurants choices.
Erika,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Second stay here! Just as great as the last time!
Hanarose,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Stayed there for a night after the vikings game. The area is very walkable and has plenty to do. The place was cozy and perfect!
Cooper,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Colin's place was awesome! He was responsive and provided very clear instructions for check-in. He was also flexible with check-in, I was in town early and he was very accommodating. The space was unique, cozy, and well-decorated. 10/10, would definitely stay here again 👌"
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Always a pleasure staying at Colin’s place. Highly recommended.
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I loved this airbnb for so many reasons. Felt right at home and had great vibes. The claw foot bathtub was also excellent. Highly recommend!
Danielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Colin’s space was so efficient and very well curated. This was actually a stay-cation to spend quality time with my daughter in celebration of her 12th birthday. We made reservations at a near-by restaurant (The Nightengale) & returned to the Airbnb to settle in for a night of movies and girl-time. We had everything we needed and felt safe and very comfy. As a local Realtor, I see A LOT of homes & condos. I was very impressed with the layout & creative use of space and materials. Thanks for sharing this gem with us & providing a wonderful retreat & lasting memory!"
Adrienne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",loved this spot!
Sarah A.,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Colin's is one of our favorite airbnbs and the only place we prefer to stay when we travel to the Cities. The Foxhole is clean, quiet, and cozy - with an aesthetic we greatly appreciate.
It's always fun to see what Colin has been up to between stays. This time was pretty surprising. He's done a ton of work and the place has never looked better.
The location is one of the best in MPLS - with the MIA and other art centers just a bit of a drive. Great food and shopping also just minutes away."
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Colin was a great host. The place was tidy and clean. A comfortable bed. Incredible location. Quiet and cozy with so many great restaurants and attractions in walking distance.
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Colin’s place was the perfect spot to spend an evening in Minneapolis! The studio (very clean and very cozy with great character) is less than a five minute walk from dozens of Minneapolis’ best restaurants. He provided crystal clear instructions for entry and communicated proactively to make sure our arrival was as smooth as possible. Five-star host!
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Colin has an awesome place and he is continuing to invest and improve it. The room was really well provisioned, was easy to access, and very comfortable"
Brennan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Had to find a place last minute to stay in the area after flying into MSP after weeks abroad. Colin’s place was the perfect spot to start to get over my jet lag. It was cozy and had everything I needed! The bed was very comfortable. While I didn’t explore the neighborhood, as a former Minneapolitan myself, I can affirm that the area is a great one with many fabulous restaurants within walking distance."
Lucy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place is perfect for a two person get away! Lots of restaurants in walking distance and to downtown Minneapolis is only 10 minutes away. The place was very clean and cozy.
Kara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I had a great stay at Colin’s place. The location was excellent for my plans in the city and I very much appreciated the designated parking spot. I also enjoyed how the studio was decorated and the very comfortable bed.
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I really enjoyed staying here, very small but nice"
Andy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely space with many fantastic restaurants nearby 👍 Would recommend!
Marielle,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",I enjoyed staying here. The neighborhood is walkable with lots of restaurants near by. The host was super responsive. The bed was comfortable. A couple things were a little hard for me to find but the host responded instantly so it was no issue for me at all. I’d stay here again. Thank you!
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Such a cozy little place! Perfect for a weekend in Minneapolis. We came in for a football game, so all we really needed was a place to relax and sleep. This place was right next to downtown, and had a ton of local restaurants in walking distance. Colin was very helpful on how to get to the unit. The house was very clean and comfy, with everything we needed for a weekend stay. I would gladly stay again if we were in the area. Thank you!"
Jessi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","this was such a cozy space to stay at for one night. it was easy to navigate to and had off street parking that was easy to find. colin provided clear directions and I had no trouble finding my way to the space. the space itself was charmingly decorated and comfortable. I wish I had been able to stay for more than one night just because of how walkable it was to a lot of cool restaurants, coffee shops, and stores. I'd stay here again!"
Jack,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Cute place, very clean, great location and nice decor. Excellent communication."
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Lovely little nest! wish I could've spent more time in this cozy and tastefully decorated space.
Shena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We loved Colin’s place! We walked to Black Sheep Pizza for dinner, then strolled the neighborhood. So many restaurants and coffee shops and bars within walking distance. The Foxhole has a great vintage vibe and everything we needed for our 1 night stay. Definitely recommend."
Liesl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","A perfect place for a short stay and within walking distance to restaurants, coffee, etc. Would stay here again for the convenient location."
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Loved it, felt really cozy and liked how it was decorated!"
Sophie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This BnB was unique, inviting, and tidy. Colin is a wonderful host with a great space. I will hope to book here again next time I come to the cities."
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place was perfect for a 1 night stay in Minneapolis. It is in a perfect location right off of Nicollet/eat street with walking distance to multiple places to eat and shop. We also could walk downtown, over to the sculpture garden, and did a run to Uptoen and Lake of the Isles. The space was small but perfect with a full kitchen, large bathroom and we appreciated the a/c unit and easy off street parking."
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Colin was the perfect host and his place was exactly what we were looking for. The location kept us steps away from everything we needed so we never had to drive. The artsy touches throughout gave the place great personality. Loved the vintage touches mixed with new age. We will definitely be booking his place the next time we are in town.
Alex,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Overall I was satisfied with everything. It was a cool spot, priced accordingly for what I got. A definite plus was the walkability of the surrounding neighborhood and a ton of great places to eat within a few blocks. Parking was good, Colin was available and helpful. I would stay here again."
Julia,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",We had a great stay. Colin was very considerate.
Alyssa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was a great Airbnb for our one night stay while seeing a concert. It had very cute decor, well furnished with kitchen and bathroom supplies, the bathroom was very spacious, mattress was comfortable, and check in was very easy and convenient. It was also very close to downtown- 10 mins to drive to us bank stadium. We would highly recommend this Airbnb to anyone visiting minneapolis!"
Heidi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Our stay at Colin’s did not disappoint! Colin’s instructions were very clear on getting to his home and getting inside. Once inside, it was just as expected…and so much more!!! My daughter and I are thrifters and there were so many fun additions to the place. We felt right at home. We realized on our first morning we forgot toothpaste and Colin was more than happy to come to our rescue! He was very responsive anytime we reached out. We ran into him one time and had a great visit about the neighborhood and it’s history…he’s very kind and passionate about his home and getting it completely up and renovated! We spent a day walking the neighborhood enjoying Spyhouse Coffee (every a.m. actually), Glam Doll Donuts, and thrifting. We felt safe the entire time. The bed and linens are comfy, the kitchen met our needs, the closet space was perfect, we enjoyed a movie each night. Again, Colin’s place did not disappoint!!!"
Adriana,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Comfy bed and really cool decorations and details.
Jodi,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","It’s a quirky place. The house is under renovation and I get the impression the owner will always have “projects” ongoing there. The property is fun and creative but in various states of repair. Very cool and even has a sense of humor with fun art. Lots of salvage and piecemeal construction that is neat but not pristine as some people might prefer.
The neighborhood is hit and miss. Some areas felt a little sketchy and some were more, I guess, gentrified. Take it as you will. I enjoyed the variety but my mom, for example, would not have liked the area.
It’s very cool but probably not for everyone."
Ellie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","this was a great place to stay! clean and comfortable and decorated in a very fun way. thanks, colin!"
Alex,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I really enjoyed the privacy of Colin’s place, and the interesting books, art, and design of the place. Great AC and a quiet spot considering it’s near Eat Street and many businesses."
Damon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place, have your own private area and is very close to everything you’d need in town. All the necessities are already there when you arrive and Colin communicates great! Definitely would go back if I ever need."
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",No complaints.
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great vibe and well designed space.
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Got there around midnight after 13 hours of driving - felt great to relax in a comfortable and clean home.
Megan,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Cute historic place in a great neighborhood with many local restaurants. A little hard to find if you are not used to navigating one-ways in big cities. We liked walking to Spyhouse coffee in the morning.
Jordan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Highly recommend this space! It was perfect for the two of us and even though there was some construction outside, I barely noticed because the yard/garden was so beautiful. Within walking distance of a lot of great restaurants. The space itself is really cool, very well and uniquely decorated. Would absolutely stay again."
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Clean, cozy place with many nice touches."
Iris,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Colin’s place is a great spot. The house has solid bones. They don’t build them like this anymore. Colin has done a great job on restoring and we loved the native prairie habitat. There were so many birds and even an albino squirrel!
The room was cozy and just right for two people. The bathroom is huge and Colin has thought about all the things you might need in a kitchen even down to cinnamon for coffee if you want.
My kid and I felt totally safe and we walked quite a few places and explored the neighborhood architecture. If you’re into old houses and lots of native plants, this neighborhood is the place. Walking distance to MIA (museum), great coffee and food."
Thomas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great host, neat property, and although it's a work in progress the property grounds and exterior is going to truly make the property outstanding and a one of a kind! Much thanks to Colin!"
Lee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Cool little place, super close to a ton of food and drink options."
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Even in the middle of the week it was within walking distance of plenty of things to do, and an aldis!"
Mary-Clare,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Colin's place was lovely! The yard was beautiful and the place was cozy and had funky decor. Would stay again. Thank you Colin!
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a nice stay at Colin's place. It was close to restaurants and attractions. It was a short walk to Eat Street, and a coffee shop was right around the corner. It looked just like the pictures."
Theresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The apartment is set up in such a way that you feel right at home and can spend several days here very well.
Phillip,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect apt for our stay. Colin was a great host.
Lindsey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Second time stay on Colin’s property and it will continue to be one of my favorites in the city! I always hope that his place is available when I come for a trip because it’s a great place to say!
Maisie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I really enjoyed my stay at this AirBnb. The area was very clean, organized, and beautifully decorated; the photos listed match the place exactly. The host was kind and immediately responded to a question I had about the place. This place beats a hotel in terms of price and overall vibe. I will definitely be booking this place for my next trip to the cities."
Abigail,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The apartment was so cute and cool! Loved the vibe, and I would stay again!"
Nicol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Had a wonderful night at Colin's place. It was beautifully decorated and matched the description and pictures perfectly! I appreciated the historic feel. Would stay again.
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The Foxhole has everything you need for a great stay. Regardless of the lean space, it is so well thought-out, you will not feel a need for anything more. And I would challenge anyone to find a similarly sized Airbnb that is still originally and aesthetically appointed and leaves you feeling so at home. A great jumping off point for busy city days or your trip around the state!"
Kris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place, close to airport and many restaurants. We were only there for a bit after driving down from Duluth for Grandmas marathon but it was perfect for our last night In Minnesota. Colin was very helpful and responsive throughout our stay!"
Richard,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Good location. Clean and as shown in listing. Would stay again
Angie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","What a great place! Super cute, well furnished, everything you could possibly need, AND you can walk to a million places in 10 minutes. Colin’s communication was perfect, and he clearly cares deeply about making his guests feel at home. I hope to return for a longer stay."
Melanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We enjoyed our stay. The restaurant recommendations were great and within walking distance.
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",so glad we chose to stay here not in a chain hotel Downtown. We loved the neighbourhood.
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The Foxhole came equipped with everything I needed. The property is secure and located just blocks away from excellent food and art exhibits. Colin did a good job communicating with me and keeps the airbnb very clean.
Jeffrey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Colin is a great host. He responded quickly to our inquiries and always had time to chat with us. The ""Foxhole"" is a quiet respite from busy Nicollet (Eat Street) in the Whittier neighborhood, full of diversity and a myriad of restaurant choices. We enjoyed after dinner walks through the Minneapolis College of Art and Design, just a block and a half from the rental. Check out Prodigal Public House(half a block) and hang out with the locals.
Colin's place was a great home base for our adventures in the Twin Cities."
Jill,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Great historic space perfect for my short stay. Nice soaking tub. Great walkability to wonderful restaurants. Felt very secure with several locks. The only thing that would have made it more comfortable is better AC airflow (in the bathroom) to the living/sleeping area. Overall, good value and communication!"
Karis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The place was great! It was so cozy and space was enough for me and my boyfriend to rest in. I highly recommend staying here. Colin was such a great host!
Collin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Colin’s place was just as described and very comfortable. Easy to check-in and out and responsive to my questions. I’d definitely stay here again!
Morgan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",loves this place so much I recommend it to my friends. hope to stay here in the future 10/10
Samuel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Was a last-minute booking and stay for me. Colin helped me out in a crunch and cannot thank him enough for this beautiful space!
Zhuohao,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Lovely place with character. Would definitely stay again.
Tanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great little spot. Perfect for one or two people for a couple of nights. Given the active neighborhood I was worried about noise but it was not a bother. Would have maybe liked to block out a little more light at night but hey / thats why I travel with an eye mask. His recommendations for local spots was great and there were very nice touches within the unit. I struggled to figure out the tv but ultimately just read a book instead.
I’m sure if I had asked he would have responded right away as he was very helpful!
I did get a bit bothered by having three different codes to input coming in/out of the space. Kept having to dig out my phone to remember them all, but it did make me feel safe."
Leonardo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I thoroughly enjoyed my stay at Colin's beautiful home. The location is absolutely amazing. For someone who doesn't currently own a vehicle, the amount of activities within walking distance was amazing. There are countless restaurants, stores and shops. One of my favorite places that is within a five minute walk from Colin's, is the Minneapolis Institute of Art. I couldn't believe how close I was to that beautiful museum. Currently on display now is Caravaggio's Judith and Holofernes. I highly recommend going to see the work of a true classical master.
Besides the location, the home was spectacular. Everything was very clean, I immediately felt comfortable upon arrival, and all my needs were taken care of. There is filtered water in the fridge and coffee available as well.
I can't express how lovely the home was itself. I'm a sucker for hardwood floors, good art, and a clawfoot bathtub. Colin's home has all of these. I can say without a doubt I will be back."
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My husband and I stayed here a few days and it was great! Colin is super friendly and helpful. His guidebook gave great recommendations too. The place was cozy, clean, well decorated. Awesome part of town with many eateries nearby, also walking distance to other sites such as the Minneapolis Institute of Art. You can tell he cares about the property and and wants to ensure guests have a good experience. 10/10 :)"
Joe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Colin’s rental is a really sweet setup . Petite with everything you need and yet not cramped. Very clean and remarkably quite given its roughly 200 yards from an amazing pizza place. We will definitely stay here again when we’re in town…if it’s available, easy five ⭐️ !"
Rikki,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Nice and quiet space, would definitely stay again. The place is very nicely furnished, only downside was the windowed door into the bathroom. When my partner went to the bathroom in the middle of the night, the light from the bathroom lit up the room."
Ann,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The space was adorable, comfortable and quirky. Loved the artsy vibe. The walkability of the area is outstanding. We had breakfast at The Copper Hen Cakery & Kitchen, it was excellent. Colin was an excellent communicator and gave clear, easy to understand instructions. We will stay here again our next time in the area."
Sammi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This place was very cute and just like the description. I would highly recommend staying here. Host was very detailed and responsive with questions as well.
Brittany,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Easy location to find & very unique space! Perfect for what I needed
Noah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Such a fantastic spot! Colin sent very clear instructions to check in and also happened to be working outside when we arrived and pointed us in the right direction to get in. The space was adorable and right around the corner from tons of food and bar options.
Kristin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful space in a great, walkable neighborhood. super quiet, really appreciated the decor and that it didn't feel anonymous like so many Airbnb's. Colin was helpful and it was easy to get in. Thanks!"
