name,rating_info,review_text
Leigh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Fulfilled the request for birthday celebration on “camping” without having to actually be in a tent!!
Ashlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We will absolutely be coming back! This was such a cozy place to stay and spend some time outside but close enough to go get dinner. Could not recommend more.
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautiful and very clean bnb. The bed is very comfortable and I liked the pillows so much I bought a set of my own! I was hootin, holler in’ and cussin.. aaaand a little dv’n with ma lady 👊🏻 but the host and I’s interactions were pleasant (unlike with gf) and non-violent.. just kidding.
I love my girlfriend"
Adam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The property was gorgeous and clean! The host was responsive and welcoming.
Deighton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",My family and I stayed here passing by on a long road trip. It was exactly what we needed. This beautiful A frame is located in a private enough location that’s easy to get to and not far from restaurants or convenience stores. We are definitely making a trip here again because it was perfect for us and one night wasn’t enough.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Such a peaceful location! Really enjoyed my overnight stay in this well-designed space.
Lane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was our second time staying at the A-frame and we already booked another getaway. It’s simple and serene and exactly as advertised. Great place to relax!
Bethany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Awesome place. Tranquil and beautiful. Thank you!
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Amazing place with an amazing host . Highly recommend!!!
Mafe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful and cozy place! Definitely we would love to go again!
Aaron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Couldn’t be any easier. Enjoyed every part of it and felt right at home, definitely the cleanest place we’ve ever stayed. Highly recommend"
Jasmine,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","The cabin is beautiful, clean, and in a secluded area. This was a perfect fit for me, I think the cabin is best suited for individuals or couples. Bring your own soap, water, and extra toilet paper. Only con was the water temperature for me in the shower. It never truly got hot, just lukewarm. I would stay again."
Steve,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very clean and comfortable.
Mark And Lindsay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very cute and adorable place. Wish we could have stayed longer. It was so quiet clean and quaint.
Raymond,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Worth it in every way, a very unique AirBnB experience with a great host"
Gasheaya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This Venue was very nice ! It’s secluded and peaceful . The inside was very clean and homey .
Clara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Just so lovely and comfy. Highly recommend for a little romantic getaway or even a family outing.
Jane,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great cabin in the woods!
Jay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice Place- Will stay again!
Precious,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a great stay! Such a lovely place! Thanks again!
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I had a wonderful 3 night stay, and highly recommend this place! It’s a unique property with beautiful scenery that is located not too far out of town"
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I booked this last minute and was surprised at how nice the place was! Everything inside is beautiful and well chosen. Great location, too, it feels like it's off on its own, but it's within driving distance of restaurants and things like that"
Christy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Just as described, this sweet little place was perfect for our family to celebrate New Years. The decor is modern and comfy, just enough to fill the small space without being cluttered. Everything we needed."
Cynthia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The A frame cabin is really cool. It's just like the pictures and smells fresh. We loved how secluded it was. It's a cute place surrounded by trees, but is close enough to stores and restaurants that you can just take a short drive, if need be. For us, it was pretty close to home so we were able to get there and enjoy it without having to make a long road trip."
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Came to Covington to cycle on the Tammany Trace and was looking for somewhere private to stay where I could keep my bike safe.
Joel’s place was great, exactly as described and well worth the money."
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",It was a nice getaway for the night with my wife and 2 kids!
April,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",It was close to home when we visited for the holidays. I would definitely stay here again when we come in town to visit.
Alejandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My husband and I stayed here for our anniversary and it was very nice and relaxing! We had everything we needed and appreciated how beautiful it all was. Definitely recommend staying here!
Shannon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",great place to stay. will definately b back
Joey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Just what the heart needed, a few quiet cold
nights in a cozy cabin in the woods"
Robbie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a great stay. Conveniently located close to Mandeville, Madisonville and Downtown Covington"
Shayne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was our first time using the Airbnb service and Joel couldn’t have been a better host. He was always attentive to our needs and questions but never pushy or overbearing. The cabin was exactly as described, well appointed with plenty of privacy and a great property to walk around and enjoy the outdoors. There are plenty of wonderful places to go nearby for both outdoor activities and historical review"
Tracy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was a very beautifully put together small house! Great use of space and comfortable. Joel gave me his number if I needed to contact him for anything. I stay in Mandeville often and this is one of my new favorites.
Brock,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Joel’s place was very comfortable, clean, quiet, and secluded. The A-frame was very comfortable and provided all needed amenities. The area surrounding the airbnb was very quiet and secluded. We sat on the patio and listened to the surroundings while we relaxed. I highly recommend this location if you’re in the area."
Jasmin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful peaceful unique home. Loved it! Would definitely stay again!
Madison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Our stay was nothing short of perfect! This place is the perfect little getaway for anyone seeking, private but still close to many popular spots in the area! Will definitely come again!"
Ariana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Absolutely LOVED this cabin! Joel was great with communication and he had some very nice recs of where to eat in town!
The space is so private yet so close to town. My time there felt so peaceful and calm, really got the opportunity to relax. Definitely will be coming back very soon!"
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Absolutely perfect, will be staying there agin in the future if the opportunity arises"
Karin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Wonderful home & host! Joel’s communication was awesome. He responded quickly, was friendly, and was helpful. The home is so cool & has high end touches inside & out. The furnishings and decor were excellent and you can tell a lot of thought went into color scheme, accents, and placement. The place was spotless!
The mattresses were super comfortable & bedding was cozy and so pretty. This is a big one for me with my back. I slept late every morning & woke refreshed
The kitchen had everything we needed & the appliances were very cool. The bathroom had full sized products, a very appreciated touch. The TVs had all the premium streaming services so no worries with logging into our accounts or remembering passwords.
We loved the outdoors. The fire pit and putting green were fun ways to enjoy the outdoors. I loved the big wooden blocks for the fireside and the front porch was my favorite place to enjoy my coffee. The surrounding is all trees & quiet. A peaceful getaway!"
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had the best stay at Joel’s place. It’s a magical place and the best part is that I felt like Joel was really there to make sure everything went smoothly and that we had a great time…lots of great recommendations, the kitchen was amazing, there is a fire pit and even paddle boards to take out on the Bogue Falaya. We will definitely be coming back and could not recommend this place more!"
Derick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",An amazing stay! Gorgeous space. Many amenities thought through.
Tara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We loved how close to town it was and at the same time loved how it felt far away from everything. Everything was great. Clean, comfortable and cozy. A++ on decor too!"
Steve,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",it was amazing thanks man
Kyle Moonshyne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My wife and I planned a spur-of-the-moment anniversary trip. We've never visited Abita Springs, and only had a few days. Once I saw the listing we fell in love. This cabin is it! Had a lovely home cooked meal the 1st night and got to see the sights the second. Honestly it rained both days but the seclusion was worth it all. Great place to get away !
10/10 would recommend"
Aaron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place to stay! Was very comfortable and cozy. Enjoyed the fire pit, mini golf, and all the nature this private oasis provided. Will definitely book again in the future!"
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Loved the space, our stay and highly recommend!!"
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","10/10 would stay here again! It’s exactly what I was looking for. Close enough to downtown Covington to grab dinner or hit up the grocery store, far enough away to feel like a true getaway. Will definitely be back!"
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was amazing quiet peaceful very private nice little hidden gem would definitely stay there again.
Brenden,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We loved, loved, loved this space. Joel has created a little piece of high-end comfort nestled amongst the trees, just outside of town. A perfect getaway for two, the A-frame won’t disappoint. Joel was extremely helpful and offered assistance and recommendations during the stay. Would definitely stay again!"
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It’s a perfect little getaway.
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Excellent place to stay on the Northshore. Secluded, but easy drive to everything the area has to offer. Paddle boarding on the Bogue Falaya was awesome! Would definitely stay again. Thanks, Joel!"
Julia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great visit. Cute place. Enjoyed having a bond fire in the fire pit. Played mini golf a few times out front. Great shower pressure. I would recommend this location. Host is accommodating and great at timely responses.
Sandi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Such a great little hideaway! Very cozy, very modern, nice little touches. I would add a blow dryer and maybe an armoire for clothing storage."
Michaela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","To put it plainly — We will absolutely be staying here again.
Not only was the house beautiful and comfortable but the outdoors were just what we wanted. If you are looking for something peaceful and quiet I would highly recommend. Literally the only thing we could hear was wildlife which was so nice. We also had so much fun paddle boarding and downtown Covington was quaint and cute.
Joel was also a great host with simple check out instructions and great recommendations!!
Amazing stay."
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was one of the best stays we’ve had. Very quiet and very clean. Did not even have to bother the host because everything was in tact. Thanks
Tania,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful stay! Beautiful home in a peaceful setting with restaurants nearby! Home was extremely clean. Will definitely come back!
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Joel's A-frame was a true delight! The place was adorable and immaculate, felt nice, cozy, and tucked away - though also close enough to activities, restaurants, etcetcetc. The front porch is amazing, and the beds were super comfortable. Will have to come back to enjoy the fire pit!
On top of the amazing space, Joel was extremely responsive and helpful. Excellent communications, and we truly felt welcomed - 10/10 recommend!"
Shane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Just as pictured! A peaceful location that felt a little remote but was only 10-15 minutes from Abita or Covington restaurants. Excellent communication from the host.
Shang,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Really good place for getaway. So nice and cozy!
Maclean,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great Airbnb, would highly recommend. It’s very secluded and private yet only a few minutes from tons of amenities. Joel was very responsive when I asked ahead of time about fragrance (they only use natural organic cleaning products which is great!) and even aired the unit out for a few hours before my arrival. The space seems practically brand new and was comfortable. We really enjoyed our stay and would definitely book again."
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Cozy modern cabin in the woods. Peaceful and quiet. Easy access to Abita Springs and Covington for those that want metropolitan amenities too.
Teresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","It was extremely beautiful, quiet, clean and just so aesthetically pleasing. I honestly can say this would be a dream house, it was amazing to hear all this nature especially bc I’m from nyc. This was an amazing experience. Hands down would come again."
Monique,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Omgosh!!!! it was soooo beautiful, peaceful, lovely. I absolutely loved this place. I would love to come back very soon. Beautiful, super cute, spacious."
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay! Very nice spot for a weekend get away
Melanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","All I can say... Unbelievable..
I travel thru the year, for the past 3.. Ive been thru ALL of the sites! But Here?! Unbelievable...resting.... what do you see is what you get! peaceful. Comfortable. It like u feel at home instantly! Am I going back!! Yes!!! If u like the beach..ya go. If U want peaceful, gorgeous outdoors woodland..you go here! My cheeks hurt when I left...from smiling sooo hard!
Thank you Joel"
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had the best weekend getaway with our two kids! This a-frame was perfectly located close enough to town for food and attractions, but was exactly what we were looking for, private and quiet. We hope to be back soon!"
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was awesome!! Not sure how new it is, but it felt brand new. Everything inside was spotless and extremely clean. The bed was super comfortable and it had everything I needed. Much better than staying in a hotel room!"
Mylon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","OMG..this place was soooo cute I was in awe!! Everything was so nice n cute the vibe was awsome, and it is nicely secluded!!A must do again!!!!"
Muriel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We loved our stay in the A frame! We would 10/10 recommend to anyone! Definitely will be back!
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Long Branch A-frame was unique, stylish, and comfortable. The area around us was peaceful and quiet. We enjoyed our stay there and will definitely want to book Joel’s place again."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is a wonderful and secluded brand new A-frame that has everything you need and is very well thought out. In a quiet location. Joel was a great and responsive host.
Meghan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We are so thrilled to have found such a beautiful cabin in the woods and will look to stay here on future trips. Unique and awesome find!
Alexander,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","What a lovely place, its just perfect. Wish i could give 10 stars."
Ariana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Lovely place to stay! I 100% recommend this place! Very nice host too!
Jada,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Joel’s place was fantastic and looks exactly like the images. I was greeted with a sweet welcome set up, great A/C that makes the Louisiana heat much more bearable, and the kitchen and bathroom were stocked with everything I could have needed.
Joel and family were super responsive (less than 3 minute wait time with any message sent) with any questions or concerns and even gave a good list of local restaurants to try out.
The home is in a wooded area so I suggest daytime check in or asking them to leave a light on for you as it can get dark at night.
I can not say enough good things about the property or it’s owners. I highly recommend booking!!!"
Brittney,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great stay we had a blast! Thanks for letting us use your home!
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had an amazing time! It was so quiet and beautiful!! Exactly what we needed in a weekend away from the kiddos. We even booked to come back in July!
They have a fully stocked kitchen which is far in between with rentals. So much attention to detail made our stay so easy and nice!
Thank you again for having us!"
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had an amazing Spring Break! We were able to kayak, build sand castles, stargaze, make s’mores, observe wildlife… everything you can imagine and hope to do in the woods. The cabin is absolutely perfect, with an amazing host. The little touches on our stay included a coffee bar and s’mores ingredients! Flashlights and bug spray can in handy too!
I would highly recommend a stay at the Creekside Cabin! This was our second visit and we will be back!"
Dennis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Peaceful and quiet.
Kristen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved the location and amenities. Creek spot is to die for. Lots to see on the property and the best fresh clean forest air.
Elle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Our stay was amazing and 100% a do-again experience! The host is so friendly and was willing to accommodate us for another day due to some not-so-friendly weather. All around 10/10 trip!
Carla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We really enjoyed our stay here and everything was as described.
Derek,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Such a great place to relax and connect as a family. My kids loved taking walks on the trail, playing in the creek, sitting by the fire, and especially the hot tub! If you want a peaceful getaway in a relaxing setting, book this place! We definitely will again."
Jackie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was our second time staying here. It was just as amazing as the first time.
Cyrus,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","All around amazing stay. We live in New Orleans and really needed a break from the city. The property is super tucked away and quiet. It was lovely hanging out by the creek, kayaking, sitting around the campfire, soaking in the hot tub, and or the HUGE tub in the bathroom. Has all the amenities of a place in town but in a quaint, peaceful atmosphere. Melissa was quick to respond and gave us everything we needed to know. Going to be my go-to getaway from Nola spot."
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had limited time to make a short getaway from Mardi Gras, and the quick drive from New Orleans helped us maximize our time away. The location is private, peaceful and serene. Sitting out on the deck in the sun with our coffee, being steps away from a lovely creek, sitting in the hot tub on a chilly night, cuddling up on the couch watching a movie, grilling on the deck. It was all so cozy, and exactly what we wanted. Melissa was thorough and responsive, and the amenities were more than we expected."
Angel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We stayed here for my fiancés birthday and could not have picked a better place to relax for the weekend. We were obsessed with how cute this little place was! It is in such a beautiful and peaceful location. Melissa is a fantastic host. From the super quick responsiveness to the assistance and communication of any issues that arose. She gave us a heads up and kept us updated on weather/creek conditions throughout our stay here. She also has this place stocked up with any and everything you may need or forget to bring—which is so very thoughtful and appreciated. We enjoyed the hot tub for most of our stay but are excited to plan another trip during the summer to enjoy the creek more as well. This cabin exceeded our expectations and we can’t wait to visit again!
Lawrence Thomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","5⭐️ stay! We had the most wonderful getaway weekend @ Creekside 1! Such a cozy, comfy cabin with spacious kitchen, great wifi & smart TVs in both BRs & LR, and light filled with windows everywhere. Above all, the grounds really made the place special. Tall Southern hardwoods and rhododendrons cover the area, with well-marked hiking trails that allow kids to explore for hours. And the river!!! Even though it was shallow, which made kayaking difficult, it was great for kids to wade up and down, play on the sandbar, fish & just sit on the sand & listen to the birds, the wind in the trees and the quiet! Melissa was a very responsive host, answering our inquiries within minutes. Best of all - the property was equipped as a recreational Airbnb should be - all the gear you would need is there: 4(!)kayaks, life jackets, river floats, fishing rods, tackle, and plenty of chairs. Making s’mores & sitting around the fire pit was the best part of the night. Easy access from NOLA means we’ll be back!"
Sophia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was such a nice place! A perfect place for a little getaway!
Ernie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Such a perfect little getaway in the woods. Only about an hour from Nola. Can’t wait to come back. Excellent host!
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","If you are looking for a peaceful, secluded, and secure place then this is the place! It was exactly what we were looking for to just relax. Melissa has everything you need there to enjoy your stay and then some!!"
Alyse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","10 stars! We rent a camp every year during the holidays for a weekend getaway and this is by far our favorite to date. The hosts gave so much attention to detail with a prepared fire pit, prepared hot tub, lots of coffee options and a s’mores kit. The kitchen is very well stocked. So much that we brought more than we even needed. The grounds and creek area are so peaceful and beautiful. Lastly, I love that you get the best of both worlds with plenty of nature and serenity, but TVs with WiFi for movie nights. I highly recommend this one and we will be back!"
Nellie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had a great time and would definitely stay again. Thank you!
Lily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Creek side 1 is magnificent. We needed a weekend away from the routine and the weekend demands, and to get closer to nature. This place did it all! A quick drive from New Orleans and peaceful and beautiful. Loved the hot tub and the creek. Quiet. Slept like babies. Perfect for kids and friends to get away. Can’t wait to come back!"
Kay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was a great and homey place and fit our needs.
Ian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great spot
Joanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If you are looking for a place to relax with secluded surroundings, then this is the place for you. We really enjoyed the sitting area under the cabin."
Brooke,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very relaxing! Had everything we needed and more. The kids loved it!
Terry,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Thanks, Melissa, for a wonderful experience. This place was just what we needed. Peace and quiet, a beautiful creek nearby and a trail to explore. It was a very relaxing stay."
Mercedys,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was unbelievable I enjoyed every minute of it. Such a beautiful 🤩 place inside and out. Me and my hubby come to celebrate our weekend together for our bdays 9/14-9/11 and it was just what we both needed. We r buisness owners we have kids we have 2 parrots 2 dogs so this place was absolutely amazing in all areas needed! I want to thank u guys so much for the cleanliness and the hospitality was just awesome so glad I found this spot everything in one. A tree house woods bunches of them stunning sandbar, an the hot tub was just a Plus! The bathtub was great also after a long beautiful day at the river and bbq grilling. I would recommend u and who ever to get a night at this spot worth every dollar spent. I will definitely be back if not this one I’ll be trying another as long as Melissa is the host I’ll be there. Thank u for it all I needed every second of it now it’s over but I will never forget. One more memory down and many more to make."
Susan,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Location was the best!
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great overall experience, everything went well, will be staying there again and recommend to friends. Thank you Melissa, great job."
Monika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place is perfect if you’re looking for a quiet place to rest and relax. Sitting in the creek was ammmaaazzing, my pup splashed and tried to catch the little fishies while we laid out and read by the creek. It was a great little escape from New Orleans, perfect if you’re thinking of a quick getaway. We will definitely be back! :)"
Brett,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Had a great time staying @ Melissa’s! To say this cabin is private is an understatement. I felt like the only person in Mississippi here. Cabin is beyond stocked with utensils, spices, cooking supplies, coffee maker & pods, etc. Thank you!"
Dionne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The extra provided amenities are very thoughtful. They were more than we expected.
Private, secluded and relaxing. The cabin was perfect for us."
Torri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great peaceful getaway!!!
Christopher,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",It was great we will definitely be back
Shawn,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",The place is great. While you're there it appears you're miles from anything.
Dottie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We live in the area but wanted to be able to have outdoor creek fun with family. Was the perfect local getaway to unplug and unwind with the comfort of air conditioning and Wi-Fi!
Erica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The Creekside Cabin Retreat 1 was everything we hoped it would be. Private and very clean. We spent most of our time down by the creek which were just minutes from the seating area under the house. The hot tub was very relaxing after a long day of playing in the sand and at night when we laid down we sank into the comfortable bed . We can't wait to stay here again.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Our family loved our 3 night stay at this beautifully secluded cabin tucked away in the woods. The setting was perfect, and the kids loved the kayaks, tubes, fire pit and hot tub. I appreciated all of the extra amenities that were included, like towels, lots of extra blankets, pillows, throws, pots and pans, cleaners, foil etc. Thanks so much for everything, Melissa!"
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Our stay was very peacedul and the hostess was wonderful. She was quick to respond and very hospitable. We felt welcome the moment we walked in the door to the cabin, there was a personalized sign welcoming us and a greeting gift of s'mores fixings to use later. The creek was yp during our stay and she made accommodations for us to still be able to enjoy our stay."
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","very relaxing getaway, felt at home and didn't want to leave"
Duglas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",The experience was very good and nice being out of the state. We had a very good time with my family. I would definitely recommend this place to people so they can get a rest and it is very nature around. Very nice location and place!
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This is one of my favourite Airbnb places ever. The house is so private in its own woodland and it has everything you could want, from hot tub to hammocks to kayaks for the beach. It's a lovely space inside too, and it was super relaxing to hang out while it rained on the roof and thundered in the distance.
Melissa was a very helpful and attentive host and responded quickly to any requests that I had. My only regret was that I was there for a night instead of a week."
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Perfect if your looking for a tree house in the woods. Kids loved the creek and was easily accessible!! Great for rock hounding also.
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was very peaceful. Hot tub was nice and the creek near was perfect. Beautiful cabin and everything you needed. Would definitely go again.
Lisa And Jim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We absolutely loved our stay at Melissa's cabin. Although we didn't get to spend as much time as we would have liked to enjoying the creek & cabin because we only had 2 days here, this place was very peaceful, inviting and quaint. Melissa did something I've not seen at any other place we stayed, and that was her very thoughtful consideration to children and familes!! We have four kids, and it was nice to see how family-oriented she made this place....little bottles of bubble bath for them, bath toys, s'mores...just very thoughtful, fun things. This place also had WAY more amenities than any place I'd every stayed. We had coffee, condiments, TONS of kitchen supplies, dish soap for more than one washing...just really equipped as if it were someone's house. She thought of everything!! We tried to be respectful to not use much of it, as that isn't really her responsibility to provide all of that, but was sure nice!!! She was extremely responsive to our needs..loved it!"
Kimberly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",When you first turn off the road you feel as if your on a 4wheeler trail. Once you make it you are good right space . House was clean and cute . Nice walking areas and and fire pit . Was there for a wedding. Didn’t spend a lot of time there . We would love to go summer weather time of the year
Sarah And Steven,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","My husband and I went for our Ann. and it was amazing, we will def be going back in the future"
Russell,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Melissa was a great host and the location was amazing. Plenty to do and everything was easily accessible. The scenery and nature were refreshing and there were plenty of things to do. I wish we could have stayed longer.
Kyle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This is a little piece of heaven! We will be back!!
Jackie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We enjoyed our stay in this peaceful little cabin in the woods. It was perfect for a quite get away. Everything you need was there. I would recommend this place to anyone.
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful, clean, secluded. Would recommend to anyone !"
