name,rating_info,review_text
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location, easy access to the city"
Miguel,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Amazing host. Very friendly, very responsive, comfortable home."
Rachael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Casey was very quick to respond and flexible with our check in time. Nice backyard and back deck. We really enjoyed our stay. Home was decorated so cute!! Will definitely stay again 💙
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Great option for our family group of six adults who were in town for a reunion. Our initial impression was that the exterior of the house appeared a little tired, but the inside was updated and very clean. The living room couches and kitchen barstools were much more comfortable than I thought they would be, based on the pictures. The neighborhood was quiet. Because we were there very little, we didn't have time to take advantage of the back deck or the TV."
Cindee,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Casey’s place was immaculate, beautifully decorated, and very comfortable. It was the perfect stop between Ohio and Florida. Casey’s place felt just like home. Thank you!"
Regina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Charming and well appointed. Perfect stop between Ohio and Florida. Casey was very responsive.
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay! We enjoyed our time there.
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We had a lovely stay at Casey’s place. She was a responsive host and worked with us to accommodate our needs. Would recommend a stay here to anyone else!
Shawna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay. Super Clean and well maintained. We enjoyed.
Vanessa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Cute house with cute decor. Clean and seemed newly renovated. Nice, modern bathrooms. Close to everything in Cullman. Casey was flexible with checkout, which was appreciated. Overall, we had a great stay!"
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Lovely bungalow nearish but not too close to downtown, which is a delightfully vibrant small town with many locally owned shops and restaurants. Cute, somewhat historic neighborhood, and neighbors who also take pride in their places. Easy to get anywhere."
Jamie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Perfect location, close to everything. Casey was very quick to respond when I had a question. She also recommended some excellent restaurants in the area. The house was very cute, well decorated, and clean. I would stay here again. Thanks Casey for being a great host!!"
Jonathan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful home near downtown Cullman. Perfect spot for a weekend getaway.
Deborah,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Super cute Airbnb!! We had our wedding in Cullman so for this Airbnb for the girls to stay at. It was so cute for pictures and everyone loved it. I would definitely go again!
Adam-Amber,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","We had a wonderful weekend, and the house was beautiful!"
Tracy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Casey was an excellent host. Great communication and flexibility. The home was cute and comfortable. The location is very very close to the Cullman High School. This would be a great place to stay for special school events. Had a great time.
Margaret,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",A+ would definitely recommend and stay again!
Lorenzo,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Awesome place to stay, with lovely accommodations and a very helpful host. 10/10"
Connie,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Great place! Thoroughly enjoyed are stay. Loved the house!
Mary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Gracious host. Beautiful house in a quiet neighborhood. Comfortable beds!
Emily,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",It was quiet and clean - we had one issue but already addressed it with Gwen. She was responsive and appreciative. Easy to find and easy to check-in. Would stay there again!
Tom,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Great stay
Melinda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Gwen was an excellent host. The home was absolutely beautiful and fully functional. I plan to stay again.
Moritz,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",Great house and very nice owner! I would be happy to come back again and again!
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It’s a great house.
Ivy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Cozy home VERY CLOSE to downtown but feels private! We loved it! Thanks Gwen!
Trent,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",very nice house will be looking to book again when we're back in town!
Katelyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Nice clean place with everything we needed!
Austin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Me and my dad stayed here for almost a week for a fishing trip. It was perfect. Great space, all the amenities, close to good restaurants."
Austin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Gwen is a fantastic host. Not only is her place well above Air BnB average for cleanliness, amenities, and space, but she's also very communicative and professional. When there was a problem with my reservation (an issue on my end, not hers), she reached right out and we got it worked out. I'd be very happy to stay here again."
Katelyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had an excellent experience and would recommend to others!
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Thank you! Unfortunately we didn’t have time to stay and needed a place to crash with a family of 5 but this place was perfect for us. I’d book again if needed and would love the opportunity to stay for longer!
Debra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very nice home! We would definitely stay again.
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great house
Summer,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great stay ….i love Mrs Gwen she was a great host
Rob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","If you are looking for a very clean place to stay close to everything this is your place. Gwen is super nice and she pays super attention to cleanliness. Beds are comfortable and so is the furniture!
Very, Very Nice! Highly recommended! I will be back when back in town for Fishing"
Toni,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Beautiful home. Very relaxing lace to stay with responsive host.
Susanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great location, clean, cozy, and had everything that we needed. Definitely planning to book again in the future!"
Al,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very nice, clean, quiet place."
Donelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Beautiful home in an excellent area. We thoroughly enjoyed our stay and will return.
Theresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Gwen's place is very comfortable. We loved the beds. She is easy to contact and very responsive. The house was a great location for our purposes. Thanks, Gwen!"
Carl,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place
Wioleta,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Everything was fine, the group was satisfied with their stay."
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",We greatly enjoyed our stay at Gwen’s home. We were in town visiting family for Christmas. The home is great with two Kings and a Queen bed. The living room and kitchen are spacious and the home is well furnished. The street is very quiet and we were within 10 minutes of anywhere we needed to be. We would definitely stay here again.
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Gwen is a great and responsive host. Great place to stay.
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Gwen's place was great for us to relax after work and close to everything we needed.
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay! Worth every cent.
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Everything as described and Gwen was a lovely host. Checked in with us a couple of times to make sure everything was ok which was appreciated. We were visiting family and would stay here again if we were back.
Bryce,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Awesome place to stay!
Zeke,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Very nice house just a couple blocks from downtown. Plenty of parking and beautiful and spacious inside the house as well!
Mary,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","Gwen's place was lovely, and I am so glad she could accommodate us for one night on our trip to NOLA. parking was great. Entry went smooth. The beds were comfy. Thanks, Gwen."
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Gwen’s place was perfect for our trip. Centrally located and close to everything. Super cute and comfortable
Johnny J,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Beautiful place felt right at home
Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",So grateful for this beautiful home and Gwen’s hospitality! We loved our stay!
Karla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Gorgeous, lovely home. Very comfy, safe and neighborly"
Colin,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Wonderful place for getaway. Great location close to downtown. Very clean and delightful. Had a great time.
Shanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Awesome place for the money! Gwen is so great to work with! Felt right at home!
Shanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Great place to stay, felt right at home! Gwen was so nice and responsive, will definitely stay again!"
Alex,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Gwen's place is really clean!
Nice, comfortable. Highly recommend!"
Hannah,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Gwen's place was exactly as described, and we were ll right at home! The bathrooms and rooms were well cleaned and kept, and the location was perfect!"
Owen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great house and great host! Thanks
Ramona And Gleen,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",awesome place and very comfortable. Gwen was very responsive and very helpful. felt right at home in her place and was very nice and beautiful
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We enjoyed our stay here for Rock the South! Thank you Gwen for being so friendly!
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Gwen was very responsive and answered all of our questions! She directed my friend to a good car repair place the first morning after their arrival.
The house was spacious and comfortable and had everything we needed! Thanks Gwen!"
Lisa,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","Pros: Beautiful landscaping and well decorated. It was quiet and peaceful. The kitchen had dishes, pots and pans, and utensils. There were spices provided.
Cons: She does NOT PROVIDE coffee or state it clearly ahead of time, only the keurig machine. They only way you’d know is by noticing it’s not listed in the amenities. Additionally, the cleaning fee is very high, and she expects guests to strip the sheets, start the wash, start the dishes, and take out the trash. Plus, the house was dusty with cobwebs and had a musty smell until we had come in and gone out several times - like no one had been there in a while. The value of the house was perfect but, with the cleaning fee, it was expensive for what we got and were expected to do.
Conclusion: it was a very nice house and would recommend. We were there for one night. So perhaps a longer stay would offset the cost of the cleaning fee, which nearly doubled the cost of the stay for us. Very nice host, responsive and easy to work with."
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great home in a great neighborhood! Very close to everything! Thank you so much Gwen!
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Amazing place!
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Clean and comfortable. Great location. Slept great and has an open floor plan. Settled in a nice established neighborhood
Craig,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Perfect location for our group, very near where our scheduled event took place. Just the right size for all of us and a great place to relax for our weekend getting together with old friends. Thanks for a great weekend in Cullman!"
Tracy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",The house was perfect for our overnight stop on the way to the ocean. Everything was clean and as described/pictured. Gwen was very responsive to messages. We were very pleased with the accommodations.
Bill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Gwenn's place was very clean and comfortable. Felt like being at home away from home. I would love to stay there again in the future.
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place to stay at. Very clean.
Thomas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Wonderful stay! Nice, quiet neighborhood and beautiful home."
Cortney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Gwen was super helpful before and after booking. The house is in a lovely neighborhood and I couldn’t believe how clean it was. Would stay here without hesitation if visiting the area again, hated we had to cut our stay short."
Brenda,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",It was a last minute booking and we only stayed for the night and everything was very nice and comfortable
Elisabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We stayed here for a graduation, and the place was gorgeous and exactly as pictured. Great neighborhood and literally 10-15 min from everything - restaurants, hikes, and axe throwing :). We had such a good time and we couldn't have asked for a better airbnb. The host is super responsive and was flexible with our weird check-in. Thx so much!!!!"
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place! Clean!
Cheryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We were in town for a family wedding, and we had a wonderful stay! Gwen’s house was just as it appeared in the pictures, and it was perfect. My aunt ended up staying with us, too, and Gwen was wonderful about the addition to our guest list. The house is in a quiet neighborhood, near the historic section of town, so the drive to and from the different wedding events was beautiful. Highly recommend!"
Philip,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We had an excellent stay at Gwen’s place in Cullman. We were in town for the state track meet and the house was very convenient to everything we needed. We’d definitely stay there again if ever back in Cullman.
Deb,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",What a place! Gwen was so responsive when I asked many questions. Her home was immaculate and so welcoming. My husband and I were travel with 2 other couples and we all had comfortable beds and loved the home. Thank you so much for making our over night stay so memorable. We'll be back!
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Immaculately clean, charming home in a great neighborhood. We would stay here again."
Chandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We really enjoyed our stay and this house is in a great location not far from the anything you need like activities or food!
Jeremiah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Home was nice and welcoming, very clean, and the beds were VERY comfortable would definitely recommend."
Victoria,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This house is beautiful and welcoming. The beds and furniture were very comfortable. When we had questions, Gwen responded right away. Thank you Gwen for allowing us to use your beautiful home while we visited family."
Noah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Certainly was a home away from home. Comfortable living quarters, comfortable bed, and clean kitchen. We thoroughly enjoyed our stay and will be returning."
Rob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great stay ! Very quiet & peaceful neighborhood.
Best air bnb we stayed at so far ! Gwen is a great host !"
Donna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Gwen’s Airbnb was wonderful. We were traveling to Cullman for a wedding and it was very easy to find. House was clean and neighborhood felt very safe. We would definitely stay again if we were in the area.
Jesse,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place to stay with three bedrooms and in the heart of Cullman!
Marissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Gwen. Thank you for sharing your home with us. Perfect for our stay-at-home for Spring Break. Thank you for being responsible, respectful, and willing to assist."
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",I stayed here back to back on business and had an excellent experience both times.
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",This house was fully equipped with everything one would need during a short stay as well as completely spotless inside.
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",This home is so perfect for people traveling through or staying in the area. It’s incredibly clean and well-stocked.
Richard,"Rating, 5 stars
,
·
Today
,
·
Group trip",very nice home and was very understanding with our late check in. Definitely will be booking this place on our next trip
Emily,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with kids","Dominic’s place was just perfect for my kids and me as we broke up our travels to Florida. There are lots of extra comforts and acts of hospitality like more than enough snacks, coffee, blankets, and fans. And the icing on the cake: the game room. My kids were obsessed. 10/10 recommend!"
Petra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","I would give 10 stars if I could! This Airbnb is home away from home. The kitchen is also well stocked with snacks.
Dominic is a wonderful host, and we highly recommend this place!"
Austin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place
Shane,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",awesome place
David,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",This was a great option for our family with kids! Great location in a quiet and safe neighborhood. Kitchen is well stocked and we appreciated how clean everything was. We definitely would stay here again!
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything was exactly as described it was extremely cozy and felt like home was nice to be able to unwind and relax
Abigail,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","my family and I enjoyed our stay at Our Place. The set-up fit us perfectly and the kids absolutely loved the game room! The snacks were such a thoughtful and helpful touch, especially with our youngest picky eaters - big thanks for those!! I was also pleasantly surprised to see travel-sized toiletries included in the bathroom (you don't always find that in Airbnbs).
The location was great, just a few minutes from family, great restaurants, and the adorable warehouse district. We found the host's restaurant recommendations and instructions for the house to be exceptionally helpful. The family we were down there visiting came and hung out with us, since I'm allergic to all their animals, and they couldn't stop talking about how cute Our Place was! We loved the style and felt very comfortable.
We have already recommended it to another family member who will be traveling there over the summer!"
Francois,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We spent lovely 4 days in this quiet and friendly house. Good amenities, bright and friendly."
Stacie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This home was absolutely great! My family and I had a wonderful stay and felt right at home. Thank you so much!
Marlon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice place. Many places to go around the area.
James,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Very much enjoyed the stay at this great place. Good host, clear instructions and spot on with the description of the house. Only a few miles from restaurants and to the downtown. Would definitely stay here again!"
Kellyann,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Thank You to Dominic! We had a great time. The kids loved playing arcade games and we also had fun walking to the park. We all enjoyed the snacks and coffee choices too. This was a perfect spot to stay for our trip to The Shrine of the Most Blessed Sacrament. God Bless and Thank you again.
Arthur,"Rating, 3 stars
,
·
January 2024
,
·
Stayed about a week",One major problem that guys need to correct now! You must install a three foot horizontal grab bar under the window in the shower and two foot vertical grab bar on the wall just outside the shower entry. Us old folks need them to prevent a fall. We found the house to be cold at night. I am up reading late at night. I had to wean myself in a blanket to feel warm. I suggest adjusting the programmable thermostat. Other than that all was well
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great house- easy check in and check out and very clean
Cathy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We really enjoyed our stay. The game room was a Huge Bonus for the grandkids. We enjoyed playing the video game too!! So Fun!
Theresa,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Our stay was very enjoyable, the Location was great, included snacks and a coffee station that was really convenient. The kids loved the arcade and I may have the high score for Galaga now lol. I felt right at home! I travel to Cullman often and I believe I have found my new favorite place. I will be staying again in the future!"
Laura,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay at this beautiful home! Cute and cozy! Game room was a hit for our family! A couple mishaps but owner responded very quickly and fixed everything in a quick timely manner which was much appreciated and very professional. The coffee and snacks were nice to have as well. Overall GREAT place!! We will definitely stay here again in the future!
Sherri,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","""Our Place"" is a wonderful getaway for our family. This cozy home is in a peaceful and very quiet neighborhood. As you walk in you can tell they took great thought in creating the
""at home"" presentation. They even provided snacks and a perfect coffee station. The hosts are very responsive and always make sure you are comfortable for your stay. It is conveniently located within walking distance to a great community park with a lot of activities. My dog loved the amazing dog park (a few minutes drive). You will not regret choosing this home for your experience in Cullman, We will be back!"
Joseph,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",The place was in a great location.
Cindie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great location and the groom and his buddies had an awesome stay. They really enjoyed that special time together before the wedding. Plenty of room and a great experience!! Highly recommend!!
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Home was just as described. Very cozy and convenient to everything. Will stay here again.
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",A great stay for our adventure. The host was very considerate. They had light snacks available and the kitchen was very well equipped. The game room was a fun little escape. I personally enjoyed the pinball machine. Would definitely stay again if returning to the area.
Karla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Sweet & beautiful decor. The gameroom was a HIT! It is located in a sweet neighborhood and convenient for our needs.
Dee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a wonderful stay in Cullman. Everything was just as described and impeccably clean. Thank you for your hospitality!
Danielle,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Great stay for our baseball tournament!
Misty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",My family enjoyed our stay fully!
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Place was clean, cable worked well and close to t
Places"
Quantum,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I recommend Our Place for those seeking a quiet and clean place in Cullman where you can feel safe and comfortable.
Definitely recommend it to anyone looking for a place in Cullman."
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Fultons place made me and my family feel right at home. The game room was a big hit for my kids. We were in town for an unplanned family emergency and decided to stay an extra night last what we booked. Fulton was quick to respond and made the whole process seamless. Thanks again!
Ginger,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great place in a great neighborhood!
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great place to stay, comfortable home with everything needed!"
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We had a great stay at Fulton’s place! It was very comfortable for our 2 day visit with family. The game room was a nice and fun extra! The area is very quiet and seemed safe and there’s a great park 2 blocks away that has a playground for kids. Would stay again!
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great place for our family to stay while waiting for our new home. My kids loved the game room.
Jarad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Our Place was great and perfect location for our family while our home was being repaired. Close to everything in Cullman, especially the awesome Field of Miracles park. The game room and awesome TV were great entertainment for we parents as well as the kids. Also, something that some people may overlook with short stays is that the kitchen was fully furnished with enough silverware, dishes, and cookware for a family of 6. That was a big bonus since we were there for an extended stay.
Fulton was a grest host and very responsive to us and the company our insurance used to setup the reservation. He was also accommodating when we needed to extend our stay an extra day for contractors to finish up at our house.
Overall it was a great place and we would stay again if needed."
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Clean and comfortable, Game room was great!"
Tanya,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Cozy home, well furnished and the arcade room was a blast!"
Wallace,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Fulton's air bnb was incredible. Photos are true and to the point. Amenities listed were all available upon arrival. Communication was excellent. The house was clean and very roomy. My grandchildren truly enjoyed the game room. Due to weather conditions and no fault of his own some pipes froze. Within five minutes he was on site and hot water was restored immediately. Our stay was wonderful and I would definitely recommend his airbnb to anyone I know. Thanks for an incredible and joyous stay.
April,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great location and plenty of extras in the house to enjoy the downtime at home while there .
Daniel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","very quiet neighborhood
everything was as expected
host responded very quickly when needed
comfortable place to spend your days"
Jeremiah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place
Marissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This peaceful gem in Cullman, Alabama, worked out perfectly for my family during our time of evaluation from tropical storm Nicole. Fulton and Dominic communicated well and ensured that my family had everything we needed upon arrival. If you are looking for a place, this is the place for you.
I look forward to doing business with these gentlemen soon."
Jeremiah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place booked for next wèek
Timothy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We really enjoyed the stay. The arcade room was great for the kids (and us) lol. Would definitely stay here again.
Angela,"Rating, 4 stars
,
·
August 2022
,
·
Group trip","Home was very clean, perfect location. We really enjoyed the video games for an added bonus. the owners were great and messaged back quickly. The only advice to give someone staying there is bring a couple of extra blankets. We would stay there again."
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Loved it! Nice decor, cozy bedroom...had a great stay! 😊"
Natalee,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week","We were so pleased with our stay here! Please do not hesitate to book! The hosts were extremely responsive, friendly, kind, and helpful. We had a beautiful view of the lake and even caught a few fish!"
David,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Rhonda was a great host!
Condo was immaculate!"
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great stay. Place was awesome. Easy checking in. Lots of nice personal touches well beyond expected!
Christian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location and a wonderful place.
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The best air bnb I’ve ever stayed at. Very clean, very friendly host, and so beautiful. I will def stay again soon! :)"
Leslie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Loved it!!!!! Only minor criticism….shower could have been stronger and hotter.
However, hospitality was off the hook. Kitchen stocked with holiday goodies and even an ornament for our tree.
Quiet neighborhood and walkable to a nice downtown restaurant. We absolutely loved it!"
Shelby,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",Loved staying at Lori’s house! Space is restored beautifully!
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful home! Very clean. The host was very responsive and gave great directions about navigating the driveway.
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Beautiful and comfortable home in a nice neighborhood close to lots of restaurants! Lori was super responsive, hospitable, and helpful when we needed assistance."
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Loved our stay!
Dylan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Was a great spot and Lauri was super friendly. Highly recommended if you find yourself in Cullman
Raquel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This restored home is absolutely beautiful, so cozy and clean with everything you could need, and interestingly, very high-tech from the stove to the thermostat. It was a cozy place for 6 of us to sleep and a great space for hosting a dinner one night. Quiet neighborhood and close to everything in Cullman. Great parking space for our trucks and street parking for our horse trailer. Lori has great communication and we had no complaints, only praises for this place. Will be booking here again!"
Jamie Lynn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Such a gem! Comfortable, spacious, and so close to everything. Definitely my go-to place for my visits to Cullman."
Allison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a great place to stay for us and some friends for a wedding in Cullman! Lori was very responsive and helpful with whatever we needed!
Penny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We are three ""mature"" women meeting from different locations to visit and enjoy the area while our husbands attended a retreat. We could not have had a better Airbnb experience. The cleanliness exceeded all expectations. The 1920's area stone cottage has been lovingly renovated and exquisitely decorated. We felt at home the minute we arrived. Lori responded promptly to our questions and was very patient in explaining how the thermostat worked! We laughed about that later. The old-fashioned staircases were tricky to navigate for us older citizens 😉, but we knew about that in advance and managed. We loved our stay and highly recommend it."
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Perfect location with immaculate cottage. Stayed over the holiday and really enjoyed and appreciated having this home to stay in. Well outfitted and comfortable. Lori was very responsive and made things easy. Highly recommend Lori’s cute cottage!
Caroline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The home was exactly as described, beautifully decorated and immaculately clean. This home had the most complete kitchen in terms of plates, cooking utensils, pots/pans, of any Vrbo/airbnb I have ever stayed in. It is within easy walking distance of downtown, something my family especially appreciates. Lori was very responsive, replying to the few questions I asked within minutes.
The description clearly states you must be able to do stairs, and I will repeat that; you must be able to do stairs to enter the house. It wasn’t an issue for us but it could be for some.
I will certainly consider another stay in this home if we return to Cullman next winter."
