name,rating_info,review_text
Celena,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",As always a wonderful clean stay!
Dale,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Nice clean safe location conveniently located to many restaurants grocery stores and the interstate
Diamond,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This experience here was amazing I enjoyed my night here I felt safe and comfortable. Jimmy also was very good with communication I loved that. I enjoyed how quiet it was here and also the living room was my favorite if you love big tvs it was beautiful throughout the house thank you jimmy I would definitely recommend people to come here.
Rena,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Fast response!! A beautiful, quite and safe place. Definitely will stay again"
Aoulanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",The place was very nice and clean. I really enjoyed my stay.
Cassidy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great stay!
William,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place to Stacy
Laura,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Great value. Loved that it was streamlined and without clutter. Easy check in. Great for kids because it’s one level, no trinkets and objects around for them to break. Washer and dryer functional. Space for two cars. Beds were comfortable. One note, not of concern for us, but it was very dark. There isn’t an abundance of lighting and the natural light is limited."
Madyson,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Jimmy’s home was clean, smelled nice everything was great definitely will book again."
Yolanda,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",This place was perfect!! Clean and Comfortable!!
Matt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very neat and price was reasonable. Overall great stay.
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Perfect!! As always!! Great stay!!
Alexandra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Comfortable clean and quiet stay with a convenient location. Home was spacious and the bed was so luxurious.
Dale,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great location and neighborhood close to a lot of eateries and convenient to the highway and shopping areas
Zach,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place clean and quiet.
Abby,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great location
Claire,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",A perfect sanctuary in-between practicum days for NP school. All the necessities!
Kendricka,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","Very nice and clean room, had many amenities for such an affordable price. Host was very responsive. Room also came stocked with water, toiletries and other essentials which made the stay feel like home! High quality decorations, furniture and thoughtful room set up made the stay extremely comfortable. Would 100% book again if I had the chance!"
Nicole,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","My boyfriend and I enjoyed our stay at JoAnn’s place, it was very clean and comfortable and it matched the pictures. We’d love to stay to again!"
Brent,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Everything was as advertised and we had a great stay…. Just wish we had a few more days to be in the area. Will choose this again.
Robin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We really enjoyed our stay here! It was super clean and it felt private since the entrance was at the back of the house. It was also quiet inside and we couldn’t hear traffic, which was nice. Such a cute Air B&B!
Since the driveway goes down somewhat of a slope to get in and up to get back out, it was helpful that we brought our pickup truck for the trip."
Vanessa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This is a beautiful place! It's better in person! It's tastefully decorated, comfortable, meticulously taken care of, and very clean."
Adriene,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Super clean, spacious, and private room that we loved. Would 100% stay here again!"
Jennifer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Everything was just perfect. A very cute place and super clean. I’ll definitely come back.
Madison,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Looks like the home was just built and everything was clean!
Shelsey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful comfortable room for two!
Stephen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","JoAnn's place is amazing. In town, but you wouldn't know it once you're there. Feels like you're deep in the woods when in fact you're right next to quite a busy thoroughfare.
My drive to JoAnn's place was harrowing at best. Rained for over 7 hrs straight. I realized that despite the rain i was going to arrive early. I really wanted to be off the road so I reached out and JoAnn immediately replied that I could come on over and provided an temp code for me to get inside.
The place itself is fabulous. Bathroom is amazing with seat and rainfall shower. The bed is adjustable which was a very pleasant surprise. The views out are fabulous though i didn't get to sit outside and enjoy due to all the rain.
You cannot go wrong staying here if you're stopping over or staying a few days. There is a small fridge, some snacks and water so keep that in mind. If you desire big meals you will have to go out or bring something to cook in the provided microwave. All in all an A+++ experience."
Clete,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place in a nice neighborhood. Easy to get to everywhere in Augusta. Very happy with my stay.
Kaliyah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","very nice , private , easy to get to will definitely return !"
Dean & Sophorn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location, completely private and hassle free to use. We used it as a jump off spot for exploring the area. Lots of amenities for snacks, water, and toiletries for you to use. No outrageous cleaning fee so that was pleasant to see as well. Would stay here again"
Bingjie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I book this room for my friend. He is highly satisfied with this room and had a good rest here. This is a very private place as shown in these pictures. JoAnn always responses to my message very quickly. This is a highly recommended place for booking!
Julia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","JoAnn’s master bedroom suite is the most pristine airbnb in all of Augusta, maybe even Georgia state. You feel right at home in this small space and well taken care of with all the luxurious amenities."
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","A great, clean stay that was close to downtown Augusta and the river walk!"
Alexis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Joann’s room is very clean and aesthetically pleasing.
I had a comfortable stay in the room. The home is located in safe area. She was kind and responded quickly to my needs. This room is awesome!"
Bertha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is an absolute beautiful and well-maintained suite. The place is exactly as described, was easy to locate and is in a quiet neighborhood. There are a lot of places to eat within a seven min drive. The host is very pleasant and responds to questions in a timely manner. I highly recommend this location and will be using it again the next time I am in the area."
Donavan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The place was super clean and nice 😁 I've stayed in some really nice fancy hotels before and I will take this place before any one of them anytime, thanks for sharing your home with me JoAnn, Great job on the place 👍, anytime I come to Augusta this will be my go-to place to stay"
Connie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",WOW is all I can say. Great location!
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Everything was amazing!
Majesty,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place was great! It was nice and clean, easy to check in and the host was awesome!"
Cayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I’ve stayed at quite a few airbnbs and this one was by far the cleanest and had the most thoughtfully stocked amenities!
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My stay was excellent! The room was true to (if not better than) the description. Nice, super clean, cozy, quiet, easy to enjoy, perfect firm mattress, quiet neighbors, good work space with comfortable chair, centrally located.
Joann is an ideal host. She makes you feel welcome from the moment you book, until your departure. We did not meet face-to-face but I felt her hospitality in the way the room was prepared, the clarity of communication, amenities...everything was setup to make me feel right at home.
I highly recommend!"
Mai,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",we had a great stay. Check in was very easy and the space was clean and had all the amenities we need.
Mohammad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place and host highly recommended
Jonathan,"Rating, 5 stars
,
·
Today
,
·
Stayed with a pet",Great local spot close to downtown Augusta ga and sc but private and serene with its own pond ! Well appointed space with ample room to relax cook make coffee and unwind !
Sabrina,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Very cozy
David,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",Nice and peaceful place with lots of privacy but convenient to downtown and the interstate.
Joel And Allison,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","“Flamingo Cottage” was a beautiful and tranquil getaway in the middle of nature, minutes away from delicious restaurants and activities. The cottage itself was perfect size, one of the cleanest places we have ever stayed in, very private, homey, uncluttered, well stocked kitchen, and very inviting. Rob was an excellent host and provided great suggestions and prompt responses to any questions. We would hands down recommend as well as return to visit!"
Virginia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",My fiancé and I love our stay! So peaceful and gorgeous
Israel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Rob was an excellent host. He was super responsive, the property was clean and peaceful. Would definitely recommend for anyone looking for a private, peaceful property surrounded by nature."
Josh,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Rob’s place was absolutely perfect. We came for a mtb trip and his house was very convenient to all the trails. Rob also had excellent local recommendations for while we were here
Neil,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","My wife and I enjoyed our stay at Robs Cottage. It was the perfect piece of paradise after hitting up the mountain bike trails. Well lit as we arrived at night. We enjoyed 1 night and we definitely think it's a great location.
All the best
The Colemans"
Deanna,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night","Beautiful area, very nice place ☺️. Thank you!"
John,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Very adorable location. Super private and fantastic scenery, wonderful to have coffee and look out over the lake. Despite the serenity, it was also super close to downtown Augusta. The cottage was very cozy inside and had all the necessary items to cook for a comfy night in."
Olivia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Rob's place was exactly as shown in the photos! He was friendly and communicative regarding check in and check in itself was easy as well. The place was clean and perfect for a quick two night stay!
Remaria,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",this place was very nice and cozy definitely would recommend to anyone who’s looking to stay in the area rob was very nice and communicated very well!!
Jess,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","We had a great time visiting North Augusta and staying at Rob’s place. Very nice setup and private. As light sleepers during travel, we appreciated the fans in each room and the heavy curtains. We’ll look into staying here again next time we visit family! Loved the accessibility of the greenway. Thank you!"
Lauren,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great place for a peaceful getaway. Very clean and tidy.
Taylor,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Loved our stay once again! We will keep this place in mind if we come back to town.
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great host, great place, close to town"
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Really enjoyed this cottage. The surroundings were so peaceful, everything was spotless, and we enjoyed sitting on the porch! Can’t wait to go back"
Christi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Perfect for what we needed—would stay again!
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Would definitely stay again
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This airbnb is a nice spot. The place matches the photos and it's a cozy stay. Rob was nice enough to message to invite me to a local baseball game he was going to as he had an extra ticket. I'd had a long day on the road, though, so opted to stay in and have an early night. Still, a thoughtful gesture.
Fast internet and washer/dryer with washing pods were appreciated."
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This has to be the best Airbnb we have stayed at so far! Everything is new and clean and you can tell that rob did not go cheap on materials! Highly recommend
Charlotte,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Rob was an incredible host! Had the pleasure of running into him on the last day of the trip and he was just as friendly and helpful in person as he was over messaging before and during our stay! He had lots of recommendations and made sure we had everything we needed during the visit. Thank you Rob!
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Such a great stay! The place was super clean and really nice. It was also in a very pretty area with a nice pond right out front. Also felt very safe. Will totally stay there again if I get the chance to come back to Augusta!
Brett,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Rob’s place was perfect for our first Master’s experience. Cozy, clean, and close to everything. Rob was a great host. My wife and I will rent again next time we travel to Augusta."
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Responsive host, super nice space to relax with lots of natural light"
Heath,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Really cool spot. It is right in the middle of the city but you can barely tell with all the trees, the pond, and the beautiful surroundings."
Jermaine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","First time in an Airbnb went smooth thanks to Rob and his communication. Will be back, most definitely."
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great spot, Rob was a great host!"
Tyeleisha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Really enjoyed me stay!!!! House was spotless!!!! Host was very nice !!!! Water was a plus!!!!! Thank you
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great location and great host. Would definitely stay again!
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Rob's place is extremely affordable!
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Rob was very flexible and responsive for late arriving travelers. We were only there a few hours but he has a safe, convenient location to stay."
Abigail,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The cottage was the perfect size and in a great location, very tucked away. The place was very clean, and Rob communicated very quickly.
I would definitely book again!"
Kristen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Had a great night stay. Place is clean, cozy and as described. Really enjoyed the fire ring. Place is a close drive to town but still feels secluded. Would recommend!"
Al,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Rob is an amazing host. Very responsive and his cottage is really nice. I would easily recommend this property to anyone.
Melissa,"Rating, 3 stars
,
·
March 2024
,
·
Stayed with a pet",Clean place that was comfortable for me and my dogs. Address is incorrect on Airbnb and owner stopped by just after me arriving on second evening from work. Not a secluded as I would have hoped but we were comfortable and slept well.
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Perfect as always!!
Molly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This place we PERFECT! My husband and I spend a lot of time in Airbnbs - it is our preferred accommodations when we travel - and this was one of our favorites. We stayed with our mini poodle, Bailey. Often, when we stay in a pet friendly place, we can tell there were pets there before - but that was not the case here - it was immaculately clean.
One of the highlights for us was feeling tucked away in private retreat while being minutes away to downtown and spaces to explore. We especially enjoyed the parkland seeing some alligators at a park in Augusta.
As for the host, he was amazing! Proactive, friendly and clear. We so appreciate this stay and 110% recommend it!"
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The cottage itself was great wand very cozy. Perfect for a couples date weekend. plenty of things around the area to do as well as private enough to just stay in. The host Rob is friendly and always responds quickly to any questions or comments. 5 stars would absolutely stay again!
Arlene,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Rob had the lights on for us and the cottage was a comfortable temperature when we arrived. We enjoyed our stay here for the second time as much as the first and would certainly return again. Highly recommended to anyone visiting the area.
Carlton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Our stay with Rob was fantastic. Our cottage was spotless and well equipped. We enjoyed the bike / hike trails on both sides of the river. People we met along the way were very friendly. Our late afternoons on the deck were full of sunshine. A great value and we hope to return.
Michele,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Rob was very accommodating and professional. Very friendly. His place was just what the weekend ordered!! It was clean & inviting. We will definitely be back
Timothy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Rob was an awesome host with a beautiful property. We enjoyed the peaceful and private cottage. It was comfy and equipped with all the right things. We ended up running into Rob and he was welcoming, even gave us some food suggestions that ended up being a hit! We would definitely recommend a stay here."
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I have stayed in a lot of units and this is by far one of my favorite. Perfect for traveling for work or a quiet getaway with a loved one. The host is extremely friendly and responsive. Highly recommended!
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The airbnb was very clean everything worked correctly. No issues at all and I would definitely recommend to other people.
Shawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","In. Love. With. This. Place.
Felt secluded without being too far from everything. Super cute space. Host was great. Excellent price. Clean. All the necessities.
(Side note) if I could pull two things from this stay into every airbnb I use it would be those giant coffee mugs and the 11am checkout. Perfection!"
Andi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Our stay at Rob’s Flamingo Road was EXACTLY perfect for our little group of 2 (my husband and I) on a business trip through the Augusta area. If you like private spaces, this is the one! Thanks Rob!"
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Rob’s place is perfect! Great location. Very clean. Everything you need to cook yourself a meal. Very responsive and kind host. I will be a return customer for sure!
Craig,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place is worth the price. If you're looking for a peaceful getaway, then this is the place. I wish I could've stayed longer. I highly recommend it. I highly recommend extended stays. Rob is a great host. Trustworthy and dependable."
Charles,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Rob’s place was absolutely perfect! Super responsive and kind host. The unit was exactly what I was needing and was clean and everything was super comfortable. I enjoyed cooking dinner in the fully equipped kitchen. It is so peaceful and quiet, you truly have the camping feel. Very conveniently located off the highway. I will definitely be coming back! Great unit!"
Samantha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great stay! Quiet and peaceful. Rob was a great host, really communicative and accommodating. Would definitely stay again!"
Susan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Can't wait to go back. Peaceful, private, and beautiful wooded views. Clean and comfortable cabin. Rob was quick to respond to our needs. five stars."
Sydney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Rob was friendly and the cottage was spotless, had a great location, and great views."
Darius,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very clean and well put together amazing experience!!!
Laura,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Good location, easy to find, quiet and serene. Exactly like the photos. Very quiet."
Hannah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Rob was welcoming and answered everything you needed to know! Looks exactly like the pics
Alex,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We arrived and the landscape around the home was beautiful. Key placement was clear and the home was spotless. The full kitchen was also very convenient. The rules for the home were also very clear and were followed. Had a wonderful stay and would recommend this place to friends. Happy Holidays!
Philippe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My second stay in this wonderful airbnb was just as pleasant as the first. Highly recommended!
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Charming cottage with ample space indoors and out (we stayed with our dog). Location is very convenient near the interstate although somewhat hard to see the driveway at night. Very nice kitchen and living room area, just like the photos. Overall we loved our visit!"
Rodney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Rob's place was very nice and quiet, perfect for a short mini vacation. Close to downtown for different restaurants it was a pleasant time!"
Annalyssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Such a clean and comfortable home on a beautiful property. Checking in and out is made so easy as well.
Buck,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Amazing host, and a very quaint place. Just what I wanted."
Dana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great place, Rob very helpful and responsive."
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",I always enjoys Rob’s cottage. It’s a very nice and peaceful place to stay. Rob is an amazing host.
Jeana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was absolutely perfect! It was located in a beautiful spot, surrounded by nature and close proximity to everything. Clear instructions, clean, immaculate, and just about everything you may need. This will definitely be my go-to place when I'm back in the area!"
Mikaela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay! Beautiful little cabin! We really enjoyed every minute of our stay!
Tim,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","The cottage was as described in the listing and was located in a good area.
The cottage was clean, but not pristiñe.
The door that was used for access from the bedroom into the bathroom was a shutter door. The door did not provide enough privacy if someone was in bedroom while bathroom was being used.
The cottage was worth what we paid."
Philippe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What an excellent find! I enjoyed very much my stay in every way. Loved the location: very quiet place in the woods near a pond, yet close to downtown North Augusta and not far from downtown Augusta and the Medical College. Highly recommended!"
Alec,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Had an awesome experience with Rob and the cottage. Great communication, replied very swiftly. Clean space and beautiful location. Would highly recommend!"
Jordan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I would recommend this place to everyone! It was very clean and beautiful. Will definitely return !
Maggie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place! Happy to stay there.
Kylie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We enjoyed our stay with Rob at the cottage! Best host! The cottage was perfectly cozy! My dog and one year old had a blast especially being outside! the view and area was so peaceful! Rob was helpful and always responsive!
Elissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The cottage was great! It had everything we needed. The beautiful pine trees setting was peaceful and quiet yet was conveniently located close to shopping and restaurants. Rob was excellent on his responses and communication. We will definitely stay again when visiting the area.
Cherryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice quaint cottage with large living space. It is a quiet, serene and peaceful getaway place. It was exacly as described!! Easy to book, easy check-in and easy check out. Rob was very responsive and I wil definitely stay with him again."
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","What a wonderful place to stay!
I got to spend the week here with my husband between his Basic Training graduation and him reporting to AIT.
The location is absolutely beautiful and a surprising find so close to everything that North Augusta/Augusta has to offer.
10/10 would book here again for a nice weekend getaway."
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I can not say enough about how amazing Rob’s listing is. Beautiful private location very clean and cozy. The location is so peaceful I feel like a new version of me 🙏🏽🧘🏽‍♀️. 1000% recommendations.
Macy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Enjoyed my stay, place was clean! Would stay again."
Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The time by Rob was amazing.
The location, in combination with the lake and the terrace, is as beautiful as unique.
we enjoyed every single evening.
Rob was a perfect host and provided us with some interesting facts about the area."
Abigail,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Very clean and comfortable! Will definitely stay again!
Cecilia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very clean and private place. A nice little quiet place to stay. The cottage is convenient to a lot of places. Rob was a great host.
Lindsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Robs place was perfect for a peaceful getaway!
Tejus,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Excellent host, took care of my booking issue even though it was my fault, on accident. Recomment to all!"
Tejus,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Perfect rental, amazing host. Worked with me to resolve a booking issue when he didn’t have to. Thanks Rob!"
Amanda,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Clean. Good location to visit North Augusta and surrounding areas. Rob was a good host, made my last minute reservation and check in go very smoothly."
Kimberle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Rob’s place was awesome and absolutely beautiful. The peace was much needed after traveling for several days. I also loved we were able to check in early. That was a pleasant surprise. I will definitely return next time I visit my family in the area.
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Quiet and cozy cottage in the woods. Small and private space. Everything is comfortable and you have everything you need there if you want to never leave the entire time you’re there. Host is proactive, responsive, and professional. I highly recommend staying here or any of their properties."
Laurie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","I love Rob's place and appreciate his hospitality! The cottage is spacious and very comfortable. Maybe I missed in the details, but I loved having access to the lake. What an awesome surprise!"
Kristina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place!
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Was a very nice quiet place
Abbey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Amazing place! Great location and host was great at communication. Quiet area and very private which we loved. Only negative was there was a lot of bugs inside but we didn’t mind as we were in the woods and by a pond. Would stay here again!
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a great stay! Located in a very convenient location to get dinner near by. Rob was very helpful at check in.
Logan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Loved it! will stay again when in the area.
Caitlin,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Great one day stay. Great help from the host.
Pictures make it look like it’s remote but you’re really nested inside of a neighborhood. Lovely and peaceful."
Morgan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay in North Augusta!
Peggy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The magnolia trees are magnificent. Very private location. Spotless. New. Outdoor show-wow!
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","After a long travel day, this little cottage was the perfect place to stay. It was clean, cozy, and had anything we could have needed. I would definitely come back!"
Andie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Secluded, clean, and peaceful cabin. My husband and I were traveling through Augusta and spent two nights at Rob’s. We initially had planned to stay one night but the cabin was so well appointed and comfortable that we decided to spend another night. Rob agreed to extend at the last minute since it was available. He is very attentive and the place is well kept and is very comfortable. We don’t have any negative reviews.
The kitchen has nice sized dishes, a clean fridge and dishwasher. The bed is comfy and the shower has good pressure and hot water.
FYI The place is at the end of the road, the gps told us we had arrived but the neighbor told us to keep going past the “private property” sign (take the right after the sign). Plenty of space to park, and a great deck with views of the woods and a fire pit awaits you. We enjoyed walking the North Augusta Greenway Trail (3 min drive). The parking lot is a little hidden (past the pedestrian bridge). Don’t go into The Rapids neighborhood."
Tylynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very cute place to stay. The outside was beautiful and the inside very nice! Will stay again.
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Wonderful cottage. Private and right in the middle of nature. It's especially great for dogs that like to walk wooded trails and sniff around. Host is very attentive and friendly. Place is cozy, clean, and has all the amenities you need."
Sonora,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Such a cute place! Felt right at home and it had everything we needed. The huge yard and surrounding woods were great for my pups. Perfect if you want to get away from it all but still close to town. Loved it!
Dana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful cottage and setting. Great, convenient location, and still feel that you are secluded. Cottage was well equipped and cozy. We were very comfortable and would definitely stay again if in the area. People here were amazing! So friendly and nice!! What a great vacation!"
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great little cottage. Perfect for a quick getaway. Awesome location, quick check-in, perfect communication."
Darian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was a wonderful place to stay, close to everything. It was just as listed and pictured and definitely worth the price. We would definitely stay here again!"
Emil,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is an amazing place, quiet, secluded, private and peaceful. Definitely worth it! The host Rob, was very helpful with local recommendations!"
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","House was extremely clean and had everything you could want. Loved the layout of the home and location. Close to everything, but at the same time, very remote. Linens, towels, etc were clean, smelled good and very plush. . A deer came out of the brush while out walking on the property. Beautiful deck to sit on and enjoy the evening. Beware, there are mosquitos, but bug spray was available inside the house.
Would definitely stay here again when in the area. Good value and great place!"
