name,rating_info,review_text
Jayna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Very clean and comfortable. Kitchen had everything we needed and then some. The condo felt like home. Wish we could have stayed longer!
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Very nice condo with nice amenities and extra touches. Owner included extras in the bathroom in case you forgot your toothbrush or razor, etc. There were snacks and food in the cupboard too. she had a nice pool bag with. beach towel in case you wanted to use the pool and even included a change jar and laundry supplies in case you needed to do laundry. Bed was comfortable with nice linens. I slept on the chair that pulled out into a bed, which not as comfortable, but the provided linens made it much better.
Communication with the host was great. Check in was easy. I would stay here again."
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This condo has the most comfortable bed ever - it’s like sleeping on a cloud! I’d return just for the bed ✨ The space is so clean, everything went so smoothly, it’s peaceful and quiet and lovely. Thank you!"
Jesse,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Very neat and comfortable. It felt like home.
Bethany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place especially for the price. Place was clean, beautifully decorated, and the location was great. They took great care making sure you have what you need if you forget something. Would definitely stay here again."
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We loved our brief stay in Bismarck- the space was really sweet and modern, and our hosts put out such thoughtful extra touches. Instructions were really clear and our hosts were great communicators! Our stay was super short, but we only have positive things to say- comfy bed, cool space, and overall great experience."
Andrea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Loved everything about it, especially the balcony, high quality coffee and guilty pleasure magazines! The bed and bedding were so snuggly it was hard to get up in the morning!"
Arand,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great communication
Kathy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Lovely place, exactly as described. It was was so clean, quiet & comfortable. Close to shopping, dining, walking paths & river. Dot was quick to answer any questions we had."
Elissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great little condo with comfy beds and a great shower. Dot even had a beach bag packed in case we wanted to utilize the pool! Great for a quick trip to Bismarck.
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Just as listed. Great price. Easy but secure entry. Great amenities. Was perfect for a quick over night stay driving through the west.
Shelby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Very clean and comfortable. Host was very communicative.
Dale,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay in Bismarck!
Nancy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very special place in a nice location. A lot to do in the area and close to anything you might need.
Matt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Everything as discribed. Good communication. Had no problems with the stay. Would definitely recommend. Thanks Dot 👍🏼
Debbie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place to stay for easy on and off the interstate. Great air conditioning during a hot weather streak and super soft sheets. Cozy and decorated nicely.
Lenore,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place to stay, very modern and very clean. Dot was a great host. She answered all of our questions right away."
Tahnee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Five stars all the way around for Dot! This was my first experience getting an Airbnb and Dot made everything smooth and easy for me. Great experience and highly recommend!
Leo,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Dot has a welcoming, clean place. We would definitely stay there again."
Kathryn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place. Super clean and easy to access from the highway. Would definitely stay again.
Joshua,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",I highly recommend this place
Martin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",A+
Libby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very cute and clean, I enjoyed my stay at Dot's condo!
It was well decorated, and spacious for a one bedroom unit with nice updates throughout. The building is very quiet with plenty of parking, no trouble with WiFi, and all the little amenities and things that you need for a short stay.
I was pleasantly surprised that there were a few snacks and there was tupperware in the cupboards for leftovers, plus real dishes.
Honestly, it felt like a hotel suite that I had all to myself. It was the perfect quiet calm place to stay at for a few nights, and felt like you could settle right in. If I am in Bismarck again I would certainly stay there again. Thanks Dot!"
Kimberly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Dot’s place is super comfortable and is a great location. She responds quickly and check-in and out is a breeze. I would definitely stay again!
Esteban,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",very nice and clean condo. It appears to have been remodeled recently and it is very comfortable. The host was very kind and had all kinds of toiletries available. It is located on the third floor but it was still very convenient as it was close to the stairs and elevator as well.
Chuck,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Dot and Jared have a great place. They paid attention to detail and made this a great space. I would definitely want to stay there again. It's in a great location, with easy access to dining, shopping, and all the paved and unpaved trails in the Bismarck area."
Zoe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This place was super clean very cute Dot responded very fast and was really nice definitely a nice condo to stay at is Bismarck you’re around a lot of things
Gayle,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",The condo was clean and neat. The location was good based on our activities.
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The place was nice and clean and had all the amenities you need. Access was easy and communication was great. Would definitely stay again.
Jim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","Dot’s condo was a great place to stay. Very clean and comfortable. Check in was easy. Dot was easy to contact and quick to respond.
Condo was in a great location for accessing both restaurants and parks with great walking trails. Would stay here again and highly recommend Dot’s Airbnb."
Rebecca,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Dot’s place is clean, comfortable, conveniently located, tastefully decorated and amply supplied with everything a traveler may need. We were snowed in for three full days during a recent stay, made a world’s difference to be in a homey space rather than a hotel room! Off-street parking is included, easy self check-in, thorough instructions and quick response time. We’d stay here again if back in town."
Beth,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Place was neat and clean. Close to airport, state Capitol, Missouri River, restaurants."
Sherryl,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very clean. Updated. Very comfortable for one or two.
Rob,"Rating, 4 stars
,
·
April 2022
,
·
Stayed over a week","As advertised & well appointed, comfortable & quiet."
Braxton,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I am an Air BNB Host. Dot is a better Air BNB Host. I felt so cared for throughout the stay just by the little things Dot added to the home. Book this place, you will love her hospitality"
Esther,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Dot was an outstanding host, with prompt and clear communication every time. The apartment was meticulously clean and furnished so cute. It was really nice to have easy access to all of Bismarck/Mandan in this central location, as well. I would certainly recommend staying here, and would return to this or any of Dot’s places!"
Wesley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This was acutally one of my favorite Airbnb, great location walking distance even though it’s coke to just about everything! Crackle barrel is basically in the parking lot! Very easy access to get in! Great communication! Would request dot for all stays! Long stays also very private in good area!! Thank you again dot"
Katie,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Excellent, very clean, well appointed home for our family group of five visiting the area with helpful hosts. We have a full-time wheelchair user family member and this was accessible for him with no steps into the home and easy to use bedrooms and a bathroom that also accommodated his needs. We enjoyed the kitchen for cooking meals and sitting by the fireplace in the living room. One evening we loved the outside area and fire table. We will book again and return!"
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Place was great. Very clean and very peaceful. Will stay again in the future
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We enjoyed our stay in Mandan at a beautiful home in a beautiful location.
Shawn,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Beautiful home and great location.
Melanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful home, very cozy, clean and comfy 🥰"
Shamika,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Excellent relaxation trip!
Shannon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Relaxing.
Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Daneen and Kerry were so helpful with all of our requests and the place was beautiful. Would definitely stay again!
Debra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",So nice fir us yo stay atDaneen's. Felt like home and so much better than a hotel. Comfortable beds. Comfortable house and welcoming. We will be staying here again.
Teresa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This home is beautiful and the views are breathtaking. You can’t go wrong with this rental. Our family felt at home and the host is amazing.
Karrie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Our new home-away-from-home when we visit family in Bismarck! The house is absolutely beautiful, very comfortable - and it's just a relaxing home. The master bathroom is INCREDIBLE! Daneen was AWESOME with answers to questions. Look forward to returning. :)."
Renee,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great find! Very cozy comfy. We had a blast and enjoyed the sunsets by the fireplace and watching the boats go by!
All u need to bring is Kleenex boxes and ziploc bags otherwise everything is there!"
Raechelle,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great Place and Perfect for our gathering. The host was very responsive and answered all questions. Would recommend
Faith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a lovely weekend by the water. The beautiful home was perfect for us and in a very relaxing location. Everything was clean and nicely set up for our stay. We would highly recommend and would love to stay there again!!
Miranda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Lovely host and home!
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful home with a great location! It was perfect!
Cay,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",This was the perfect place to stay for our son’s college graduation! It had everything we needed and was in a great location!
Josiah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Very clean and comfortable house, the host was responsive when we ran into an issue getting into the house and quickly sent a locksmith over."
Kathy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Daneen was very responsive and helpful!
We would love to come back in the summer to actually see the water and the gorgeous views.
Fit our family perfectly, very homey."
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great location
Caught walleye at our dock
Friendly neighbors
First class joint"
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Just a great experience.
could not be happier with the house."
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",we wanted a place that we as a family could all stay without costing a lot. We had a great time
Elizabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very cute and comfy! Close to everything ! :)
Jonni,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The moment you walk into Daneen’s place you feel welcomed and it has all the comforts of your own home. Great experience and highly recommend booking your stay with her.
Sara,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",We loved our stay! The house was spotless and perfect for our weekend in town as it was a great location! The kids loved the fenced in backyard and I really appreciated how clean the entire house was as we have a crawling baby. We will definitely be back! Thanks
Alyssa,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",Comfortable and quiet stay. Thanks Aaron!
Patricia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","As usual, I enjoyed my stay at Aaron’s place. It is in a quiet neighbor with the house being clean and comfortable. I will be back."
Jared,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Responsive and accommodating with our needs!
Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We loved our stay! A beautiful place and we felt at home. Traveling through on our way to a wedding in Minot - couldn’t have asked for a better A BNB.
Cheryl,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Our stay at Aaron’s place in Bismarck was great! We were there for our son’s college baseball tournament and it was perfect for our three day stay. Everything was spotless! The amenities were amazing, including Keurig coffee pods and the snacks were so nice to grab to take to the games. They even have Tide pods and bounce softener sheets available, which isn’t always common but so convenient! The queen bed was very comfortable and the linens were soft and very nice. The neighborhood was peaceful and was located in a convenient spot, with restaurants, the ball field and the river and walking path all within a 5-10 minute drive. Just book it, you won’t be sorry!"
James And Jamie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",A comfortable stay for our family of four. We really enjoyed the space. The location was super convenient too.
Annette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","If you need a place to stay in Bismarck, you won't be disappointed in choosing this place! It has been remodeled to near perfection. So cute and up to date while remaining very comfortable and livable. All the extras were available and we never lacked for anything. Plenty of towels and pillows, lot's of snacks, drinks and coffee, toys and games, and even essential oils and diffuser. The beds were the most comfortable away from home mattresses we've ever slept on. (A comment from all 4 of us!).
The neighborhood was centrally located and very, very quiet. Thanks, Aaron, for being quickly available and so accommodating!"
Julia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We loved our stay! The house was easy to find, in a quiet location, very clean, and even stocked with snacks:) Would definitely recommend!"
Karah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was our second time staying at Aaron’s place because it was so perfect for our needs last trip to Bismarck. Everything was great, clean, comfortable, convenient, super communicative host and the stay has extra touches like welcoming snacks and some bottled water. Quiet neighborhood- loved it!"
Kathryn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Exactly what we needed on our roadtrip! Cozy place, spotlessly clean and easy check-in. The snack basket and complimentary waters in the fridge were much appreciated after our long drive. The beds were super comfy too. Thank you!"
Denise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We spent 5 nights here and found it to be clean, comfortable, well equipped and a great location. The furniture and beds were very comfortable and the kitchen had everything you may need.
Aaron quickly responded to inquiries .
Great stay!"
Corey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay!
Anneliese,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Aaron was great. The location was perfect, the place was very clean and we felt really comfortable there. One thing that sets them apart is how many amenities were given. It made traveling so much easier. Book and you won’t be disappointed"
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Couldnt have been any better. Loved it and will definitely be staying their again.
Julia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","First time staying at Aaron's Airbnb, was a wonderful and pleasant experience, from the booking to the check in, Aaron provided detail instructions and info for my stay, very friendly and responsive, apon arriving everything was perfect and met my accessibility needs, place was very neat and comfortable, I enjoyed the amenities, surroundings and the peace of quietness, Aaron went above and beyond to help me remove snow from my vehicle as im currently dis-mobile, I appreciate his kindness to go above and I would definitely stay again and recommend anyone looking for a good stay to give Aaron's place a stay !"
Harrison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I had the perfect stay! I really enjoyed this airbnb!
Teresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Aaron was responsive and accommodating! Nice place!
Patrick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great stay in Bismarck. Quiet neighborhood, central location, will say again if I'm ever in town."
Tehia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place was a perfect getaway in Bismarck. Easy to get to from main roads, but still private and quiet. The house was beautiful and clean. There were many amentities provided, even much unexpected ones like a few snacks + coffee. I hope to be back someday soon for a getaway!"
Joanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Exceeded our expectations! It was a relaxing place to stay with our family…the amenities available made the stay pleasant. The host was responsive and flexible with accommodating a special request. We will definitely stay again when we are in Bismarck!
Jordan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Easy to find, easy to get inside. Place was as described with cute little extras like some snacks and a nice selection of coffee."
Brandy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Your home is so lovely, cozy, and beautifully decorated. We loved the modern vibe.
We have stayed other places in Bismarck but your place is definitely our favorite and we look forward to staying again. We come down a couple times a year just to get out of our town. We just cannot get over how cute your place is. It’s a perfect size and layout too. Thank you so much!
For anyone considering reserving: it was exceptionally clean, no long list of chores to do beyond basic decency such as where to put wet towels, all linens are crisp white and smell fresh, the bathroom has a lovely selection of essential oils to diffuse with a diffuser, the bed is incredibly soft without too much give, there is an adequate amount of dishes, cookware, and utensils if you choose to stay in and cook, and the home is well heated throughout. (We stayed in winter) Honestly, I’d love to buy this house as is! You won’t regret choosing to stay here. If you have children, there is a selection of toys as well."
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","This was my second time staying at Aaron’s place & it was just as great as the first time. It’s in a great location, quiet street & friendly neighbors & only a few minutes drive from pretty much everything! I will definitely try to stay here on my future trips to Bismarck!"
Trista,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Another great stay at this beautiful home! House was spotless and comfortable all around. Very centrally located to make it easier to maneuver around town. We had an issue with the TVs and Aaron took care of it immediately! Super impressed once again.
Kayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Aaron’s place was awesome. Check in was super easy, he was quick about communication and the place is very cute.
Snacks were nice touch and the place is very centrally located. We will definitely be staying again next time we visit!"
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",This was my first time in Bismarck & I loved staying at Aaron’s place. Everything in the house is new & as great as it seems in the pictures. I’m a tough critic when it comes to cleanliness & his place impressed me! The neighborhood is quiet & it’s in a very convenient location. I will be in the area for work in the coming months & have already booked future stays!
Rob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","My wife and I had a great time staying here. It seems to be about a 5-10 min drive from whatever we wanted to do, which was much appreciated."
Rebecca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The space was furnished beautifully. The neighborhood was quiet. Clear instructions. Nice little extras throughout the space. We would definitely utilize this space again.
Cathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Aaron's place was perfect for our recent trip to Bismarck, it felt like our home away from home. It is newly renovated, very clean and stocked with amenities. I would highly recommend this property and hope to stay again, during future visits."
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great stay! Very clean and liked having some children’s toys available.
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Amazing place with peaceful atmosphere. The apartment was immaculate clean and with plenty of perks. I will stay there again anytime. I recommend this place without reservations.
Danielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This rental was much better than staying in a hotel and more affordable. We were able to visit our UMary student with a comfortable place to hang out and provide a couple of home-cooked meals.
Brent,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Aaron and his partners were very responsive and flexible when we wanted to extend our stay at the last moment. They were able bring extra wash clothes and towels quickly when we requested. They had plenty of home supplies and we we quite happy with our stay. The kids were especially pleased with the bunk beds.
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a very nice, cozy, and welcoming home. Passed our expectations. Would definitely stay again"
Kathleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Thank you so much for everything I was a amazing trip
Karah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Loved Aaron’s house, super clean and felt like home. Nice extra touches with coffee and some welcome snacks. Quick to respond and very helpful and friendly. We already booked our next stay in spring."
Katy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","This home was very welcoming, clean, and comfy! Great selection of coffee and snacks. Great fenced in backyard. Would stay there again."
Diane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay. Bed was very comfortable.
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great stay again! Peaceful and very clean. On a very hot day, I appreciated the cold bottled water in the frig. Will be back again."
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place. The neighborhood was quiet and people friendly. The place was clean and comfortable
D M Hasibul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful home in a quiet neighborhood! We had everything we needed and plenty of snacks as bonus. The host was really nice and responsive. We would love to stay there again.
Hank,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great quiet little home to focus and get some work done. I especially liked that the kitchen had decent pots and pans, because i like to cook in sometimes. I'd stay here again."
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Amazing place to stay at! Will definitely be back if ever in the area.
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very responsive host. House was very clean, new appliances, tons of linens, toys for the kids. Would have been great to be able to stay more than 1 night."
Tristan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","nice place in a quiet neighborhood, very clean and comfortable"
Melodie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We were very pleased with the comfort and cleanliness of this home. Spacious and nicely decorated with easy arrival and check in. We were ready to be off the road and stayed in and enjoyed dinner so we had a great space to relax.
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Was a great place to stay at.
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a great stay. Owner was easy to communicate with and very accommodating. Check in was easy and the house was exactly as described, cozy and very clean. The house was perfect for our family of four. We would definitely stay here again."
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Thoroughly enjoyed our stay here. Aaron’s place was clean and located in a quiet neighborhood with easy access to anything you want to do in Bismarck. Hosts were fantastic with details like having some bottled water in the fridge, light snacks, and coffee all readily available. For a small family you really couldn’t ask for too much better in Bismarck. Would absolutely stay here again."
Patricia J,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We would definitely stay again! Clean, comfortable, and practical."
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great spot for kids who like bunk beds. Nice firm bed and spotless linens. Really appreciate the space!
Heidi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Aaron’s home was a great place to stay. It was easily located close to the freeway, it was close to restaurants/stores/churches/parks, and it was in a quiet neighborhood. The home was sparkling clean, each bedroom had it’s own t.v., there were complimentary snacks and drinks available, and there were toys/games/books for kids to play with. Thank you so much!"
Aimee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We've stayed at 9 different lodgings on a recent ""Wild West Road Trip"" and our 13yo son made us rank, in order, every night our favorite place we stayed. This was consistently in his #1 spot each time!"
Kelsi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Everything was great!
Anita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This home was FABULOUS!!! The house was clean everything was perfect. Had nice extras. The bed’s were very comfortable, the closets are so nice. The area was a very nice family neighbourhood. It was nice to have a parking spot off the road. Very responsive in communication. Highly recommended. Would definitely stay again"
Patricia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place is my now go to place for my trips to Bismarck. It’s super clean, quiet and relaxing. I appreciated the cold drinks and the snacks."
Sydney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","5/5 stars for our experience at Aaron’s Airbnb! His home was clean, cozy, accessible, in a quiet neighborhood, and he was quickly responsive with any of our questions. We would absolutely stay again!"
Kailey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great little home, very clean, Aaron left all the essentials you’d need like snacks, coffee, soaps, towels, etc in case you were to forget something! Very responsive and quick to answer questions as well."
Sam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",clean and comfortable house in a nice neighborhood
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Excellent stay and clear instructions. Aaron’s place is a gem for anyone passing staying in the area or just passing through.
Valerie,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","The interior of Aaron’s house was clean and comfortable. The linens smelled freshly cleaned. It was small but not too small. He had welcome treats. There was a tv in each room. Tons of extra linens and towels. If you forgot anything at home chances are he had it there for you. Everything was walkable. Restaurant the YMCA we work out at. Excursions, etc. the only negative was the outside of the house was basic and unattractive. But I would still stay there again. He communicated very well from. The moment we booked."
Abigail,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was my third time staying at Aaron’s place and it had been perfect each and every time. I will be back again and again!! So grateful for the attention to every detail!!
Jocelyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Everything was cleaner, brighter, and more comfortable than expected! They really had thought of everything, including toys for kids in the second bedroom. We had zero issues, and no need to contact the hosts, but I would assume they would have responded immediately with any assistance needed.
I wish we had stayed in the house more to utilize all of the amenities! We will definitely be staying here again each time we visit the area."
Kathy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",This home was the perfect location for my needs and the home was beautiful and clean. The owner was easy to work with and went out of his way to make sure everything was great. I hope I have a chance to return. I also appreciated the quick snow removal service. I bet the yard would be a wonderful addition in the summer. I’m sure everyone would enjoy their stay.
Jonathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had a great stay at Aaron's place.
It is in a great location just north of the Capitol, really easy to get anywhere in town as it's close to main roads and the interstate. It was super clean, with everything as advertised. Aaron was responsive, even when we had to make some changes due to weather he was really understanding. We noticed he even came to shovel during our stay when it snowed on Christmas.
All in all we had a fantastic stay and hope to stay here again the next time we are in town."
Jenn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Aaron was extremely friendly and supportive of our stay. We had to cancel two nights due to cancellation of our flight and he was super helpful and kind.
I was traveling with an infant and 6 year old so we were pleasantly surprised and grateful for the toys and snacks left for us. I had rented a bassinet from another family and Aaron was able to help them make sure it was dropped off and ready to go for us.
Little things like a diffuser with essential oils, bathroom toiletries and necessities, local restaurant menus, and someone clearing the driveway and walkway for us was also noticed and appreciated.
Thank you Aaron for such a great stay (even with the huge storm)!!"
Amber,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great experience. Will stay again!
Kathy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Excellent home with a perfect location for my needs. I appreciated that the snow was cleared for me. Everything was great!
Mike,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","We had a great stay at Aaron’s place. House was recently completely renovated, very clean, had everything provided that we needed for our stay and was very comfortable. Highly recommend, would stay again."
George,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Great place, perfectly updated. We’ll stay again."
Mandy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We loved this home. It is exactly as in the photos. It's situated on a lovely street. Wish we could have stayed longer.
Nancy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Just as pictured and described, the house was sparkling clean, modern with everything you need for a comfortable stay in a safe neighborhood. Would definitely stay again!"
Abigail,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","My stay was great and was my second visit to this awesome place. It’s so nice to stay in a central location that’s quiet, peaceful and has everything one could possibly need all in one place! Brought my laptop and set up in the workspace and was able to work on a book I’m writing. Also enjoyed a good movie on Netflix. This house will be my number one go-to when visiting Bismarck!! Oh, and the snacks and drinks were amazing too!"
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautifully updated home. Very clean. Excellent communication from host.
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great spot!! The place was perfect for everything my friend and I needed. Really comfortable bed and sofa and the house was spotless! Snacks were appreciated!! The neighborhood was really lovely. Overall, wonderful stay!"
RObb,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This is a great little house in the heart of the city. Check in and owner communication were great. The house has been totally redone and is well appointed. The back yard is nice with a propane fire pit and a propane grill to cook. There is also a set of bunk beds if you have kids so you could easily sleep 4 in this house. I would certainly stay here again!
Brooke,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place is amazing! Clean and homey feel. The snacks and drinks were so nice! I would HIGHLY recommend!
