name,rating_info,review_text
Carol,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were in town for a weekend of crafting at a local business. Enjoyed our stay at Elizabeth’s place. It was clean, easy to find & just what we needed to enjoy our get away. It was close to other houses but was quiet. The only noise we noticed were dogs barking in the back but it was only a few minutes one time. Would recommend & would stay there again when in the area."
Judy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Bright, funky decor. Comfy beds. Loved it."
Jeffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a great stay and will definitely stay here again the next time we visit.
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Cute home, everything needed for a short stay. Nice decor, comfy beds, quiet, easy to find. Owner is very responsive and kind!"
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We love this place and the host is amazing.! Our first choice any time we are in Gallipolis.
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We really enjoy this house. And a great host.
Nathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","nice place, felt homey"
Jennie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We enjoyed our stay and the lights!
Zachery,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Elizabeth was very responsive and helpful with the stay and the check-in was an easy process. The house was wonderful and I really liked all the different retro touches throughout the home.
Rebecca,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Great location.
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We love this house. Host had it decorated really nice for Christmas which was a great touch.
One of our favorite places to stay."
Tonya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The Little Retro rental is a home away from home. Beth was extremely responsive and friendly and reached out to see how our stay was going. We come frequently to visit our daughter and family and look forward returning to this location it was much more comfortable than any local hotel where we have stayed in the past.
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Second time staying here and loved it once again. This is a beautiful home with a great host and would love to stay here again.
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was a great stay for us. Would definitely come back!
Rhonda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beth is the most wonderful host! She is super responsive and so nice! We loved her awesome house! Very charming and super clean. She gave us a wonderful recommendation for dinner that we thoroughly enjoyed! Next time we are in the area, we would definitely stay here again. Thank you Beth!!"
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a great stay here! There were 3 adults and 2 kids that occupied the house. The kids were on the rollaway and air mattress for the 2 nights we were there, the adults had the beds. The beds were super comfortable and the linens were all crisp and clean, zero stains. Plenty of towels for our bathing needs, and lots of throw blankets if you need to cover up a little. The decor was so cute, I loved it! We were visiting family in the next town over and these online pics looked a lot cleaner than the hotel pics in the area. We are accustomed to renting NC beach houses where the renter has to provide everything from sheets and towels, paper towels/toilet paper, hand soap. It was so nice to already have these items available and cut down on our packing. Definitely recommend!"
Lindsay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",What a gem! We loved our stay at Elizabeth's little retro scene. Every room is impeccably furnished and a delight to look at. The kids loved the novelty of the record player and the kitchen had everything you could need. We ended up staying an extra day and Elizabeth proactively gave us some tips for things to do in the area. Thank you!
Timothy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The place was very clean and comfortable
Jenny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great Airbnb! Well equipped with everything we needed. Fun interior, lots of updates. Excellent communication from host. Nice front porch and wooden deck out back. Walkable to downtown. Street parking. We really enjoyed our stay. Thanks!"
Jignasa,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Nice place. Host was very responsive. House was well-stocked, with thoughtful touches like tea bags, water bottles and Tupperware. Minor issues that seemed to be associated with the house still being worked on. Will be a nice deck when finished with furniture."
Tom,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We had a great getaway and Kevin was a great host. Everything was just as described and the balcony gave us a great view of the river and everything was walkable. Kevin was proactive and provided exact instructions for finding the place and getting inside. We definitely plan to come back in the future.
John,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This was the perfect little getaway for enjoying Pomeroy and attending the meetings I had nearby. The place could not have been better. Very comfortable and classy, with great artwork and a swanky style. Loved it. Would definitely book this again!"
Sarah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This is the cutest spot and we would definitely stay here again! Enough spots walkable from the suite - River Roasters was so good and a quick walk, there's a cute garden down the street where you can sit after ordering from Court Grill, and there's a farmer's market May-October right across the street on Saturdays. A nice change when visiting our daughter at OU!"
Phil,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","beautiful place, right on the river, the great Court Street Grill right around the corner, loved it!!!"
Brylee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Love Love Loved it. It was so beautiful and such a cute place. It was a beautiful location and amazing price. Will definitely be booking again.
Danielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cute place. Love the balcony overlooking the river. Walkable to an amazing coffee shop and court grill with live music.
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Suite 1 was the perfect stop for the night in my trip home. Intriguing interior design and beautiful views from the balcony.
Heath,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thanks again Kevin! Always super clean very responsive to messages.
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This was my family’s second time staying at River Siren and it is a wonderful place to stay when in Pomeroy! It’s like walking into a piece of living art. Unit 1 has a great view of the Ohio River from the balcony and it is within walking distance of The Court Grill where we love to go see live blues! We’ll be back again and again.
Cassie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",This is the second time my son and I have stayed at one of Kevins listings. This time was unit 1. Last time Unit 2. I think Unit 1 is my favorite of the two but both are great! I came home for my mother. She passed away while we were here and Kevin went above and beyond with accommodating my check out. We will stay here anytime we come back home!!
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We went to catch a show at the Court Street Grill and came across the River Siren. We loved it! Pulled right up to it, beautiful river view, and the apartment was spectacular. Very unique feel, even more cute than the pictures. The bed and pillows were so comfy. Easy walking distance to our destination and everything else in town. I really can’t say enough how much we enjoyed the space. Wonderful coffee to boot! Just perfect."
Nicole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Pomeroy is an awesome river town and Kevin’s place was a great spot overlooking Main St. with river views. Cozy stay and a short walk to shops, food, and event venue."
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Amazing stay!
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful! Such a lovely place!
Susie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved our stay and will recommend it to others. We also intend to return. Thank you, Kevin and Ben."
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The place is so amazing! Don't skip booking here! You'll never find a more unique and fun place to stay, with books, games, lots of little shops dotting the river front, and a super cute balcony to watch the barges drift down the river time will fly by"
Heath,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Have used this property 3X now and will be back. Very clean and great location.
Heath,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Super clean. Awesome view. Host was very responsive and helpful.
Heath,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thanks so much for this spot. We will definitely be back!
Arlene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We had a lovely stay, really impressed with the renovated space, made the stay really stand out. Balcony was amazing, very well thought out, we had everything we could need and much more. Highly recommend!!"
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I grew up in Pomeroy, OH. My husband moved there in high school. Since leaving in 1972, we have often visited to see family. We also lived nearby in Athens for over 10 years. We always wondered what it would be like to ""live above the stores"" on Pomeroy's Front Street; this was our first opportunity to try it. We had a great time.
The apartment is as beautiful in person as it is online. The kitchen is well equipped, the beds comfy, and the bathroom roomy. The large balcony overlooking the Ohio River was a real bonus. Our host Kevin was easy to contact.
We had several family and friends stop by for a ""look see"" and they were all interested in renting The River Sirens for visiting family members or simply a fun weekend away from home.
We enjoyed several meals prepared in the kitchen, but definitely recommend River Roasters a block away for coffee, breakfast and lunch.
Be sure you have strong legs for the long 2-story set of stairs. We are in our 70's and managed fine."
Jenna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great aesthetic! Loved the vibe of this space, spotlessly clean, quiet, and the patio overlooking main street & the river was an added bonus. Would definitely stay here again!"
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a great stay. We asked if we could chech in early and Kevin and his cleaning crew made it happen for us. We will look to stay here again and we have told other if they are coming to the area to look this place up.
We have found our go to place.
Thank you Kevin."
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The apartment was beautiful and relaxing. It was exactly what we expected and more. The view of the river was great. The entire place had a very calming and peaceful vibe. Kevin was really nice and responded quickly to questions. Would 100% stay again.
Alyvia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We stayed overnight and Kevin’s place was very nice and unique. We would stay again!
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We were in town for Family Weekend at OU. It was an easy 30 minute drive from campus. Comfortable and stylish amenities. We enjoyed walking down the street for brunch at River Roasters in the morning! We would definitely stay here again!
Cody,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful space and Kevin was very responsive. Would definitely stay again
Tracy J.,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My stay in River Siren, Suite 1 was wonderful. The pictures are a true depiction of the space, which is even more beautiful in person. Everything was clean and comfortable. The view of the Ohio River from the deck is fabulous at all hours. I would definitely stay here again and highly recommend it to others!"
Laurie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My parents stayed here during my wedding and enjoyed the place so much! They loved the view of the river and the cleanliness! Kevin was very sweet and was awesome at staying in contact if they needed anything at all! Definitely the best AirBNB in Pomeroy, Ohio!"
Frank,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a wonderful time. Highly recommended. Thank you! Kevin.
Frank S Harrison Sr.
Columbus, Ohio"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This home is absolutely adorable and the view is gorgeous. Will most definitely be back.
Lori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay! Loved the decor and the balcony! The water view was beautiful. Great breakfast place within walking distance. Would definitely stay there again!
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",River Sirens Suites is a really stylish and fun spot!
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Such a delightful little place. The pictures do not do it justice. Quaint with character. The view was gorgeous. The vibe and energy were spectacular. A wonderful getaway experience
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place is just as advertised. We had a restful night, enjoyed the front balcony and the place was designed in a very retro charm. Very clean."
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Definitely a unique place to stay! Clean and comfortable! Will stay again!
Jackie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Booked last minute for the Saturday before July 4th and I am happy I did! The suite had plenty of room for me and my boyfriend. It had a balcony that over looked the the street/river, which was a beautiful view for the fireworks! It was with in walking distant of restaurants/bars/stores which was nice! Definitely recommend staying here!"
Jodi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is an amazing place! We love coming to Pomeroy to shop and explore the town …now we’ve found a great place to stay. The suite was clean and well-stocked. The decor is great- especially the painting in the main room. Kevin was responsive to questions. The balcony is a fabulous place to sit and watch the town and the river. Look forward to staying here again!!
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What a great place to stay. The interior decor was unique, well-done, and made the stay fun."
Sharon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We spent one night in Pomeroy and were very happy to find Kevin's River Siren stay. Loved the location which included a lovely balcony or ""perch"" for watching the river and the village roll by. Enjoyed that immensely. Parking was so easy, found a space right out front
There are stairs to the unit, behind a welcoming entrance but they were not a problem. Everything was clean and the decor went well for the lofty artist vibe.
Very nice stay"
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I'll be sure to stay again the next time I'm in town for a musical experience at the Court Street Grill!
Alison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great view
Phoebie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a beautiful place to stay. we enjoyed it and the view was perfect. nice and peaceful. We loved the experience and would love to stay again next time we are in the area.
Christie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Absolutely loved our stay! Place was beautiful and just as described. 100% recommend!
Keith,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","There were 26 steps to the apartment and it was on the photo
The place was really nice the view was really good"
Angie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We really enjoyed our stay at Kevin’s place. The decor is awesome and the bed was very comfortable. We enjoyed walking a half mile by the water to dinner.
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful spot in town with a great view. Easy access and parking is no problem.
Annabelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We really enjoyed the atmosphere of the place and the location was great, we only passed through for the night but it worked perfectly and we were very comfortable"
Tanja,"Rating, 4 stars
,
·
1 day ago
,
·
Stayed one night","Easy check in and out, parking lot next to the house, plenty of space inside, nice bathroom. It is a little inconvenient that the master bedroom cannot be fully closed, and that the door of one of the other bedrooms cannot be fully closed either."
Jordan,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",Kent’s house was a great stay and it was in walking distance to local attractions and stores. House really embraced the mothman folklore and I enjoyed it.
Michael,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Wonderful little old house with lots of history to it.
There are easter eggs located thruout the house that suprise you when you notice them.
I will not tell, it will be fun to find these little details that are in plain view if you see them and unnoticable if you do not.
The only concern I could see if traveling with other couples instead of family is the ""Large Bedroom"" has no privicy.
the doors do not close and stay shut, and there is just a curtain on the other door to the kitchen.
This is an older home with great hospitality. It was a very enjoyable stay.
The host (Ken) is very quick to respond to any messages, and very easy to work with.
We enjoyed this AirBnb very much and we would like to stay here again."
Danielle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Absolutely an amazing place. All the beds were comfortable, place was very clean. Love the history of the town and all the surrounding buildings."
Anita,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",This rental was even better than we expected. The neighborhood was quiet. We could walk to everywhere. Access to the river walk park was just a block away. The adorable Mothman and such “Kitch” decorations added just the perfect touch of whimsy and local fun lore. The front porch swing is perfect for enjoying a morning cup of tea or just relaxing. We will be back!
Matt,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Kent was very responsive. Place was spotless.
Dana,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Loved the charm of the house. Really enjoyed being to walk to the Mothman attractions. Would stay here again.
Jon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Absolutely loved this AirBnB! Such a cool spot!
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Pleasantly surprised! Much nicer than I expected, highly recommended!"
Kate,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place! Clean and comfortable. Lock was a little tricky but Ken explained that there was a key in lock box if needed! Would definitely stay again!
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is a lovely home and we were very comfortable here. The decor is fun, without getting in your way. Beds are very comfortable. Everything is very clean. We didn’t use the kitchen, but I noticed that there is only space for two people to sit and dine, which might be a consideration for some. Overall a great place, and we would definitely stay here again!"
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place to stay while at Point Pleasant! Would definitely stay again.
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Not only was the home was clean and comfortable, but it's location to downtown meant we could walk anywhere we needed for the weekend. The extra atte turn with the mothman plushies and signs also added something extra to the trip. We would highly recommend anyone on the mothman search team to stay here."
Austin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Place was great and perfect location
Jodi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",wonderful hosts! gorgeous hoke as well!
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The hosts did an excellent job renovating this former dentist office into a beautiful space! Love all the updates, AND the nods to the past."
Matt And Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This is the perfect get away to explore Point Pleasant and most importantly see all there is to see on Mothman. The house has character and is furnished well. Beds were very comfy. Our family had all we needed for our two nights away. We would have walked more but it was very cold the weekend we were there.
Kent was great about responding to any questions we had about the area."
Anders,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Would stay again!
Alison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place!! Great welcome gifts!!
Greg,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Neat place in a neat location; we had an enjoyable stay in Point Pleasant and at Kent’s place.
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",An absolutely beautiful home. Perfectly decorated and well prepared!
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Kent was very friendly and accomodating. We needed an early check in he met our needs. The home was clean and comfortable for 5 guys. He quickly answered communications. Definitely will stay again on my next visit to Point Pleasant. Amazing host.
Meegan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We were in town for a celebration of life. The home provided a chance to commemorate my son’s father with family & friends. Thank you for having us in your beautiful home.
Marcie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",What a wonderful stay we had! We loved all the history of the building/house and all of the charm.
John,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Very nice property and one I’d stay in again
Jason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice and clean and with historic character. Well furnished with everything you need. Thanks for the snacks!
Gabryella,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids",very responsive. helped us with any issues or answered questions. very hospitable host provided many amenities
Leah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Me and the family thoroughly enjoyed our stay!!! We can see ourselves going back.
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The house was gorgeous! It was perfectly set near downtown so it was an easy walk. Kent was very friendly and responsive when we had questions during our stay. We would definitely stay here if we are in the area again!
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","The house was really interesting! The decor was perfect! Kent was so friendly when we had questions, even suggesting places for us to go to for our Mothman Adventures! The beds were comfortable and we loved the claw foot tub!"
Alyssa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We were really pleased with our stay at Kent’s. We booked last minute and spent one night in Point Pleasant. The keyless entry system malfunctioned but Kent was quick to respond and gave us the code to his other other unit while he came by to troubleshoot, giving us both units for our stay, very generous. Kent left great snacks which we enjoyed while watching the Mothman Prophesies on DVD. Overall, excellent value especially when you consider other options of this size in the area. We would stay here again for sure."
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This is a beautiful old house! It is decorated so cute and lots of history. Tons of stuff to see and do in the downtown area. Lots of shops and the Mothman Museum was very interesting. The train runs by on an elevated track right next to the house and it is so cool!! Can't say enough about the place! comfortable beds, and we love the place! We will most likely be back!"
Deborah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","beautiful and open space, great amenities. plenty of clean towels and bed sheets, really well priced for all that you get. We will absolutely stay here again."
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great remodel of a beautiful older home. Space worked well for our family as we were traveling through town. We enjoyed being able to have the river, dinner and local attractions in easy walking distance."
Kelli,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay for a trip with friends: easy to get to and very close walking distance to everything downtown. Glad to have a stove and kitchen space - we brought supplies for cooking and were very glad for it.
Oden,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","Great stay, lots of positives. Very clean, easy to get inside. Lots of space."
April,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Cute little place. Love the history. My girls and husband and I all enjoyed it. We'd stay again if in the area.
Billie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Easy to find and nice and clean! Great place!
Jana & Darren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay right in town. Highly recommend!
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Thanks, Kent. Such a cute house. The sheets were clean and crisp. That's my biggest hope when i turn down the sheets."
Darrin,"Rating, 3 stars
,
·
September 2023
,
·
Stayed a few nights","Everything was great other than the lack of cleaning supplies ,no water in the kitchen sink."
William,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The house was very close to the festival we attended. We met the owner and his wife, who seem to be great people. Very friendly and helpful. We enjoyed our stay."
Zachary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place! Thanks for letting us stay!
Jonathan,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Was in the area for business and this place checked all the boxes... Searched hotels and didn't like what I saw, so I set up this place with Dan and everything was flawless. Thanks Dan. Hope your place is available next time I'm in town."
Jaime,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",We had an excellent experience with our first Airbnb stay with Dan! He made sure everything was perfect and was very accommodating. The house was as described and absolutely adorable! If we are ever in the area again we will definitely be staying in one of Dan's houses. Thanks so much again Dan!
Nina,"Rating, 1 star
,
·
1 week ago
,
·
Stayed with kids","The Home was easy to find and had a great view of the river. The ac was out during our stay. The host had ac tech come out. Ac needed a new part. My disabled mom has a heart condition. Home was 83 at night.
Host offered us $100.00 in exchange for a 4 star review. I declined. There were no functioning lights in the primary bathroom.. The water in the shower gets scalding hot burnt my skin. The water in the hot tub came through the floor and leaked into the hall in the game room. Host said is born
There was a dead mouse.
After bringing everything up to host he said we had more guests than we had included in the original booking and a pet. We had guests that visited the air b and b and we adopted a puppy while we were there. His property says pet friendly.
The host was waiting for us at the home the day before check out. He told us to vacate the property. I told him we have no place to go. He called the police on us. They came and said there was nothing they could do."
Jonathan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","This place was awesome! My kids absolutely loved the arcade room and the hottub, plenty of space, beautiful house, had everything we needed to relax and have a peaceful weekend! Dan even called to check in on us to make sure we had everything we needed. Very great host and I would recommend this place 10/10. One of the best airbnbs to stay at in the area."
Patti,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","If you are looking for a family friendly get away, this is the place for you. It’s a great home, decorated beautifully with all kinds of things to do on site. Whether you are watching the boats on the river, enjoying the hot tub, or playing in the game room, there is something for everyone in your family to enjoy. It simply feels like home the minute you walk in. Dan was a great host and very responsive. He provided everything we needed without us having to ask for anything. This home had everything we needed and more. I highly recommend this place to anyone looking for a home away from home. It was very clean and charming! We will be back!"
Ashley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Check in was easy, as well as checkout. No fuss, never felt weird about the stay. Was very private and well worth what we paid."
Harrison,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Marqkita’s instructions made the place easy to find and the check in was very painless. This is such a peaceful location that’s close to town while also feeling private. The view from the back porch is very nice and we saw many deer on the property while drinking coffee! Friendly hosts and a clean place made our trip incredibly enjoyable!
Elle,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",I cannot recommend this place enough! It was so comfy and beautifully decorated! I would absolutely stay here again.
Nadine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We really enjoyed our stay! Very clean and had everything you could possibly need.
Brent,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","It’s a cozy apartment with everything you need.Marqkita was very friendly and welcoming,we had a great time."
Kenneth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","It was a nice, quiet, and cozy apartment. I highly recommend staying there."
Anthony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Went to explore Mothman things. This place was perfect. Highly recommend
Jensen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",great spot super close to all the mothman stuff- friendly host! cozy bed. felt very welcoming and home-like.
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is a great Airbnb. Marqkita is a very responsive and considerate host and provided a perfect place to explore the Point Pleasant area. I will definitely be booking again the next time I'm in the area! 🦋🧍‍♂️
Jeffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",A great place in a great location. Felt right at home.
Cara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","went to point pleasant for the mothman museum and had a delightful stay! the place was adorable. more to do in town than we expected as well.
we cooked all our meals and the kitchen worked wonderfully. watched a movie on the tv both nights. traveled as two women alone and felt safe the whole time.
we met the host as we were leaving - she is lovely, very very nice and friendly. overall, a great stay! we plan on coming back again to show our friends this great town. :)"
McKenzie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Such a great place to stay in Point Pleasant! Close to everything we wanted to see and do. Super clean and just like the pictures! Highly recommend and will definitely book again in the future!
Amy,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","everything was as described, clean and quiet. easy to find."
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Our second time here, very convenient place for us to stay and spend time with local family and still have space of our own."
Leon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Such a cozy spot. We were very tired from a long drive and they let us check in a bit early. Very satisfied. I would stay there again!
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was great
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Lovely little place that was perfect for a week visiting family and going in and out around the area. Clean, and in love with the original wood all over the apartment. Great host, easy to work with and accommodating."
Taylor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great host and great stay!
Aaron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Nice, clean, cozy place! Definitely staying here again!"
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Markqita was an excellent host. She has thought of everything travelers need and she was responsive and helpful!
Bridget,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My stay at Marquitas' place was excellent! We had some flight troubles, so we needed flexibility in our check in, and Marquita was communicative, friendly, and accommodating. We were in town for the holidays, and the house was tastefully decorated and perfectly cozy. We especially enjoyed the Christmas lights display visible from the back patio. There were games and books available for entertainment, everything we needed in the kitchen, and excellent parking."
Jimmie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was a wonderful place to stay and the mattress was amazing!
Loni,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great little hideaway in Point Pleasant. Good space for 3 adults or a family of 4 with two kids who can share a sofa bed. Kitchen is a huge perk, plus a back porch with a relaxing view of the barn and field. Super close to downtown."
Stephen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The place was exactly what we were looking for and Marqkita and her husband were more than accommodating with two special requests.
Angel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay. Markqita is a very friendly, responsive host. She’s also flexible. Went above and beyond to make my stay great. Would definitely recommend! Also, very reasonably priced."
Rian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Marqkita was a fantastic host. She was very thoughtful and the space was perfect for my party of three.
Jennilee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Quite cute, comfortable, cozy, and convenient! Highly recommend this little gem."
Steven,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Nice place, cute town"
