name,rating_info,review_text
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We enjoyed our short stay and would love to stay again. Very clean, spacious, and accommodating."
Joey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice home. Clean. No issues. The host was great to work with and communicated well.
Sean,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We had a wonderful stay at Randy and April’s home. It was well appointed and had everything we needed for our stay. We like to cook and we’re appreciative of the quality cookware and attention to detail. The thoughtfulness in terms of decoration and amenities was well received.
The location was convenient for our stay and we’d stay there again when visiting the area."
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This gem is located in a small town in a quiet neighborhood but close enough that you can travel minutes to the next city. It was a pleasant get away from my normal city life. The home itself is nicely decorated with great amenities. I felt very at home. I would definitely stay again the next time I visit.
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We stayed here while in town for work. The space had plenty of room for everyone and was very clean.
Lana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay. Was perfect for what we needed! Easy access to downtown and a nice quiet neighborhood.
Lc,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I have stayed in Randy and April’s properties before and I always get more and better than I expected. They really have thought of so many little details that combine to make it a great experience. I travel frequently and I use Airbnb and Vrbo a lot. Since staying in Randy and April’s properties I find that they have become the standard by which I judge other hosts, and the others are coming up short."
Callie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This place was perfect for us! It was a great location in Enterprise, AL. We were there for Family Day for my brother-in-law. The house was spacious and very clean. The beds were comfortable as well!"
Clay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay. Close to everything in Enterprise . I’m there on business a few times a year and will book again
Syerrah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Beautiful house very spacious I loved it
Carlos Alejandro,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","The boys and I give thanks for such a beautiful house and it is very clean, I felt like my own house."
Donnie,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",This is our second time Standing here ￼
Raymond,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The house was great and very clean. Will hopefully stay here again when back in town
Andrew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",House was as advertised in the pictures. Location was convenient near down town. The houses in the neighborhood are close together but it was quiet and didn’t seem to be an overly active area so it felt like there was privacy. Instructions were easy and the house was adequately stocked. Much more space than you would be getting by paying the same as a hotel room. Would stay again.
Brittani,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Feels like home — and super super clean. Thanks again for an easy stay
Jennifer & Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Perfect hosts and accommodating when we were without electricity due to a tornado that affected our area. Grateful to have a moment of warm and restful sleep. Super clean and well appointed. Thank you!
Ashton,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","hey , the house was amazing & i will come back another time thank you for letting us stay here ."
Brittani,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","A great find for a business or personal trip. Communicative hosts and spotless home. Welcoming, garage door opener and garage access huge plus. Look forward to staying again on our next trip."
Jorge,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very good
Stefanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The most comfortable bed that I've ever slept in.
Reginald,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great stay!
Fiorella,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This house is beautiful and clean, it's fully furnished and equip with everything you need. We love to be able to bring our dogs and how spacious it is. Great home away from home."
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Lovely place. Exactly what we needed.
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We throughly enjoyed our stay in Enterprise. Thank you for providing a warm and inviting home.
Ravaye,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Beautiful, cozy home located in a nice neighborhood. I loved the instant check in.
Host was very responsive. Highly recommend!"
Trent,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful place
Roberto,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We loved your place... I was very happy with everything.. Thanks
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place!!!
Margo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful home! The home was perfectly laid out. The master bed was a little too soft for us but wasn’t too bad. The only thing I would recommend changing is the living room furniture. It’s pretty but really isn’t comfortable for hanging out in there with the family! Thanks again for opening your home to us! We enjoyed ourselves. Nice touch with providing board games. The grandkids loved them!
Lilinoe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Randy and Aprils house was gorgeous! Very clean, loved the front door lock😂 instructions for check in and out were clear, definitely one of the better Airbnb’s we’ve stayed at! 10/10 highly recommended to stay here"
William,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Very clean house with a lot of space. Bed was very comfy
Daneesha,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Very nice place, clean, and inviting. We would definitely stay again!"
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Pictures represent the house well. Great location with easy access everything .
House was very clean and well stocked. Will definitely return."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place!!
Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Another great stay here. Everything was as perfect as the first time we stayed there on our way up to NC. Extremely clean and amazing fine touches make this place perfect. A must stay if you are in the area.
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great spot for when we come visit family. Comfortable and easy to use. Love the bath tub! Thanks again for having us!
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Randy and April's place was wonderful. Very clean, well furnished and beautifully decorated. The yard was smaller than it looked in pictures but that wasn't a huge issue. we would definitely stay here again."
Pete,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We were in town for a family reunion. We wanted to all stay in once place so we could be with the children and grandchildren. This was perfect. We needed 3 bedrooms. It was clean and comfortable.
Dalton,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great home!
Tasha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The house was absolutely amazing, I wish all the bedrooms had tvs because my family likes many different things, but nonetheless the stat was great. My plan is to book every month when I come to town for business."
Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This house was absolutely perfect for our overnight stay. Extremely clean and felt right at home. Loved the decor. Looked just like the pictures. Hosts were awesome and communicated every step of the way. The host guidebook was extremely helpful and informative. Check in and Check out information was clear. This house is a definite must if you are in the area.
Alannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Loved our stay in this house! It was exactly as described. Very clean and very well decorated!
Beth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We loved staying at this beautiful home of Randy and April’s. It was just what we needed to get some rest before our big livestock show. Very peaceful, clean, and made us feel right at home. Will definitely be back. Thank you once again."
Noah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Staying here was a wonderful experience it was definitely 5 star
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Beautiful home in a nice neighborhood. Very comfortable beds. Beautifully decorated!
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Beautiful place. We enjoyed our stay and would stay here again if we were in town.
Dustin,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","It was a great place for us to stay. Clean, plenty of room."
Derek,"Rating, 3 stars
,
·
August 2023
,
·
Stayed with a pet","Overall the experience was okay, but I was not impressed with the communication.
There was evidence that large dogs have been there and the home and the floors should be professionally cleaned.
I asked about having the lawn mowed and was informed it would be the following day but it did not occur for the remainder of our stay (5 more days).
During my stay , I repaired their vacuum (brushroll was inoperable and full of string/hair), replenished their clorox wipes, coffee, bleach, etc but when my kids broke two wine glasses by accident I was asked to pay for them and I did so immediately. A week later I was questioned when I would pay for them and I had to show that I had paid them a week prior. I could be in the wrong, but it bothered me that they asked me to pay for them to begin with considering the things I did and bought out of common courtesy.
I would still stay here again and this home is still much cleaner and nicer than the majority in the area."
Chelsea,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","I really enjoyed the home. It was very child safe, had phenomenal amenities to include coffee and creamer selections. The home was clean and communication was phenomenal, my family really enjoyed the home and we will utilize again once we’re in the area. Was an absolutely wonderful experience. Will recommend to everyone who needs a place to stay in the area. Very affordable for all that was offered."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Such a relaxing and beautiful home! It looked just like the photos and the hosts were very responsive! We will stay again.
Christopher,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place is very nice home very ckean quiet and peaceful
Shamaire,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Loved the house check in was super simple and house was beautiful!
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Home was nice, clean, and had everything we needed. Hosts were kind and easy to communicate with. Great place to stay while passing through town."
Russell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Randy & April have thought of almost everything needed for sn enjoyable stay. The house was set up very nice and comfortably. The kitchen was very stocked with everything we need to cook. We used the house as a base to travel to the beach, Montgomery, and Tuskegee."
Marjorie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great stay, it’s our second time at this house and we love the owners!"
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place and location. My family felt right at home and had an awesome time. Thank you!
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Lovely home. We will come back & stay again
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We had an amazing stay. The home was beautiful and had everything we needed. Thank you so much for our stay!! We will definitely stay again next time we are in the area!!
Ashley And Danny,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Boho Peaceful Retreat close to downtown!!! Tastefully decorated, attention to detail and amenities… The beds were extremely comfortable and we had a blast playing board games! Definitely would book again."
Nika,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","If I could give it 10 stars I would. Randy and April were easily accessible and quick to respond. Instructions were clear and communicated through the app messages and in the instruction manual located in the home. The home was spotless! The beds were so comfortable. The kitchen had everything plus a few extras (coffee, tea, hot cocoa, oatmeal, etc.) The only thing I wish that the home had was tvs in the smaller bedrooms and table to sit outside in the backyard. Other than that, it was a great experience and beautiful home. If I ever visit Alabama again, this home or their other properties will be my first choice if available."
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This place was BEAUTIFUL! So clean and we loved all the extra little touches like the coffee bar!
Antonio,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",nice people clean home
Bev,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We’ve been on the road for 17 days. We’ve stayed at 9 locations. This has been the easiest and best experience. We felt like we were home when we walked through the door! Perfect! And they made it so easy. Thank you for sharing your home!!!
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Super cute and super clean .
Tiffany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","I highly recommend them, they were absolutely amazing"
Jaime,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","easy access, clean house, good hosts"
Sinem,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","It was a great home. We'd love to stay again. It was very clean, very spacious, very convenient. Perfect with a single word!"
Jen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great stay. Convenient to everything. Lovely appointed home.
Caryn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Randy and April are very responsive. “Home Sweet Home” is in a new subdivision and closely located to downtown Enterprise. It was clean, well appointed, and nicely Boho decorated. We enjoyed shopping the quaint shops and chatting with the local owners. We ate at Roma and listened to a guitarist, and we had a delicious brunch at Cork and Cattle."
Mary,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Comfortable, nice to have a 2 car garage. Very clean and nicely decorated. Plenty of room for 4 adults. Very close to farmer’s market and downtown."
Kimberley,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","They made the process so easy, their home was immaculate & the beds were comfortable. The kitchen was fully stocked & the bathrooms had anything you could need. The personal touches were wonderful. Accommodated a later check out for us to line up with our home closing. Would definitely recommend! Thank so much"
Lena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Home was beautiful and chic. Neighborhood was very quiet. Super easy check-in. Everything that we needed to hold us over until we got situated was available.
Carmeletha,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Randy and April's place was so comfortable when we arrived it was just like home .Everything was nice and neat they had a little coffee bar set up, and the decor was amazing. The beds were so comfortable. I loved it, and it's in an area that felt safe overall satisfaction is above and beyond.... Thanks guy your place was awesome, and we will revisit"
Titus,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",House is perfect and hosts are wonderful!!
Spencer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Allowed us to check-in early after we had an issue with another Airbnb and let us check out late to accommodate our move-in schedule. Enjoyed the stay!
Jacqueline,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This home is perfect! It is beautiful and well laid out. Everything was thought of and provided. Will definitely stay here again if we need to be in Enterprise.
Titus,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Everything was perfect!!! 5star
Illiana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Randy and April's home is a destination! Super clean, great location....loved the kitchen, bathroom, and the yard was perfect for our pup. Restaurants were close and I was surprised with the choices we had less than a short drive away.
The beds were like clouds. If you are in/near Enterprise, this is so much better than a hotel. I felt so at home.
Thank you from my family to yours..."
Sami,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Very nice Airbnb
Haley,"Rating, 4 stars
,
·
March 2023
,
·
Group trip",Such a cute house!
Mike And Kili,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Absolutely delightful hosts. Very responsive. Beautiful home and easy to find. Gorgeous interior design. Great info books. Already recommended to others and would happily stay again.
Tyler,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Lovely place, beautifully decorated, would definitely stay again."
Marci,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay while in town for work. Will definitely stay again.
Ayana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Wonderful space!
Marilyn,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Randy and Aprils place was just perfect! Affordable and beautiful. It felt like a home away from home. We would recommend the place to anyone traveling to Enterprise Alabama.
Monica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Perfect get away vacation for our family of 5 and dogs. Such a small, quiet and friendly town. The house was great, clean amd spacious. Beds were very comfortable and we had everything we needed for our stay. Loved the fenced in backyard and garage to store 2 cars. The house is less than 10 minutes from Publix and down the street to Main Street. Highly recommend staying here!"
Lesley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Loved this place!!
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Randy and April were wonderful hosts, they were very responsive and quick. I even left something behind in the home and they offered to mail it to me. The house was so nice that I wanted to book it again for the next time I come back to see family this area in the summer. The home is decorated very cute, you could tell they put a lot of effort into it and they did a great job."
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Randy & April place felt like home enjoyed our stay. Will definitely return.
Heidi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",We enjoyed out stay and will definitely contact Randy and April again.
Carl,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very nice! Clean and comfortable. The master bed was so soft. Water pressure in the master bathroom shower is top notch. Excellent vacation home; looking forward to staying here again.
Brianca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",They were awesome guest. My bridal party were able to get ready for my wedding together in comfort. I will def. Recommend this home!
Peyton,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Check in and out was easy.
Very clean house with everything you need"
Scott,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place, hosts are total team players"
Lori,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This Home Sweet Home was exactly like the pictures. It was beautifully decorated and had everything you need for a home away from home. It is conveniently located near shopping. The backyard was so nice and the weather was gorgeous so we got to sit outside and visit. The inside was so comfortable. Everyone raved about the comfort of the beds. I only slept on the master bedroom bed and I can confirm that it was so comfortable. I slept like a baby. The kitchen had lots of counter space which was awesome. Everything about this place was great. Anytime we had a question April and Randy responded immediately. I can't say enough nice things. You can't go wrong here. We will be back for sure.
Victoria,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","You will not be disappointed. The beds were very comfortable. The pillows, bed linens and comforters were cozy. The house was very clean and nicely decorated. Comfortable living room furniture. Good water pressure in the showers. Full size washer and dryer with laundry pods and dryer sheets for you. Nice quiet street. Very spacious. Check in and check out was very smooth. Great communication with Randy and April."
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Property is well managed and maintained. The accommodations were sufficient. It was worth every penny. Thanks for having us!!!
Sabrina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","The house is very nice, well decorated, the beds are comfortable . 🌻 It was our refuge with the arrival of the Hurricane ian in our city. Thank you so much April for responding so quickly and for taking the time to serve us well. I recommend the “Home Sweet Home “ ❤️"
Jen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Great place, convenient to Rucker, downtown Enterprise and Dothan. Nicely appointed and very well maintained!"
Brianne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect place to stay! It had everything if needed. Truly a home away from home!
Brandon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",All around good stay
Candace,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",The house was very clean and we will definitely be back. Please don't hesitate to book. Thanks April ♥️
Kendra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful home! Everything was perfect!
Peggy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",April's home is beautiful and very clean. It is very conveniently located for shopping and eating. It has a really nice fenced yard for pets and also a double car garage. The neighborhood is quiet and the neighbors were friendly and welcoming. The house is adorable and i loved all the touches of red. Communication was quick and April was very accommodating. I highly recommend this home.
Cassandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",You operate in Excellence & we appreciate it. Thank you for an Amazing time! It surely felt like home. You will definitely see us again!
Bonnie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",April and her home was awesome! I really appreciated April and her husband fast response and affective communication. Thanks for having us.
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This AirBnB was excellent the place was clean the beds were comfortable the bathrooms were spacious. April allow us to check in early.
Patti,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Home Sweet Home is a beautiful home in a great location. Close to the Farmers’ Market and Downtown Enterprise. We highly recommend staying at HSH. April is a wonderful host that communicated quickly when we had a question.
Donnie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is a beautiful, clean home with nice beds.."
Patti,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Stunning home in a great location! April is a super host! She was quick to communicate throughout our stay. We highly recommend staying at Home Sweet Home!
Hanna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Y’all!!!!! You must stay here!!! It is the most charming and immaculate home of any Airbnb I’ve ever stayed in!
Home is beautiful, spacious and absolutely the best!
Close to base, great restaurants and the surrounding area is just gorgeous!!"
Tiereny,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",April was an amazing host! The house was clean and super comfortable. The only hiccup was I had the check out time confused and though it was for 11 but it was 10. Overall my stay was 5+ stars and I would recommend Aprils home to anyone visiting the Enterprise area!
Willie,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Awesome Host And Very Beautiful Home!
Steven,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very nice home that made our stay in Enterprise very comfortable.
Location is great. Very close to Restaurants and downtown."
Diana,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","What a treat this place was! So nicely decorated and well stocked. Such attention to detail, from the amazingly comfortable beds to the coffee bar and the courtesy shampoo/conditioner/body wash. Our kids enjoyed the jetted bathtub and fun games made available. The host was promptly available and extra accommodating. You can’t go wrong by booking April’s place."
Tori,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This home was so beautiful inside and out ! I will definitely be staying again. The pictures are exactly what the house looks like!
Justin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Very clean and well appointed house, was close to downtown and host was super accommodating. Thank you!"
Charity,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This home exceeds any & all expectations! Pictures don't do it proper justice! The beds, the sheets, the shower, the furniture- all extremely comfortable! The home is close to everything you may need in the city, under 5 min to get to the grocery store, restaurants, etc.
April was amazing! Great communication, great attention to detail - will definitely be back!"
Monica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","The entire place was immaculate! The decor, the cleanliness, everything was amazing. April was quick to answer with every question I had. I would 100% recommend this place to anyone! Quiet little road close enough to gas, stores, and food! Amazing place."
Laura,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Expect to be blown away by the care taken in make this a great stay! Everything you could possibly need and more!
Karen,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Thank you
Kay,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","We have enjoyed our stay at "" Home Sweet Home"". The house is well appointed and maintained. It has a super cute interior, very comfortable, in a quiet neighborhood. April was also great, very helpful and quick to respond to any questions we had. We would defiantly stay here again!"
Robin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Home Sweet Home was just that!
Beautifully decorated home with everything you need for a vacation.
Beds were comfortable, kitchen fully equipped along with a nice coffee Bar! Beautiful welcoming flower arrange also!
We enjoyed shopping downtown Enterprise and dinner at Corks and Cattle!
Thanks for your hospitality April!
The Williams and The Hammonds 2/2-2/6/2022"
Steven,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great location!
Devils,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",A great place to stay!
Shweta,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Wow! What a gem.
That house is absolutely gorgeous. I must say that the comfortable beds were extra comfortable for us after a long day of driving.
April is very good in communicating and will make every attempt to make your stay pleasurable.
The house exactly like the picture and some more. One of the best Airbnbs we have ever stayed at."
Amanda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",So close to down town! Comfy beds. Loved staying here. April was an amazing host
Ravaye,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",I beautiful home away from home!
Robert,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",This house is beautiful. We stayed for a week. The house is nicely decorated and the amenities were nice. Beds were so comfy and cozy. We were close to downtown Enterprise (Bolleville) and went down there for a walk and ice cream. We also found a really nice park with ponds and play equipment and tennis courts. Big screen TVs in the front room. We will definitely be back! 5 stars for sure.
DeAnna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","The photos don't even touch how incredibly gorgeous this home is. I have OCD and the cleanliness exceeded my expectations. The bedding, mattress and linens, were incredibly comfortable. Location was quite in a cute neighborhood, convenient to downtown with many cute stores and restaurants. Everything you needed was provided. April was an amazing host who checked in to ensure we were having a comfortable stay and to see if we needed anything. She was amazing! I'll definitely be booking her beautiful home again! Loved it!"
Lorenzo,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","The home was exactly like the pictures, and it was very clean and beautifully decorated. The check in was process was very simple and convenient. The owner was very accommodating and thought of every detail. I would definitely rent this home again when in the area."
Joey,"Rating, 5 stars
,
·
3 days ago
,
·
Group trip",Our go to place when we are in town. The host has been great to work with.
Sherry,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",This was a great place. Ivan thought of everything to make sure our family had a great stay … including the dogs! I’ll definitely stay here again!
Alex,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","we came for a short visit to attend my nephew's high school graduation in Enterprise. Ivan's house was a great fit for our family. Clean, well laid out, and comfortable for an extended family of 8."
Tonja,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Extremely comfortable and clean. Very safe and quiet neighborhood
Kitchen had everything we needed. Couches were comfortable. Beds were comfortable.
Backyard was perfect for our 2 dogs to run around and get some exercise.
Screened deck was perfect for our morning coffee.
Lots of games for everyone!
Very well set up for a comfortable stay! It was perfect for our family while visiting for our granddaughters high school graduation.
We even hired a local chef to cook for our daughter’s birthday dinner with Ivan’s blessing!
Thank you Ivan! Everything was perfect!
We will be back again."
Lotte,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great place! Will definitely be back!
Joey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Nice clean home that is as advertised. I have stayed with the host several times. They are great to deal with. This was the first time in this home. No issues. Good place to stay. I will be back.
Angie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Excellent house! Ivan was very responsive, easy to communicate with. Very clean house with a great fenced in yard with screen back patio porch. I can’t thank them enough for such a perfect stay! I’ll for sure let everyone I know going that direction in the future to get in touch with Ivan!!! 😁"
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Ivan communicated with me prior to, and after our stay. During our stay, I had a problem unlocking the front door (completely my error) and he was quick to respond. The house was exactly as described. It was a nice pet-friendly and child-friendly house (although we didn't have any children with us). The house was immaculate! We enjoyed sitting on the screened-in back porch in the mornings listening to the Cardinals while drinking our coffee. The tv was easy to operate. The showers were nice with great pressure in the hall bathroom. I was extremely pleased with the house and if needed, would stay there again. I would highly recommend this Airbnb!"
Sharon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had a really great stay at this location. This is a halfway point for my family in Birmingham and my family in Florida to meet. This location is very nice.
Bo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Booked with Ivan last minute and he was super quick to respond. Great place to stay in Enterprise.
Ronald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I had the best time, and everything was the great. I will stay here again."
Melanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Thank you for a wonderful stay, Ivan! Your home is super clean, well furnished, and very comfortable. We all slept like babies! Your home and your helpfulness helped to make our fast trip to Enterprise easy and pleasant. Just wish we would've had time to stay and grill something on the back patio!"
Leila,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Absolutely loved our stay! The house was pristine and had so many small details we weren't expecting, like board games and dog toys and supplies. And the entire neighborhood was clean and so quiet; my friend and I felt very safe being 2 single females. Ivan was very friendly and informative. We'll definitely be returning!"
Aaron,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",awesome home in a quiet neighborhood
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Ivan was proactive and friendly, the place was perfect for us while in town for work."
Dana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Ivan’s place was perfect for our family. We found the home in perfect condition and everything was super clean. My wife and I enjoyed our walk in the neighborhood. I would definitely stay here again and most likely will when we visit our family.
Tippy,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","This home was beautiful, clean and had all the amenities that you would need. Home was clean, well maintained and comfortable. I’d definitely stay here again"
Bryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Ivan had everything thought out and anything we could have needed was there. Home was very nicely decorated and spotless clean. I want those beds, they were so comfortable! Very nice and quiet neighborhood. I would highly recommend! Very easy and smooth stay at a beautiful house!"
