name,rating_info,review_text
Carrie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","My family lives in the city because of close proximity to work, daycare, stores, etc but we love the country! This cabin was exactly what we needed for a weekend getaway. We enjoyed watching and listening to the cows moo, our sons hunted Easter eggs and we celebrated mine and my husband's birthdays on the 16th and 17th . We really enjoyed our time together as a family. As we were packing everything in our van to leave, Major (the owners sweet dog) came to see us. It felt as if he was telling us goodbye. We highly recommend you book a visit."
Justin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","the cabin is wonderful, to the point the point we didn't want to leave! Lenice was a fantastic host and Major and peanut were a lovely bonus! would highly recommend for anyone looking to unwind and have a relaxing stay. Would definitely stay again."
Ann,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",the cabin was great I have booked my next stay
Johan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great , well equipped and quiet place to stay"
Elisabeth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This was the perfect getaway place that felt like home away from home. It’s a lovely place in every way with a perfect view. Quiet time in the country in midst of the Lord’s beautiful creation is good for the soul!
Kearies,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Everything was great! It’s very cozy and peaceful. I will definitely go again!
Dorothy,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Lovely little country hide-a-way. Perfect to get away from it all, sit on the front porch or the back deck and sip coffee and relax."
Alexandria,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","We loved our stay! very clean, and cozy. Highly recommend! perfect location in the country, very relaxing."
Ann,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I will be staying again it was relaxing the host had Note for everything it was easy to follow and clean and peaceful
Tia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Perfect place for a much needed getaway. Lenice was quick to respond and bring special items we requested for our cooking. We loved it and plan to come back.
Helen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Hidden gem in the countryside. Welcoming and homey. Not to mention comfy beds and a spacious shower. Great views from both porches. Couldn’t ask for more!!
Craig,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Relaxing stay!
Emma,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to go and relax. We will definitely be returning with our kiddo next time.
Daniel,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Book this house you will not regret it. The host was very pleasant and easy to communicate with. The scenery was amazing and it was also very peaceful. The house was clean and cozy. Lenice was even nice enough to leave us a treat.
Leah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Everything was so clean and cozy!
Tiffany,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Just stay here - do it. This is the kind of gem you search for on Airbnb! Wish we could have stayed longer.
Gaven,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",The house was wonderful and we had a very pleasant stay!
Dovie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Cabin was perfect for our weekend get together with family. Hosts were very kind. Cabin was clean. Beds were comfy. We will be booking another weekend soon!
Kayla,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","A beautiful cozy cabin nestled in between woods, a large pond and beautiful cows! It was a dream and I hated having to leave! We will definitely be back! They keep it fully stocked, even had fresh fruit!"
Kat,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","very great space with incredible craftsmanship.. the cabin is more spacious than the pictures can show, and the land surrounding it is beautiful (also cows!!! across the street). we came to the area to visit my grandmother in Pelahatchie, and i just decided to look for airbnbs, and i’m glad i did! it is well equipped with everything you’d need and very clean and tidy. we enjoyed our stay!"
Trey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",So pleased with every part of my stay!
Jordinn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","We had such a great (and relaxing!) time we decided to stay an extra day! We booked this as just a place to sleep on a roadtrip -- it's lovely and comfortable if that's what you need, but this little house is magical."
Steve,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","We loved the cabin, cosy, quite, clean and overall a great experience"
Claire,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Truly have never had a more relaxing or amazing stay!! Thankful for such a great weekend and a great place to stay:)
Mark,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","A lovely place to spend the night!
We had to drive to Florida from Texas, and Morton, Mississippi was basically the half way point, and we wanted to avoid the traffic and hassle of Jackson.
Everything was as we were told - easy check in and out. Everything we used worked, and most important thing - the bed was comfortable!
Our host even left us some yummy pound cake and fruit!
Highly recommended place to stay the night!"
Lydia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The cottage is lovely— very clean, well stocked, and comfortable! The outdoor space is great too— we enjoyed walking in the woods behind the house and the sweet olive bushes planted all around the porch smell incredible. I would definitely go back to this spot!"
Elyshah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","We loved our entire stay! Super clean, well stocked, and very cute cabin. Very prompt communication with host. Definitely will be back when we are in the area again!"
Mindy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We stopped at the Sweet Olive Cabin for one night, while traveling I-20. Even though it was dark and stormy outside, the cabin was easy to find and check-in was simple. This cabin is LOVELY. The kitchen is nicer than my kitchen at home! I can't imagine a better place to stop for the night--a comfy couch with recliners on each end, a huge kitchen to cook up a quick dinner, a large shower, comfy beds, wifi and Direct TV. We will definitely return."
Rob,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Beautiful property and a nice, cozy place to stay. Happy to have found this place for a brief stop on our trip!"
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Very responsive. Very cute place, clean and cozy."
Ignacio,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Wonderful and super cozy cabin in Morton. We spent our Christmas night there, and the place was magical for the occasion. Communication with Lenice was great. Would definitely recommend"
Jason,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great place off the beaten path. Very quiet and comfortable for a family of four.
Kenton,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",N/A
Laura,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","I’ve stayed here twice now and each time gets more cozy! It’s a perfect stop while on the road, but really seems like a great place to get away for a few days. I think a third trip that is much longer is in order."
Tami,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This cottage is more quaint than I can describe. Everything you may need is already there waiting on you. The front porch swing is like a safe haven. The quiet, stars, peace... everything is simply perfect. Ms. Lenice is wonderful and truly makes you feel welcome."
April,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Cozy little cabin with a great view. It was everything we expected.
Gabriel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The cabin was such a sweet little getaway and exactly what our family Wanted. The view of cows in the morning, sweet pups coming to greet us and a relaxing time to unwind, we couldn’t have asked for anything better."
Adriana,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Sweet Olive Cabin is a cozy and quiet place. It had everything that you could need. All the experiences that you will have in this cabin will be breathtaking. I promise that once you stay here, you will not want to leave."
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We had such a wonderful time here. The kids played soccer, gathered nature things, went on trails, played on the hammock, went to see the cows across the street, made smores, etc. the place is very nice and surroundings are relaxing! The kids absolutely loved Major…the dog across the street. He came and played with them and they didn’t want to leave him. It was a wonderful trip!"
Kelsey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Such a wonderful and peaceful stay. Lenice was very kind and responsive. Can’t wait to book her place again!
Stormy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Amazing cottage just far enough from town to be away. The bathroom is incredible. The entire place is so very special and cozy. Very relaxing and inviting. I would definitely stay here again. We have stayed at quite a few places and by far this is on the top 5.
Tina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This is our 2nd stay in this lovely cabin and it's always a blessing. It has everything you need except groceries, so stop before you arrive. The property is beautiful, quiet, and safe. The owner is extremely friendly and helpful, but leaves the amount of interaction up to you. Always readily available if needed. We look forward to seeing you again. Thank you for your help during the anticipated bad weather."
Tammy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",What a charming little cabin! We booked last minute on our way through the area. It was wonderful! Don’t hesitate to book!
Laura,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Cozy, cute, and comfy! This was a great stop on a road trip. Loved it. And very clean! Would stay again."
Cindy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Cozy cabin that made me wish I could spend a month there. Very nice hosts.
Johan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great place to stay, has anything you could need, in a beautiful and peaceful setting."
Brenda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A uniquely renovated cabin; very comfortable and clean. Peaceful, and easy access"
Dannielle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We had a great time! We rented it so our daughter had somewhere for her and her bridesmaids to get ready for her wedding. We will definitely see if it is available next time we come to town to see her. It is a beautiful home! The owner was very reapsove when I asked questions. I highly recommend their place!
Carla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Beautiful place, very clean and comfortable! We will definitely be back! Thank you"
Tammy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",What a hidden gem! We found this cabin to be the perfect spot to relax during our time in Mississippi. We now know what our perfect retirement spot will look like!
Kathy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Lenice's place is just what you need if you want to unwind. It is so peaceful. It is not near anything so bring food to cook. This is a place to just chill with beautiful surroundings for sure.
Shaun,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We had a great time again. Our kids enjoy the space of this cozy out of the way spot. All you need for a short or long term stay.
Amy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Sweet Olive Cabin had everything we needed and more for a quick, small family getaway for the five of us in the country. The kitchen is open and spacious to cook in for this size of a cabin and the decor is unique in that it is modern industrial blended with rustic wood cabin. Lots of neat design touches and very cozy and comfy spaces. The shower and bathroom sink are functional and fun. Every part of the cabin was organized and sparkling clean. The outdoor spaces are open and relaxing. We enjoyed hanging out on the back porch and listening to the waterfall. My family also loved the hammock near the patio for relaxing. This cabin is really amazing and a great value—I highly recommend it and hope to come back soon!"
Nancy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","We just stopped in overnight, but we would have really enjoyed spending more time in this charming home!"
Ross,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","The cabin was warm and inviting and beautifully peaceful.
The space is utterly charming, to say the least. We were pleasantly surprised by different kinds of butterflies, the cows across the street, falling leaves and beautiful bird songs.
If you're on the fence, go for it.
We only wish we could have stayed longer."
Kristy,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids","This is a great place to disconnect from city life. The kids loved the rustic style: the faucet decorated like the olden-days pump (but runs water like any normal faucet), and the watering can-designed shower head. The only difficulty was getting decent hot water ... although the owners explained how to get hot water, it was a bit tricky to set up after a long day of traveling. Most of us just skipped the luke-warm water and passed out. The beds were comfy enough and the hosts provided plenty of blankets."
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great location for relaxing
Julie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",We enjoyed our stay! Great cabin! Very peaceful and relaxing. A nice clean retreat!
Julie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This was a great place to stay! Lots of great touches, easy to check in, clean and had everything we wanted. We would definitely stay again."
Lisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This AirBnb is such a treat and blessing for those traveling. Lenice has thought of everything - from comfortable seating, to atmosphere to comfortable mattress. It is easy to find, meticulously clean, beautifully decorated, well equipped and so relaxing - (you arrive to a fountain running on the back porch). Her instructions are clear and I felt right at home from the moment I stepped in. If you want a sure thing when you book, book here!"
Linda,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","This is the sweetest little place to stay in all of Morton, MS. A darling little house made of repurposed materials that is so much fun. Also handicap friendly and sleeps 5 easily. Always clean and repairs are made in a very timely matter. Been coming here about 4 years and it’s my favorite AirB&B!"
Christina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Lenice provides the essentials and more that you will need. Very nice cabin. I enjoyed my stay!
Miriam,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",This was a beautiful cabin!! it was very quiet inside and clean. The hosts were super friendly and answered all our questions!! (We had a lot of questions lol) They even brought us homemade empanadas our last night that were DELICIOUS!! Highly recommend!! ❤️
Clint,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",We loved our stay! It was just what we wanted. Would've stayed another night but was booked. 🙂
Ivy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Perfect spot to stay while we were driving through! Jairo is an amazing host! We would love to stay here again!
Rhonda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Jairo’s tiny Home was exactly what my grown son and I needed for rest at night while attending our weekend event. We stayed 3 nights and it was oh so wonderful! There were actual plates, saucers and coffee cups with a coffee pot provided with coffee. Also available were plasticware and a fan. We love using a fan to help us sleep, even though we brought our own box fan, an additional fan was great to have. It was so Clean, cute, smelled nice and felt so homey out in the country. Jairo quickly responded with any questions I had before and during my stay. Everything was Just perfect! I hope I get the opportunity to stay here again.🤗"
Melody,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",A great spot when traveling through the area. Quiet and safe location. Enjoyed our visit.
Eugene,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",It was a safe place to fall! We only stayed overnight! Felt safe and private!
Sandie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I had a great stay, a really cute and cosy cabin!"
Stephen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The tiny home in Meridian worked out well for me. I had a good stay in the cute house. I got in late and Jairo left the light on for me so I could find it. Thank you!
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I enjoyed another wonderful stay at Jairo’s place! Everything was great!
Stephen,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",I was passing through town driving a Uhaul and pulling a vehicle. I needed a safe place to stay and this place was perfect. No wifi.
Annette,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",is was good
Tanner,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very comfortable, accommodating place. The cabin was very neat and clean, quiet, but close enough to town for an easy food run. 5/5 for me."
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice place and would definitely stay again.
Tito,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very clean and comfy stay.
highly recommend."
Kiarisbeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",2nd time staying here and I love it! So cozy. Host was very flexible with checking in grateful for that. I will be staying again in the future!
Miles,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great small place for a stopover.
The host responded quickly to my late reservation and all was ready when I got there.
Very clean and cute place for the night."
Steve,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I enjoyed my stay at Jairo’s place very much. The space is cozy. The location is far enough from town to be quiet, but is close enough to be convenient. It was perfect for an overnight stay. I would definitely stay here again."
Katlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Stayed here our wedding night and Jairo was so sweet and had the whole place decorated so cute and even got a us a small, cute gift! It was perfect for just two people."
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very great stay last night. The tiny house was very clean, and it was easy to check in. Five stars would recommend!"
Kiarisbeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful place owner was responsive! I will most definitely stay again! Close to the mall as well. Cute and cozy
Renee,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","Clean cabin, quaint and lovely. Outskirts of town, but not a far driving distance to everything. The chickens and the rooster didn’t make too much noise."
Kay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Jairos tiny house/place was very comfortable. It’s located on the property of their main dwelling, but the home is very comfortable and clean. Very peaceful surroundings as well"
Sarah,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids",A good place to stay for the night on the way home from our road trip.
Whitney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very Peacful & Private Loved The Farm Feel …The Roosters Were Cool I would definitely stay again ….
Abby,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Wonderful place to stay for the night, quiet and peaceful. I enjoyed drinking coffee on the porch and listening to the birds in the morning before continuing on my way. I loved watching the chickens too."
Ted,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great Spot, very relaxing. They always keep the place clean and in order, the bed is great! Quiet, peaceful, out of town.
Jairo is always responsive, Great host!"
Noah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","coolest most adorable tiny house EVER!! out of the way, but just close enough to town. very clean on the inside, nice firm bed which I really appreciate. Definitely a great place to stay for a weekend"
Patience,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We were just passing through but this was wonderful and cozy place to stay the night! Beautiful location and super clean!
Jane,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great place to stay for a night! We were on a cross country road trip, and it was perfect! Responsive and communicative host as well."
Estelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very cute little place. Was very comfortable and clean. Will stay again when passing through the area and I will definitely recommend this place to my family and friends!
Thank you Jairo."
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place was perfect for a night stay on my long trip. Thank you!
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Enjoyed my stay, was very peaceful and cozy. Great place for my business trip! Jairo was extremely communicative and helpful. 10 out of 10 would recommended."
Karen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very clean! The bed was comfortable as well. I wasn’t there a lot during the day, but when I was there it was peaceful and quiet. I loved the vibe of this tiny cottage! Jairo was always very responsive to messages and accommodated my needs!"
Machen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",My wife and I really enjoyed our stay. Thank you!
Barbara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The cozy cabin was a great place to rest for the night during our road trip. Jairo was incredibly responsive and helpful! I would definitely stay here again if I’m visiting Meridian.
Joanne,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Not the hosts fault but the wifi was pretty weak and not effective. Lovely little place and super clean! super quiet too! GREAT christmas lights!
River,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We really enjoyed our stay with Jairo! Her airbnb is super cute and comfy for our one night stay while passing through. Thank you Jairo!
Will,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Perfect spot for a quick get-a-way to get some planning done for next year. Very quiet, peaceful, and convenient."
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stop for the night on a road trip.
Paulette,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Loved the coffee, Jairo is definitely a coffee connoisseur providing everything needed for a great cup."
Sara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",always a pleasure!
Crystal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We needed a 1-night stay, and this tiny house was perfect. It was right off the highway but was private and quiet. The bed was comfy, shower was refreshing, and the pumpkin spice coffee was on spot. We would highly recommend this location for 1-2 people."
Jamie,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",It was a nice stay.
Marissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Host was very accommodating and patient when we accidentally locked ourselves out of the cabin. The property was peaceful with chickens to watch.
Bailey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay!!
Danete,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","LOVED it!!! Easy to find, Super clean!! PERFECT for what we needed!"
Ashley,"Rating, 3 stars
,
·
November 2023
,
·
Stayed one night","Listed in the amenities were blender, refrigerator, mini fridge (listed separately) and microwave. Okay, so there isn’t explicitly a kitchen listed however where would a guest be expected to run a blender with no kitchen? (Blender was NOT there) if you’re just needing a hotel like stay with bad internet service then yes this is the place for you! I have dietary issues and so have to cook a great deal of my meals and was not happy about one VERY important picture “conveniently” being left out… and that was the one listed below. There is no kitchen and you better take every single thing you need. There was no iron as listed, the host did provide one after request. There was not even a plastic spoon to stir the coffee however there as great coffee creamers! The internet was horrendous, I couldn’t do any work and a bed pillow case was soiled. It was gated, it was a comfortable and clean (except pictured) and it does have hot water. It is extremely small. One room with a bathroom but cute."
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Stayed in Meridian overnight while visiting the MIL. It was perfect for us and had everything we needed for a quick stay. The home was clean and comfortable. The bed was super comfy!There was a cute hammock right outside in the front that I would of loved to sit for a spell if we would of had time. Very quite neighborhood. Will stay again when we come back to visit!
Jacquelynn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cutest little place to stay ! Spotless !! Cozy! The area was quiet !!
Ted,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","Just as described, comfortable bed, very clean!! Friendly dog! Good stay and up with the chickens."
Tricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was a great place to stay.
Rob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The place was absolutely amazing. It was just so relaxing and at night it was great. There was a nice porch to sit on as one of the options. There was many options, but sitting out there at night on the porch, drinking a couple of beers, listening to the wildlife was just amazing and it was nice and secure because they have a Private entrance with a gate which is great and it was just a really nice peaceful place if I am ever through that area again which I will be I am definitely going to stay"
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What a great little getaway, as a full time RV’er like to get a break and just relax without all the setup. We have a 37’ RV pulling a trailing and asked about access and they were extremely accurate about their property and we had no issues parking. Great place!!!!"
Wayne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Jairo has a great place! I was only there one night passing through, but I will definitely be back!"
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I stayed here overnight during my cross-country road trip, and it was so restful. I ended up wanting to sleep in to soak up the last bits of peace! Absolutely amazing host, and I will definitely be staying here again in the future!"
Reed,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",My wife an I enjoyed our 2 day stay.
Ben,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","a nice little place outside of town for resting up for work, very peaceful and calming"
Natasha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great quick stay!
Kimberly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Jairo’s cottage was just what we needed for a rest stop on a long trip home! The cottage was precious and so well decorated. The coffee was appreciated!
Stephen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We rested well.
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Easy to access and perfect for our quick stay!
Tom,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I really enjoyed my stay in Jairo's beautiful and private cottage. Jairo wasn't there on my arrival but the instructions where very clear. A good place to unwind!
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Beautiful stay in the woods of Mississippi. Quiet and peaceful, right off main road, and not so secluded we couldn’t order food-I got gumbo delivered! Delicious food, great stay, our dogs loved the view of the chickens. The chickens were well secured which was great and I loved seeing them. I was nervous about how my Aussie puppy would treat them so I’m glad they were in a pen but he loved them ♥️ If you’re traveling through or want to feel like you’re on a farm for a night definitely book this place!"
Rhonda,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Very cute and cozy
Easy to get in and out of."
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Wonderful stay! Easy to get to, very clean, and responsive host. Highly recommend!"
Ruth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I loved Jairo's beautiful, private, clean cabin/bungalo. It was very quiet. I absolutely LOVED the roosters crowing at 5:30 am. It reminded me of the house I grew up in."
Alicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great little place out of town, nice and quiet and super clean. I will definitely book again if I’m ever back in Meridian."
Craig,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great stay, easy to find, quite and relaxing."
Albin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place and easy check in, worth the price"
Laya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had a lovely stay! Very peaceful property!
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Jairo’s place was perfect for our mid way stop. It was peaceful and quiet. We would stay there again while passing through.
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved our stay at this cute cottage! We had everything we needed for a comfortable stay, and the place was clean and convenient to our travel plans. The chickens were too cute as was the beach themed decor."
Lupe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Jairo was a great host! She was quick to respond to all my questions. The place was nice and was not too far away but not too close to where you hear noise from the town. Jairo was able to provide everything we needed. She definitely had good attention to detail when it came to all the amenities. Would definitely recommend booking with Jairo!
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","very nice little place to stay, has all of the amenities (plus some) of a regular hotel, but st a much better price. so much nicer than the local Meridian hotels. will definitely be staying here again next time. A+ for being a pet friendly place too"
Bryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This was a very pleasant stay for us. We needed an easy on/off the highway with pets. The place is spotless and in a very private setting on the grounds of their residence. A high recommend!
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","We love staying here, the hosts are always improving things! We have had trouble with the wifi in the past, but prior to our last visit they had completely resolved the issue! Very accommodating hosts that do a great job of respecting our space and ensuring a pleasant experience."
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I didn’t actually meet Jairo, we were busy while in town, but she was very responsive to our needs. The place was great exactly like the pics posted. It is a few minutes from downtown Meridian. Very peaceful atmosphere, you can sit out on the porch and enjoy nature. There were chickens and a rooster that crowed each morning, delightful! It was a very nice stay and you can’t beat the price! Perfect for our weekend getaway. 😊"
Anthony,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","This tiny house was exactly as described in the listing. Jairo was easy to communicate with, and the directions were spot-on. It was a little too expensive for what you got -- with only a microwave, mini-fridge, and coffee maker, it was functionally little more than a motel room. But the setting was much nicer!"
Mohammed Afraz,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very nice place. Very responsive host. Wonderful experience. Definitely recommend.
Catherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",A good place to stay if you’re in the area. We enjoyed our time and would stay again if traveling through!
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","What a superb little place. Clean accommodations, situated on a gorgeous and well-maintained property. I loved the peaceful surroundings, as it made my visit to the area that much more memorable. I would definitely stay here again."
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",very comfortable accommodations. Glasses and dishes available to reheat takeout or have a glass of wine!
James,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",A great little place. I was just stopping for the night along my drive but I would stay there longer if I was staying in Meridian.
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",very welcoming hosts!! We enjoyed staying here and would recommend it to others in the area!
Ernest,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I really enjoyed my stay !
Derrell,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",Wind chimes were musical. Rooster crowing in the morning was a pleasant surprise. We have chickens and it felt like home.
Karen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Wow. Great response time and very accommodating on short notice. My husband and I were traveling and needed a stop over for some rest. Absolutely just what we needed to get rested for our second leg.
