name,rating_info,review_text
Luke,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place in a great location. Dustin was helpful when we had any questions.
Susan,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Everything was perfect!
Karen,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",This condo lived up to everything in the description! The location was perfect and Dustin was a great host. We will be booking here again.
Naomi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","We loved everything about this space! The loft, the decor, the location! Dustin was very responsive! This place is absolutely beautiful, and is right in the middle everything. We are coming back in June and I intend to stay here again. We have stayed in a few other Airbnb’s, but this is the best one in the area in my opinion."
John,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Nice central spot, walking distance to lots of great spots, nice street views. Amazing tin roof for rain storms."
Melissa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great location, easy directions and entry, and super convenient parking. The space was lovely and roomy with lots of fun character."
Rachel,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Had a great stay! Very clean, perfect location and really spacious. Will book again!"
Morgan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",A wonderful place to stay close to everything in Florence!
Olivia,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",Perfectly located right in downtown and in walking distance of so much!!
Jenna,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights",Great location!
Brooklyn,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","This house is beautiful! Dustin called and made sure I knew exactly how to check in with ease!
He also allowed me to return to the house after checking out to look for a lost item (:"
Joyce,"Rating, 4 stars
,
·
October 2020
,
·
Stayed one night",Dustin provides good communication and the location and nearby eating venues are great!! The kitchen amenities leave something to be desired so bring what you need if you want to cook. Also be aware the interior stairs are dark and steep but the view at the top is worth it!
John,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Always a great place to stay. Great location and very nice condo! We will stay again when we are in town!
LaDayia,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Beautiful place to stay ! Very clean and spacious! Just overall amazing !!
Troy,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Great place. Terrific location for exploring the area and awesome food and drink choices within walking distance.
Corbin,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Great Stay, super convenient to downtown shops and restaurants."
Adam,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Perfect location and Very clean!
Annsley,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",awesome place!!
Taryn,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Great place & great people!!
Bryan,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Stylish setup w lots of great venues to eat and shop within easy walking distance! Would definitely stay here again.
Sherry-Lea,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Great location and cool space. The loft was clean and check-in and out were easy. The host responded to questions quickly and was very accommodating. We were able to walk everywhere from this location. There are quite a few stairs which were not a problem for us, but could be if you’re not in decent shape. Hope to visit again."
Margaret,"Rating, 4 stars
,
·
February 2020
,
·
Stayed a few nights",Great location!
Scott,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Dustin's place was perfect for our visit to Florence to celebrate our daughter's graduation from UNA! Great and stylish set-up with 3 nice bedrooms, as well as a fantastic gathering space and kitchen. Highly recommend!"
Jessica,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Great location, super clean and quick responses from owner. Would absolutely stay here again."
Adam,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Perfect Location in Downtown Florence! Walking distance to all the fun night life and great restaurants.
Mariele,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","The loft is in a super convenient spot right in charming downtown Florence and is very spacious, with plenty of bathrooms and bedrooms for multiple adult guests. Checking in and out was straightforward and painless."
Lorie,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",Wonderful cool modern place to stay. Dustin is quick to reply with anything you may need. Would stay here again!
Rich,"Rating, 4 stars
,
·
October 2019
,
·
Stayed a few nights",Greta location and cool vibe. VERY convenient
Jordan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",The loft is the perfect location to get to anywhere you want in Downtown Florence. The combination of location and style makes it the perfect venue to stay when in Florence.
Tommy,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","If you are going to Florence, this is the place to stay."
Christopher,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","This loft is in the best location. You are right across the street from Odette (the ""best"" restaurant in Florence with a huge bourbon selection), Billy Reid, several other bars, and just a few blocks from UNA. This weekend was freshman move-in and the city had lots of foot traffic. The downtown is more vibrant than I imagined.
Checkin is a breeze and there is sufficient parking for at least two cars. The loft has three large bedrooms and both the bathrooms are updated and clean. The den/kitchen area overlooks the main ""strip"" of Florence and it was fun watching everything.
There is a large Television in the den/kitchen area with all the channels you need.
I would definitely stay here again."
Josephine,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",Great location and spacious loft.
Jim,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Would highly recommend, great location and easy access. Clean, classically renovated loft...close to some great bars and restaurants as well as the University."
Leigh Ann,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Dustin’s loft was awesome. My daughter wanted to move in! Dustin was extremely helpful with some inquiries I had and answered my messages to him instantly. The location is great for all the gems of downtown Florence. It is just steps away from Trowbridge’s Ice Cream Bar, Big Bad Breakfast and Odettes. Also, Ricatoni’s is just a block away and has the best pepperoni bread I’ve ever had!"
Sheree,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Dustin’s place was exactly as described. The location is perfect for relaxing or whatever you would like to do. Dustin was easy to communicate with. We will definitely be back!
Sheree"
Kevin,"Rating, 5 stars
,
·
June 2019
,
·
Group trip",Dustin’s loft was great! Perfect location for us. Would definitely stay again. Thank you.
Rory,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Great location in Florence, lots of space and big comfy furniture. Would recommend to those looking for somewhere to stay in Florence."
Chris,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",This loft is amazing! Stylish place in a great location.
Chase,"Rating, 5 stars
,
·
May 2019
,
·
Group trip",Cool loft. Great location!
Stacy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids","Dustin's loft is in the perfect location for a trip to explore downtown Florence and the UNA campus. The space is well designed, clean, and spacious. Dustin was very helpful and check-in/out was a breeze. We would definitely stay here again!"
Kiszey,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",Great place to stay! I’ll give 5 ⭐️
David,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",Great place and convenient to everything downtown
Katelyn,"Rating, 5 stars
,
·
February 2019
,
·
Group trip",The loft was great! Perfect location!
Tori,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night",Great spacious place
Hannah,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night",Great location and space. Would recommend to anyone with multiple people or couples.
Audrey,"Rating, 5 stars
,
·
December 2018
,
·
Group trip","We loved our stay in the loft! It was spacious and welcoming to all our guests. The location is AMAZING- right in the middle of downtown Florence! We could walk to multiple restaurants and shops. Definitely recommend, especially if you're wanting convenience!! Will be staying here again!"
Jake,"Rating, 5 stars
,
·
December 2018
,
·
Group trip","Cool spot, couldn't get any closer to downtown."
Clara,"Rating, 4 stars
,
·
October 2018
,
·
Group trip",Such a great loft in the heart of the downtown area! Definitely comfortable for 6 people.
Jeremy,"Rating, 4 stars
,
·
September 2018
,
·
Group trip","Dustin's place is great and I would for sure stay here again. The only thing I would say. It does not have many Kitchen items if you plan on cooking and doesn't have a lot of the small amenities. Other than that, the place was great."
Leigh Anne,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Dustin’s place in Florence is another example of why I love Airbnb. The location puts you right in the center of this quaint southern university town. My arrival, parking, entry and exit were all stress free thanks to excellent communication. The Loft is lovely. We were in town for a wedding and this was the perfect stay for us!"
Tracy,"Rating, 4 stars
,
·
September 2018
,
·
Stayed one night",Great location and stylish place. Dustin was a great host.
Helene,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The house is very nicely designed and matches the listing, and check-in was easy. I reached out to the host to clarify how to lock the door using the keypad and she was very responsive and helpful. The location was convenient to the workshop I attended and a short drive away from downtown and grocery stores. I appreciated the convenience of the Keurig coffee maker for a quick cup before heading to the workshop in the morning. Be aware that the house is close to busy streets, but for me the traffic noise became background noise after the first night there. The cottage on Industry had everything I needed to be comfortable and I would recommend it."
Guy,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Stephanie's home was a delight
We stayed for three days as we are building south of town and her place is perfectly located 5 mins from all the hustle and bustle of Florence and the Big Box stores --but not in and amongst it.
She has done a truly marvelous job remodeling this little house
It has an air of understated elegance about it
These days Airbnb hosts mostly try too hard to make it perfect and it usually comes up as a ""over the top Kardashian version"" of what they think people want.
Stephanie has achieved just the right blend of old and new and it makes for a very pleasant stayaway experience
We will gladly stay again --if she'll have us..."
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This little house was super nice.
Very clean and had everything I needed while traveling.
Stephanie had everything well stocked and is super friendly.
It is close to everything.
I would recommend if you just needed a getaway or if you are traveling.
Very quiet neighborhood."
Patricia,"Rating, 1 star
,
·
April 2024
,
·
Stayed a few nights",Wonderful accommodations! Loved this place. So comfortable. Highly recommend!
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This small house had more than we needed- two bedrooms and baths, plenty of open space, a large kitchen; it’s also nicely decorated, well renovated, and in a quiet neighborhood.
If you like nature, there is a wonderful place nearby to walk in trees, wildflowers, streams and waterfalls: Cane Creek Nature Preserve. It’s run by a non-profit, staffed Fri-Sun and offers water and restrooms throughout the miles of trails.
We also visited Fame Studios for a fun tour and regret not having time to stop in at Muscle Shoals Music Studio"
Jim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This house is nicely remodeled and has two good-sized bedrooms, two well-appointed bathrooms, and a big kitchen that is open to the family room. I like staying here"
C,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Stephanie was great and the place was also. I would definitely stay again.
Paige,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very comfy and felt right at home! Perfect for a relaxing “staycation!”
Jim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I have stayed here several times and will be back in a few weeks. It is a beautiful remodel of an older home with lots of character.
Samone,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Absolutely wonderful place to stay! Beautifully decorated and set up well, convenient to many things, great amenities and super clean. Would definitely stay again. No reason for communication with host, everything was perfect."
Landry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The place was beautiful & really felt like a home away from home. The amenities were perfect & everything felt very secure! Had a wonderful stay!
Terra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is a very beautiful cottage. We enjoyed our time there. It was just enough space and it was huge for the size. Definitely want to rent again!!!
Nimba,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The Cottage Industry is a really upcoming and progressive area in Florence, Al. Stephanie’s property is located in the perfect area minutes from downtown, the TVA Damn (I teach history so I was screaming with excitement when I saw it) and minutes from the mall. The property was the perfect size and it is beautiful. You’ll truly enjoy your stay!!"
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay. Quiet neighborhood, easy to get to. Definitely be back."
Ariana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I absolutely loved my stay here. I was in town visiting family that happens to live just a few blocks from the air b n b. I felt right at home the moment I pulled in the driveway.
The home is good size, comfortable, cozy, and nicely decorated. I loved sitting on the front porch during sundown and my nephew loved climbing the trees in the yard when he came to visit.
I hope to snag this place the next time I'm back in Florence for a visit. Thank you again for hosting me!"
Eryn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",nice place. cozy & comfortable
Mallory,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place ! Nice and cozy love the fire pit. It was close to everything and easy to get to.
Von,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The place was quaint and decorated. I could live there😉
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amazing place looked even better in person
Jimmy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This little home was perfect! Plenty of room and ammenities for a very comfortable stay!
Micky,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Will be returning the next time I'm in the area
Poppy,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","My husband and I stayed here for our wedding anniversary. The home itself was beautiful and exactly my style! Old with some charming modern bits but not too modern which is what we love. Everything you could need was there for us to use. Stephanie had great guide leaflets on what to do in the area and places to eat which was very helpful. The area itself wasn’t that great, ie the neighbourhood it was in wasn’t appealing to the eye and was next to the highway which didn’t bother us."
Shane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I always enjoy staying with Stephanie at Industry St. Easy to get to and close to all you need.
Darius,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The stay was amazing! Stephanie was responsive and accommodating given our travel circumstances. Her response time is amazing. The house was clean and the decor was lovely! We will definitely request this property again in the future. Thanks again Stephanie!!!
Johnathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had an amazing stay. My coworker and I were very comfortable. House is very nicely styled and laid out. Having two separate bathrooms was also a nice feature. Will deffinitley look to stay again if I am ever back in the area.
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cute home with a lot of character, felt just like home. Great location, quiet neighborhood, and close to everything. Stephanie was very friendly and accommodating. Would definitely recommend and hope to stay here again in the future!"
Rex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My son and I were in town for a golf tournament. The location was perfect for us. Being able to check in early was such a big plus for us because of our tee time that day. As far as the inside went, we could not ask for anything more! We each had our own bathroom and the open space between the kitchen and living area worked great for us. The outside did need some “tender loving care” but we were not there for that. We plan to use this place again next year for the tournament if available."
Edgar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place!
Tim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",No complaints we enjoyed our stay! We stayed here while working in the area and wish we could have stayed longer
Shane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",See you again
Shane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Easy access with a great charm.
Kathryn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great time and hope to be back to visit again!
Kathleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The cottage on Industry is beautifully decorated, well-equipped and super comfortable! We loved our stay and it was a highlight of our trip! One of my favorite places ever!"
Murry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Stephanie was friendly & responsive. Getting in was quick & easy. This little house is beautifully appointed… old house charm with modern, updated decor & amenities = really well done. Nice bathrooms with walk-in showers… laundry… and a full kitchen. No dining room or table, but plenty of counter space & stools. Weather was “Alabama HOT” during our stay, but the HVAC had no trouble keeping things comfortable. In better weather, the back yard would be perfect for a cookout or just sitting. We were in Florence for a family reunion, and it was a great space for my elderly parents to have their own private bedroom/bathroom, and my wife & I to have another. Our son was a late addition to our group for one night, but Stephanie graciously allowed us to add him at no extra charge. There’s not much to the neighborhood, although we did meander down the street to find a walkway down to the Tennessee River. Perfect place for our needs — we had a lovely stay. Thanks!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great AirBnb. It was just what we needed.
Carol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is our second time staying here. The location is convent to UNA. The house is cozy and clean.
Myesha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",10/10 recommend!!! Beautiful home!
Shane & Maggie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",My wife and I really enjoyed our stay. We were in town recording our new album at muscle shoals sound and this place was perfect for us. Kitchen was well stocked and had everything we needed. Also being a host I really appreciated all the cool decor and extra thought that went into making this place so cozy. We would book again in a heartbeat!
Debbie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We love this beautiful cottage! This was our second stay and we have loved it both times! Stephanie got back to me very quickly with questions I had before this trip. She and her husband are so very nice! We look forward to staying there again.
Sharon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This beautiful restoration of an older home was a delight to see. It was so welcoming and exceptionally clean. Great detail to design really stood out.
Stephanie was quick to respond when we needed help with the lock. It was not her fault, but ours because we just haven’t used one before.
I definitely will seek her place once again if I were to be back in Florence."
Chonna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great location for our trip. Clean, comfortable, and all of the amenities were just as described, perfect! The home was just what we needed for our visit."
Sissel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Had a brilliant stay at Stephanie's house. We would definitely come back! Would recommend to anyone who want to stay in a lovely, cozy house."
Gregory,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Excellent property! Very well remodeled and very tastefully decorated. Close to everything.
Leanne Ranae,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We enjoyed The Cottage very much. Very charming with tons of character!!!
William,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Everything was neat, clean, and comfortable. The house was just what we needed."
Tara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful weekend home-away-from-home! My two children and I enjoyed cooking one evening + being together in the living space when we weren’t out and about in Florence.
Kaitlyn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We enjoyed staying at the Cottage on Industry! The pictures of the inside of the house and space do not do it justice! It is across from the hospital, so we heard sirens occasionally, but would definitely recommend this house to others."
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great little place very clean,like new and comfortable place. Enjoyed my stay very much."
Teresa (Terry),"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This cottage in Florence was absolutely perfect! Close to everything! Stephanie was helpful and available and responded quickly to my messages. The home was clean and had all we needed. There were plenty of clean, fluffy towels, excellent water pressure in the showers, comfortable beds and furniture. We especially enjoyed the coffee provided. The A/C and heat worked well. The fire pit was a relaxing end to our day. We enjoyed our visit so much, we would love to come back. Highly recommend this host and house."
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",House was great. Very well set up. Really enjoyed my stay. Will definitely be staying here again next time I'm in the area.
Chenoa,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Good place to stop by. Owner did not respond to my phone call, just to note. Home is off a busy highway so you do hear some traffic. But very comfortable and well worth the price. Beautifully decorated. very cozy. I would recommend."
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very well done home. Appreciated that both bedrooms had full baths and the fire pit outback was delightful.
Pamela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We enjoyed our stay in this beautifully decorated cottage. It was very convenient to downtown. It’s a great value!
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",It was perfect! We got to do so much and it was great to come back to such a super cute place!
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",What a lovely house in one of my favorite places in the entire country. The cottage is just minutes away from downtown Florence and all the great things to do in the Shoals. It's absolutely gorgeous inside and has all the amenities one could need. We'd be happy to stay again on our next visit.
Alexis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The house is really beautiful and located right across from the hospital. It was perfect for mw as a rotating medical professional. It is well decorated, very clean, and extremely cosy."
Kayla,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Convenient location. Well decorated and cozy. Good lighting around the house at night. Great space for the price.
Dana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay!! Clean and excellent communication with host!! Convenient location.
Brenda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Such an awesome place! Everything was perfect. Would definitely stay here again. 5 stars!
Markasia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Great comfy home nice and clean no problems at all
Jeeheon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had a very nice time. Everything was as described. Location is perfect.
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My best friend and I made it a “mom camp” week while my daughter was in Huntsville for Space Camp. The location is close to the university, great hiking trails, parks, Tennessee River front and restaurants. The home is impeccable from decor to cleanliness. Stephanie is a super responsive host. Zero complaints with five out of five stars all around! Thanks, Stephanie!"
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This is always an amazing stay. Super clean, as stylish as they come, awesome location. Don’t skip this one!"
Leah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It was absolutely perfect!
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cute little rental. Relatively quiet neighborhood. Close to the hospital. Close to downtown. Would recommend.
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","This is a fantastic place, beautifully set up, so clean, and convenient to all areas of Florence. Stephanie was so helpful, just absolutely wonderful. Can't recommend the cottage highly enough. We hope to stay again on our next visit to Florence!"
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The cottage was great and artfully decorated. Location was easy to access and central to Florence area. Coffee bar was a nice touch with up to date appliances, large tv's and wi-fi. Nice covered front porch for unwinding. Bathrooms were spacious, nice tile and fully stocked. Host had plenty of information on the area in the cottage which was very thoughtful. I would stay there again."
Alicia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Great location, close to shopping and Pickwick and Wilson Lakes. House is very well appointed and clean. Will definitely stay here again if we make our way back to Florence."
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Charming little place. Thoroughly enjoyed it. The showers are large and luxurious. So nice that my 11 year old son took a shower every day without having to be forced. He’s 11 - that’s huge!
Extra blankets and pillow in the closets was a nice extra that we utilized as a family of 5.
House was a little warm upon arrival, but AC was already running so I can tell an effort was being made to get it cool for us.
I would definitely stay again and would 100% recommend."
Joy,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Super cute cottage close to everything!
Carol,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very nice place. Close to UNA.
Meredith,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Stephanie’s home is great. Clean and cozy furniture. She has really cool decor. The beds and linens are so comfortable and it’s nice to have two full bathrooms. Such an efficient use of space throughout the home and centrally located to easily get around Florence quickly.
Jeremy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place and great location! Very quiet neighborhood! Very nicely remodeled!
Lorenzo,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","very nice place, liked the open space concept."
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Stephanie’s place is very nice, cozy and comfy. Definitely will stay here again"
Erin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is the perfect place fo stay if your are in Florence! It’s minutes away from downtown
Selina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This place is amazing the cutest cottage with a modern kitchen. Super clean, cleverly decorated and with a special lean towards Muscle Shoals music history which is why we were there. Super quick response time when I couldn’t figure out the remote because I’m an idiot. Perfect location 10 minutes from just about everything we wanted to see. Only thing to know is you definitely have to drive into town which was fine and less than 10 mins away. Such great value for such a fab property can’t thank you enough."
Paula,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",I have stayed with Stephanie 3x now and it is always a pleasure! Will definitely be using for all of our future Florence trips.
Olivia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Such a charming house, perfect for the four of us to visit Florence. Convenient to both downtown and the mall area. Highly recommend!"
Gregory,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very nice property and convenient location.
Mona,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great Hostess! Clean and very convenient, just minutes from a park on the water as well as eating places etc. Really enjoyed the back deck as well as the beautiful lay out of the inside. Would recommend it to anyone and would stay there again."
Uschi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great home with everything you want or need and more. Tasteful furniture, beds are comfy, bath and kitchen are clean. Perfect stay. Always again"
Soukayna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I was a part of a UNA CAT senior thesis film practicum that shot here and it was amazing! The pictures do not do this place justice. The host was very kind and courteous. She took care of all of our needs.
Terry,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Thanks for a GREAT weekend stay. We came to Florence for a family wedding and the Cottage was a perfect place to rest and relax. Everything was exactly as described in the listing. Great Host.
Sterling,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",517 Industry is the place to stay in Florence! This place is beautiful with all of the amenities one could ask for. Clean and is exactly as advertised!
Amy Katherine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Wonderful. Everything is perfect.
Danielle,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","I can't say enough great things about Stephanie's place. It was the perfect home for our weekend in AL for our daughters volleyball tournament. The location is fantastic. The home is cozy and decorated so cute. The beds were very comfortable! It was spotless and had everything we needed and fit our family of 4 perfectly. We were thrilled when we arrived, and so sad to leave. My husband and I want to book again for a weekend away and getting to explore more of the adorable town, which we will be doing soon!"
Ellen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",My husband and I really enjoyed our stay here. The house has been remodeled beautifully and is located very close to all the restaurants we wanted to try (5-8 mins). It is very spacious for 1-4 people to stay in and is very well-stocked. Stephanie was quick to respond to my questions before and during the trip. The house is located right off the interstate and easy to find. Thanks for a great stay!
Nicole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We so enjoyed our stay at Stephanie’s Airbnb. Everything was perfect and we had everything we needed. I’m from the Shoals area and the location of her place was perfect. The house is very cute and very clean. Everything was so nice and comfortable. Definitely hope to be back again sometime. Highly recommend.
Donsha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Stephanie was a great host; quick to respond and very helpful! Her home is exactly as pictured! Clean and spacious. Would 100% stay there again.
Lori,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This home is a perfect place to stay while visiting the Shoals. Its central location is close to restaurants, shopping, and attractions. The cute little cottage's amenities served our needs well."
April,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",.
Heather,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights","Great, comfy house! Quiet neighborhood! Not too far from stores and restaurants. We had some minor inconveniences, (no can opener, baking dish, or cooking oil) but we still had a great time!"
Jeremy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",They are so nice and the place was clean and wonderful. We enjoyed our stay for a mini get away.
Tyler,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Clean accommodations and super smooth experience!
Lauren,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",I have stayed at Stephanie’s house multiple times and just absolutely love it. She is a great host and will definitely be staying again.
Shaviance,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",The house was beautiful and clean. Felt like home.
Hilary,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This was such a cute and enjoyable place. It was clean, quiet and close in proximity to everything you would need!"
Gregory,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",amazingly comfortable and exquisitely decorated! will definitely book again!
Amy Katherine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",I keep coming back! The best host I’ve EVER had! The house is so clean and amazing. I’m in love with this stay!!!!!!
