name,rating_info,review_text
Thomas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","One of the most amazing places I've ever stayed--the space itself is incredibly cozy and inviting with remarkable views, and there is everything you would need for a great, relaxing weekend retreat. Highly, highly recommend!"
Claire,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A beautiful, quiet cottage. The cottage itself is worth a visit. Cozy and spacious, with a very well-equipped kitchen and everything you need for a relaxing weekend. Beautiful. Thank you, Laura!"
Isabella,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Such an adorable and lovely place! The decor was our favorite part because it made it feel so homey and warm and just a great environment to spend time in. It has the cutest patio with lights and comfy chairs and then you walk down to another space with the fireplace; we heavily enjoyed sitting out there in the morning with our hot coffees and then at night making some s’mores. The house had everything we needed and more! Coffee, towels/toiletries, comfy blankets, many games, anything you’d need for making a fire, etc. Everything was clean and easy to use. The lake and the views around were already so nice and it was the middle of winter- I can’t even imagine how beautiful it is in the fall or spring. Laura and her property manager were both very responsive and answered any questions we may have had. Would 1000% recommend!"
Pamela,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Laura's place is the best😍😍 It is serene and peaceful. Great location to disconnect and recharge. We will definitely go back soon
Paul,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Wonderful home. We had a nice relaxing time for Thanksgiving. The house is very cozy and comfortable. We felt right at home.
Also, the host was very friendly and quick to respond to questions.
Will definitely return."
Eric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Wonderful stay! Quiet, quaint, great view of the small lake and the fireplace was excellent. Would stay again"
Edward,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My wife and I stayed at the Moon Lake house for our first wedding anniversary and this was our first Airbnb. I feel like I’m bound to be disappointed with the next Airbnb we book because there’s almost no chance it will compare to Laura’s. The amenities provided here along with the beautiful scenery and rich local history made for a perfect get away. The view from the back porch overlooking moon lake is amazing day and night with ever present ducks and geese swimming around the lake. We were a little worried there wouldn’t be much to do during our 4 day stay but between Jim Thorpe, trail hiking, and visiting the coal mining tourist attractions, we ran out of time and didn’t even go to knoebels. 10/10."
Pam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The cottage at Moon Lake made for the perfect Fall getaway. Gorgeous views everywhere you looked, with lots of fun ducks and geese to watch. It was so cozy that I felt right at home. The cottage is stocked with anything you could possibly need, towels, shampoo, coffee, tea, s’mores, plenty of firewood, etc. We had a very peaceful stay, with some exploring nearby, Mt. Carmel, St. Clair, Centralia, Pottsville, Jim Thorpe. Visited some of the local wineries, King Cole winery, Red Shale (on a beautiful scenic road). If you are thinking of booking this place-do it! The photos do not even do it justice, everything was exceptionally clean too. Thank you for sharing this gem of a home. It was nice to escape the city life and have some mountain time. Looking forward to a future visit again sometime!"
Courtney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Laura's place is absolutely incredible. So warm and inviting—like being at a family friend's lake house. It's very much a home and has all the quirks of a well-loved place, and Laura is so easy to communicate with and check-in is a breeze. The lake is absolutely beautiful and the kayaks are great. Lots of geese and fall foliage to see during our stay, and I'm sure it's lovely the rest of the year as well! Very quiet and serene. I hope to be back soon!"
Frances,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","The place was great, beautiful lake view and cozy and clean house. Had a nice time hiking and was great to come back and start a fire, was nice to have firewood supplied. Nice selection of K cups. There was a pet fee that wasn’t communicated until day of check-in, otherwise no issues."
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My third stay, and still just as fantastic as ever! Such a relaxing location. I work remotely and the cottage is setup perfectly for that as the Internet/WiFi works really well, you can relax on the porch and listen to the geese and ducks. The cottage is well appointed and has all of the amenities you'd need to enjoy a week away!"
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Another fantastic stay at the cottage! This is such a great location and a wonderful house. It's so relaxing to hang out and listen to the geese and watch the water. The cottage has everything you'll need to enjoy your stay!
Craig,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We loved our stay, waking up to lake front views and sipping coffee on the porch. The Lake is small, but we still enjoyed the kayaking around. We hiked some trails nearby in the Weiser State Forest - easy to moderate trails. Would definitely stay again."
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was definitely worth visiting!
Allison,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Nice weekend getaway!
Vincent,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","Laura was an absolutely amazing host; she was available and responsive to any needs that cropped up.
The cottage and surrounding area are absolutely beautiful!
Our family really enjoyed our getaway in the mountains!
Knoebels, Pioneer tunnel, and Jim Thorpe along with the Lehigh Gorge Scenic Railway we’re all fantastic places- all within 40 minutes or less of the cottage; we had so many activities planned that we didn’t get to visit the fossil park, reptile park or deer farm this time around!
Laura has two sit-on-top kayaks available for use in what locals call “Moon Lake.”
The lake, as listed, really is more like a large pond; it’s recently been drained, but is still very usable and scenic. There’s fish and tons of wildlife going on during all hours- it was a treat to watch from the back deck.
Baggo/corn hole, rockers, multiple seating areas as well as a solo stove are also provided; all wonderful additions that add to the experience.
The fireplace in the main living area is stunning, and the furniture in this room is actually quite comfortable for an AirBnB listing; it really feels like home.
Books and games are available on the shelf for use, and pamphlets for local places of interest are available in a basket as well.
The entire cottage was absolutely spotless upon arrival, and the oil diffusers were a great addition.
There’s a smart TV and internet access, along with a DVD player all available for use.
The AC is in great working order and is located in the main living area and kitchen; it is run by remote. It’s helpful to know that the remote comes down from the holders and worked best when aimed directly at each unit. The only down side to the AC was that the bedroom doors must remain open for the air to get in, thus cutting down on privacy.
The bedrooms themselves were small, but functional for a small family getaway. The accordion doors provided little to no privacy, and the first bedroom door was broken upon arrival and never fully shut.
The bed in the second bedroom was comfortable, but the bed frame, while new, was broken up arrival as well; for full transparency- Laura did offer to fix this during our stay and we did decline. The frame itself in this room is not quality. The lack of a carpet in the room also allows the bed to shift with typical use which may have been the problem to begin with.
The neighboring home next door has a motion activated flood light aimed right at Laura’s cottage and kept us up the first night; we bought sleep masks and we were fine after. This light absolute pours into the bedrooms; room darkening shades and curtains would help this area tremendously.
The kitchen is a more adequately stocked than the listing gives itself credit for. Plenty of items for use along with fully stocked bins of coffee!
All of the house info can be found on the side of the fridge, along with menus of local places to eat at/order from.
The only issue we had with the kitchen was that the stove was not functioning and we were not notified prior to arrival; we spent a bit more than planned eating out and carried our store bought groceries for dinners home. with us.
The bathroom is equipped with a full washer and dryer, and the hot water never seems to run out. The bathroom was fully stocked and the water pressure was great! The bathroom door could use some attention, but with some care you can close the door.
The front door feels secure and the check in/out process is super easy; the digit locks and alarm make the home feel super safe.
The driveway is crushed stone and has room for two vehicles parked in a row; we recommend backing in. The road is a 35 mph zone, but the locals seem to do 60; the trees that are at the edge of the driveway provide some privacy for the home, but block views of the street as you pull out.
While the door and bed were minor issues experienced- it’s not something that can’t be fixed. We had a wonderful stay and look forward to a return trip soon."
Adrian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Only regret is booking for two nights. Beautiful place to stay at, would book again."
Deona,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The perfect places for a nice quite, relaxing get away. The post does not do this place justice at all!!! Its is absolutely beautiful, cozy and has every accommodation you could possibly think of. I was impressed with how well stocked the entire home was, with EVERYTHING you could possibly need. There are so many little things we always forget and thankfully everything we needed was provided. I loved sitting on the porch watching all the ducks, geese and even enjoying a nice storm. Everything is very clean, all the furniture is super comfortable especially the couch and beds lol. We felt right at home and will definitely be coming back!"
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We enjoyed the fire pit and back porch - every morning the whole area is alive with wildlife from Kingfishers to ducklings. We saw a 6 inch Imperial Moth! And fire pit hotdogs or s'mores at night made great memories. Loved the pet door on the back porch so our pooch could be with the family. Plus - everything you need is found in the well stocked cabin!
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Moon Lake is a secret gem! Very calm and scenic, there is so much nature to take in on the lake and it’s surrounded by gorgeous tree-lined hills/mountains. Laura’s place was very clean and cozy, and the lake access was so nice for morning walks and kayaking. Laura was super responsive and we had no issues during our stay. I’d fully recommend (and already have) this place for a small getaway! Thank you so much Laura!"
Debra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Cozy cottage on Moon lake is perfect! The listing is just as described & some! Fully stocked with little things you may have forgotten for you to use. Very clean & super cute & peaceful ❤️ my husband & my two girls 14 & 8 had a great time using the kayaks & catch & release fishing 🎣 plus it was about 1/2 hour from Knoebel’s which is what we were in the area for.
Laura was great with communication too! I would love to stay at Laura’s place again some time :)"
Tj,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We were only at the house at night, but coming “home” to this cozy and comfortable cottage in lieu of staying in a tent this year elevated our vacation from good to great!"
Shelby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautiful view! So much to look at from all the wild life around to all the different flowers and trees. The house has everything you would need and then some! The owner was very nice and easy to get a hold of during our stay since we had a little problem and had to have the handyman come out.
Prajwal,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","My family had a wonderful time here. The house is well stocked and cozy. There is a variety of choice for coffee and tea. We enjoyed playing games and reading books that were here. TVs with OTT are a big plus. The view is breathtaking. We saw a rabbit, many fish in the lake, geese, ducks, sparrows and many birds. There's a fire pit with well stocked firewood where we enjoyed making smores. From sunscreen to bug repellent lotion, Laura has everything stocked in the house. The house is just as described and is beautiful. Our little kids loved the house. We would love to stay here again."
Auty,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We had a fun stay! It was quiet and cozy. It made for a perfect getaway :)
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Laura’s cottage is a great place for a little R&R. It was fully stocked with the necessities. There are plenty of fun things to do around town also. The lake is spectacular. It was serene to wake up to in the morning. Sitting out at night with the fire pit going was also a great experience. We plan to come again soon !
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",All you need to bring are your groceries to eat while you are there! The place has pretty much everything else you may need. We spent at least half the time we were there out on the back porch enjoying the calming view and fresh air. Tons of nearby hikes and some good options to eat or have a drink not to far away if you would like to. Perfect getaway place for some R&R!!
Sherri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We came to unwind and relax after a stressful school year. I planned to come and do some hiking, read lots of books, and build a nightly fires. We did all of those things and more. We took the kayaks out for an easy and relaxing paddle. We walked around the lake daily. That was a nice surprise and we met some very friendly people!
We took some hikes out at Sweet Arrow Lake, beautiful. Highly recommend. Also at Swatara Park and a little bit on Appalachian Trail. We explored around Centralia which was very interesting.
The cabin was perfect. I loved the art that was everywhere. Very whimsical and fun. The supplies in the kitchen were bountiful. I have never been to a rental with such variety of items available. My favorite part was to sit on the porch every night and just read and look at the lake for hours, watching the mama bird feed her babies in the birdhouse on the porch. Then we would switch to the fire pit and make s'mores. Perfect stay! Looking forward to return!"
Susan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We found Laura's cottage to be just as described. The cottage was very clean and the beds were comfortable. There was plenty of seating in the living room for the four of us.
Having the fenced in front yard and the gated back porch was just ideal for Luna (our miniature Bernedoodle).
My parents owned the cottage next door many years ago. We spent so many fun summers at Beury's Grove (now Moon Lake) - it was nice to spend a few days reminiscing about times gone by.
Next time we would like to stay at Laura's bigger place right on the lake so my sister can join us!"
Pax,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had a great time! The place is lovely, quaint, and the perfect quiet getaway."
Madeline,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","An adorable little cabin! My newlywed husband and I stayed here for a weekend getaway honeymoon. The house is very cute, clean, and pleasant to stay in. The area is peaceful. We loved kayaking and walking around the lake, grilling outside and roasting marshmallows over the fire pit. We went to Knoebels amusement park which was about 30 minutes away. Laura was a wonderful host- very communicative and thoughtful. I recommend it!"
Devin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",We really enjoyed our stay. Such a beautiful property and well designed!
Donna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place for a relaxing get away. Extremely clean. Very cute. Loved sitting on the porch watching the birds and ducks. The Keurig coffee pod selection is a nice touch. Thanks for a great couple of days.
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is definitely a wonderful place to stay! The house is so comfortable and has everything you would need. I'm so glad I found this gem and will definitely be back.
Derek,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very nice little cabin in a great area with lots of fish and wildlife. I would definitely stay there again. The cabin was very clean and cozy and Laura was a great host.
Jacob,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Fantastic location on the lake with many great amenities. It is a great setup for a fun and relaxing weekend!
Rob POTTER,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This place is amazing. So many little touches that really hit home and make you feel at home too. What a nice getaway.
Deborah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Generous and accommodating host. Perfect place to lay our head for the night.
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Really comfortable property with beautiful views of the lake and lots of homey touches. The air conditioning worked great even when it was 91 degrees outside. Lots of wildlife, crickets, and birds on a sleepy, well shaded lake. Great, prompt communication and the property was even better than described."
Judith,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This cottage was very warm and welcoming! The amenities were wonderful from the coffee to the wood burning fire pit to the kayaks! Felt so comfortable and homey❤️. Very clean, comfortable beds and linens!The super host Laura is spot on with recommendations on things to do and where to eat. I highly recommend for a relaxing long weekend or week!"
Angel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A peaceful little getaway cottage, will for sure being staying again. Amazing stay."
Richard,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This cottage was so perfect from having everything available that you could think of to the beautiful lake view and all over welcoming and cozy atmosphere. We watched the Mama Ducks with their Ducklings, walked around the lake, cooked a few meals, and enjoyed the various coffees Laura had made available, in addition to many other staples. The inviting back porch has a wonderful, peaceful view of the lake. The cottage decor was very thoughtful and cozy. LOVED IT!"
Lauren,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We had signed up for the Yuengling Light Lager Jogger 5K and were coming from Philly, so decided to turn it into a weekend and found Laura's delightful lakeside retreat. The home was exactly as described, well-decorated, and very well stocked! Lots of natural light with windows across the back of the house, overlooking the lake. Excellent outside spaces with a covered porch and patio with a fire pit lakeside with Adirondack chairs and a table and chairs to take your dinner outside. Laura's house sits high on a hill overlooking the lake, so the view is lovely. There is also a grill on the patio. We took advantage of the kayaks and spent some time on the lake. The lake is small and shallow but perfect for lazing around in a kayak.
The bedroom we slept in faced the lake with sliding glass doors, allowing for pleasant morning light and views of the lake from the bed. The second bedroom does not have a view, but perfectly adequate for sleeping. The living room has a working fireplace (which we lit the first night) and very comfortable seating. Wood for both the fireplace and fit pit was plentifully stocked around the property.
The bathroom was well-stocked and also included a washer and dryer. Shower was comfortable. The kitchen had everything you needed to construct meals at the house and some pantry items at your disposal should you need.
The house was about 20 minutes from Pottsville, where the race was. We stopped at Boyer's Food Market for supplies for Saturday dinner. A few food/beverage highlights from the area were Pilger Ruh Brewing in Pottsville and The Little Brown Barrel in Minersville.
We would 100% return to Laura's house in the future. Perfect for a lazy weekend getaway on a lake."
Nic,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Very cozy and fun cabin overlooking a pretty lake and forest. Very quiet area, easy to get to and find. Great back deck and steps down to the lake, well stocked kitchen and supplies, wonderful fireplace inside and outside, absolutely a perfect quiet and peaceful stay. The wifi is fast, over 80-100 mbps. Perfect for a remote work get away. Laura was a perfect host. I had a seamless stay and would highly recommend Laura and any of her listings on Airbnb."
Olivia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",It’s the perfect place to stay for an easy get-away. It’s definitely peaceful and I highly recommend staying here.
Heather,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Beautiful cottage! Lots of firewood for the amazing fireplace or fire pit. Relaxing view of the lake.
Jess,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","A very cozy place next to the lake in a quiet neighborhood. The house is very clean and comfortable, with an awesome fireplace and plenty of wood! There are lots of extras in the pantry and tons of teas and coffee available. The weather wasn't great so we weren't able to walk around the lake but it seems like a great place to visit in warmer weather too."
Caitlin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","You can expect a very cute, cozy, clean cottage! Beautiful view and cute and cozy living room with fire place!"
Caye,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great weekend getaway—thanks again!
Vanessa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This cottage is exactly as described by Laura. Cozy, homey and warm for the perfect weekend getaway. It was exactly what we needed to bring in the New Year with my husband and baby. We spent majority of the time nestled near the fireplace. Beautiful quite community. Laura responded quickly to all of our questions. Could see us returning back here again!"
Angie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",My boyfriend and I had an amazing stay! The cottage was absolutely beautiful and everything we imagined it would be and more! The place was clean and well stocked. Kitchen had everything we needed to cook a meal. Towels/linens were clean. Beautiful views. The place was so cozy and everything we wanted for a weekend getaway/holiday stay. The Christmas decor was beautiful and we enjoyed the fireplace (he also ended up proposing on our last night!). 10/10 stay! We’ve already talked about coming back :)
Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Cottage had everything we needed for a weekend getaway!! Was pleasantly surprised by holiday decorations!! 🎄🦌 Host communicated quickly and made us feel truly at home. We'll definitely be back! Highly recommend!
Amanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Laura was so nice and accommodating with check in and check out! It was a perfect getaway !
Jeffrey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",great stay
Josh,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Fabulous little cozy cottage with stellar views over Moon Lake. Neighbors on both sides but didn’t hear a peep. Spent a LOT of time out on the back porch which is covered and comfortable. Great place to relax while watching and listening to the wildlife. Whole flocks of Canada geese, ducks and a blue egret call the lake home, and an adorable pair of chipmunks nearby. Easy in & out off of 901 and a quick jaunt to Ashland (Whistler’s Mother statue, Pioneer Coal Mine & Tunnel Tour), Knoebels in Elysburg, and plenty of restaurants in St. Clair, Pottsville and Pine Grove. Gorgeous furniture, comfy beds and all the amenities you need for a rejuvenating getaway."
Scott,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great Lake house! Great host! Great value! The pictures you see online are great, but until you see it in person you can’t imagine. It was SO cozy and the host had everything you could want already set up. TVs, fishing poles, kayaks, towels, washer dryer, tons of firewood, coffee, pots and pans, you name it, she had it. I was settled in right away and able to relax and enjoy the view of the lake and wildlife. It was a great value! Will definitely be booking again! Excellent Host! Thanks again Laura!"
Kevin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We had a great time staying at the cottage. The lake was nice and relaxing to walk around. We really enjoyed sitting on the back deck and watch the geese and ducks. The bench swing out front was a plus. Everything in the house was laid out nicely and flow was good. Overall a great ABB!
Jake,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful getaway, relaxing and peaceful"
Bradley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Small lake house with ample outdoor space. Nice sun in the morning. The moon rising over the lake at night is magical.
Zach,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Beautiful spot to stay in Pottsville. Will definitely stay next time I come through
Kathy,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights",It was a nice setting and convenient to visit the nearby brewery and downtown area. The historic house did live up to its description by Sky.
Austin,"Rating, 3 stars
,
·
April 2023
,
·
Stayed about a week",Great place close to lots of places
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We didn’t stay at the apt very long, as we were visiting family nearby. The apt was quiet and we slept well in the comfy bed. Would definitely stay again."
Gretchen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Second time staying. Sky was very flexible with my last minute check in needs and communicative.
Kerry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","historic spot, classic city row home with parquet floors and just up the street from the Yuengling brewery!"
Luis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place to stay. Just down the street from Yeulings. Very walkable to downtown Pottsville. comfortable bed, full kitchen. Just as described. I would highly recommend."
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Excellent accommodations, conveniently located in town. I highly recommend this Air BNB."
Tehaam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Fantastic accommodations, great value and incredibly homey. Highly recommend to anyone"
Dylan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful place to stay that’s comfortable and packed with history. There’s so much to look at in the house and Sky has it decorated perfectly. We wished we would’ve been able to stay longer! Snacks were provided in the room and everything was nice and clean. Coffee downstairs in the morning and a display of the works of John O’Hara. Will be back if we are ever out East again!
Sean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very neat place and Sky allowed us to check in early!
Diane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Booked last minute and couldn’t have gone any better. Loved the character and history of the house and occupant. Super cute town too.
Avraham,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The O’Hara house is so quaint. It’s clean, has comfortable amenities and is right up the street from D.G Yuengling and Sons brewery (where you can get a free tour and some beer to taste at the end). Host is responsive and easy going. We really enjoyed our stay and will recommend to friends and those who are considering visiting the area."
Frank,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","My second stay in about a month's time. I won't say it was like coming home, but it was awfully nice to walk into that familiar old house. I stayed in a different unit (2nd floor). The unit was more apartment-like. Very pleasant."
Karl,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Stayed for 2 nights with my wife.
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Very historic stay in an awesome part of town!
Molly,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",Quirky old building in a super convenient area. Great value and character!
Adam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Sky was great. He greeted me at the front door when I arrived and took me inside where he shared some history of the building. He was very responsive to anything I needed. Great Host!
The place was clean and comfortable (Bed was great) and in a great location if you're looking to explore Pottsville - very walkable. If you're visiting the Yuengling Brewery, it's right across the street. The building itself is beautiful if you can appreciate old craftsmanship. beautiful wood floors and moulding. The downstairs is a great place to sit and relax with a book or a drink 😊
I'd definitely stay again."
Robin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a quaint and quiet little spot in an area that is otherwise not so quaint. Sky was very accommodating, friendly, helpful and honored a special request I had. Bathroom is a little small but I guess that can be expected from a historical house.
They offer coffee downstairs in the morning, kitchen has utensils for cooking and plates. Also a microwave and large refrigerator.
Only suggestion to guests is maybe bring an extension cord as there are not many outlets in the bedroom.
I’m originally from the area and this apartment is walking distance to all the restaurants I missed as well as the Yuengling Brewery. Overall it was a great stay!"
Gretchen,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Basic airbnb that has what you need.
Jim,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Small place, hard to use toilet. Ideal for couples and maybe small pets. The neighborhood is very run down and many shops are not open to explore. Other than the brewery, not much else to really do, especially coming from a larger city."
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Totally awesome stay, fabulous hosts and very cool historic home!! Lots of fun facts in this hidden gem on Pottsville!! Highly recommend"
Anna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Fun place to stay in a town with so much history! Talk to Sky about all the great places to eat and secret spots to visit.
Jennifer,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","A cool, simple historic apartment with beautiful wood floors and comfy couch and bed. Just a block from the Yuengling brewery (we took the tour—really cool). Easy parking and quiet. The open parlor downstairs was really lovely and learned a little about the history of the house as well. Perfect for our surprise Mother’s Day visit to my mother-in-law."
Jenn,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","Had a lovely time in this historic gem in Pottsville! Sky’s super responsive and helpful and the space is full of charm and thoughtful details. We spent a good portion of one evening exploring the short stories of one of John O’Hara (who was one of America’s most prolific writers and had grown up in the home) and playing games from the public sitting area. The space is small and quaint, but boasts all the necessities you would need for a short and sweet getaway - a full kitchen (complete with pots, pans, plates, silverware, and glasses - but oddly no mugs), snacks for us to nosh on in-between hikes, a decent tea selection, a comfy bed, and an easy check in & out. Enjoyed exploring Pottsville, though be forewarned that everything closes pretty early there, even on a Saturday night. But for a short escape from the city to explore the hiking in the area, it was great for our needs!"
Nikki,"Rating, 3 stars
,
·
April 2022
,
·
Stayed with kids",Great location in Nyack. Walking distance to Main Street with all the restaurants & shops. Perfect space for one person or a couple to stay in.
Beth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","My SO and I stayed here for 2 nights in April. The apartment was small, but perfect for 2 people and 2 dogs. It had everything we needed to be comfortable: kitchen, table, bed, couch, TV, internet, extra blankets, etc. The location was easy to find and we were able to walk the dogs to a park only 1 block away. Plus, checkin was easy, and Sky was quick to answer any questions! Would recommend this air bnb to anyone looking for a comfortable place to stay in Pottsville."
Jake,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful apartment convenient to everything in downtown Pottsville
Liz,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great little apartment. Had everything you could need. Love how close it was to downtown, restaurants and coffee shops."
Jenna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","very nice place to stay at, very peaceful area."
Steven,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Lisa was very pleasure to speak with and very responsive to my messagss and needs. The home was extremely clean. I wouldn't hesitate to rent the location again
Jose,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Everything was great Lisa is very friendly and helpful great person and very caring only thing is the listing says 4 beds when it’s wasn’t it’s 1 queen bed in the room and one sofa bed in the living room had to buy a air mattress for a code worker Lisa called after and explained but it would be nice to actually know the exact description of the Airbnb travel workers travel in groups so we like our private space main reason to chose a Airbnb over a hotel overall everything was perfect!
Douglas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a wonderful stay! we will definitely be back.
Angie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very comfortable bed & bedding!
Marilyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I will always be a return guest at Lisa's place. Thank you so much for keeping a cozy home full of useful amenities.
Yenny,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Good place
Norman,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Lisa is a great host. She is very committed to the comfort and wellbeing of her guests. Her home is very beautiful and well equipped for all your needs it is walking distance to all the best places in town. I would definitely go back.
Even,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The place was very beautiful. I like it they treat me right ￼ I have a little thing was looking good the owner Feel good
Chantelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Lisa was a five star host, from booking to saying “see you later!” Beautifully furnished and welcoming for a couple. Don’t wait, book now!"
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great steaming options on the TV !
Beatriz,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice and clean place to stay.
Doug,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Lisa made an effort to make it comfortable. Kitchen has decent utensils. There was a problem with the bedroom but she responded soon and stopped by to fix the problem. I would stay again if in the area.
Roei,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Good place to be at
