name,rating_info,review_text
Stephanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Cindy was a wonderful host and very accommodating! Will stay here again!
April,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Great place to stay! Quiet and clean! Easy and quick drive to the Okoboji area.
Dennis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Cindy was an awesome host. Great location and great property.
Randy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Cindy was a great host. Great cottage Airbnb. All beds were comfy, very clean and secure place. Well equipped for every day living. Nicely landscaped with a neat little sitting area on the front porch. Utilities and AC worked great - Rent with confidence!"
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Nice and cozy place. Perfect drive to get out of all the hustle of the town. Cindy and her husband very friendly.
Eira,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Nice house close to town and lake, bring your own soap if you will spend more than one day. Very recommended"
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",It was lovely spending couple of days at this facility. We had such a fun time. We all enjoyed the facility. The house is clean and accommodative. Everything we needed is set up right. Cindy is friendly and reachable . I would recommend my friends to consider this facility for a stay. - John K
Logan,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",A very clean and beautiful space. Upkept exceptionally well.
Kristi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Cozy, quiet cottage. Cindy was very responsive to questions. Highly recommend!"
Olivia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We really enjoyed our stay! The cottage was very clean, had everything we needed, and was the perfect place to relax. The beds were comfortable and the bedding was nice. A great location and a short trip to Okoboji. Loves the sitting area on the porch and all the great natural light. Cindy was responsive to any questions we had. Thank you!"
Michaela,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Cute little cottage!
Joshua,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Such a great experience at the Country Cottage!
Cole,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Good house to stay close to the lake and have easy access
Harli,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Friendly host and cute home!
Eleanore,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Really nice little cottage - perfect for a weekend at the lake!
Megan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",The place was clean and well maintianed. There was a grill that we could use and had most of the kitchen appliances one may need.
Micah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",First Class! The place was awesome. Great location.
Marsha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The Country Cottage is the perfect location between Okoboji and Spencer. The warm and cozy home includes all amenities plus nice touches. My family and I have stayed there three times now and have enjoyed it each time.
Matt,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great quiet cottage. Great location close to the lakes! Very clean and easy to access.
Gary,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This place was spot on and well stocked
Kristel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Everything you need, super comfy beds and fantastic location! Easy commute to Boji and a quick drive to Spencer for any needs. It was a great stay!"
Jesse,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great little home. Clever use of size and household items as to make the most of everything it has to offer.
Curtis,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very clean and roomy, very quiet. Big kitchen. All three beds are in the upstairs loft. Five stars."
Everton,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","Amazing place, nice house, fully equipped, feels like home, the host is a really nice person, if I come back to the area im pretty sure I'll look for this place"
Jessica,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Such a beautiful home, felt comfortable and had everything we needed. My sister and I loved staying here! Good communication from the host and easy check in process. Highly recommend!"
Marsha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","We absolutely loved staying in this cute, comfortable little red cottage. We hope that when we return we will be able to stay again. The hosts have provided a lovely home away from home for travelers.
Paul and Marsha ShortWebb"
Zane,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nice clean place
Lane,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Very close to the lake and a good location! Perfect stay!
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is a really cute place to stay...everything you need...home away from home! The location is quite convenient between the Lakes area and Spencer right on Hwy 71. Be sure you are comfortable with sleeping in the loft area and down the stairs to the bathroom on the main level. We highly recommend it and plan to reserve it again when we visit the area.
Samantha,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",This little red cabin is a perfect get away! It is cozy and is just minutes from spencer and okaboji! The stay was wonderful! We enjoyed the board games and the openness of the cabin to enjoy each other company! It is a wonderful little place to stay!
Crystal,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This house was a great find for a weekend trip to Okoboji. It was very clean, we loved the location, and the loft area was perfect for our family. We'd stay here again."
Phil,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place. Perfect in every way for what we needed. One of the best Airbnb we have stayed at. Great value. Close enough to the lake to make it worth while. Exceptional maintained and clean.
Jerald,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very nice cottage, well maintained and clean. Very close to Okoboji and other activities"
Kellye,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This home was very clean and welcoming . Beds are comfy and plenty of space for our family of 3 .
Note that all beds are up stairs in loft style setting . No actual bedrooms present . But we didn’t mind 🌻
We would definitely rent this beautiful home again.."
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The cottage was super cute, well kept, clean and easy to find. Plus it wasn't too far from attractions such as Arnold's Park and Okoboji Lake!"
Christina,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","This was our first experience with any Airbnb, so it was a heavy learning curve. We learned the importance of reading the description very carefully and important questions to ask for future trips. Having said that, Cindy was an amazing host, going above and beyond. She was super fast in responding to any questions or needs. It is a very lovely home and for travelers without small children, would be ideal. We have 2 toddlers, so I would highly not recommend this stay for others in that situation. There is a staircase leading from the sleeping area to the main level that a gate could not fit at the top or bottom. There’s also no enclosed room except the bathroom, so getting kids to sleep and having any privacy was quite difficult. The location was great, we frequented Spencer as well as okoboji so it really is a great middle spot."
Rosa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This was quiet the place. It was so roomie, internet was super fast, lots of outdoor space and great location."
Christopher,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Great little cottage. Nice decor and personal touches. Close to everything. The lake and Arnold Park were so much fun. Great price. Would stay again!
Randi,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Beautiful hardwood floors throughout. Everything is inclued even a washer and dryer. Secure location.
Joshua,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This is a very lovely, comfortable, well-appointed place to stay. We were looking for something close to the nearby lakes and the ended up being a perfect place for us. Very lovely, accommodating host, and the beautiful sunsets over the adjacent farmland was the perfect finishing touch."
Cody,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great stay
Julie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","We were the first guests here and loved the place. She was kind and very thoughtful, her responses were quick and the space worked well for us. Lots to do in either direction of the highway and we felt right at home. Will be back again."
Karen,"Rating, 5 stars
,
·
3 days ago
,
·
Group trip",Lee & Nancy are AMAZING hosts! Very welcoming. The space was perfect for our stay. We look forward to our next stay!
Lorraine,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","It was just what we were looking for!!
Lake + patio + firepit = heaven!
We enjoyed the board games and the bonus rec room!
We would highly recommend this lake retreat house and would stay there again!!"
Robin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Our stay was very comfortable and cozy. It has a beautiful view. Nancy is a great hostess and made our stay at her Lake Retreat one we will do again! Thank you!
Karen,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Thank you Lee & Nancy! Your home was the perfect getaway for our group. We loved meeting you and Winston.
Keith,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Couldn't have been happier at Nancy's place. The place is impeccable and the lake and surroundings are beautiful. I come up here on business regularly and will stay here whenever I can. Nancy is super responsive should you need anything and more than pleasant. Thanks for everything and I'll see you again for sure!
Keith--- 6 stars."
Eric,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","The home was better than expectations, Nancy and Lee were Great host's they had it so organized and a lot more amenities than expected. We cant wait to return."
Kara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Felt like staying with family. Many supplies all clearly labeled. We enjoyed exploring the surrounding area.
Celeste,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Beautiful location! Went above and beyond with amenities! Would totally recommend.
Michele,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",It was beautiful. Very peaceful location. The host had Lake toys we could play with like kayaks. The AC worked really great. We will definitely try to come again soon. The accommodations for wonderful.
Regine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Nancy’s listing was a beautiful lake house! It’s even nicer than the photos and had almost everything we needed for our overnight stay. The dock was really peaceful and the unit itself was nestled in a safe neighborhood. Rooms also had lake views.
The hosts were lovely and I especially appreciated how pet friendly the place was — it’s often difficult to find Airbnbs with reasonable pet policies so this one was truly a blessing!
Highly recommended, especially for pet owners like myself!"
Bradley,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",will definitely be back again soon!!
Elia,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Very nice place with a beautiful view. Don’t hesitate booking if you’re interested, it was well worth it:)"
Suzanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Nancy and Lee’s place is one of the best Airbnb’s I have stayed in. They were very friendly and welcoming, even allowing my dog too hang out with them while I went to dinner. Although, I was only there for a night, this would be a great place to stay for a few days or longer. The unit is nicely decorated, clean, and spacious. The view from the sitting room is beautiful and peaceful."
Barbara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nancy & Lee were great, made sure we were comfortable and had everything we needed! Very clean and gorgeous view of lake! We enjoyed beautiful day on patio playing games and taking in the beauty of lake, ducks and even a turkey visiting us on patio! We would definitely stay here again!! Very welcoming and friendly hosts, thank you both!!"
Jody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I'm so glad I found this rental. Nancy was very genuine and welcoming. The space is comfortable and decorated so well. Of course, the lake view is beautiful. Thank you for the hospitality, Nancy!"
Dana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",FABULOUS!!! Great experience in a cozy atmosphere and friendly hosts. Highly recommend
Steve,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","It's hard to find a more beautiful setting, right on the lake, even when it was still frozen during my late-winter stay. This lower-level walkout is very clean and cozy. Nancy and Lee have made many improvements since buying the house several years ago, and continue to make improvements such as new flooring upstairs and patio/terracing down to the lake. Great Iowa hospitality!"
Luke,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great stay! We were in town for 3 days traveling to Estherville for a wrestling tournament, everything is close and easy to get to and get any items needed. Hosts were great! Informative and friendly without being intrusive in any way, beautiful spot!"
Melinda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Our stay was just what we had hoped for. Great location, wonderful hosts, beautiful house with all the amenities we needed (plus the extra touches that were greatly appreciated). Nancy and Lee greet you at the door and make you feel so welcome right from the start. They are there to assist with anything you need. They checked in with us periodically and it was apparent that they really wanted to make sure we were pleased with our stay. We were invited for a visit before leaving and had wonderful conversation over a cup of coffee. Thank you for being such wonderful hosts. We'll definitely be back and hope to make arrangements to stay several times when we're not able to camp in the Lakes area. We appreciate everything you did to make our staff so enjoyable!!"
Joan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Nancy and Lee are hospitable, friendly folks with a lovely lake setting. Nancy was excellent with communications through Airbnb and Lee showed us all the amenities of their lower-level apartment which was very clean and well stocked with any possible necessity. We had a short but wonderful stay!"
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great comfy place. It doesn’t feel like you’re in a basement at all with the light and well thought out AC units. I think every cabinet was labeled and full of whatever you might need or had forgotten. Definitely would stay again.
Seth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice cozy place to stay. Very clean everywhere and great hospitality. Plan on staying again!
Jeremaya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great Stay!!! Nancy and her family were a great host!
Sharlene,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Excellent place to stay in Okoboji, we will certainly consider staying again. Lots of little extra's which made the place lovely to stay at."
Lindy,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",They were kind and a very clean space!
Brad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Wonderful place to stay. Very hospitable.
Every room is climate controlled for personal comfort. We enjoyed the gas fireplace and the recreation room with the pool table, games, and the exercise bike and treadmill.
Greeted us when we arrived and left.
will definitely stay again the next time we visit."
Rhonda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very nice and quiet place to stay.
Pamela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is a private space in the lower level of a beautiful lakeside home. The space was perfect for the two of us plus our adult son for an overnight on our way to a family Christmas gathering. It was tastefully decorated for the holidays and had everything we needed. The host family were friendly and helpful. We would definitely stay here again.
Fran & Howard,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place for a quick trip to Spirit Lake. Wish we had more time to enjoy the lake. Nancy was very friendly and helpful.
Julio,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Great view and felt at home
Tyler,"Rating, 3 stars
,
·
December 2023
,
·
Stayed with kids","Overall a very nice area to stay for our family for the weekend. My kids loved the room that had a pool table, board games and toys. Also had a lovely view of the lake and great location in Spirit Lake.
Couple things to consider: you can hear every step the owners take from the level above you. I wish I could post a video of how loud the creeks are. Also we were instructed to use the patio door entrance to enter our space, which is down uneven/steep steps down the hill- not great for kids."
Harold & Michon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We enjoyed our quick stay here. The place had all the necessities plus some extras. Enjoyable stay and we would gladly stay again.
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The place was impeccable and very neat. Lee was a good host and very respectful as he showed us the entire place and told us if we needed anything else to let him know. We felt very comfortable with the place and would recommend to anyone who wants to stay at their place as it also had a great view of the lake. Overall, it
exceeded our expectations."
Doffie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Absolutely the best hosts of any AirBNB I have stayed. The accommodations are perfect for our trip. This is the second year in a row we have stayed and they always make us feel welcome. Will absolutely be staying with them again next year.
Tara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very fun stay. Exceptional communication and wifi was great. Wonderful view of the lake.
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Nancy and Lee went out of their way to provide all the amenities needed for an enjoyable stay (my husband and I enjoyed the sweet treats and popcorn for snacks and coffee in the morning). The bed/bedroom is comfortable and the bathroom is large. We appreciated that the home is pet friendly. Thanks again for a lovely getaway!
Neil,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The Lake Retreat was the perfect spot for my family for a two-night stay. Nancy, Lee, and Winston were great hosts and very friendly. The rental was even better than advertised, as it included an activity room with toys, games, and pool table to keep the kids busy. The beautiful surroundings at the property were also an added bonus and made for a peaceful setting for morning coffee. The location is a nice middle point to head to either Spirit Lake or Okoboji for activities or dining. As is typical with multi-level, owner-occupied listings there is some floor noise from the level above, but it is minor compared to all the benefits of this rental. My family would definitely visit again for a future stay."
Danni,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stunning view! The hosts were very welcoming and kind.
Madison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nancy’s place was exactly what we needed! It had everything we needed for a short stay
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Nancy was very friendly and welcoming! We stayed there with our toddlers and felt right at home. It was a perfect spot for a quick overnight.
Brad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Clean, comfortable, roomy. Couldn't have been better."
Karina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","had a wonderful stay, even on a rainy day!! everything is close by including Okoboji. great views. Wonderful hospitality!!"
Adam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very comfortable place.
Lesley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Really nice comfortable place! Wish we had been there earlier in the day to be able to see the lake.
Tobias,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We stayed for one Night at Nancys Place, and we loved it. The view over the lake from the livingroom and the Veranda were amazing and we liked the lakeside theme in the whole Appartement whith all the small little details!
We would definetly book again if we‘re in this area again some day :)"
Cheryl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Loved this place!!! Very clean!
Rochelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had an enjoyable stay at this well-appointed home! Plenty of room, great accommodations, friendly people, and a great view of the lake. I would recommend a stay here!"
Bruce,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Loved our stay! The place was easy to find, and we enjoyed our stay. Lee greeted us the first afternoon we were there, and told us everything we needed to know. The place was very clean, accessible, and we had everything we needed. We really enjoyed the view of the lake each morning and evening we were there.
We did some bike riding, and the trail was very close to the bike trail. We’d love to come and stay again sometime!"
Sheila,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",The air bnb was a wonderful place to come back to after a busy day at the Spencer Fair and lakes. Nancy was a wonderful hostess who made sure all our needs were met. We appreciated that every bedroom had its own heating/ac unit. Also having high quality towels right there was wonderful. It was wonderful having a washer/dryer right there. .Nancy provided so many little things that definitely made us know would stay here again!
Carol,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","Very spacious and very nicely decorated. Great views and a friendly, quiet neighborhood. Nancy and Lee are very nice. The outside steps were a challenge as we had two dogs but we didn’t want to go in and out of their home (even when they welcomed us too) and disrupt them. When home they were active similar to apartment living. . Enjoyed Winston and looking forward to booking again."
Sue,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very friendly , beautiful location. Sit on patio for coffee and stare at the lake. There are some steps to navigate but they are working on that. Lee and Nancy are going very friendly and Winston 🐾🐶 like to be petted 😆. Will go back ."
Alisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It was the perfect getaway, with a gorgeous sunset."
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great place to stay! Lots of outdoor amenities: kayak, fishing supplies, and lake toys. Inside there are toys, tv, and games. We will defined be back. My kids may have loved Winston the most!"
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very clean and comfortable place to stay with a beautiful view. We would definitely stay here again when we're back in the area.
Dave,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",First timers using airbnb and it was more than we expected. All the little touches made it a home away from home. Planning on going back next year and hoping to see Winston more!!!
Hannah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Awesome experience, was in town for wedding and Nancy was able to give us an early check in to work into our schedule."
Barb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Traveled with girlfriends and were greeted kindly by the host upon arrival. The place is super cute and clean. You can see extra care throughout each room. We enjoyed the private gorgeous sunset over the lake, felt safe to walk the neighborhood, and the location is an easy short drive to all the action of Arnold’s Park. We loved it and hope to return!"
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Lee and Nancy are an awesome couple! This is my 4th staying with them! The place was perfect for myself and friends! The beautiful view of the Lake is a huge bonus.
They allowed us to use their Kayaks and enjoy the lake. This place is a real gem!"
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Wonderful stay as alway. We utilize this as a nice location for the evenings. Center lake is not a heavily trafficked lake, so it was a nice quiet and peaceful location."
Susie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place they make you feel like you are at home will definitely look into a future stay
Ibu (Tara Heart),"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Great comfort and view, as usual. Very friendly and kind hosts. We always look forward to coming to Nancy & Lee's place."
Jon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Spacious place to stay right on the water with a great view! Close to lots of things in the area.
Celia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Nancy is very friendly and was responsive to my messages. Her place on the lake is very peaceful and provides a nice spot to relax. Her place is very family friendly as she provides many games and my daughter and I enjoyed a few games of pool. We would definitely stay again.
Charlene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The quiet setting and being able to watch the sunset on the the lake at the dock was very peaceful.
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had the best stay and it was exactly what we needed! They were amazing and I loved the entire stay! I will come again for sure!
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Wonderful space on a beautiful lake. Super accommodating and helpful. If we are back in Spirit Lake, we will book again."
Kim,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",The hosts were kind and very accommodating. Enjoyable to visit with also. The location could not be beat. The patio was the perfect area to enjoy the peaceful surroundings. Our teen boys loved the lake activities and pool table.
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Nancy, Lee and their little dog Winston were wonderful hosts. The apartment was great, and the lake was beautiful. Everything was clean, and they had plenty of extras like shampoo and laundry detergent. I’ve stayed in many places, and the beds, sheets and blankets were extra nice. It can be a little noisy, but it is a basement apartment, so that is to be expected. We are excited to return next year. ❤️"
Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We love Nancy’s place! It’s perfect for our annual sisters trip - we happily rebook every year!
Carol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We were very happy with this place. But as I was unpacking I noticed my counter control face wash was not in my bag. Did I happen to leave it in your bathroom? Carol
Donnis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Really enjoyed our stay. Nicely furnished with everything we needed. Definitely would love to return again for a relaxing stay, and view of the lake. Will definately recommend to friends."
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The lake and view are fabulous!
Jillian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Had a great stay in Spirit Lake! Excellent location, accommodations, and amenities and it was fantastic meeting Nancy and her family!"
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was one of the best AirBnB experiences so far! Comfortable home. The lake was warm and fun to swim.
Vanessa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place is a hidden gem. The hosts Nancy and Lee were so friendly and accommodating. Extremely clean, lake front, roomy and so many extras provided. We will definitely be back."
Ann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very clean and welcoming. Beautiful view over the lake. Short but sweet trip.
Lynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place worked out great for us. The location was excellent with beautiful view of the lake. The owners are working on the place too enhance its value, so it will be getting even better. I would highly recommend it."
Niki,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This is our second year back to stay at Nancy’s. We love staying there and have plans to stay there again. Everything is always well taken care of, and had a lot of upgrades/additions in one year. We appreciate Nancy and Lee-thanks for letting us rent/stay again!"
Ibu (Tara Heart),"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The view of the lake is wonderful. It changes with time of day. Fun to have a fire outside in firepit while looking at the lake. The accommadations are so comfortable as always.
Roverto,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place! Far exceeded my expectations
Gabrielle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This getaway was an absolute GEM of a place! Highly recommend to anyone looking to stay in the lakes area. Was EXTREMELY clean and had everything we could possibly think of needing. We really enjoyed our stay and hope to be returning visitors.
Randy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place, great view. Great people."
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","great little private basement spot. Totally worth the price, wish we stayed during the summer."
Lynette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Nancy and Lee are great hosts. Beautiful spot to stay!
Peter,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Nancy and Lee were so welcoming; we felt like old friends coming for a visit! The space is very nicely furnished and decorated; so many unique pictures and decorations. Will definitely plan another stay if we're ever back in the area, and have already recommended it to friends who come this way more often."
Ibrahim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great hosts. We had a great time and the place is so clean and amazing.
Erica,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet","Everything was as described. One suggestion, binoculars. The views, even in winter, are beautiful."
Penni,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great Place
Matias,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great place, very clean and Nancy is great host."
Elibeth,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Absolutely adore this place n Lee n Nancy were super polite. Beds are so comfy n that view. It made waking up super pleasant.
Dawn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We were passing through and needed a place for an overnight stay. The place was comfortable and met the needs we had. It does not have a full kitchen so would need to be a little creative if planning on cooking meals. The view was peaceful as it is on a lake.
Kevin,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Fantastic stay we will be back again
Tina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We had a gals weekend for the Okoboji Winter Games and their place was just perfect! The location is great, right on a smaller lake so you have the view without all the lake traffic. Our hosts were very welcoming and the place was just as described. The beds were comfortable and I was so pleased to find My Pillows! The owners live upstairs but you have a separate entrance and they were quiet enough that we barely noticed. We would stay again."
Amber,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Had a great experience! Very friendly and place was clean, great value."
Jaxson,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Had a fantastic time with my buddies while we stayed. Super clean and all in all great space. Will definitely be back again
Mike,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Had a very pleasant time. Thank you
Timothy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great stay. Very nice folks. Plenty of room felt just like home.
Roxanne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Most definitely one of the cleanest and nicest places ive stayed in with very friendly and accomodating hosts!!! Definitely worth more then the price you pay!
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Exactly as advertised and great location.
Gloria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Wonderful friendly hosts and delightful apartment, decorated tastefully. Lots to work with in kitchen, nice dishes, water. Right on lake, perfect location!"
Morgan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Nancy and Lee are amazing hosts! We went to their bnb for our honeymoon and it was amazing, we didn’t want to leave! It truly is home away from home."
Summer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Perfect spot! Close to everything and very cozy!
Jayne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We enjoyed our stay. It was exactly what was stated. Y0u couldn't ask for anything more!
We recommend this wonderful home!"
Julianna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",My boyfriend and I stayed here for 1 night because we had a wedding! It was an awesome experience we felt very comfortable and had a fun time!
Addison,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet","Great stay, Nancy was very friendly and responsive!"
Doffie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I cannot say enough about my stay. Nancy was the perfect host! I was in town on a hunting trip with my 6 month old hunting dog and the accommodations were perfect and felt right at home. Will definitely be staying here on future trips.
