name,rating_info,review_text
Megan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Highly recommend Jennifer’s place! It was beautiful! Perfect for a weekend away without any distractions. She was able to get us an earlier check in time, which was greatly appreciated!"
Bruce,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night",Beautiful simplistic country haven. Lots of open area in downstairs suite. Easy access to unload. Nature path & gorgeous lake to enjoy. Jenn is a very friendly host. Definitely would return to spend time to explore & enjoy the lake.
Erin,"Rating, 3 stars
,
·
October 2021
,
·
Stayed one night","Clear directions were given from the host and we found the place in the dark. The bed was comfy and the cat, named Catnow was so sweet and loveable and greeted us at the door! That being said, there was an off-putting smell inside and it seemed like the place hadn’t been cleaned thoroughly; there were several cobwebs, dead flies, and the kitchen trash hadn’t been changed. It’s a quiet place in the country if you’re looking for time away from it all, and they had homemade wine in the fridge."
Thea,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is my second time at the barn! AND I LOVE IT! If you can find an opening to stay here, I highly do! The spot is perfect for stargazing, fishing, hiking, wildlife watching, relaxing and so much more.
Its away from the cities so its quiet! The barn is also always so so clean!
I love staying here and it honestly feels like I'm sleeping at a friends house since the hospitality is so good.
I cannot recommend this location enough"
Cate,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Our second time here. Perfect little getaway for parent/ child time.
Christina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Jennifer was an amazing host in this little gem. The “barn” was so quaint and relaxing.; especially with all the added touches of eggs, bread, butter and some wine in the fridge for guests use. The space was clean and comfortable and offered the relaxing get away I was seeking. Thank you again, Jenn!"
Angie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Lovely place to get away. Highly recommend. You can easily hear the goings-on of upstairs neighbors; maybe not ideal if you are a light sleeper? But the host is friendly and helpful. Just a wonderful experience overall.
Maggie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Incredible, peaceful, and comfortable place. I’ll never forget hiking around the lake in the early morning or seeing the vineyard. An unexpected slice of paradise in rural Illinois!"
Joe,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night",Very pleasant and private location.
Brandon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Perfect stay. In the woods with Crystal clear lake, wildlife and perfect host!"
Rob,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",A nice quiet retreat! Definitely recommend.
Jan Marie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","With a comfy bed, a hot shower and food in the frig, I was a happy camper!"
Nicole,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Jennifer’s “Lake Linda” retreat is AMAZING! It is actually 50 feet from the shore of Lake, this was a last minute booking while traveling on business, so I must have missed that amenity when booked. What a surprise! Super Clean and Comfy! Five ⭐️’s"
Mallorie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place to stay! Clean and lovely property! Quick replies! Gave great directions to find the barn! Would recommend!
Carol,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Good value
Abby,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This place was great!
Ada,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",A beautiful location and great host. Will not be disappointed.
Keely,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great place! We will definitely come back when in the area.
Hannah,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",This was a lovely spot! The barn was really well done and wasnt too hard to find once you knew where it was. It was a lovely location. Just remember that it is a barn still and has a few quirks 😊
Brian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","My husband and I visit Nauvoo/Carthage every year for the RLDS/LDS history, and as a retreat to get us away from the busyness of our lives. Jennifer’s property is an absolute HEAVEN. We found ourselves wanting to spend time at the studio immersing ourselves in the beauty of her land, and wanted to extend our stay longer. We typically have used hotels in Keokuk for our visits - NEVER AGAIN. This will be our designated home away from home as we enjoy the spirit of the “City of Joseph.” Please consider her as an option, it is family and dog friendly and is more than she advertises it as. Additionally, her family has owned their property for 150 years - and it includes a “highway” that was used by early Saints to connect Carthage members to Nauvoo. She truly welcomes ALL and you will not find any place in the area that offers a closer vision of what Nauvoo aimed to be - a Zion where ALL ARE WELCOME."
Krista,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We enjoyed the quiet serenity, the special touches and cleanliness of the apartment. Thanks for the great stay!"
Mike,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","You definitely get off the beaten track here. Nice place tucked away in the woods with trails for hiking. You will not find a friendlier host. Wood for fires is provided, wine and eggs are in the fridge. You do not have a stove so keep that in mind if you cook. You get value with this place without paying more than $75 a night! ln my opinion you can't beat that.
Just so you know....wifi is very iffy and you are getting limited local channels but that is ok with us. We wanted private time alone with nature and you get that here. We are Verizon and had one bar. If you want to watch a movie download it to your phone and then watch it there. You will not be able to stream it live in the cabin."
Amber Ann,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","If you love nature this is the place for you. Beautiful view of the lake and hiking trails with breath taking views. Glamping with the creature comforts we all enjoy hot water and electricity to name a few.Appreciated the simple kitchen area and grill. Everything you need for a nice relaxing get away. Such a friendly host,made us feel right at home. Make sure to bring bug spray for hiking. One night was nice but plan for more if you want to take advantage of all there is to offer. Nice selection of games as well."
Melissa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The area was even more beautiful than we expected. We were wanting to get away from everything, and it was definitely away! It was cozy and bigger than I imagined. We’d love to rent the whole barn sometime and bring our kids with us."
Madeleine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This was a lovely place to stay! Highly recommend.
Kyle,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",We liked Jenn's place it was nice at a good price. I liked how her place was set back in the woods and next to a lake.
Ami,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Jenn was amazing!! The barn studio was so cute and the bed was unbelievably comfortable!! It was so fun to explore the beautiful grounds and swing on the swings. Not to mention the sunset was gorgeous!! Jenn and Jerry welcomed us to a family fire which included live guitar music by her son! We actually felt like part of the family!! The WiFi is spotty, but believe me when I say this is a blessing!! Don’t hesitate to book this place; you will not be disappointed!! This place is five stars without a doubt!"
J,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Returned this year for another 2 night stay. Loved being greeted by Catnow. The gardens and flowers were in full bloom. The accommodations were clean and comfortable as always. We thought we'd miss having air conditioning in the lower level but the ceiling fans and table fan kept us comfortable. If there are guests staying above you will hear foot falls but they've always quieted before it disturbed our nightime sleeping. The kitchen area is thoughtfully supplied. Linda is a friendly caring host that is always working to improve her guests stay.
Anne,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","Jennifer was an excellent host! She gave us very good directions to find her country home. We wish we would have had more time to explore the beautiful lake!
We had problems with the wifi and couldn't connect. The barn was beautifully furnished but with quite a few cobwebs and bugs around. If that doesn't bother you this is the perfect place to stay!"
Lauren,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",I booked through Jennifer as I work at the hospital in Carthage and had a student coming to job shadow. Jennifer’s spot was absolutely perfect the student! Can’t wait to have more students stay with her in the future to have the same experience.
Jennifer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Nature was the best
Sydney,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Loved being out in the middle of no where for a peaceful night
Adrian,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Great, quiet, EMF-free place to stay. No city noises or lights, fall asleep to the sounds of nature. You will be attacked by a very cuddly cat."
Pam,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Amazing place to stay so peaceful!
Jessica,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Beautiful barn and quite area! Jennifer was amazing and very understanding and sweet! If you are looking for a place to relax and unwind this is definitely a must stay!!
Larissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","My fierce & I booked Jens place on accident & ended up even booking another night after we were supposed to check out!
Jen is so welcoming & an amazing super host. Linda (yes of THE lake linda) is super sweet as well & abe the other sisters scruffy dog made fast friends with our pup & they played all day running around together
If you do have the pleasure of staying here definitely check out the vineyard on the other side of the lake & swing on the BEST swings in the world. Take that walk around the property & look at the clear night sky with billions of twinkly stars!!
we'll definitely be back for the amazing location, conversation, & wine :)"
Braden,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Fantastic place to stay! Very clean and modern looking but still lived up to the description. Jennifer was very good at communication. 10/10 would recommend staying here.
Brandon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Very spacious and very comfortable! We thoroughly enjoyed the well thought out amenities and the kitchen was very versatile and convenient. We were visiting Nauvoo which was a short drive away. When we go back we will definitely stay again and have been recommending to all of our friends and family.
Dellene,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night","Quaint, beautiful and quiet."
Hanna,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Gorgeous studio! My husband and I enjoyed the space and driving around the area. The small grey cat, Catnow, that greeted us was a nice surprise. Do know that if you book the studio there may be other guests above you and the walls are paper thin."
Gwendolyn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We chose this location for a weekend away and we enjoyed our stay!
Russel,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We had a lovely stay at Jennifer's place. Jennifer is always a wonderful host and it's always great to leave the hustle and bustle of my suburban environment and get a ""taste"" of the country life!"
Jan Marie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","The Garden Studio has rustic charm, country quiet and close to town convenience. It had everything I needed!"
Melanie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Jennifer was very communicative about exactly what we needed for our stay and was very helpful whenever we had issues with our Wi-Fi. The area was clean, comfortable, and a great place to relax. Thank you so much!"
Robert,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Beautiful location surrounded by nature and very relaxing. Would definitely visit again!
Timmy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","This is exactly what my girlfriend and I were looking for! Very friendly hosts, a cozy space (with a fireplace!), surrounded by beautiful farmland."
Timothy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",A little piece of heaven
Jessica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Jennifer is amazing to work with!
Kiran,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",A lovely place in beautiful surroundings. All necessary amenities are provided.
Kay,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The barn was a great place to stay. We really enjoyed the quiet of the country. The space was comfortable and relaxing.
Cate,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Beautiful place. Welcoming family. If you've never wandered around backcountry roads, give it a try - I had more adventures than expected in such a secluded place. Extremely peaceful and plenty of woods to walk around. The best swings we've ever seen. My son couldn't get enough of them. I plan on coming back when spring is in full bloom."
Matthew,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week",An excellent place to get away from it all! Can’t wait to come back. This place was dreamy. Try the wine & enjoy the lake/woods.
Emily,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Excellent stay!
Jorden,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Very nice stay. No complaints to be honest
Heidi,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Very relaxing! And beautiful area!
Emily,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Loved my stay! Very clean, great communication, beautiful location, very cozy."
Lia,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Large space, nicely appointed. It's a beautiful area, wish I was staying longer."
Lexi,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Cozy studio located in a rural area. Necessities were provided and everyone we met was friendly. My husband and I had a fun time walking along the scenic trail that goes around the lake. Would come back again!
Grace,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Jennifer’s garden studio is a GEM! All the essentials are provided, and the property is beautiful and fun to explore. Our favorite part was cozy nights by the fire. Thanks Jennifer and Jack!"
Nicole,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Was wonderful. Loved the space. Had everything I needed. Very peaceful. Would definitely stay again.
Ava,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Amazing place with great hospitality! 100% recommend
Steve,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week","This was my second time staying here and I will definitely be coming back for a third. I left a glowing review last time and would echo all the same sentiments.
The only thing I would add is that when there was a hiccup with coffee machine, Jenn's response was dropping off a brand new coffee machine, a tub of coffee, some hot cocoa, some popcorn, and an apple pie! If that's not world-class hospitality, I don't know what is!"
Scott,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great place and great people . thanks again jenn
Russ,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Incredible location! incredible value! Five-star all the way
Kelly,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Jennifer’s place is lovely! Make sure to read her directions when you get close and not follow google maps or it might lead you to the wrong place. But don’t worry - even if you get lost Jennifer will make sure you get there. She came in her car and led me back to the barn when I didn’t heed her instructions :) thank you for the wonderful stay!
Elizabeth,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Simple, clean, and comfortable. We had everything we needed. There were guests upstairs, which was a little more noise than I had expected, but overall we were very happy."
Joni,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Amazing! So relaxing. We felt very welcomed. We hiked around the lake, had a fire, loved the fireplace, and just enjoyed our time so much!"
Tina,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","What an amazing host, person, and community member. Jennifer was so generous and genuine! Will always return for much needed R&R!!!"
Madison,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Jennifer is an excellent host! We unfortunately didn’t get to stay at her home but she made sure she was available at any time to get us to our destination. She even had a fire started for us. We got caught in a snow storm and couldn’t enjoy the fire but she is excellent at communicating. Would love to stay with her again!
Roxanne,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week",Good place to stay. Away from civilization.
Deja,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Nice, cozy, outdoor getaway, God country at its finest"
Chrissy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Jennifer’s place was great and met all of our needs. We really enjoyed walking around the lake. Perfect for a weekend getaway off the beaten path.
Josue,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week",Highly recommend this place for lodging when in the area.
Taija,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Great place to stay! Exactly how it is advertised and the host was wonderful. It is a great area for a nice, quiet weekend away if you are looking for an escape from the everyday hustle of life."
Melissa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Great place for a weekend get away!!!! All of the small touches, especially the homemade wine we’re amazing! Jennifer was very prompt in responses and helpful with booking our stay."
Tiffany,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","I can't say enough great things about this place. From the quaint and spacious studio layout of the barn (which was far larger than one would expect from a studio space) and the welcoming personal touches such as a jar of homemade wine from the family vineyard, to the accommodations the host made in regards to helping me find a great spot for dark sky telescope observation. The sky views were absolutely amazing and I would highly recommend this place for anyone looking to find an especially dark sky for star gazing. The price was very reasonable and the area has a lot to offer for anyone that enjoys the outdoors and is looking for a reprieve from the concrete jungle. I'll definitely be going back again."
Jamin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great stay. Already booked my next stay before I left.
Tricey,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",I was about to give my husband exactly what he needed. He was away from the busiest of the city life. Everything was amazing. We got to sit around the campfire talking and making s’mores with not only the other guest that were staying upstairs but her adult children coming and talking to us was truly the cherry on top. The wine in the refrigerator was great BUT the cookies we woke up to as a surprise was truly heart warming. Truly a wonderful experience. It felt like home away from home. No need for AC at all. Would definitely stay again
Nathan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Nice stay with great view and everything!
Karen,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Great place to stay! The baby deer were especially pretty!
Kevin,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This place was a perfect getaway! Jennifer was a great help and always there to answer questions.
Justin,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Jennifer did a great job of making us feel right at home. The campfire was the best part of the stay.
Liz,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights","Jennifer is a great host and the location is beautiful. She has updated and decorated the barn to make it a fun and cozy place to stay.
Internet is off and on, but if you can live without, this is a great getaway!"
Terri,"Rating, 4 stars
,
·
July 2020
,
·
Stayed one night",Nice place to relax. Had wine in the fridge and makings for eggs in the morning. No air conditioning with I had not noticed so keep that in mind if You are staying when it’s hot and humid.
Cole,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","The space: Simple, classy, rustic yet subtly contemporary, everything we needed for a peaceful retreat from the rush of life. The space feels large the way it is laid out, the kitchen has just enough to be fully functional and still keep it simple and easy. It's neither home nor hotel, but clearly an open space meant to comfortably hold someone seeking quiet and simplicity.
The hosts: GENEROUS, genuinely kind and available but not imposing or in any way pushy. We made some amazing memories with this family, and we also had ample time to soak up and bond ourselves. I stayed here with my two young daughters, the space was safe for us and spacious enough for lots of creative play (indoors and outdoors).
I've never had a better AirBnB experience. I've liked past places, but as a lover of quiet rural existences this space was perfection.
To the tech-driven: If you're looking to be on devices the whole time, you may be looking at the wrong place. The internet is sufficient but basic (I joined a Zoom call and was able to see and hear but not easily be heard (could have called in by phone for that, Verizon cell service at 2 bars), movie streaming was perfect and videos emailed fine).
Being PRESENT in body and place is what I feel this spot most invites of its visitors. A wonderful breath of fresh air to connect to place, people, self and family here. [And feel well rested! I slept better than I've slept in a year in that bed.]"
Jonathan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","I recommend this place to everyone that’s looking to get away from the city, Jennifer is an amazing host and we are looking forward to coming back"
Ryan,"Rating, 3 stars
,
·
July 2020
,
·
Stayed one night",Beautiful property in a scenic area. If you want to get away it's a good choice. It is in a woods so be prepared for a more outdoorsy experience than the average hotel. The temperature was fine despite the heat in the 80s and no air conditioning.
J,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Jennifer is the most gracious and conscientious host you could ever wish for. The surroundings are wooded and beautiful. The mattress on the queen size bed is super comfy. It really does stay comfortable with only the fans. This was our second stay at the barn and we look forward to returning.
Mary,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",A great getaway!
Robert,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",My wife and I really enjoyed staying in the barn. We were a little worried about it being too warm with no ac but with the ceiling fans and the extra fan to put over the bed. We loved sitting outside watching the fire flys. It’s out of the way to be peaceful and quiet but not too far of a drive to near by tourist destinations.
Wayne,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",This place is super cozy! Nice spot to get away from the hustle and bustle of everyday life.
Ross,"Rating, 4 stars
,
·
June 2020
,
·
Stayed a few nights",Very nice place I enjoyed my stay
Dan,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Jennifer was so kind and very accommodating. I highly recommend this airbnb!
Pramukh Dayananda,"Rating, 4 stars
,
·
May 2020
,
·
Stayed a few nights","Amazing place, great location, if you ever wanna unwind and get away from a busy life, this is the place to go."
Drew,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Nice place, set out in the country living. Nice area and lots to do and see. I was unable to enjoy all the things that were offered there."
Ilyas,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",Good place to visit calm and chill. I recommend it
Jose,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Excellent communication, great hospitality and the place has a very unique vibe for those seeking to get away for a bit"
Louis,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Awesome place and great friendly hosts. Set right next to your own private lake. This is an awesome retreat. Will come back again!
Josh,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","Very good rental, Jennifer was very accommodating"
Ric,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","This place is amazing! It way exceeded my expectations, Jenn is definitely a super host! Her place is the perfect getaway for a couple looking yo escape the stress of life but it’s still only a 12 minute drive to Carthage. We really enjoyed our stay her and we plan to return again for another romantic getaway! This place has everything you need and the fire can warm you up in no time!"
Jc,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",A very unique getaway spot with a beautiful lake view. It was easy to relax here with the quiet country locale and comfortable space. Jenn is a great host that provided lots of local suggestions and is a quick communicator. The homemade wine was a great personal touch! Highly recommended!
Vivek,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",This is a beautiful place. We really enjoyed the stay and the walk around the lake. The barn was neat and tidy and was reasonably priced. It was indeed a pleasure meeting the wonderful host Jennifer. We would love to visit this place again.
Christie,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Comfortable, clean home in walking distance to downtown. This time of year it was a pleasure to see all the neighborhood homes with blooming flowers and lush trees, making walking an inspiration I really loved the multiple windows that brought beautiful light in to the rooms. The shades were a snap to operate. The home served us well for three nights stay."
Navyateja,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Thank you for helping me with the early check in. Appreciate it. We liked it there, the house has a lot to offer"
Jeffry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place, walking distance to the square. Cozy home that was exactly like the pictures."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Definitely better than staying at a hotel especially if you are staying with family or friends. Wonderful place, very clean and comfortable, would recommend to anyone visiting the area. Next time we want to take advantage of the fire pit in the backyard!"
Adrian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",great host
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is the best airbnb in Macomb. Totally adorable.
Chad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great space. Highly recommended!
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Lindsey was great to work and was flexible with my stay schedule as the dates kept changing. I was even able to preview the property before staying to be sure it matched my needs. Very nice home and great communication. Would definitely recommend staying here.
Karen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is the second stay for us - Consistently clean, and excellent response. We will be back."
Jamie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Lindsey's place was exactly as described. My husband and I were in town for family and the house fit our needs perfectly. We will definitely stay here again if we need to come back to Macomb.
Gregory,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place
Thomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a wonderful stay. The Lafayette house was perfect and we felt right at home.
Everything was perfect."
Brittany And Paris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had such a great stay. It was clean and the home had everything we needed. Our hosts went above and beyond by adding a Christmas tree and coffee bar/ snacks to make it feel more like home during the holiday season. We would definitely stay again! Thank you both so much!
Alisha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","House was clean, neighborhood quiet and beds were very comfortable."
Brandon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",great place to stay
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is our second and not last stay here! I love the updates they have done since last year even! The beds are comfy, it's clean, it's safe and bonus....it's cute!!! Highly recommend!"
Wahneta,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Clean and cute. All the special touches.
Michele,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was the perfect rental for myself and my two daughters. The clean, safe neighborhood helped us feel comfortable and right at home."
Paige,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This darling home was spotless and every detail was wonderful. I loved the soft sheets and comfortable bed so much! I will definitely be back.
Janie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Always love staying here! Lindsey and Todd are the best at and the house is SO perfect !! Wish they had 2 just alike so I wouldn’t have to worry that they will get all booked up !!! Love, love, love the porch too !! ♥️"
Nick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is amazing, it is a great location for all the shenanigans on the square and anything else you need to do in macomb! Only down side is the bed sizes, if you’re looking to share a bed it is rough!"
Janelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very comfortable and peaceful home.
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The place was adorable and very clean. The beds were comfortable. She left snacks and water which was very kind. Great experience!
Andréa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","My husband and I, and our 2 kids stayed at Lindsay’s home. It was very comfortable and in a charming older neighborhood. The screened in front porch was so cozy, beds were comfy, and everything went very smooth. Check in was one of the most convenient Airbnb check-ins I have experienced. We would certainly stay again if we were to return to Macomb."
Todd,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I wish we found this home years ago, we will definitely be staying again. This house is everything the hosts said it would be."
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My husband and I were traveling with another couple and preferred a house over a hotel so we can spend more time together. It was also nice having two bathrooms. Thanks,Sue"
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",House was very welcoming and was exactly as described and seen in the pictures. Would definitely stay again when back in town!
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Cute, clean, and great hosts!"
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Charming and comfortable home in a walkable and lovely area. We especially enjoyed the close walking proximity to the square for coffee and dinner, responsive hosts and the screened in front porch!! If I had to find something I would change, it would be that we would have liked even more comfortable furniture for the porch as we barely wanted to leave it!"
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay! Clean and cozy!
Cathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place and host!
Allison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place is great! Central to everything and upgraded. Loved the covered front porch.
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved staying here.
Near downtown, very walkable, responsive host!
Perfect for us, thank you!"
Yui,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great hosts and absolutely amazing house. Clean, comfortable; highly recommended!"
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Comfortable accommodation in a quiet neighborhood close to downtown. House is very clean, and the front porch is a great place to have coffee in the morning, this is a great place to stay."
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Lindsey was a wonderful host! The house was adorable and had great classic charm. Everything was just as described in the listing. There was plenty of room for 4 adults sharing the space. The house is set in a quiet neighborhood that is walkable to downtown Macomb. We will definitely book again with Lindsey for any future stays in Macomb, IL."
Kspe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Another pleasant stay, with great hosts."
Kspe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Clean, charming home in a convenient location. Cozy front porch, large back yard, and a nice neighborhood for a walk."
Pat,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Enjoyed coffee on the porch. Didn't have a chance to use the back yard. But placed was cute and we enjoyed our time. Close to family, downtown."
Debra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lafayette House was the cutest cottage home. The decor was tasteful, comfortable and cute! We enjoyed spending time on the enclosed porch. This home was ideal for the weekend of our son’s graduation from WIU. I wished we would have stayed here every time we came for a visit instead of the hotel. Everything was clean and inviting. If we make it back to the area, we will definitely booked it again!"
Brandi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I Thoroughly enjoied the stay! Great hosts, great house, great time."
