name,rating_info,review_text
Jeff,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice place
Sally,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved our stay! The cottage was easy to find, centrally located in a lovely historic neighborhood and just as pictured. Everything was neat and clean and we appreciated the extra bottled water and toiletries. It’s an easy walk to campus and the perfect place for a couple of proud MSU parents!"
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had another great stay at one of our favorites in Starkville!
Jt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",House was very nice and clean. Surrounded by plenty of good restaurants
Danyue,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",The house is very cute and well prepared
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very cozy and the perfect location for our family reunion. Would recommend and would definitely stay again.
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Just perfect! Very accurately described and was exactly what I needed!
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Amanda’s room is wonderful. It is a perfect space for what I needed while in Starkville, close to the MSU campus and numerous good restaurants that are within walking distance. The room was comfortable, spotless and everything you need is there in regards to amenities. I will stay here again the next time I am in Starkville."
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Adorable, cozy cottage! It was just what I needed for my stay in Starkville for work at MSU. If I need to come back, I’ll be looking to book again!"
Rhonda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was perfect!
Cedric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The stay was absolutely amazing!!!
Cassie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Great location - I stayed 2 weeks for a Capstone course at MSU and it was so convenient. Great hosts - checkin was easy and I felt very at home. Would stay again and have already recommended.
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very enjoyable. Definitely would stay here again.
Angie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Place was adorable and convenient to downtown, the district and campus. Studio design of space is ideal for two. And much more charming than a hotel room."
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Amanda’s place was amazing! The details really made the place feel like home. I would recommend this place to everyone and will definitely be coming back!
Tracy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The cottage was absolutely perfect. It’s super charming, nicely furnished and has everything you would need for your visit. It is walking distance to campus and the host was lovely!"
Stephen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Very nice place, had all the basic amenities, and was close enough to almost everything. As a tall person I can say that they cater to everyone in this home since the bed was comfy and I could actually fully stand up in the shower. I really liked the place"
Charles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Everything was great! Would absolutely stay again!
Leslea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Our stay was wonderful. The hosts are very responsive. The cottage is in a perfect spot to visit MSU and the district. Both are an easy walk. The cottage is absolutely adorable. Would definitely stay here again.
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Our stay was wonderful! Everything you could want was right there and more. Enjoyed sitting on the porch listening to the birds and petting the neighborhood cat ! Already booked our next stay !
Lindsay And Austin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The location was great for walking to restaurants and comfortable for a single person stay. Awesome for a weekend getaway.
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Lovely place surrounded by birdsong and greenery. Very inviting space.
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My second time staying in Starkville at Amanda’s sweet little cottage. It is a relaxing place and there’s several amenities that make you feel right at home - coffee pot with pods, bottles water and soda, shampoos in case you forgot your own. Very cozy and comfortable. Will always plan to stay here if I need to stay overnight in Starkville again."
Heidi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is the most adorable cottage filled with sunlight and views of trees from most of the windows. It was peaceful and quiet and clean and smelled nice. The kitchen had all that I needed, as I cook quite a bit and the retro fridge is adorable!"
Kalyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I enjoyed every aspect of my stay at Amanda’s place. The cottage was well stocked, super clean, and roomy! The bed was comfortable and the air conditioner worked very well (I love to sleep cold so this is always important to me). My husband and I were able to walk to the baseball game easily and safely, even at 7 months pregnant. It is a prime location for game day. We will definitely be back!"
Bob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Second time here, and it was great. perfect quiet location but walking distance to Cotton District. Will definitely stay again."
Nicholas Adam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice peaceful little place. I loved it
Hannah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The place was lovely and in such a convenient location! Very quiet and homey, and so close to all the lively activity Starkville has to offer. I highly recommend staying here!"
Courtney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Slightly off the beaten path, but a nice place to stay."
Abbye,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Had a great trip to Starkville! The house was super close to everywhere we needed to go and was very homey!
Denise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We love staying here! Feels like a home away from home. Cozy, quiet and adorable place! Awesome and beautiful new standup shower!!"
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay!
Miranda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Thank you for allowing us to stay at your cottage. It was so nice and decorated nicely. We enjoyed our weekend in Starkville at your place. We hope to stay again.
April,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",We have been here before so knew what to expect. Convenient to everything in Starkville! Amanda and Brian are responsive hosts
Kailee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Amanda and Brian were amazing hosts! They were very sweet and when it was mentioned we would het there after dark they left lights on inside for us. They little cottage was so cozy and cute! They left a lot of little things that really was great. If you forgot shampoo or body wash; they had you covered. The place was super clean as well.
Julia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was my second stay at the cottage, and it was as perfect as the first time: Great communication with the hosts, safe community within walking distance of campus, main street, and restaurants, squeaky clean with everything you'd need to cook meals or warm up leftovers. I can't wait to get back to Stark Vegas and stay here. Keep up the great hosting and Hail State!"
Kelly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place and great location. Will definitely stay here again.
Belle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The cottage is beautiful and very well thought-out. Everything was clean and very well stocked, and Brian and Amanda were wonderful hosts."
Qiana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great stay!
Pam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Such a fun cozy little cottage. Close to campus and lots of restaurants. Very clean
Qiana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was my second stay at the cottage, and it won’t be my last! Great location. Comfy bed. All the necessities. The walkability to restaurants, coffee shops, etc. is perfect!"
Janet,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Cute little cottage. The location was good.
Julie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Second time we have stayed here and just love this little cottage !! So cute and clean ! Close to everywhere you want to go!
Holly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Enjoyed a long weekend at the cottage. Quiet property, with a very comfortable bed and small living space. It has everything you need including coffee. I would definitely stay here again.
Hosts were very responsive, and provided great instructions on everything."
Katy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Great little place!
Kris,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Great location. Great place.
Gabrielle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great host and space!
Abby,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This was such a GREAT place! It was so clean and well stocked. It was absolutely adorable and in a great location. We had never been to Starkville and so we got super lucky finding this cute place! Highly recommend!!!!!!!
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Adorable, cozy cottage within walking distance to campus, food and entertainment!"
Christy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Absolutely precious cottage in a quant, quiet neighborhood. Amanda & Brian have left no stone unturned with this place. Honestly, I've never stayed anywhere that literally has everything you could possibly need. There was wine in the fridge, snacks, condiments, coffee, teas, extra toilet paper, paper towels and toiletries. The bed was super comfy and the decor was fantastic. Amanda & Brian were prompt with all communications. We really couldn't have asked for a better trip. The next time UGA plays Miss State we will definitely be renting again."
Julia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Amanda's cottage was perfect! It's walking distance to restaurants and downtown. The bed was very comfortable, and both the kitchen and bathroom were stocked with everything you might need. Amanda was quick to answer any questions. I'm looking very forward to a return visit."
Bob,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great hosts. The cottage was cozy and very comfortable. It had everything we needed, plus more. Great location, easy walking to cotton district and campus. The wine, ice cream and snacks were a great touch. And unlike other Bnb's, did not have to wash dishes or towels or take out the trash. Look forward to staying again!"
Patty,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place is the perfect get away. Close to everything. Walking distance to MSU, Cotton District, and Downtown. Perfect for 2 people. Brian and Amanda were wonderful host."
Tasneem,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Amanda’s place was everything I needed and more! The location was central to a lot of restaurants and shops (walking distance for some!) and yet the street itself was quiet. The inside was immaculately clean and there were warm touches throughout. For anyone who is staying a while, there are plenty of dishes and cookware if you want to save money on eating. Also, there are plenty of toiletries, including a variety of shampoos and conditioners, lotions, sanitizers, and even nail polish remover! There were plenty of blankets and extra pilllows and the bed was comfortable. Check-in was easy and Amanda’s communication was prompt. I would stay here again and I highly recommend!"
Kristine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is THE perfect place to stay if visiting your college student at Mississippi State University. We just stayed for parents weekend, and couldn't have been in a better location. Everything was walkable. We were able to cook our son a home cooked meal, and enjoy his company hanging out on the couch. Perfect size for just my husband and I, all the amenities we could need and more. We had a question on the a/c and Amanda replied very quickly. Super comfortable bed and sheets. Nicely decorated met all needs. We'll be back in the spring!"
April,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A perfect hidden gem in Starkville!! Everything was perfect!! Will definitely try to stay here again. Thank you!!
Ana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Super cute property! It’s the perfect stay in Starkville. Go dawgs!
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This cottage was lovely! It is small, as advertised, but not cramped. My husband and I were very comfortable during our stay. The design is well thought out and the finishes are high end. The location is great as well. It’s located in a nice neighborhood and is an easy walk or drive to campus or downtown. Communication and check is was excellent and the snacks and drinks left by the host were awesome after a long day of traveling."
Mike,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a terrific experience and will definitely stay with Brian and Amanda again! Had everything we needed in a great location. House was fully equipped and was a fun getaway!
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Better than advertised, super quaint and comfortable. Location is ideal, super clean and beautifully decorated."
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We love staying at this cute cottage. It’s perfect for 2 people, convenient location and very comfortable!! We have stayed here a couple of times and will definitely come back!!"
Christian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a lovely place to relax in Starkville for a few days if you’re passing through. Everything is just as described, and you can’t beat the value!"
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Best little spot to stay when visiting Starkville! Well stocked and cozy!You can not beat the location, walking distance to everything! Wonderful neighbors too!
Make your reservation ASAP!
Very receptive hosts! Love to stay again:)"
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","This cottage is beautiful, clean, well stocked, and within walking distance of the district and the MSU sports venues. I really enjoyed my stay and will be back!"
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is our 3rd or 4th time to stay at Brian and Amanda’s cottage. It is the absolutely only place we want to stay when in Starkville visiting our boys. Thank you Brian and Amanda for offering us a perfect place to stay.
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We had such an amazing in Starkville and we picked the perfect AirBnB. Thank you so much Amanda for the hospitality. You really went the extra mile to make us feel like we were staying with family. I’d happily recommend this listing to anyone looking for a couple’s weekend getaway.
Connor,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The house was greet, good location, and very kind owners! The neighborhood is perfect and close to everything!"
Mindy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I absolutely loved this cottage! It was very nice and cozy, and very close to everything! Great communication with the host! Looking forward to booking again!"
Charles,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","The cottage was clean, comfortable, and in a great location. Amanda responded quickly to any questions or needs that came up. We thoroughly enjoyed our 10-day stay."
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",very convenient location .
Frédéric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Great place to stay
Cbrandon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Amazing location! This is the perfect home base for a trip to Starkville.
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was our second time staying at Amanda and Brian's home. It is the only place we want to stay when in Starkville visiting our boys. Everything about this place is perfect!!!
Chelsea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Amanda’s Cottage was just perfect for us!
Fantastic location and super cute and comfortable!
Their hospitality was outstanding! Will definitely be back!"
Gloria,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is a great little cottage to stay in. Clean as a pin and easily accessible to the campus and eateries. Brian and Amanda are wonderful hosts.
Steve,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",You just can’t beat this stay or location. Hosts are super nice!
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This cute little cottage is perfect for your time in Starkville! Walking distance to the Cotton District and the University. Quiet neighborhood. As described in the listing.
Roseanne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",.
Alex,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place was fantastic. Every amenity you would need was provided, the location was great, and hosts were highly communicative. Will gladly stay here again when back in town!"
Marc,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice/ cozy place near campus.
Terri,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Best little cottage! Can't wait to stay here again soon! Everything is perfect!
Odie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Adorable cottage in a great location! I really enjoyed my stay here and would recommend this place. It’s cozy, well appointed and in an amazing location close to downtown, campus and the cotton district."
Melissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Such a cute place! We enjoyed our stay.
Jeremy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Amanda’s place was super cozy! She and Brian were great from start to finish. They gave great instructions on getting to and checking in to the property. The place was immaculate, the bed comfy, and the location perfect! I would definitely stay again."
Emily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Brian and Amanda were great hosts!! Their place is amazing. Very clean and a great location. We will for sure be back when in Starkville again!!
Andrew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is such a nice cozy comfy place to stay with lots of amenities and close to the best parts of campus and Starkville.
Paul,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",excellent host...clean space....absolutely perfectly located and easy access to everything.
Julie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","College View Cottage was charming, comfortable and very convenient. Hosts were responsive to any question and very helpful. I recommend highly!"
Tiffany,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I will definitely be staying at Amanda's again! It is such a cute cottage in a great location. I felt at home from the time I walked in the door. The hosts went above and beyond to make it a comfortable and cozy stay!
Jackie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Amanda's place is adorable, clean, and in a great location. Check in was easy and Amanda was also easy to communicate with."
Sam,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Perfect place to stay in Starkville. I loved the front porch, it was a perfect place to have coffee in the mornings."
William,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to stay in a perfect location!
John Daniel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We had an absolutely wonderful stay here! Brian and Amanda really have a welcoming place in an ideal location. They’re great hosts and we’d happily stay again!
Jeannette,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","The place is in a great location, close to the university as well as the downtown area. The cottage is well equipped and perfect for either a short or a longer stay. Hosts are personable and very accommodating."
Sid,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This place is excellent! Tv was much better than most ABnBs. Perfect place.
Denise,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",One of our favorite places to stay in Starkville! Precious cozy home away from home when we come to visit our son! Absolutely the bests hosts! Can’t wait until our next trip!
Brooks,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Considering this is my second time to this home for a trip to Starkville, that alone should speak on how much my wife and I love staying here. We were able to walk to the Cotton district easily for some good food and we were able to walk to the Hump and Dudy Noble without having to pay or search for parking and that makes it worth it. They’re great hosts and easy to communicate with. The bed is so comfortable. It was great."
David,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This is a great option for couples or solo travelers. Absolutely perfect location for getting to events on campus and anywhere you’d want to entertain yourself in Starkville. Fantastic hosts who go above and beyond. You will not regret booking this option for your stay in Starkville.
Ashley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","Amanda's place is lovely! It's thoughtfully designed, cozy, and within walking distance of the MSU campus, Cotton District, and downtown Starkville. I enjoyed a private parking space, all the coffee and tea supplies I could want, a well-equipped kitchen, and the most attentive hosts around. Amanda and Brian went above and beyond to ensure I had everything I needed for an enjoyable stay. I would absolutely stay here again!"
Nicole,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This studio is so cozy and great for a getaway to Starkville! It's easily walkable to campus, the cotton district, and downtown, which would make it ideal for football/baseball trips when you want to just park the car for the weekend. The description reiterates that absolutely no more than two guests can stay here, and I can vouch for the fact that it is really designed just for two."
Jason And Maria,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","If you are heading here for MSU graduation or just a weekend getaway, I highly recommend this perfect place. We spent 5 nights here attending MSU graduation and another ceremony for our son. We walked everywhere and really appreciated the comfortable bed after our long days put and about. There is plenty of kitchen gadgets for cooking full meals, but there are restaurants within walking distance to suite any taste. If graduation is in your future plans, book this place as you could walk and save yourself sitting in traffic."
Linda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We loved this cute cottage. Great location! It is perfect for 2 people and it has everything you need. It is decorated very cute and it is super comfortable. Definitely will book here again
Lynn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great location and an adorable place to stay. Amanda was an exceptional hostess.
Anna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Brian and Amanda were amazing! This cute little air bnb was a perfect weekend getaway. We enjoyed the convenience of it being near food, shopping, and everything Starkville! It was such a comfy and at-home feel! We will stay here again!"
Andrew,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Such a nice quite place, a walk from campus, and a walk from the Cotton district. Really convenient to the rest of Starkville as well.
The place is very comfy and loaded with amenities."
Nanette,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Amanda’s place is quaint. It’s location is convenient to everything in Starkville. We have stayed here a few times and would recommend it to anyone.
Antonio,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Awesome place to stay! Great communication, awesome home, very clean, and perfect for anyone who’s traveling by themselves or with a friend. Whenever I’m back in Starkville, my wife and I will always stay here!"
Kim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I almost don’t want to tell you how great this place is because then I stand a chance of it being booked when we go to Starkville! It’s the PERFECT place to stay when visiting Starkvegas! Close enough to walk to everything! The host always makes us feel if we are her personal friends/family with those extra touches like plenty of coffee/teas, etc! A welcome tray with notes about the town and cute snacks/treats! The furniture is all so comfortable and cozy! That bed is truly like sleeping on a cloud! The kitchen has everything you’d need to cook a meal if you felt like it, but the restaurants in Starkville are too good so we never eat in! BUT a cup of coffee watching highlights of an MSU and Brave’s win is pretty sweet in the comforts of the Cottage!!"
Anders,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Cozy & quiet place to stay in a convenient location. Very clean with nice amenities.
Denise,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great cozy home, great hospitality! Love staying here!"
Anna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Hands down the best AirBnB I’ve stayed at. The location was quiet yet walkable everywhere, it was the perfect size for two, appliances and decor were super cute and the hosts laid out the most thoughtful touches for our stay. 10/10 would recommend for any couple or twosome ok sleeping in the same (king sized) bed 🙂"
Larry,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Such thoughtful hosts and perfect cottage. Great location!
Lisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The cottage was very charming and the perfect location for walking to the stadium. Great for a couple who wants to get away for a weekend football game or just enjoy the charm of Starkville.
Qiana,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Book your stay at the cottage! The space was decorated nicely, included several neat community accents, had great bed with plush bedding, and plants! I was so comfortable and peaceful I changed my daily plans and spent day at the cottage writing, napping, and enjoying the ambiance. Overall, the stay was everything I needed and more! I hope to return soon."
Kimberly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Amanda & Brian’s place is the perfect quaint cottage in a great location close to campus. She has it decorated so cute & it has everything you need for your stay. We will definitely stay here again!
Mary Elizabeth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Fantastic place to stay! Adorable little cottage tucked away among the trees. And perfect location. You can walk to anything you need.
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The Collegeview Cottage was perfect for our anniversary. It is walking distance to the MSU campus and walking distance to several great restaurants. The cottage was clean and super comfy-perfect for a couple’s getaway. We will absolutely book the cottage again. The hosts are the sweetest couple who are friendly and make you feel right at home.
Susan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The cottage is so convenient in Starkville! It is a short drive to campus and other parts of town. We loved the colorful rugs, linens, comfy bed, and sofa. The decor is so nice with an unusually creative use of space. The cabinets were stocked with everything we needed and more! The gift card that could be used at several local restaurants helped us celebrate our anniversary! Thank you, Brian and Amanda!"
Edie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We enjoyed our few days in Starkville. The cottage was extremely clean and located near everything we needed. Brian and Amanda have a lovely place :) Great communication! We will visit again!!
Cynthia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Quaint one-room cottage but everything you need and all the details taken care of. Fantastic location near MSU campus and easy in/out. Quiet at night and super comfy bed! Next best thing to sleeping in your own bed!
Ian,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great location to campus and local places to eat. Super clean!
Eric,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great experience
Ashlee,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Ideal cottage for a couple visiting Starkville! Easily walkable to downtown, the district, and campus. Not only was the cottage adorable, but the hosts go the extra mile with little touches here and there. This will definitely be our go-to for future stays in Stark!"
Vikki,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Super easy to find and is on a historical street that I loved walking on. It was nice and quiet and close to everything. There was plenty of room for 2 people to not be stepping on each other and the little porch out front was nice to have my coffee on while my daughter got ready for her campus tour.
Teri,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This cottage is so cozy and makes you feel at home away from home! It made us feel very safe and secure. I would recommend the cottage to everyone!
Alyson,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Amazing cottage right near the cotton district!
Jennifer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Absolutely loved our stay in this adorable cottage! Super clean, beautifully decorated, in a quiet area and it has everything you need plus things you didn’t know you needed! The bed and cozy bedding were heavenly and the location was perfect. It rained most of our trip so we didn’t get to enjoy the porch or walk to the Cotton District for dinner (we drove due to thunderstorms but would have been a very short walk). So happy I have a place like this to stay over the next four years while my daughter is at MSU!"
Shannon,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","The location was perfect for walking to the baseball game. The bed was super comfortable and made up like a fancy hotel, and the pillow topper was really nice. The shower faucet needed a little repair but overall it was clean and nice. The only other negative was that you couldn’t see the tv from the bed, only from the sofa."
Terri,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Cutest little cottage with the best decor. I would recommend this place to anyone looking to stay near MSU! We will definitely be back!
Cathy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This cottage is even more lovely in person than it is in pictures. The location is perfect - close to campus but in a quiet neighborhood. The hosts have provided every single thing you will need for a lovely stay. This bed is one of the most comfortable I've slept in. The furnishings and decorations are charming. The hosts were responsive and gracious. You can't go wrong with this lovely stay.
Doug,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This is a perfectly located little cottage. Perfect for on-campus and in-town activities. This was my second visit to the cottage and I fully intend to stay there again!
Jennifer,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Amanda and Brian were gracious hosts and the cottage was absolutely perfect for our couple getaway. We will definitely be back to enjoy the town and the stay at such a great location
Aaron,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Very thoughtful decor and furniture along with plenty of useful amenities the entertainment package was also easy to use and enjoyable during down time. Easily would recommend to any friends or family vision that area and hopefully we will visit again one day.
Carlisle,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Cute clean cozy space with an easy check in. The area is great for walking and porch sitting too. Restaurants are a 10 inure walk away. I'd certainly repeat my stay.
Russell,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Awesome stay! Perfect for the wife and I! Centrally located to several local bars and restaurants all walking distance! Cold drinks in fridge, toiletries and k-cups provided. Plus a gift card for some dining down the road. Just a fantastic stay all the way around!"
Kevin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great space in a great location. House was clean and comfortable. They make check in and check easy. look forward to our next time in Starkville.
Brett,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Perfect place! Inside was nice and neat, and you can walk anywhere!"
Manda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Couldn’t ask for better host/hostesses! Sweet, clean, private cottage with amazing decorations if you are Bulldawgs like us! Thoughtful little surprises and great communication. Oh, and most importantly: the bed is a DREAM! We’ll be back!"
Holly,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great location. Easy walk to campus and dining. Very quaint and cozy!
Thomas,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",One of my absolute favorite places to stay!
Christopher,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The place is perfect for one or two. Great location. Seems the hosts have thought of everything that you may need.
Denise,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Such a lovely and fun place to stay! Very retro and cool! Great location. Had fun watching the fireworks after the MSU baseball game! Felt very safe and secluded for some good R&R and a visit with our son!
Jamie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","No matter the reason for your travel to Starkville, Brian and Amanda’s cottage is the perfect spot. It’s adorable and their style is great. It’s location allows you to walk easily to campus, downtown, or the district. I will be back when it’s warmer so I can enjoy a drink on their precious front porch."
