name,rating_info,review_text
Heidi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great stay in Montrose, very clean, great communication with Micheal, lovely home. Thank you!"
Eric,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We stayed in Montrose to do some hiking at the Black Canyon and in Ouray. This place was in the perfect location for all of our activities. The house is very clean and comfortable with lots of nice amenities.
Janet,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Michael's house was just right for a weekend meeting up with an old friend and exploring the Black Canyon and Ouray!! It's cute, comfortable, cozy--with everything you'd ever need and more in the kitchen for meals in or out. Spotlessly clean, and just great for a 'home' feel away from home! Thanks, Michael!"
Shelley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The house was very clean and comfortable, nicely updated: comfortable beds. The kitchen had everything we needed. Short drive to Black Canyon of Gunnison Natl Park."
Stacy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great location in Montrose! Over the top clean and a well stocked kitchen. Comfortable beds, soft sheets/towels and nice living room. Cute front porch with chairs to enjoy your morning coffee. Games, books and puzzles too. We stayed here to hike in Black Canyon and Ouray. Would recommend!"
Charles,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Absolutely adorable house with plenty of space. Fully stocked and thoroughly cleaned and kept up with. Short walk from the heart of town and plenty of great restaurants. Great host with great communication.
Kara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Courteous host and very clean and organized airbnb!
Ronald,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is a beautiful place to stay if you are visiting Black Canyon of the Gunnison. Michael is truly a super host; the place is wonderful and there is so much within walking distance (restaurants, grocery store, cute neighborhood)."
Beth,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Michael’s place was very comfortable and we enjoyed our stay. Everything was very clean and much attention to detail was made. The only thing that was missing for us was a grill. Great place.
Dianne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Michael's home is extremely clean, spacious, quiet, and conveniently located to attractions and activities across western Colorado."
Michelle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Our family thoroughly enjoyed the stay in Montrose! The beds were so comfortable, and the house was sparkling clean. It’s a perfect location to the Black Canyon of the Gunnison. We are grateful for Michael’s suggestion to visit the Ouray Hot springs - that was such a treat :) We were able to walk downtown, and enjoyed our morning run through the neighborhood and parks.
We loved the town, and would definitely stay at Michael’s home again!"
Sasikumar,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This place was beautiful, clean and located in a peaceful neighborhood close to downtown. It had all the amenities we needed, especially a well equipped kitchen and laundry, as well as a lovely porch and a backyard. Highly recommend!!"
Emily,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Michael's spot was super clean and charming and had everything I needed. Thank you for a great stay!
Justin,"Rating, 3 stars
,
·
July 2021
,
·
Stayed over a week","Bungalow in a nice residential neighborhood. Charming. Tiny rooms and tiny bath, but large living room and kitchen. Recently remodeled and a good base camp!"
Dan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","Well-appointed, clean, comfortable and quiet. We greatly enjoyed our stay & can't wait to return!"
Laura & Nathan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We had such a great stay! We loved how close it was to Black Canyon of the Gunnison National Park! Would highly recommend!
Jamie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Such a cute place! And a great location. Blocks from downtown and about 30 minutes to Black Canyon. It was exactly what we were hoping for!
Annie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very clean, good location and Michael is very helpful"
Daming,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",This place was great! It looks to be recently renovated and was well equipped. Michael communicated with us clearly and timely. We enjoyed our stay at his place. Highly recommended.
Natalie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This bright, non cluttered house is super clean and has all the conveniences. We especially enjoyed the washer/dryer after dusty hiking days at Black Canyon. The coffee bean grinder was a special treat! Michael responded immediately and took care of us when we locked ourselves out despite his instructions. Montrose and this airbnb were really comfortable for seeing both the North and South Rims of Black Canyon of the Gunnison National Park."
Bonnie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Super clean, thoughtful decor, comfortable spaces inside and outside. Close enough to walk to town but far enough to be quiet."
Susan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Loved staying at this little bungalow. It was updated, clean and bright, with lots of great amenities. Michael was also terrific about touching base and ensuring we had all of the information needed. Definitely would recommend it to anyone!"
Sam,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great home base for visiting black canyon. Everything you need including extra blankets, some spices and utensils for cooking, soaps etc, super easy check in, cute yard out back - would recommend !"
Elias And Kim,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The host has done an exceptional job setting up the home for short term guest use. The linens are luxurious and the home is very clean. Beautiful wood floors, large kitchen. Host accommodated my early check in request which was extremely helpful. If in Montrose, I would definitely stay again at this home. Great tip for a local coffee shop, Looney Bean."
Christopher,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Michael’s place is perfect for your stay in Montrose. Michael has filled the house with everything you may need for your stay and more! We were really excited to find an espresso machine, French press and coffee grinder. Michael was prompt with his communication and made sure we had everything we needed for a comfortable stay. We arrived later than expected and Michael had the lights on, heater on and even had a Christmas tree lit up waiting for our arrival. I would definitely recommend to anyone to stay at Michael’s place. Everything was perfect!"
Chris,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great location in a quiet neighborhood with a well equipped kitchen. Pleasant backyard and Michael was easy to communicate with. Thanks for a nice stay!
Kimberly,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","This house is great! The attention to detail, amenities and cleanliness were top notch. Michael is a dream to work with. We will be back!"
Emily,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Everything was great at Michaels!
Marie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","My husband and I were in town for a wedding and made it a long weekend. We were pleasantly surprised with the cappuccino machine, french press and full kitchen to cook in. We loved the backyard area with the comfortable patio furniture and string lights for the evening. The house was very clean and bright with several windows, bedding and towels were all soft and clean. The location of the house to main street was wonderful and very convenient. We loved our stay ❤"
Sherry,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Look forward to a cozy, charming space that's well-positioned to enjoy all that Montrose has to offer — if you can pull yourself away from the plush sofas and totally sweet front porch, that is!"
Jamie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Michael’s place was very clean and very comfortable. Having a full sized washer and dryer came in very handy after camping for 2 nights beforehand. It was a quick and easy walk to Main St. and a great location for Black Canyon of the Gunnison.
Camille,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Future travelers will experience an exceptional clean house, a comfortable setting, and a functional kitchen which is always important to me."
Shalee,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Michael was an exceptional host! Always fast to respond. The place was clean, easy to find, close to everything, had & had everything we needed.
I would definitely stay again."
Stephanie,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights","Very clean, easy to check in and out and host was very easy to communicate with. Great location close to town, and surrounding outdoor activities."
Erika,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week",This place is quiet and wonderful and Michael was so very helpful. I had the best time staying here and I would recommend it to anyone wanting to stay in a lovely home for while in Montrose.
Beverli,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Michael's place was Amazing! I loved everything about this Air Bnb, cute, amazing vibes, quiet part of town, but very close to everything you would want to go to! Would definitely stay again!!"
David,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Very quiet and lovely place. Bath was a little small but for 2 it was perfect !
Fanindra,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Amazing host and place. Affordable and adorable place to stay.
Mary,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Michaels house is very clean and
comfortable. The kitchen is well stocked and the washer and dryer is a convenience. The check in is very easy and Michael responds quickly if there are questions."
Pamela,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Lovely little home in midst of Montrose -- close to City Market & Cold Stone Creamery & other restaurants. Lovely back yard with seating and restful atmosphere. Must park in front of house as alley and beyond back yard are not available. Be sure to bring ice as there are no trays or ice maker. Lots of DVDs & numerous options on Roku. Would definitely stay again.
Susan,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","My boyfriend and I stayed here for a week, and absolutely loved the place. The house is bright, comfortable, and spotlessly clean. The kitchen was spacious and well stocked, and we enjoyed the giant TV and the fast WiFi. All in all, it felt like a true home away from home, and was perfect for a long term stay. Michael was kind and super responsive."
Robin,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Great place! Michael is a gracious host and we are looking forward to coming back.
Josh,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Excellent place! Very clean!
Corinne,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Great place!
Corinne,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great communication especially with the ever changing schedule we had. Place was clean and comfortable!
Jamie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Amazingly cozy house! We stayed in the winter time and there were very fluffy and warm comforters on the bed. It was extremely clean.
Corinne,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Michael was a great host, and the space was awesome!"
Brandon,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","Michael was great host and we loved his 2BR home. He was very responsive to our questions and allowed us to check in a bit early.
My wife and I loved the games and Christmas tree while we stayed there. It was a great quiet stopping point for us on our road trip. Thank you so much."
Mika,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Michaels place is spotless and just what we needed for our short stay in Montrose!
Michael was communicative and available throughout the stay.
Thank you!"
Sharon And Allan,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","WOW...just like home, even the neighbours give you a friendly wave and a g’day. Yep we are Australian! We can’t speak highly enough of a stay at Michael’s. HUGE kitchen, two dining room tables enormous washing machine and dryer. So big I couldn’t get the laundry out, tall husband to the rescue. Lovely comfy couches and a big tv. Not only that the bed is comfy and the place is warm as toast. Michael is an excellent communicator, and made sure everything was sparkling clean for us. Only five minutes to grocery stores and great coffee. As well we visited two excellent museums in town. Highly recommend the Ute Museum of Indigenous culture, and the Wild West Museum. Both had amazing exhibitions. We feel blessed to have been able to stay in your cottage, Michael."
Cait,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Super clean, stylish, well decorated space with a nice back yard in a cute neighborhood. Would stay again!"
Mary,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Michael’s home is bright, fresh, and clean. The original wood floors are gorgeous. I loved having a full sized (huge) washer and dryer in the kitchen. So much to do in the area. Hiking and fly fishing filled our time as well as trips to Grand Junction and Telluride. Great part of CO, great home to come back to at the end of the day."
Craig,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",stayed overnight and had a good experience. older home in quite area with all we needed. Kitchen had what we needed to cook our meal.
Jason,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Cozy clean and centrally located for Montrose worth the money
Bill,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Michael's place was very quiet and peaceful.
Itai,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Michael’s place was the perfect spot for my family to stay during our Colorado road trip. My daughters thought his house was adorable and my wife and I enjoyed how clean, comfortable, and inviting it was. If you’re staying overnight in Montrose, I highly recommend staying at Michael’s place!"
Ben,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","A beautiful house with all the amenities you could ask for, blisteringly fast internet, great location for Montrose town centre and for Black Canyon Of The Gunnison. Michael was great at communication and made us feel very welcome. Highly recommended."
Daniel,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Bathroom on the small side (ok for two people) rest was perfect : big kitchen lot of kitchen ware.washing and driing machine. Big living and bedrooms. Quiet location and great starting point : Black Canyon. Million dollar. Last hwy. Kebbler...Michael gives you a lot of tips
Chris,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","This is a fantasy house! Great location, sparkling clean, and wonderful touches. Everything about the house feels like home. Michael is also a wonderful communicator, always there with a quick response when needed. Would definitely stay again!"
Tiffany,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Exactly as advertised. Very central location and accommodating host. :)
Graham,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Lovely clean home , close to all amenities , charming host.
Ticks all the boxes !"
Matthew,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Michael's place is super clean and very cozy. Communication throughout stay was excellent. Would highly recommend.
Piglet Peggy,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Want a perfect, happy, cheerful home to stay in Montrose, then this is Your Place !!!
It’s our 3rd stay in this Wonderful Home. And we’ll be back again !"
Mare,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Very cozy home in the heart of Montrose. The house is so clean you can walk barefoot without worrying about stepping on an object or dirtying the soles of your feet.
Michael,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","We really enjoyed staying at Michael's house. Everything that we could possibly need was there. The house was very clean and had some character to it. Montrose is an excellent location close to Black Mountain National Park, Telluride, Ouray and many hot springs. Fun in the summer and would love to see it for some winter sports."
Brad,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights","Home was very clean, well furnished and considerately stocked. Michael responds to communication quickly and was gracious to ship a left behind cell phone."
Mike,"Rating, 4 stars
,
·
July 2019
,
·
Stayed with kids","Michael's Bungalow was in the perfect location. In three days we:
- Visited Black Canyon National Park and did some great hikes
- Rented a pontoon boat on Blue Mesa Reservoir
- Viewed wildflowers and did some shopping in Crested Butte
- Played 18 holes of golf at Cobble Creek
- Walked to nearby restaurants in Montrose.
The house itself is pretty basic - as advertised, and the location was great. The size was perfect for three of us including my 11-yo. daughter. There was a nice selection of movies and games, and the back porch is pleasant for sitting and having a drink or playing cards. Check-in was easy with a smart lock, and Michael checked in with us a couple of times to make sure that we had everything we needed. Overall a good value and experience."
Sumit,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","House is very good, very clean and had everything as told.
Only thing that wasn’t upto the mark was that there was one bathroom and it’s door wasn’t working."
Bobby,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Take note of the 9 am check out. It caught us a little by surprise. But host allowed us a little extra time to pack up.
Adam,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Michael’s place was great. He was quick to respond to anything needed and was very accommodating. I would recommend staying at this location 100%.
Jennifer,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Clean, cozy, and everything you need. Good location!"
Tam,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","An amazing place that is sparkling clean, upscale bedding and awesome location. Located about 20 to 25 minutes from the south rim of the Black Canyon visitor center and very close to town for any groceries or restaurants. The place is beautifully decorated and also felt very homey. Very quiet location and I’m a very light sleeper. The only regret I have was not spending more time at the place!"
Mary,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",This is a super place-beautifully decorated and very clean- has everything you need for a comfortable stay. Nice walk into town-pizza and beer at Colorado boy! Michael very easy to communicate with and helpful. Thanks for a great visit to montrose and the awesome black canyon of the gunnison national park.
Laura,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Michael’s place is spectacularly clean; the instructions were easy; and, Michael was immediately responsive to all of my queries. My family and I would definitely stay here again. P.S. This house has the best high efficiency washer and dryer I’ve ever used. When our LG breaks at home, we’ll be replacing with the same kind!"
Lynn,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Michael was an excellent host. He communicated quickly and often and answered all of my questions. The house is lovely and cozy and has all that one would need for a comfortable stay. It is as described. I highly recommend this Airbnb house in Montrose, Colorado."
Dana,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","I’m a repeat guest at Michael’s place because I really appreciate his clean comfortable place, the central location, and the thoughtful amenities. Michael is an excellent host, quick with communication, and has thought of everything. Highly recommend!"
Janet,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Super clean home, nice and quiet location."
Aspen,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",This was my family’s second stay here. Great location! House is very clean and the amenities are always amazing! The beds are great and had everything we needed. Love staying here !
Dana,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Michael’s place is a real gem! The home is very clean, cozy and comfortable and is in a quiet neighborhood. The location is in the center of town, so close to everything and has a nice walking path a block away. I was most impressed with how thoughtful Michael was both as a host planning the space and for communication. The house is very well stocked with amenities, including one of the best pantries I’ve had at an Airbnb (including plenty of gluten free foods which was great). He even remembered a fire extinguisher for emergencies! The locking system is also very easy and makes going in and out a breeze. I could keep going on and on about all the pros of Michael’s place, but better yet book the space and find out for yourself. It’s a great deal!"
Kayla,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",What you see is what you get! The place was extremely clean and well kept. Great location- close to Black Canyon of the Gunnison and downtown shops of Montrose.
Lisa,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",This is a little Oasis in Montrose . You will never stay anywhere that is so immaculately clean. Host is very good to communicate and is a great communicator. I will certainly stay again and definitely highly recommended!
John,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Great place to stay!!! Very nice and clean with super comfortable bed and in a very convenient location! I would highly recommend!!!
Nancy,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Gracious host, very clean and airy house, great backyard for morning coffee and reading, outstanding beds and linens, quiet location, wish we could've stayed longer."
Jamira,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",Great place to stay in a good location. We traveled with our almost 3 year old and were quite comfortable. It was great having access to a washer and dryer. The kitchen has all your basic necessities with a fully stocked spice rack. The panty was well stocked with coffee and tea. The two queen beds were super comfortable.
HannahLee,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Great place to stay to see Black Canyon National Park! Incredibly clean and great hospitality. Loved our stay!!
Bobby,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Michael’s place was awesome! Beautifully renovated home. Had everything we needed. Comfortable beds, coffee and very clean! You can tel Michael takes pride in his home. We appreciated his hospitality and responsiveness. Highly recommend!"
Sam,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids","We really enjoyed our stay at the house. It was clean and tidy. The living room was comfortably furnished and we enjoyed hanging out there and watching Netflix. The kitchen is really nice and spacious and had everything we needed for cooking including some basic staples that were great to have. The outdoor area is really nice too, with a big umbrella so we loved hanging out there in the shade. The bedrooms were comfortable and it was great having ceiling fans in every room. It was close enough to walk to some shops and restaurants. We walked over to get donuts one morning. We would definitely stay there again. Thanks!"
Garrett,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Cozy home with very comfortable beds in quiet neighborhood conveniently close to downtown. Michael was an excellent host. Highly recommend.
Elizabeth,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids","Michael’s place was perfect for us. We loved the location, the comfy bed and duvet, and all the natural light in the home. His place was very clean and smelled fresh. It was so comfy and lovely."
Collin,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Awesome space to stay in!
Catherine,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",Michael’s place was perfect for our road trip overnight in Montrose. The house was super clean and comfortable. It was easy to walk downtown to explore. He had lots of information about local recreational opportunities. We would definitely stay again.
Taylor,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",beautiful home in a great area!
Diane,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Second stay and we will be back. Great space, clean and comfortable. Thank you Michael!"
Diane,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","We stayed at Michaels for a few days before our ski trip. His place is very clean and has everything you could need. The bed was very comfortable and we loved the warm puffy duvet! Michael is a great host, really responsive and helpful. We plan to stay again at the end of our ski trip. I’m looking forward to it."
Michelle,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",Superbly clean and comfortable space. Amazing host that went above and beyond to make sure I received an item I had forgotten. I look forward to my next stay!
Laura Mae,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids","This place is clean, has everything you need, is strategically organized and easy to find all the essentials. It is also in a central location. The back deck was functional and added an additional room so to say. The washer/dryer were very nice, little things I forgot at home and thought I’d have to buy were there, plenty of towels/blankets/pillows. The linens were nice and very clean. Felt like it had just been somewhat renovated and smelled fresh. It has a few little flaws but it ads to its charm.
Only thing that was a little off were the doors to the bedrooms, one was a folding door and offered little privacy/quiet, and the other door did not latch closed all the way which made it hard with a baby.
Still though, great place, great stay"
Noah,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Michael was an excellent host! I would love to stay here again if im in town.
Ashish,"Rating, 5 stars
,
·
February 2019
,
·
Stayed with kids","The place is beautiful and cozy giving a homely feeling. Very convenient location for a visit to Montrose, Ouray, Silverton or Telluride."
Zach,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night",Beautiful stay
Zach,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Beautiful place, michael was a great host!!"
Leonard,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night","Michael’s place is clean, comfortable, and convenient to Montrose. Also he was very easy to work with when a family illness made it necessary to change our plans at the last minute."
Josh And Justine,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night",Great place ! Very comfortable beds and close to everything! Would highly recommend
Cea,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Great place to stay! The house was very clean and nicely decorated. Beds were comfortable and plenty of linens and pillows, and the kitchen well stocked with everything needed to cook a full meal. We would definitely stay at Michaels place again. He was a friendly and an attentive host."
Amber,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","The house was wonderful. But the best part was soft linens and towels. Michael was so kind, communicated well, and was genuinely concerned about my wellbeing and satisfaction with the house. I’ll happily stay again."
Tamas,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","We had a great stay here while exploring the National Park. Being close to main street there is a bunch of restaurants within walking distance. First day we locked ourself out but Michael was there within minutes to let us back in. The place is very nice and cozy, we felt right at home!"
Mike,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","A charming, comfortable house in a quiet street, but close to amenities. Also very close to Black Canyon of the Gunnison National Park. The house has a comfortable lounge, a large kitchen, and a bathroom between it and the main bedroom. The second bedroom seems to be getting decorated and was missing a bedside chest and chair, while we stayed. It was very quiet and peaceful, and had a lovely garden and sitting area. Montrose is a very nice town, well kept and with many nice shops. We enjoyed the Camp Robbers restaurant. Recommended rental."
Jerry,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Great place in Montrose! Would definitely stay there again.
Mike,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Wonderful house, clean and comfortable, great outdoor space, easy access, and excellent communication. Fantastic all around."
Lisa,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Michael’s Place was fabulous and we would be thrilled to be able to return again someday. Sparkling clean, all amenities, and excellent location close to Telluride, Ouray and the Black Canyon of the Gunnison. Best of all, Michael replied to our messages IMMEDIATELY after we sent them every single time. Thick towels, soft sheets, and fluffy duvets were icing on the cake. We couldn’t have asked for more and I would highly recommend this Home for a short or long getaway vacation"
Hillary A,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",The House was very clean and bed was very comfortable. Michael was quick to respond and answer questions. Check in instructions were clear. There were several pantry items that made it easy as well such as coffee and sugar along with more. Towels were soft. It was a central location in cute neighborhood. Great experience!
Jerome,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Very clean, homey and well appointed in a great location. Host Michael was very prompt in communicating. Nice back yard and deck for relaxing. Big and well equipped kitchen. We highly recommend this house."
Shaul,"Rating, 4 stars
,
·
September 2018
,
·
Stayed a few nights","Michael is a very responsive host.
The house is well located, close to the Black Canyon.
His house was as described, and the beds were confortable"
Brenda,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","Michael’s place was very clean and the beds were comfortable. It was well stocked with coffee, tea, etc....... there is a nice back yard and plenty of parking. If you need the air mattress make sure to request it when you book."
Cheryl,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","This cute house is as advertised and sparkling clean. The kitchen is well equipped and the house and the beds are very comfortable. It's the perfect place from which to explore Black Canyon of the Gunnison National Park. Many restaurants are closed on Sunday evening, just something to keep in mind. We ended up with a great meal at El Jimador, which had great margaritas, really good food and friendly staff and is only about 5 blocks away from Michael's place. We ate in the other night. We would definitely stay here again!"
Lucas,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Michael was an absolute blessing to work with-always fast and informative with his responses- and his place was PERFECT! Super, super clean, the beds were extremely comfortable, and the back yard space was awesome. Absolutely no complaints at all. Great place, great location, everything we needed with a great host to top it off! Thank you, Michael!!!"
Piglet Peggy,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Wow !! I’ve stayed here twice this summer and Love this home.
It’s a Perfect location in a quiet neighborhood . The back deck and beautiful back yard are true Gems- we spent every morning & evening there!!!
The house is bright, spacious, cheery and so comfortable !!
And the linens are lucious .
Stay here, you’ll Love it !"
Jill,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",Great house. Beds were very comfortable.
Justin,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",Michael’s house was as advertised. It was clean and in a great location. I would stay there again if ever in the area.
Ricardo,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Beautiful Home
Debbie,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","Super clean, great amenities and convenient to the Black Canyon of the Gunnison NP. Perfect for two couples!"
Piglet Peggy,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Stay here and you’ll be Happy !!!
We Loved this Wonderful Home.
Everything!
The house is bright, cheery and beautifully clean.
The sheets & towels were lucious!
The kitchen is fully stocked with Everything you want & need.
And best of all when you make that Wonderful cup of java in the morning the back deck couches just call you to enjoy the start of your day in this Wonderful Private back yard.
We’re already looking forward to our next stay here !!!"
Frankie,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",This house is extremely quaint and close to everything.
Melinda,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",The place was very nice. A great location for what we were doing. Would definitely stay again.
Ashleigh,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Greg's place was excellent! Very clean and organized. Greg was also very responsive and friendly. If I'm ever in Montrose again, I will definitely be staying at one of his residences again!"
Lisa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great, clean, quiet, and comfy place right next to the hospital! Greg's place is very well-decorated and every little detail is thought out, I would definitely stay here again! Thank you for a wonderful stay!"
Mary Jo,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Enjoyed our stay. Greg was very prompt with his responses. Everything was very nice and clean.
Charles,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",The place was very warm and comfortable and is close to everything. A place we will stay at again.
Lily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Conveniently located near the hospital. Very clean.
Denise,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Greg’s place was easy to find, there was ample parking space, the bed was very comfortable. The kitchen was stocked with olive oil, some vinegar, a variety of spice, cookware and all you need to make a meal if that’s what you fancy!"
Rene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is a lovely place. It has been thoughtfully remodeled and furnished. It is better outfitted than most places we have stayed. There are places to store luggage and clothing and plenty of space in the bathroom including counter space. Very nice!
Reagan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place to stay. Very clean comfortable and accommodating
