name,rating_info,review_text
Meg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",What a gem of a stay in historical Las Vegas. Tina and her husband have truly kept the history alive and cared for this incredible building. Everything you need for a comfortable stay and a restful weekend! Great host!
Marie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","I felt lucky to stay in this beautifully restored, historic building! The apartment was luxurious, lovely and well-appointed, with great views of the lovely old buildings across the street. The hosts were very gracious, even though I was feeling ill on arrival and it was late notice. It was the perfect place to rest and take a break!"
Maja,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","I highly recommend this apartment if you plan to stay in Las Vegas, NM. It is in a beautiful historic building, very comfortable, safe, and in the proximity of the town center. The host, Ernestine, is great and she will make sure you have everything you need. The price is right too. I enjoyed my stay very much."
Monique,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Loved our stay at the Rawlins house, we will be staying there again as we visit family in Las Vegas NM frequently."
Inga,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Reserve this place as close to NMHU for my son’s graduation. Place was perfect for what we needed! Host was very welcoming and even had a congrats grad sign on door. I recommend this cute updated apartment, if you are staying in the Las Vegas area. Bonus was that it is in walking to the best breakfast place in town (Charlie's Spic & Span Bakery & Café)."
Fred,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great little place!!! Definitely stay here instead of a hotel. Host was super responsive and was always checking up on things prior, during and after my stay.
I will definitely be back!"
Joe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Stayed in 2 different place within this building, both places very nice and comfy. Would definitely stay there again!"
Peter,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Pleasant apartment. Happy to see a historic building like this revitalized.
Kym,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Was amazing to stay in such a beautiful historic building! Hosts did an amazing job renovating and decorating it even having tasteful Xmas decorations!
Apartment had everything's one could need, it was very well thought out too to bottom. 3 heaters/coolers make the rooms comfortable. Kitchen is well Sri led with everything o e could need. All supplies are there and nothing was lacking.
There is currently no wi fi but we were able to connect to xfinity so if u have that it's no issue.
Place is right across from the historic castenada photel which has a lovely restaurant, top class bottle shop and classic barroom.
Area is quiet
Las Vegas is a beautiful town with so many places to see and what at wonderful place to explore it from!
Tina was friendly and met us with the keys and reached out to make sure we were good. Even checked with us before to see our preferences in sheets!
Highly recommend this place and would stay again!"
Whitney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Would definitely stay here again! The pictures almost don’t do this sweet spot justice! Ernestine has created a beautiful modern space married with historic details. Location was quiet and away from traffic, free on street parking, and best of all bike/walk-able to all the local shops, library, and eateries."
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Such a beautifully restored historic building! Wonderful cozy stay. Would stay again for sure!
Susanna,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Gabrielle was a very helpful and accommodating host. The cabin is cute and as pictured. It is located right on a somewhat noisy road, but it was a beautiful stay nonetheless."
Skylar,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with kids",Beautiful place!! We will definitely be back.
Angie,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","cabin is beautiful
beautiful surroundings
Great views
little hard to find"
Christy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We had a very comfy and peaceful stay. Gabrielle was very responsive to any questions we had. Would definitely stay again as this was so much nicer than the hotels in the area.
Ariana,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",This was an incredible place to stay while visiting NM! Beautiful surroundings and cabin! Gabby was very kind & communicative throughout! Will definitely be staying here next time we're in town.
Frances,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","What an amazing stay. This property is very well kept, Fully stocked and roomy. We were very happy with the stay, we will be back. Thank You!!"
Zach,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Great place for a quick overnight stop on the drive home.
Claudia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","What a nice house. Very very private location and fantastic views.
Slept wonderfully and everything you need is present. If I am in the area here, I will definitely stay here again.
Gabrielle thank you for the hospitality and thank you for letting me stay in your beautiful house."
Emily,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids","Great host, very responsive!"
Oli,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week","Aug’s cabin was everything we hoped it would be and more.
Perfectly located for what we wanted, 15 mins to Las Vegas, an hour from Santa Fe or Santa Rosa.
Located on the well positioned 84 but remote and rural enough to hear the silence and see the stars.
The cabin was extremely well equipped for all our needs with high quality products and equipment.
On the rare occasion we did need help (we stayed for 2 weeks) Gabrille was immediate in her response to our messages and went above and beyond to resolve any issues.
We can’t recommend Aug’s cabin highly enough for anyone looking to visit Las Vegas but wanting a rural New Mexico experience.
Thank you Gabrielle."
Deanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Absolutely beautiful! The house was very clean. I had trouble getting in so i messaged the host and when she received the message, she called. I will be staying again soon. Thank you for a great house."
Lorna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The starry night sky was incredible!
Comfortable cabin."
Sammy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Gabrielle’s place was very clean and quiet. We enjoyed all the nature surrounding it. Beds were very comfortable and kitchen has everything we needed. We look forward to returning and spending more time here!
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We loved this cute and cozy cabin and should we visit the area again, we would love to stay here again."
Beth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This cabin was incredible! Tastefully decorated, sparkling clean, thoughtfully organized, and the stargazing at night was superb. We'd recommend it to anybody!"
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",I can’t say enough good things about this a little cozy cabin in the Woods my kid loved it. The only negative thing wasn’t in the owners control it was a storm that knocked out the power for a while but I would definitely stay there again.
Zack,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Spent the week with the love of my life, very cute, cozy, and peaceful."
Shannel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Wonderful stay.
Ashra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We accidentally came down a day early and Gabby reached out willing to help if we could not find something. Luckily we did and our stay at the cabin the next day was wonderful and very accommodating. I would also recommend this place for responsible pet owners and behaved pets as we were moving across the country and had our 4 dogs and cat with us.
Dylin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful cabin and great spot! Such a great place to stay while passing through! Will be back for sure!
Carol,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Gabby's house was perfect for our cross-country trip. Charmingly decorated, and very clean. Thank you for your hospitality."
Patricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The cabin is wonderful and the accommodations and supplies were very good.
Cassidy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful cabin. So peaceful and quiet, perfect place"
Babette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This is a lovely, very private and quiet cabin with tons of space. It was a great midway point for my husband and I to stop during our 11 day journey through New Mexico. Host communicated well and we felt right at home. Very comfortable. Thank you so much!"
Cade,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Great stay, will gladly stay again"
Gabriela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Absolutely lovely!!
Jay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Very quiet country setting. Just what we wanted for family time with grandkids.
Tar,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Aloha, Gabrielle's place, is a home away from home. The breathing views Reminded me of my home in Hawaii. Mesmerizing landscape. The cabin it self was another beauty to take in. Mahalo 🤙🏽 for the one peaceful night in enchantment."
Rosaisela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We had an amazing stay, it snowed during our time there so we woke up to beautiful surroundings! Super peaceful and private. We enjoyed all the amenities that your cabin had, I will definitely come back!"
Giselle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This cabin was everything we needed and more! It has amazing beautiful nature views. It is cozy and prefect through and through. Very clean, organized and beautifully decorated. My family and I enjoyed the stay very much. Gabrielle was very kind, cordial and responsive. We look forward to our next stay with them. Aug's cabin the perfect spot to go unwind and relax with family. I 100% recommend it."
Samuel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It was magnificent from start to finish. The sunset and the stars were breathtaking. But the silence accompanied by the chill of the wind was incredible. Thank you guys for allowing us to stay :)
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Absolutely beautiful we loved it and the beds and pillows were absolutely amazing!!!!!
Jess,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We stayed here for a quiet birthday weekend! We really loved this place - location, comfort, cleanliness, and beautiful surroundings."
Kenneth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Exceeded our expectations. Wonderful experience.
Karyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Aug's Cabin is clean, comfortable, and nicely decorated. It's a great place to stay. Thanks for the hospitality!"
Lorenzo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I would definitely stay here again.
Genia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The cabin was very clean and super cozy. We had everything we needed for our stay. So much better than staying in a hotel. This will be our go to when our son goes to college in Las Vegas.
Danielle,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",We stayed here just for a night and it was great! Gabrielle gave extra instructions to help find the house because it is a little difficult for the GPS to find. Perfect spot for us and I loved the loft bedroom!
Alicia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Gabrielle made things extremely accommodating for us. She made sure that we were comfortable.
Ananya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",It was the coziest cabin with the best views of the mountains from the loft balcony. The kitchen had everything you needed and the bathroom was stocked!Very pet friendly with fully fenced in “backyard”. We and our pup had the best time!
Jonathon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was an amazing experience and we loved staying in the cabin!
Emma,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Very clean and communicative, had a great time!"
Miko & Mandii,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We have been on the road now for almost 2 weeks. This a Airbnb was just like home. We felt so comfortable and literally felt at home. Size was perfect for us really comfortable and wide couch which allowed my wife and myself to lay down together and watch a little TV.
Super cute, great location will definitely stay here again when we visit friends again."
Victoria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Absolutely a beautiful getaway. We used it as a halfway stop on our road-trip and our kids absolutely loved Aug’s cabin. It was simple, cute and felt just like home away from home."
Karen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Just like the pictures. This is a perfect place for a quiet getaway or a place to enjoy some relaxation amongst the beautiful scenery. The cabin is charming and has everything you will need to enjoy your stay. The deck is lovely and the sunrise and sunset are picture perfect and there are stars galore!! This place is a little gem and close to beautiful and historic Las Vegas NM.
Erica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We absolutely loved our stay at Aug’s cabin. We took our dogs out for a little weekend celebration for my husband’s birthday. The cabin was perfect and very homey. The scenery was amazing.
Gabby was very friendly and the instructions were very clear! We will definitely be back."
Erin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Beautiful location! Loved the cabin and the big windows. Clean and comfortable with gorgeous stars at night. Private with no visible neighbors. Wish we had stayed longer!
Josh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Awesome little cabin that’s close to all but super private !! Great everything and experience!’ Will be back for sure !!!
Jake And Sam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Amazing stay! Beautiful mountain getaway without being completely deep off the grid. Very accessible and cozy!
Edwin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Excellent place, it felt like home, I would definitely stay here again."
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",It's a beautiful and cozy little cabin. After a few minutes I relaxed and felt at home. Gabrielle was very responsive to my questions. If I'm ever in the area again I'll definitely want to stay at this cabin.
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The house had great views. We enjoyed our stay with family.
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Gabrielle’s place is such a wonderful place to stay. It is very clean and provides many amenities. It is located in a very beautiful and peaceful area. I would recommend this place to anyone looking to stay near Las Vegas!
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Really loved Aug's cozy cabin!!! The landscape aroundthe cabin was beautiful. It's close enough to townto still do things. Hist was very helpful when I asked for recommendations. My kids especially loved the cabin 💗
Susanne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Absolutely excellent host! Lovely cabin- perfect getaway location with lovely views and BEST OF ALL VERY CLEAN
Anna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Traveling with an infant is always tough, but staying here made it really easy! The host was quick to respond and answer questions regarding the travel crib, and it was all set up upon arrival. The house was spotless and the decor was lovely. It was a short stay for us since we were passing through, but we’d definitely stay again!"
Garrett,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great experience in a beautiful cabin.
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Me and my family loved this place, we would definitely come back!"
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Extremely cozy and cute cabin. Would have loved to stay longer! The entire family loved it, made a great memory!"
Chad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",My wife and I really liked Aug's airbnb because of the peaceful and serene surounding area outside. We also enjoyed seeing the wood paneling inside of Aug's place.
Stacee,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",10/10
Dolores,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",we loved this house. 1 really good thing is that they have antique looking night lights and flash lights around the house. it is usually difficult when you are in a new place and you need to go to the bathroom at night. lol and the lights made everything Easier
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We went for a graduation party and had a nice time.
Antonio,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Really clean and comfortable spot. Loved the historic look and feel of the place.
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great spot
Shreenath,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place to stay for a family. Place was clean and had lots of amenities.
Kat,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place with lots of history!
Reginald,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","I’ve stayed at many Airbnb’s and this one had some of the most character among them all. Turn of the century building allowed to show its age, but renovated to modern comfort. Very clean and my daughters found it very cozy. Very highly recommended if you’re in the area."
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Bbb
Kristina,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Such a cool space! This stay was full of small touches that made it even better! All beds (including pull outs) were super comfortable. Linens and towels were soft. Even the door code was specialized to make it easy for us! The owners were very easy to communicate with. I can’t say enough good things about this place!
Dominic,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a family trip to Las Vegas and really enjoyed our stay at Vanessa's place. It's comfortable and spacious and offers all the amenities that you would expect when traveling. In total, there were 5 of us on the trip. There was plenty of room to relax and enjoy ourselves. The neighbors are super friendly."
Gene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","One reason I like Airbnbs better than hotels is because most Airbnbs have way more character - and Vanessa and Jaime's place oozes character. Former saloon turned speakeasy. Much of the original structure is preserved and rally nicely restored, but it has all the modern conveniences too. I especially like that the bedrooms are in the basement, so they're quiet and get really dark. The kitchen is well equipped, laundry was easy. Convenient location just a five minute walk from the Plaza (which had a live band on Friday evenings). Nice to have plenty of off street parking too. Jaime and Vanessa are very friendly hosts as well. Great place."
Phil,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Gorgeous home with plenty of porch space!
Kirk,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice and unique home.
Adrian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Loved the environment the home offered me and my family. We had a great stay, really enjoyed it!"
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very nice and responsive host, house had a good security system and a great TV room!"
Veronica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Clean, comfortable place with lots of room."
Mihaela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great stay in Las Vegas, NM. The stay was nice, the place was awesome and we loved the history."
Ken,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I look forward to returning.
Ray,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Vanessa was very helpful both before and after our stay. She went out of her way to insure we could have an early check in with the premises already being clean. After we left she saw to it that our private Netflix account was removed from the television because I couldn't figure out how to do it myself. I would not hesitate to recommend Vanessa and the property to anyone I know interested in staying in Las Vegas, New Mexico."
Janyce,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Would love to come back.
Wes,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We got to meet and talk to Jaime, the neighbor. He’s a major benefit to have right next door, very kind and informative."
Marie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We were in town for a little league tournament. The location was convenient, the home was clean, cozy and roomy. We will be back!"
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Vanessa's house is a beautiful old jem! The upstairs is large and airy. We were traveling with two young kids so the gate on the stairs was particularly helpful and my kids learned how to play foosball on the coffee table that was just their height. The neighbors, Jamie and his wife, were so nice and generous with our kids. They helped our kids find and pet their cats and even wrapped up some seeds to their beautiful sunflowers for us to take home. I would definitely stay here again, there is so much to do in Las Vegas that I didn't know about. We would love to visit again!"
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place, confortable, will return!"
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Awesome place full of history, walking distance to the downtown plaza. Will definitely stay again next time we’re in the area."
Damon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Wonderful place for a quick stop for the night!! Very thankful for a quick response and place during our long trip! Vanessa was very great to work with and helpful! Loved the history of the house!
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Really liked the house !! Will definitely be staying again some time ! Comfortable beds and couches . No complaints at all !!
Charles,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We used to live in West Las Vegas and this was a great location to enjoy our old neighborhood!
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Our reason for being in Las Vegas was for a funeral. The property was a haven and peaceful atmosphere to relax and regroup. Vanessa was wonderful from beginning to end. Will definitely stay there again.
Benjamin,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","I really liked this home , lots of history ! Very clean and the host was a great communicator ."
Donald,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Thank you for letting us stay at your place it was great and just as described. Love the future renovations you have planned and it will only make it better.
Kate,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very clean, cozy place. We really enjoyed our stay and will stay again when we’re in town."
Naomi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had a wonderful stay! Well-equipped kitchen, comfortable beds and lots of space. Added bonus was meeting the friendly neighbors."
Michael,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",The place was quiet and peaceful and a very neat historic building. The price was fairly high given the price and of places in and around Las Vegas but I wanted something in town.
Shannon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Excellent Hostess. We will stay again for sure!
Shannon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great Hostess
Luis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very interesting space full of interest decor. My family was very pleased with this stay as it was very different from anything we’ve ever experienced. It felt like adventure. Also felt like a scary movie. But it was a good experience
Chealene,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Loved our stay!
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","The interior of Vanessa's home was quaint, cozy, and very comfortable. Beautifully furnished with old-fashioned pellet stoves that warmed the house efficiently. The ambience was lovely. The exterior of the home is unassuming, but the off-street parking was appreciated. Thank you, Vanessa, for opening your home to our family."
Shannon,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Amazing little place!
Melody,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Great find in Las Vegas! Very clean, nice place to stay."
Matt,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Best bnb expierience one can have! The place exceeded all expectations!!! Clean, spaciousness, warm, great location, and the most friendly and responsive host you could ask for! We absolutely loved everything about our stay and will be back frequently! A must book for anyone headed to Las Vegas, NM!"
Sam,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","We really loved Vanessa’s place. It was clean, unique and had everything that we needed there. Lots of extra towels and shampoo and conditioner in case we forgot anything. Will definitely stay there again. Thank you."
Penelope,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Lovely historic house. Generous amenities. Great clean fluffy towels. She provided great toiletries. Beds were comfortable and warm. Absolutely comfortable! Viva Las Vegas.!
Lee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very nice house! I felt right at home!!
Erin,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","This place is a gem! It’s spacious, clean, and quite lovely!"
Damian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place to stay
Kimberly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","One word “gorgeous “
With the help of yelp we finally realized how central we were…
Gorgeous amenities, left feeling like a local
Highly recommend!!!!"
Storie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great, clean place!"
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Really great lighting!
Steve,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Cool older building, comfortable and roomy place to stay. Close to historic plaza."
Peter,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place. Nice location. Historic ambiance and great amenities
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Great place. Very cute and cozy. Hosts keep everything stocked up nice for you. They are responsive and handle any problems you may have. The area is really quiet, very peaceful :)"
Damian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","It was an awesome place to stay! Beats any hotel room. Clean linen, towels, and blankets. My kids loved the big screen tv. We highly recommend"
Kirsten,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Vanessa’s home was huge and accommodated myself and 3 others during a brief visit to Las Vegas. We really enjoyed our stay and Vanessa was super accommodating and friendly!
Alex,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had a great stay! The house is located in a convenient area near the center of the town. The house was stocked with everything we needed, such as water, snacks, coffee, cooking utensils, spices, and toiletries. The beds were very comfortable and we had a great nights sleep."
Jose,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",She met us at the property too make sure our vehicles fit because they are oversized
Elva,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Vanessa’s place is an older home that was super cute! I love how clean the home was and my kids enjoyed the snacks and foosball table.
Carol,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","A wonderful, warm, clean and cozy home. Host was great with communicating and the treats were a pleasant surprise."
Frank,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great historical location with information about when built and what it was used as. Interesting. Host were helpful and accomodating. Enjoyed the stay!
Felicia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great stay!
Rose,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The home is very comfortable and we got to explore Las Vegas more.
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very comfortable bed and home.
Tristano,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Best Airbnb experience I’ve had very beautiful unique and clean home! Great hosts I definitely recommend this stay if you’re considering!
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Very charming older home with lots of modern touches for a comfortable stay. We only stayed one night, but this house would easily be comfortable for a longer stay. My daughter loved the big claw foot tub. Comfy beds, soft linens, nice bathroom, full kitchen. Everything we needed!"
Angel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place to stay we loved it .
Dawson,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Met all expectations. Clean and quite with good amenities.
Shirley,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","This historic building is very convenient for accessing the old downtown area. We appreciated the easy parking and loved the big soaking bathtub. It would be comfortable for six adults and comes with a full kitchen, washer and dryer."
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nice and cozy spot
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a wonderful stay at Vanessa’s place, the Brick House Saloon! As stated in some of the reviews, the pictures (though wonderful in and of themselves) could not compete with the real thing. Very comfortable beds, great appliances and a large tv screen are just the beginning of the amenities Vanessa and Wes offer. The house itself is amazing! I wish I could live there! I definitely will return to this place when I next visit Las Vegas, NM.
I highly recommend staying here!"
Bruce,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Vanessa's place is in a great location, appliances and amenities are wonderful. I wish I could have stayed longer."
Jonathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The space was perfect. It was actually nicer, in our opinion than the pictures! If we weren’t moving to the area we 100% would stay again."
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",We are return guests and will be back soon! Always a great stay.
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place! So much history
Mari,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful house! Truly unique.
Judy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Lovely stay! Beautiful decor and restoration- we loved learning the history of the building, and everything was cozy and comfortable."
Matt,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Beautiful house; great bedrooms, bathrooms and kitchen and beautiful living area. Great for groups/ families in a funky time capsule home with super modern amenities
Would definitely recommend/ return"
Zacharie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Vanessa and Wes offer you a historic gem in the mines of New Mexico.
Our family had a wonderful stay!
Our daughter loved the beds being so high off of the ground, the foosball/coffee table and having a television in her own room- though it saw little use.
The almost 300 year old claw foot was a dream relived for me and mi amor.
After miles of driving, exchanging rental cars, dealing with Mercedes’ warranty department- my partner and I step outside momentarily only to realize we left our phones inside and no memory of the code to get in. Our daughter asleep.
We were locked out.
Luckily Wes was able to help us via interstellar communication, I.E an ADT ring system.
We are both grateful for that. Thanks!
Wether Las Vegas is a destination for you and your family or y’all are just passing through, don’t hesitate- book this spot."
Andrea Hope,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great accommodations and very clean.
Jesse,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Vanessa's place is really gorgeous. Loved the fireplace ambiance, the big tv, the rustic but super-comfortable feel, and the great location. Hope I get the chance to stay here again soon!!"
Angel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","We had a great stay, the house was nice, clean and comfortable!! When we come back to Las Vegas we hope the house is open to rent again"
Shane,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Our stay was great, the pictures don't do it justice. The place is very nice."
E2,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Vanessa's place was beautiful. The bed was comfortable the house was clean and overall a great place to stay. I will definitely return.
