name,rating_info,review_text
Betsy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Clean and very functional!
Jeanette,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","We had an amazing stay here as a stop during our road trip! The home is clean, well-designed, and comfortable. It was the perfect spot to stop for the night."
Joanie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","What a great place to stay! The place is remodeled and very comfortable. It was very relaxing and had everything I needed to stay in all day, or walk to the nearby park for exercise. Brad answered my questions in a very rapid manner and was able to stay an extra day because I didn't want to leave! Highly recommend!"
Rhonda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Exceptionally clean, beautiful, and comfortable."
Lance,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Brads place is great! It is clean and safe. It is located in a nice neighborhood and quite close to the main drag of Concordia. We had to make frequent trips to Knob Noster and it was a manageable drive!
When we arrived the city had a partial power outage and brad to great care of us. He kept us updated and provided us with everything we needed until the power returned. We would 100% stay here again."
Sara,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",The hosts went above and beyond to make us feel welcome. They were flexible when I needed to make adjustments to my reservation. The house was beautiful and very clean. They left delicious cinnamon rolls for breakfast and were very responsive when I had questions.
Scott,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",I have stayed at this home multiple times and is always a pleasure staying there. The home is always clean and has about everything you need in case you forget something at home. Brad and Jennifer are an extremely nice couple and have a wonderful home .
Alissa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",.
Becky,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Out of many rent-by-owner homes over the past 15 years, Brad was the most friendly and accommodating host we’ve ever experienced. The house itself is thoughtfully decorated in a country farm-house style and immaculately clean. The porch was a nice place to hang out in the warm weather. The kitchen was well outfitted with spices, oil and vinegar and condiments in the refrigerator. They provided an extra toothbrush and toothpaste in the bathroom, as well as a first aid kit. The beds were a little firmer than we are used to, but fine. The photos do not do real justice to the overall pleasing atmosphere. We would definitely stay here again when in the area."
Scott,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",The house was perfect for my work stay this summer Brad and Jennifer are awesome to work with. I would definitely recommend this home.
Kayla,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",My husband and I were blown away by how wonderful this place was!! It was beautiful inside and out!! There was so much more than we could have expected! I would 100% stay here again!!
Scott,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Super nice people and a great place to stay.
Jeanne,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","One of the cleanest, most comfortable Airbnb’s we’ve stayed in. Lovely neighborhood, pretty welcoming entrance, smells amazing, stylish, newly renovated, and fully stocked. There were fresh cinnamon rolls when we got in and water for us in the fridge. We appreciated the great communication, easy to operate self-checkin, and countless thoughtful touches. We wished we could stay longer in this beautiful house and pretty town. We hope to be back soon!!"
Angie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",This is very clean and comfortable! Great decor and atmosphere--cozy with updated amenities! I highly recommend it!
Scott,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Brad was very nice and easy to work with. I will stay there again.
Jeff,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","The place has everything you need in a nice, quiet town. Plenty of places to eat, drink, and be merry at. We loved the stay, the location, and the amenities. Brad's place had everything you need. He was and is a great communicator and very responsive. We actually chatted before my stay to be sure places were open after the COVID 19 scare. This little town has everything you need for a quiet stay."
Oliver,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Brad was such a great host and the house was perfect for a pit stop in our road trip!
Thannya,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","The nicest, friendly and warm Air b&b family you ever going to find in this cute little town. This guesthouse 2 bedroom 1 bath was perfectly decorated and extremely cleaned, 5 stars hotels are not this clean and smelled this nice, the finesse and taste on every detail speak for it self, this people love what they do. I highly recommend this place, enjoy the cinnamon rolls, they where delicious, who does that? 🥰 we are definitely coming back!!"
Jennifer,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","My family had and amazing time at Brad’s place. The kitchen was fully loaded, and he house was very clean he provided all the necessary things to feel at home. I he price was great very easy to find close to everything we needed. Definitely recommend this."
Ashley,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Perfect little place to stay. Super clean, and organized. Even had cinnamon rolls waiting for us as we checked in. Coffee for the morning, drinks in fridge. Wonderful place to stay, overall."
Colton,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","The place was so cute, very up to date, and the hospitality was top notch. We are a family of 4 who stayed here over a week without experiencing a single issue. We highly recommend staying here!"
Nick,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night","An absolutely great place, some awesome little finishing touches."
Zachary,"Rating, 5 stars
,
·
April 2020
,
·
Stayed with kids","This place is a MUST. It was super clean. Everything was VERY updated. The design of it all was well thought out. We absolutely loved the cinnamon rolls they had on the stove for us! Also, the snacks and bathroom items! After a long drive, it was nice to see that thoughtful hospitality. Fast responses! If I come through the area again, I will definitely stay here. I highly recommend this home!"
Juan,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night","Honestly a hidden gem in Concordia. Beautiful, quiet place with modern touches. I could rant and rave all day about the secure entry, the amazing kitchen with an island, the bathroom with a shower that you see in upscale homes, but I’m going to focus on what really matters...how delicious the cinnamon rolls were that the host provided. In all seriousness, this was a great place to stay and the amenities were far and above my expectations. Definitely see myself coming back."
John,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week",Absolutely amazing Airbnb everything you could ever want and super affordable!!!!! I wouldn’t hesitate to stay here again!!!
Andrew,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Very clean and newly renovated. Great place to stay!
Melissa,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","This place was awesome. The house is cute and the inside was decorated really nice. The host left us homemade cinnamon rolls, a keurig with several diffent flavor k-cups and some snacks. The kitchen had everything you would need to make a dinner."
Toks,"Rating, 5 stars
,
·
March 2020
,
·
Stayed about a week","A very comfortable and welcoming apartment. Yummy snacks and drinks were in the fridge to make us feel at home. Wifi, very good, so I could talk to my husband in Nigeria all day. My boys had Netflix, and Cable to watch and play games.
Everything !! And I mean every single thing was just Excellent and Perfect for the boys and I. I couldn’t have had it any better. It’s the best Airbnb i have ever stayed in. Hi It was a home away from home. Quite spacious too. And am sure going to be back very soon.
Thank you and God Bless you.
Toks
Nigeria"
Lisa,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","This remodeled little home is the perfect place to unwind and stay at if you’re ever visiting the quaint town of Concordia, KS. Brad is an accommodating host who is there just as much as you need him. The place is clean, welcoming, and homely. The town is peaceful and has a family feel. I would definitely stay here again!"
Sarah,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",The house was super clean and had everything that we needed for our stay. Brad and Jennifer were good at staying in touch and helping us with anything that we needed. They were very thoughtful hosts and left snacks and there were even homemade cinnamon rolls! Very great stay and I will stay again if we are ever in the area.
Dawn,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","The listing says newly renovated and it shows! Gorgeous! Sparkling clean, truly. Decorated beautifully. Plus, great hospitality -- I arrived after dark, so they left lights on for me. They also left cinnamon rolls, fruit and juice for breakfast. I'll definitely be back."
Alicia,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week","This cozy house in Concordia was perfect for our long stay. Brad and Jennifer were wonderful hosts. The place has everything you will need for a short or long stay. The communication was great, if we needed anything they were great at accommodating. We especially enjoyed the special treats at check in and throughout our stay. The house was decorated beautifully, Jennifer even got us a Christmas tree for the Christmas season, they have truly thought of everything. I would totally recommend a stay at Brad and Jennifer's cute little house in Concordia."
Isaac,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","The beds were a bit thin and stiff, but no complaints overall as the value is undeniable! Great snacks!"
Mary,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",A charming B & B that I will recommend for family or business clients.
Daisy,"Rating, 5 stars
,
·
September 2019
,
·
Group trip","One the best places I've ever been too! Jennifer and Brad were super pleasant and even made us breakfast, which was delicious! They were super quick with responses and were very accommodating to our needs; they had sleeping arrangements ready upon our arrival. Definitely recommend and if I ever go to KC again I will be staying here!"
Dena,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Jacob was a great host. Had everything that we needed and the neighborhood was very nice and quiet!
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Jacobs property was perfect for our needs. There were three of us and each had our own room, plus a spacious living area and full kitchen. We spent 11 days in Marshall which would have been far less enjoyable if we had stayed in a hotel room."
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",very well stocked place to stay. comfortable beds. nice neighborhood. good communication from the hosts
Jamie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Centrally located in Marshall. This house was comfortable and worth every penny. We enjoyed the back deck and grill.
Dena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The house was extremely clean and had plenty of items for us to use while there including coffee, bath bombs, games, etc. The fenced in yard was perfect for our dog, and he even made a new friend at the house next door! Jacob was very responsive to all questions we had. Thank you for everything!"
DeeDee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This was our second stay here. Both times were perfect. The house is stocked with everything you may need. I highly recommend staying here.
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",So much nicer than staying in a Motel!
Lester,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Communication was excellent. No issues of concern. Very smooth process
Cassandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was a great stay. We thank you for your hospitality.
Brett,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great host and property. Will definitely be staying again.
Jim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Great place convenient to town
Kelvin,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great property!
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Didn’t spend much time at the house but all was good. Friendly neighborhood
DeeDee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The place was stocked with anything we could need on our trip. The hosts are accommodating and respond quickly. We would definitely stay there again.
Drew,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Jacob made check-in and check-out a breeze. Active communications and the house was extremely clean.
Steve,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Lovely place to stay visiting relatives at Missouri Valley College. Ideal location for the college. Hosts Jacob and Cara communicated excellently throughout the process 👍🏻
Traci,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great location, close to highway while traveling. Home was as described. Kitchen is super cute. Fenced backyard was great for our fur babies."
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is a great place for a quiet getaway or for a recruiting trip for Missouri Valley.
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great place to stay when visiting Marshall, close to everything and great host!"
Jennifer,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place close to college!
Krystyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Had a great stay here! Jacob and Cara were super friendly and always quickly responded when I had a question! The house was clean and great for what we needed especially having our German Shepard with us who afraid of other dogs so the fence was very helpful! Very friendly hosts anda nice home. Would stay again!
Janell,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","A very nice space. Simple, clean, easy to get to and to get into. Beds were comfortable. Cutely decorated."
Margaret,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Perfect stay! My family stayed here on our way to Colorado. Jacobs place was exactly as described! Clean, comfortable and our dog loved the backyard to be able to stretch his legs after a long day of driving. I'd definitely stay here again!"
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",this house is very clean and when I had any questions he responded right away!
Pamela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Stayed at this location for a family wedding. Was centrally located and a great fit for our needs. Jacob was an extremely responsive and accommodating host.
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very quiet neighborhood. House was clean and had everything we needed! Would definitely come back!
Shawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The house itself is nice and clean, the back deck is a nice touch for morning coffee. The area is quiet with great neighbors, and even though it's close to airplane landing strip I didn't notice any planes."
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Fantastic location. Very quiet. It was near the airfield but we rarely heard any aircraft. Jacob was very friendly. We would stay here again.
Bonnie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything you need. Very quiet place. Big back yard for peace and quite.
Julia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We had a great stay! Due to last minute travel plans we were in need of an Airbnb that was dog friendly and Jacob was more than accommodating. He went above and beyond to make sure we were comfortable.
Taylor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very responsive host who was understanding. Home has cozy feel and is close to downtown Marshall and sites. Kitchen well stocked and home was very clean.
Deana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Wonderful house! We thoroughly enjoyed our stay. Host was very responsive to our questions and took care of anything that came up. We’re looking forward to staying again in the future.
Samantha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Jacob was welcoming and accommodating. Good with communication. Check in was simple. The house was very clean and cozy. We have friends in Marshall and will definitely be using Jacob’s place anytime we are in town from here on out! 10/10 recommend ✨
Corey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Beautiful, cozy, and updated little home tucked into Marshall. We came to visit my niece whom is going to school there. It was close, clean, and everything we expected. Thanks for the great stay."
Brenda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Great location and great space. Appreciated being able to bring our dogs & the backyard to let them run in as needed. We will visit again as we are in town.
Lindsay,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Wonderful host and a cozy place to stay!
Megan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great quiet location. Loved the back yard. Very cozy house!
Blake,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Awesome Host! Great location!
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",we enjoyed our stay had fun talking to Jacob about hunting and we will be coming back new year deer season
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Great place and great people, house was as described, clean and great communication. 5stars"
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Cute, comfortable, clean home. We enjoyed our stay!"
Siu,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect place to stay if your in town visiting your child at MSV. Had 4 people and we stayed comfortably.
Mark,"Rating, 3 stars
,
·
3 weeks ago
,
·
Group trip","Nicely furnished farm house. Smaller bedrooms downstairs. Owner provided a snack tray, fruit, and bag of coffee upon arrival.
The restriction on visitors was very off putting. We rented the house for a graduation and wanted to have a place to sit with family, hence getting an AirBnB instead of a hotel room. They “made an allowance” for my graduating nephew to visit for a few hours while waiting for dinner. Just felt very unwelcome to actually use the rental, outside of just sleeping."
Catia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",All simply great !
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Our family had a very lovely stay in this beautiful, accommodating home while on vacation! The host were great, the place we nice, cozy and had everything we needed. We will definitely be back if we are in the area."
Cliff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had a lovely time at Dustin and Ginger’s place!
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Quiet and clean place. Nice little touches. I really appreciate the snacks.
Sherrie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Our stay was very comfortable and convenient to the city of Marshall and most of all close to my son who is attending college there. I felt very welcomed here. I would recommend this stay. My host were very attentive and helpful.
Caine,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",I would 10/10 rent again if I needed that size in the area.
Eduardo Joaquín,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A lovely home, very clean with an amazing backyard. We highly recomend it"
Debra,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This is a beautiful hidden gem! The home is located just a few minutes from Missouri Valley College. The home is nicely decorated and very clean. You will enjoy all the nature around you! I was concerned about other reviews that complained about things, but that must have been because they were breaking the rules. We had no problems at all! The host was very responsive to any questions we had. The upstairs is a master suite with a jacuzzi tub which was definitely appreciated after our long drive there. One thing to note is the master bathroom is open to the bedroom so not much privacy in the upstairs. The sunroom was wonderful to enjoy drinking your coffee on cold mornings! We saw lots of beautiful birds in a nest with perfectly blue robin eggs, a woodpecker, a baby skunk, squirrels and butterflies! It was very serene. The tree swing was so much fun, from our 2 year old Grandaughter when she came to visit to our 80 year old grandma! Lots of laughs for all. If you can respect the rules of the owners and appreciate the beauty all around, then this place is a must! Will definitely rent again when we return!"
Nicole,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We were happy to stay again at this quaint property for Thanksgiving. There was an issue with the fridge not cooling properly, but Dustin responded promptly and had someone out to the house within the hour on the eve of Thanksgiving. The issue was fixed that night and all was well. We appreciated their quick response. We would definitely stay here again."
Megan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Awesome and relaxing place to stay!
Mandy,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Adorable home! Clean, comfortable and so close to Missouri Valley College! It was so nice to be able to stay somewhere so comfortable after a very long road trip! We will be back for sure!"
Kami,"Rating, 4 stars
,
·
August 2021
,
·
Group trip","Just a few hiccups on check in but the house was a really nice place to stay.
The upstairs suite is a fabulous little getaway
The sliding glass doors room is like enjoying the outdoors without any insects.
But Beware the size limited shower
Enjoy !"
Misty,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Nice, clean, cute house! We had a wonderful stay!!"
Scott,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had a wonderful time staying here. Dusting and Ginger are excellent hosts! We loved the home, the beautiful grounds, amenities, cleanliness and excellent host communication. Hope to stay again in the future. :) Thank you Dustin and Ginger!"
Katie,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Charming home! Comfortable, clean, and beautifully decorated. We enjoyed the tree swing and walking to the pond. It was a very relaxing and fun weekend."
Bill,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",You can expect a very clean and comfortable place to stay.
Sharon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",A wonderfully comfortable and quiet place to meet if your group is meeting between St Louis and Kansas City!
Nicole,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",This home is just outside Marshall (only takes about 5-10 minutes to get The Square). It was very clean and had very comfortable furnishings. The towels were plush and clean. My grandson enjoyed the swing and outside spaces. We were pleasantly surprised by the yummy treats waiting for us on our arrival. Dustin and Ginger were very quick to respond to our questions. We hope to be back next time we come to visit family.
Lisa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Bring your fishing pole!
Todd,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",We had a nice relaxing weekend. The fresh flowers and surprise munchies were an unexpected and appreciated touch. The upstairs offered great sunrise and sunset views.
Zeb,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","Highly recommend. As a MoVal alumni, Marshall is a special place to me and this home did not disappoint."
Kelly,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Excellent place to stay. Very peaceful and quiet yet close to campus and town!
Cathy,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",A wonderful place to stay if you are in the area. So beautiful inside and out. You are really in a rural setting but still close to everything you might need. Very comfortable. Dustin and Ginger are great and respond to any needs very quickly. We loved being outside on the lawn under the trees. We hope to come back later this year.
Sharon,"Rating, 4 stars
,
·
June 2020
,
·
Group trip","Lovely home with beautiful rural surrounding. Perfect for a quite, private, get-away-from-it-all weekend!"
Chris,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Very nice home that’s comfy and cozy. Perfect place to stay if you’re looking for spot to distance yourself from others. Dustin and Ginger clearly care about keeping a nice place that will make you want to come back!
Chad,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",The house was very clean and quaint! We thoroughly enjoyed our stay here. Dustin and Ginger were very helpful and quick to respond. Every detail was accounted for!! Would definitely recommend and stay again!
Aaron,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Newly renovated, Sparkling clean, very accommodating. Would definitely stay here again when I'm in the area."
Linda,"Rating, 5 stars
,
·
June 2019
,
·
Group trip","Lovely immaculate home with excellent central location to arrowrock and other attractions such as Katy trail, etc. very spacious."
Kendra,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","I stayed at the cottage for a week and a half with my husband, 3.5 yr old son, 9 month old daughter, as well as my brother and his 4 yr old son (for a few nights). The house was the perfect size and had all the amenities we needed.
Dustin was responsive to questions and even located a travel crib for my daughter to sleep in, which we really appreciated.
The great tub, coffee machine, and incredible walnut tree with swing were all highlights that made us comfortable while away from our own home.
I recommend it to anyone looking for a relaxing place near Marshall."
Marla,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",This is a fantastic home away from home! Great location (out of Marshall but still close). The setting is beautiful and peaceful and the home is very tastefully decorated. This is our second stay and I highly recommend this Airbnb !
Mark,"Rating, 5 stars
,
·
March 2019
,
·
Group trip",Walnut Lake Cottage is a beautiful home. It is a very clean home with lots of space and privacy. It is located about five minutes from the town of Marshall. Dustin and Ginger were quick to respond if we had a concern or question. We were in town to watch our son play baseball at Missouri Valley College for a week and being able to rent this home made our stay in Marshall perfect.
Laurel,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids",Very clean. All amenities.
Heather,"Rating, 5 stars
,
·
November 2018
,
·
Group trip",Th Walnut Lake Cottage Was very welcoming and clean to stay! The beds were very comfortable and the house itself was very functional for our family of five!
Kj,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","We were in town for family week for my nephew’s college, and we found this lovely home. It was by far the cleanest house I’ve ever rented on this site. We had a great time, it was centrally located but far enough away. I especially loved the swing and all the lady bugs all over the property. We will definitely stay next time we visit. Thank you for sharing your home. kJ"
Macey,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","The house was so cute!
It was a great place to stay!"
Shane,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids",Cute house a few miles from town. Allows for a private setting without being too far from everything. The house was super cute and the upstairs felt very relaxing and serene. Couldn’t have asked for a better place.
Marla,"Rating, 5 stars
,
·
September 2018
,
·
Group trip","This is a great home - secluded setting, very clean and so tastefully redone! It is close to town and worked great as our home away while we were attending my son's rodeo at MoVal."
Tom,"Rating, 5 stars
,
·
September 2018
,
·
Stayed over a week","Every thing about the stay was perfect, very comfortable and clean. Dustin and Ginger are perfect hosts."
Tanya,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Couldn't have found a better house to call home while we were dropping our son off at school. Quite, clean, relaxing cottage that was 1000% better then staying at a hotel. Can't wait to stay at this property again in the future."
Garrett,"Rating, 5 stars
,
·
July 2018
,
·
Stayed with kids",Very clean and well taken care of. Very relaxing stay. Owners are very responsive. I would definitely recommend.
Bethany,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Unique and scenic place to stay. We booked last minute for my sisters graduation at Mizzou. It was close to an hour to drive back and forth but it was worth it. We enjoyed the views and the privacy. Also the upstairs room was cool and unique. The owner was responsive.
Claro,"Rating, 5 stars
,
·
May 2018
,
·
Stayed about a week","We spent a wonderful week in Dustin’s house, everything was perfect and very clean. We absolutely recommend this location expecilally if You like country. The house is close to Marshall and Commercial Centre. Dustin answered very Quickly to our questions and was always very kind"
Jennifer,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","Great place! An older home that has been remodeled, decorated cutely, and with upgraded finishes. The furniture was comfy. Wifi excellent. Towels were even nicer than most hotels I have been in. Located just outside of town, it is quiet with a nice four-seasons room. Only noises at night are the tree frogs outdoors and any other guests that you brought walking around the house. If planning on cooking in the kitchen, probably need to bring your own supplies. Plenty of outdoor space with nice landscaping. Hosts were very friendly, communicative, and attentive."
Ryan,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",I really enjoyed my stay. THE CABIN IS ABSOLUTELY GORGEOUS! Most definitely will be returning my next trip. Thanks Jon for all the work and detail you've put into the place. Love it.
Glenda,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids",We were gave excellent directions and greeted by a plate of yummy cookies and a very clean place. We enjoyed ourselves immensely and we had everything we needed.. The coffee was great and there were fish in the pond. It is the best place to be to enjoy time with family in such a beautiful setting. Directions were detailed about everything inside so we were never unsure about anything or how it worked. It was a great evening of relaxation with no worries about anything. I loved our time and wound love to return.❤
Tammy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We were so blessed by the peaceful and beautiful surroundings. John was very responsive to our needs and flexible with our check-in time. We highly recommend this place for a quiet retreat!
Tommy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Feels like home would love to make another trip back
Alexandra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Amazing craftsmanship in this cabin - a joy to stay in…super peaceful, relaxing, and had games books and puzzles to fill our time. Definitely recommend."
Tyler,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Jon’s place was exactly what we were after, a cozy getaway. Everything was set and ready for our time"
Meagan,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights","A nice place in a quiet farm area. Overall, a good place to stay for UCM graduation weekend. Just a few tips to note:
*If you have to get up in the middle of the night to use the restroom, the stairs can be a little tricky. Might not be the best place if you have mobility issues or get up frequently at night.
*The mattress is not the most comfortable (we are used to a Tempur-Pedic). You might also bing your own pillows...these are pretty flat.
*You might ask if they are currently experiencing a drought when you plan to go. If they are, obviously the pond will be low but more notably, the water inside the house will have a strong sulfur smell. This made any function associated with water an unpleasant experience. They did provide bottled water in the fridge, but you might want to bring a case if you drink a lot or plan to be there more than a few days."
Gabriella,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Jon’s place is STUNNING. Highly recommend this beautiful cabin for a fun little getaway. Very peaceful and serene!
Theresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful. Clean. Peaceful. Amenities were perfect. Our daughter was getting married at Simple Blessings Farm and it was 2 miles away.
Jon was helpful and responsive.
Only 2 things I’d change:
1) lights at the driveway entrance. We missed it twice.
2) a memory foam mattress pad for the fold out. For $200 per night for 4 people, it is worth it as long as everyone can sleep comfortably.
Thank you."
Ian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay and a lovely place. lots of natural light and well managed temp control
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This was an amazing cabin. Very peaceful and relaxing. Loved that it did not have a TV so we could unplug and enjoy nature for a moment. Jon and Edna were really great hosts! Thank you for everything.
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Fun place, feels private. Love the cows."
Thalia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This stay was the peaceful space that we needed. the design and decor were perfection. every window looked out to a landscape. AND The cows were beautiful as well as serene. ive never seen a cow in real life. we enjoyed every part of this space. resting by the fireplace. pancakes in the kitchen at sunrise. balcony pics from the loft. and the spiral staircase!!!! sitting by the dock watching tadpoles. the family really exhaled here. thank you for all of your delinerate decisions that made this place so special.
Denessa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We really enjoyed the beauty and peacefulness of the cabin. It’s a great place to get recharged and spend good quality family time with no distractions. Jon was very responsive and it felt like home away from home. We can’t wait to come back and stay there!
Shawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great house and even better views, definitely would stay here again"
