name,rating_info,review_text
Pattie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","This was a perfect spot to stay while visiting DC for the first time. Joseph provides all the amenities you will need for your stay. The neighborhood is wonderful and walking distance to the Capital, the National Mall and so many DC sights. Short walk to the grocery store and the waterfront. We would definitely stay here again on our next visit. Thank you!!!"
Grace,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Joseph's place was wonderful. The location is great and super convenient for doing things in Capitol Hill or Navy Yard. The apartment was very clean and also had a nice set-up if you need to do work while traveling.
Nathan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The location of this place was perfect. A 5 minute walk to Eastern Market and the Metro, and a super short ride to pretty much anywhere in DC, we couldn't have asked for a more perfect location. The home is absolutely gorgeous and when I say the amenities went above and beyond I mean it. He provided shampoo, conditioner, water in the fridge, washer and dryer with everything you'd need for both, a gorgeous private backyard area, movies, extra blankets, and so much more. I wish there were more than 5 stars for this place! HIGHLY Recommended!"
Andrew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place to stay!
Marinelly,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Joseph’s place is magical. In the middle of Capitol Hill, you are 7 minutes away from Eastern Market, Capitol Hill Books, and more. 5 minutes away, you are from incredible restaurants like the MICHELIN-Star rated Ámbar & more. You’re also within a 15-20 min walk to Capitol Hill, National Library, and more. By car, it literally takes you less than 10 min to get to every major site in DC. The actual AirBnb is perfect - Joseph’s designed the place to feel like home. You’ve got everything you need, including a small kitchen, washer/dryer, a foot massage machine, and beyond! Joseph is communicative and friendly, and makes you feel at home. We loved every minute and cannot wait to come back."
Marji,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Wonderful apartment in an excellent location. Lovely interior and charming exterior as well. I had everything I needed and was very comfortable, thanks to all the extra little touches provided by the host. I only wish I was there in the warmer weather, to enjoy the little backyard patio! I would highly recommend this apartment and hope to return again."
Melissa,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Joe has a gem of an apartment in a great location. Close to tourist sites and restaurants. Super quiet location on a wonderful street with great neighbors.
Alicia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great stay! Had everything I needed and was a great location!! Easy parking and check in / check out.
Harriet,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Joseph is a great host, we booked in last minute and the house was exactly as advertised. It’s walkable distance to several fantastic restaurants, we were able to park right in front of the house each day, the space was cozy and had helpful reminders everywhere to make the stay easy and comfortable."
Shinjiro,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Very comfortable and a great location with lots of restaurants nearby.
Ariel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","This rental is so close to the metro station and a ton of great places to eat. Essential stores such as CVS, Trader Joe's, and Sephora are also close by for eating in or any emergencies. This rental was a haven to come to at the end of very long days walking around the city."
Ed And Grace,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Ideal location, easy access off the interstate, enjoyable 10-15 minute walk to restaurants, Eastern Market, Trader Joe’s, CVS, and the metro. Super comfortable place to stay on a quiet street in a lovely neighbourhood. The apartment is well equipped. Joseph even provided post it notes and extra reading glasses!"
Tej,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Amazing location and thoughtfully laid out spot. Has a nice patio area too! Joseph was really helpful and patient with us throughout,"
Annetta,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great location! Only a few blocks to the Eastern Market metro station, and tons of great restaurants on 8th Street. Well stocked and Joseph communicated clearly and quickly. The neighborhood felt safe and was darling! 10/10 would recommend!!"
Justin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","great place, great stay. highly recommend"
Diane,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful neighborhood, quaint & comfy apartment. Everything you need within walking distance. We would definitely stay again."
Matt,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Joseph’s place was really great! Very close to great food options and not far from the Metro. The place was well appointed and we didn’t need anything that wasn’t there. Would definitely go back in the future!
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Joesph’s place was clean, safe, and quiet. Had a small hiccup checking-in because I didn’t read the instructions closely, but he was very patient with us and helped immediately. 100% would stay again."
Martin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was our second stay in Joseph's place this year for us -- and it was just as enjoyable to be there as before. He takes extra trouble and very clearly wants to make his guests comfortable and feeling at home. And if you're Irish or have any Irish connections, you'll also appreciate the little extra touch near the front door."
Sierra,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We loved this place! It was perfect for a quick trip to DC! We were able to quickly travel to several of the tourist spots by walking, metro, or Uber. There was plenty of restaurants and shops around! Joe is the perfect host! He was so responsive and had so many recommendations. We appreciate him!
I must not have read everything through all the way when I booked.. We did not realize that the owner lives above this place (which you can hardly tell anyone is up there!). There is a shared front door with a hall way. I only say this because we did not realize it the first night (blaming it on being so tired from traveling and coming in late that night) and slept with the French doors open! 🙈"
Kaitlyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Place was clean and cozy and in a perfect location! Within walking distance to the mall and baseball stadium but if you don’t want to, it’s a very quick and easy Uber ride. Would definitely recommend!"
Olivia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Clean, great location, comfortable space!"
Dan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very mice place, quiet neighborhood. Check out Eastern Market Saturday morning, Marine Corps Commandant house is just down the street. Enjoy!"
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Joseph's property is a great space. It's private, in a great location, and there is plenty of room in the property. I'd highly recommend it to a friend and plan to use it again!"
Michelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I will certainly stay here again if I’m in DC! Quiet, great location and great apartment layout. Joseph is a responsive and thoughtful host - definitely recommend!"
Lauren,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Perfect in every way! Clean, quiet, convenient. The space had every conceivable amenity. My son, after long days visiting museums, started referring to apartment as “home”. Joseph was flexible when we had to change dates due to our initial flight to DC getting canceled and was helpful and thoughtful around suggestions for museums for us to prioritize and visit. An epic vacation, can’t wait to visit again."
Julia,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Great location, great host, overall a well kept space. We would stay here again"
Mindy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is a beautiful house in a great location! Gorgeous tree-lined streets, quiet surroundings, friendly neighbors passing on the sidewalks with their dogs. Only a 5-10 minute walk to the nearest Metro station, grocery stores, and Nationals Park. We parked our car and didn't drive it again until we left. Joseph is super friendly and easy to work with. The house is stocked with everything you need. Lovely back porch."
Andres,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Awesome place
Becca,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Charming place with great amenities and unparalleled location. Joseph was a great host!
Mark,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Everything is always superb- 5 Star all the way!!!
Allison,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","This was one of those Airbnb’s you instantly feel at home. Everything was clean, spacious and i loved the outdoor patio! The area was gorgeous and close to many things! I loved going to Navy Yards by the water and it’s a nice walk to the National Mall. Trader Joes was an 8 minute walk right bu the union market and other cool restaurants. My stay went by way too fast. I can’t wait until I return. Thanks Joseph for a great stay and making everything easy."
Grant,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Perfect location with easy access. Always felt safe and the owner was very helpful. Inside was nicely furnished and very comfortable.
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is a wonderful space that is close to Capitol Hill, Nats Stadium, Marine Barracks 8th & I, and the Washington Navy Yard. It is clean, well-appointed, and easy to access, and the easy parking is not something to be overlooked, especially in DC. Highly recommended!"
Martin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Joseph's place is a cheerful and pleasant apartment and the house is in a really great location. We were able to park outside and use public transport for our stay without a problem. He's also a very friendly and approachable host, and especially helpful for a guest who's forgotten the access and can't find it! Love to stay there again."
Kathleen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Cozy and utterly charming space in a terrific location for exploring DC. Can’t wait to return!
Ryan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Extremely clean, in a very nice neighborhood, and easy walk to the Capitol! Although not a full kitchen, we cooked dinner one night on the induction stovetop and it worked out perfectly. Didn’t realize when we booked that it was right below Joseph’s (the host’s) place. Seemed like it was a basement before and was converted perhaps? But not entirely sure. But even so, with a completely separate entrance and space and Joseph gives plenty of privacy, it felt like a completely private space. Would definitely stay again!"
Christine,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This place was amazing. I was in D.C. for a quick trip and to tour colleges with my 17 year old daughter. Our host is super organized and made the process of using the apartment really easy. The neighborhood is close to so many fun things, including the DC metro which takes you anywhere you want to go. The apartment itself was clean and extremely well decorated. The neighborhood has ton of personality and I could spend hours roaming its row house-lined streets. I would recommend this apartment to anybody staying near D.C. We never drove and were so happy to come back to our “home” every night after our long days out."
Shekka,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great location. Walking distance to the marina. Beautiful accommodations with everything you need for a short stay.
Jr,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Picture perfect! What you see on Airbnb is exactly what you get. The unit is on a quiet street in Capitol Hill, is impressive and value loaded. I say this because I've rented Airbnb type units all over the world. Easily accessible via three steps up from the sidewalk to private entry door to the unit. Its clean, well designed, has its own private outdoor patio/courtyard, a washer & dryer and everything you'll need to have a very enjoyable stay. I will continue to recommend this unit whenever given the chance."
Shwetank,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Very easy , clean and good location"
Dan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Thanks for a great spot!
Harlene,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","A very comfortable and clean, well-appointed apartment on a quiet street in a beautiful, well-situated neighborhood. We stayed for 10 days for a work-and-play trip and Joe's place was just perfect for our needs. We especially loved having access to the lovely private patio, free on-street parking and an in-unit washer/dryer. Joe lives in the unit above and is on hand to answer questions and troubleshoot if needed. (LOL, I had problems figuring out the Roku!) But he also gives you your space and privacy. We would stay here again in a heartbeat and recommend Joe's place for couples and singles looking to have a wonderful stay in D.C."
Robert,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Clean, modern, and comfortable. We especially liked having the outdoor patio to dine and smoke cigars."
Melanie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Everything about this place is fantastic!
Diane,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","I have stayed at Joseph’s place multiple times and love it . The location is perfect especially for a walker like me . Near lots of great restaurants , walk the Mall, east public transit. The patio is great - did multiple zoom calls outside as weather allowed . I will be back. Again."
Mark,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Our stay was amazing and the place is exactly as advertised. Very clean with great amenities. I strongly recommend staying at this property. Joseph, the host, was very personable and is always available to answer any questions you may have. 5-Stars all around!!!!"
Matt,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Great location, clean, nice amenities - would absolutely stay again."
Matthew,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The location makes for an easy walk to both Capitol Hill, the National Mall and the Navy Yard. The apartment is beautifully furnished and very welcoming. I can’t wait to visit again!"
Neff,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Wonderful place.
Colin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","What a great place and a great host. Fantastic location, easy place to stay. Joseph is so helpful and the apartment is lovely. If you're a solo traveler or a couple, this is a wonderful way to stay on Capitol Hill"
Nora,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",This place is great. The living room and kitchen area is very cozy and stylish. I was there for work and basically stayed there all day on my laptop and was very comfortable. The outdoor area is great. I didn’t use it because it was winter but would be great in the warmer months. The hosts have helpful notes all around the apartment with directions on how to use appliances and such. It is walking distance to Capitol Hill and restaurants.
Kathleen,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Charming and cozy space with lovely touches. Access to outdoor patio is especially nice in good weather. Terrific location on very quiet street. Joseph is very responsive and a great host. I can’t wait to return!
Greg,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights",Great location.
Pablo,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",This place is amazing the ameneties are great and the location is exceptional. Higly recomend it. Also joseph is great and quick to respond to any questions
Bryant,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great location...very clean and updated place...outstanding communication..would definitely stay there again
Daryl,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week","Place was very clean. Convenient to local restaurants. Host was very
responsive to questions. We had a great stay and will hope to stay there again"
Nicholas,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Space, location and hospitality was fantastic. Definitely a place I would stay again."
Margaret,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This was the perfect spot for a visiting relative just minutes from Capitol Hill.
Aldo,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great place, quiet and peaceful area, and great communication from the host. Wifi can be a bit spotty but other than that I would highly recommend."
Ashley,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Amazing clean, welcoming home. Jospeh responsive and helpful. Highly recommend. Close to metro and some amazing local favorite eats."
Alex,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This homey garden apartment is just as cozy and spacious as the pictures suggest. There is ample kitchen space for staying in and a comfy bed for crashing after a long day out. We loved the outdoor space, and the warmth of the fireplace when the weather grew chilly.
Joseph was kind and the communication was prompt and helpful. The apartment is in an adorable, quiet neighborhood about a 10-15 minute stroll to the metro. We definitely recommend treating yourself to this spot and look forward to our next stay!"
Lizie,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","Joseph’s place is in a very safe, quiet and convenient neighborhood. About a 20 minute walk to the capital and rental bikes just down the street.
We enjoyed our stay. It was nice to have tea and coffee available and we appreciated the parking pass for our rental car. We also never had a problem finding a place to park. I appreciated not being in a basement and having first floor windows and a patio to enjoy!"
Jon,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Definitely recommended. Location is perfect and the apartment is very spacious
Warren,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Highly suggest booking here!
Shawn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Space is comfortable and has everything you need. Great location and Joseph is easy to reach and replies quickly... I hope to return.
Diane,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Capitol Hill is a terrific neighborhood and Joseph’s place is ideally located to walk to everything from great restaurants to the Mall, monuments, the waterfront and Nats stadium, grocery stores, etc. The apartment is super clean , the patio is terrific , and the gas fireplace is a super touch when it is chilly. I cannot wait to return! This is such a great neighborhood and so much fun to wander. And the next door neighbors are so nice!!"
Teresa & Alan,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights","Great location, nice little neighborhood! Joseph's apartment is stylish and comfortable for 1 or 2 people. It is a bit smaller than the photo's show. I found the murphy bed to be quite comfortable as it had a thick, soft foam topper. There is a Keurig-like coffee machine in the kitchen but you'll need to bring your own Keurig cups. Joseph was quick to respond to any questions I had."
Casey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Nice place and great location. Check in was easy and the neighbors were very nice
Gavin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","Lovely place in a lovely neighborhood. It’s a less than 10 minute walk to the Metro and there’s 3 grocery stores with 0.4 miles. The patio is nice but what I really liked was the washer and dryer. I met Joseph and he is a nice and interesting person. Overall, the place is a good base for visiting DC."
Markus,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",10/10 would recommend! This guy was so friendly and helpful. The location was superb and just a mile away from the Capitol. He had a plethora of popcorn and his wifi was outstanding
Olivia,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We loved Joseph’s place, the location is amazing right off Barracks Row and parking with the guest pass was so much easier than I expected with plenty of street spaces available right in front of the house. We were able to cook on the portable stovetop with no issues, felt like a full kitchen! Would definitely stay here again."
Caroline,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",Great location and welcoming host. All the amenities you need unless you want to cook. That wasn't an issue for me so it was perfect.
Ashraf,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Nice place.
Ethan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This is a delightful, stylish, and thoughtfully designed one bedroom. Great location and good value. The host’s communication excellent. I highly recommend staying here."
Michelle,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",Clean comfy and affordable Air BnB. Great Location 5 mins from 8th St.
Taylor,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This is a quaint and romantic space. Perfect for two people. The space has almost everything you need for a comfortable stay. My favorite part of the stay would have to be the outside portion. We stayed in mid June so it was pretty hot, but the fan located under the deck created an amazing cross breeze. I also loved the value of this place you get so much for your buck! We will definitely be returning. Joseph was so hospitable and friendly. I can’t thank the host enough for making our stay feel so perfect."
Catie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week",We stayed at Joseph’s for three weeks and loved it! The location is fantastic and the apartment is clean and well appointed with everything you could need. Joseph was also attentive and responsive. We’ll be back!
Jason,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Outstanding communication with host! Clean and organized. Amazing private patio and all the amenities you could ask for. Can't wait to head back to D.C. in the future and will not hesitate to book with Joseph again! You will not be disappointed!
Jennifer,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","We enjoyed staying in this cute apartment. The location is perfect, So close to everything!"
Rosario,"Rating, 4 stars
,
·
February 2020
,
·
Stayed a few nights","Joseph’s place was really nice it was clean and it was exactly what I needed next time definitely coming back here. The place was clean and it was accessible to downtown places like 10 to 15 minutes away from the monuments and museums. Joseph’s is also quick to response and available, also I don’t know if the neighborhood is safe but to me it seem safe I saw a lot of people walking dogs and with kids"
David,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Joesph's place will be hard to beat if we have to stay anywhere else in DC. It was clean and comfortable, had every thing we needed, and in a perfect location. Check in was very easy and while we only had one simple question to be answered, Joesph communicated with us within minutes. This will certainly be a top choice for a future visit."
Chelsey,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Joe's place is absolutely perfect. The location to Capitol Hill and the Metro is so great, we never had to use a Lyft; were able to walk and Metro to everything. Joe's place is so cute and cozy, we slept awesome, and he even has a fireplace! He has a little kitchen where we could make breakfast and pack lunch every day. I'm am thrilled to have found this as DC tends to be super expensive and the hotel value is sort of meh. I will always look at Joe's place now when I visit DC. Highly recommended."
Lori,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Check in was super easy and everything was just as we had expected it to be. The location was perfect and within an easy walk of some great markets and restaurants.
Michael,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Joesphs Airbnb was fantastic. It’s in a great part of town easy walk to the capital in many museums. The apartment had great amenities such as coffee silverware washer and dryeras well as being a very cool apt. Would definitely return when in DC!
Margaret,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","What a lovely space!! Clean, well decorated, private patio - all within an easy walk of the Metro, groceries and restaurants. A little bit of street noise if you listen hard. As a woman traveling alone, I especially appreciate that I always felt safe in the apartment and in the neighborhood. If I make this trip again, I’ll definitely look for this listing!"
Lentner,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",It is a place where you will truly be able to relax and convenient location to travel around the D.C. area. I was astound by how everything went. Highly recommend and would come again to this AirBNB.
Pat,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great stay...
Susan,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week","Excellent find in DC. Close to quaint shops and restaurants, walking distance to metro and beautiful park. Would definitely recommend this place!"
Evie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Really great apartment, equipped with everything you could need. I enjoyed staying in a different DC neighborhood and couldn't have asked for anything better for the price. Joseph made check-in really easy and I'd definitely stay again. It was me and a friend but the sofa bed is comfortable and so easy! The main bed is incredibly comfortable."
Dana,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Joe's place was outstanding in every aspect! From the fantastic location, to the well appointed space, we couldn't have been more pleased! If you forgot something, or even considered you need it, Joe provides it for you...hairspray, band aids, Tylenol...everything you could think of was available. The space was beautifully and functionally decorated, with a great location to attractions and restaurants, and in a safe location. We even got the chance to meet and chat with Joe, who was engaging and couldn't have been more hospitable, even in mid-stay. Thanks Joe! We plan to be back soon, and will reccomend you to personal friends! As for this community, all these reviews should tell you what you need to know. Just an amazing experience all around!"
Michaela,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","This was a wonderful place to stay. I am surprised at how well it suited our needs. There was hairspray when we needed it, as well as plenty of blankets and a Brita in the fridge. That was all way beyond what is normally made available in Airbnbs and we were very comfortable throughout the stay. We loved the location and were within walking distance to some great spots for shopping, sightseeing, and food."
Taylor,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Joseph’s place is the best hidden gem in DC! Just enough out of the hustle and bustle of the mall, but close enough to all of the sites with a quick walk, this apartment is the perfect place to stay to get everything you want out of DC. We had a great time being so close to all of the monuments / museums, but it was hard to want to leave the comfort of the fireplace and private patio! Thank you again Joseph for making our trip easy, comfortable, and beyond our expectations!"
Garrett,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","I have been to DC many times and lived there for a short while. This property was in a great location, clean, and a bargain. Joseph was a great host. I will absolutely be using this property again. It is relatively equidistant between the Capitol South and Eastern Market metro stops and close to restaurants on 8th and Penn. My mother (her first time to DC) kept saying “this is so much better than a hotel.”"
Rachel,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",This is truly a private space! In a busy city it was amazing to find a 1 bedroom apartment and patio that was just ours for a few days. We were within walking distance to so many great places for food and exploring the city. Joseph was quick to respond to any questions we had and to accommodate a late check out. My husband and I will for sure stay here again on our next trip.
Ryan,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",We had an amazing stay! The neighborhood is amazing for walking and close to public transit. The apartment is super clean and spacious.
Philip,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Edith was a great host. There was an info folder with all the important details for Washington DC. She also provided 2 metro cards, so it was great to get around DC. The apartment is like described in the photos. We felt very well cared for."
Ivo,"Rating, 3 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Very convenient appartment equiped with everything you will need, like coffeemaker, microwave and toast maker, located in a very nice neighborhood close to the Capitol"
Deborah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","A comfortable place to stay! Within walking distance to everything! Edith provided lots of information which was very helpful!
Thankyou"
Shania,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Wondeful stay and as described. Very close to downtown and local amenities!
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful place convenient to metro and bus lines. Walking distance to goceries and restaurants. Nice private place with host in building.
Stacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a wonderful place to book! The neighborhood is beautiful, the apartment is perfect, and for where you are staying, you really can't beat the price. It was a great place to relax and unwind after hours of exploring the city."
Patrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We stayed here for 3 nights and enjoyed the stay. Clear recommendation.
Only the ceiling of the apartment is very poorly insulated. You can hear Edith's family very loudly when they walk over you. But that's what the listing description says."
Kris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I loved the neighborhood. It felt safe and quiet, especially after a busy day playing tourist in the city. The room was clean, spacious, and well equipped with everything I needed. There are great restaurants within walking distance as well as the national mall and the subway for getting around. It was the perfect location!"
Shawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay! Easy check-in and good location!
Kat,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Edith’s place was exactly as described and she was very responsive throughout our stay. Her Airbnb is perfectly located near the National Mall. Would definitely stay here again!
Christina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfect place in DC! This is the most beautiful area. Easy quick walk to union station to catch the Marta. Everything was super clean and well stocked. Recommend %100 for your DC trip!
Gracie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our stay was amazing. There was always something to do around, the place was comfortable, and we felt like we fit right in. Loved having the privacy and freedom to come nd go as we pleased."
Vivien,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Our stay was amazing. Everything was perfect. We like to take a walk and everything we needed was in walking distance.
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Edith’s place is perfectly located in Capitol Hill and offers all of the amenities needed on a trip. Very comfortable bed! Edith is a great host and is highly recommended.
Quinn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great location for our family to tour the DC area!
Peter,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",A very comfortable and ideally located basement apartment. Edith was a great host . Would stay there again.
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Edith was a great host and the unit is just as pictured! Wonderful Capitol Hill location - close to lots of things and felt very safe. Edith let us check in early which was much appreciated. You could definitely hear activity upstairs, but it can be mostly blocked out with the provided fan. I’d stay here again!"
Leslie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great experience with this AirBnB! These days, I feel like AirBnB can be hit and miss, but this was definitely a winner. Edith was wonderfully responsive and very helpful. I thought I would need a place to store my luggage before check-in and she was helpful offering her house as well as providing me guidance on storage options in the city. Very walkable to all the DC sites and the price was right compared to what hotels cost in the city! I felt the street was quiet and while you can hear the family upstairs from time to time, it wasn't bad at all. Thanks, Edith!"
Elizabeth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great Host Communication. Very Clean. Host was accommodating. The bed is comfortable. Basement apartment looks like the photos.
Jeffrey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice place. Book it!
Rachael,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Cozy spot, looks exactly as advertised and there are fun ways to interact with the host and other guests."
Tahlia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Edith and her place in Washington is Perfect! She has thought of every amenity that you will need and made sure it was of high quality. We felt like we were at home the second we walked in the door.
The location is perfect! We walked everywhere! To the Capital, museums even walked home from a NHL game at the arena. If walking isn’t your thing then there are scooters to hire everywhere.
If you are a light sleeper bring ear plugs as you will hear footsteps above you. However it’s not bad and stops early in the night.
Edith communicated with us to let us know she was having people over so the noise might be a bit louder than normal however ensured it would be done early enough. which was nice and we had tickets to go out anyways.
Don’t pass up this gem! We will definitely stay again."
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","nice, clean, large space, and in a great location! highly recommended if u are travelling to DC!"
Susana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The place is perfect: clean, cozy, and practical. The location is amazing, Edith’s communication is outstanding, everything is clear, and works out amazingly."
Caitlin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Clean and cozy! Could not beat the location. Wonderful place to stay when visiting DC.
