name,rating_info,review_text
Beth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Or stay with Lucas was perfect in every way! He was a wonderful host! Honestly, we have stayed in Airbnb's all over the world, and he is in our top 3 ever - right up there with Bas in Amsterdam, and Penny in Bridlington, England.
Lucas' location was perfect, very near the Bull on Wall Street, Battery Park, and the Statue of Liberty. The subway station was an easy 2 (or was it 3?) Blocks away. There were tons of great places to eat all around! His place was surprisingly quiet given that it is in downtown Manhattan!
The mattress was super comfy, and I absolutely have to know where he got his sheets! I need to buy some today!
Further, Lucas himself is absolutely charming! He was a wonderful host, with lots of great tips, and his stories are wonderful! Do not pass up the opportunity to read his Unicorn Cookbook. Definitely read it the first night you get there!
In all honesty, even though Lucas was there about 90% of the time when we were - (he works from home), it was never the slightest bit of an issue. We never even had to so much as schedule the timing with the shared bathroom. He showered well after we were gone for the day doing our touristy things. Lucas is extremely quiet, as are his neighbors.
Lucas had lots of little touches to make us feel extra welcomed -- an assignment of teas and coffees, and little sweets, and lots of notes about how to make Alexa work. :) He was also very generous about making sure that we knew that his kitchen was there for our use, should we want it.
One of the best things about Lucas's space was his artwork! So many beautiful paintings! Lucas is an award-winning artist, and living in his home for a week was like living in an art gallery!
My only caveat would be for those who might have mobility issues. There are 36 steps up to Lucas's apartment, and there is about an 18"" step-up to get into his shower. These things are quite normal for New York City, but some prospective guests might need to be aware.
There is absolutely no question that we would stay with Lucas if we were to come back to Manhattan in the future! Thank you for a wonderful time, Lucas!"
Tanner,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lucas is an amazing host! If you’re cool with sharing the space with someone and looking to stay in an awesome spot stay here
Dominik,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The stay was great. Luke is a super nice and pleasant host. The apartment is great. It's clean! You have everything you need. Luke helps where he can. Sometimes you don't even notice it. You have the option to fully use the kitchen as well as a washer and dryer. There are great places to eat around his apartment.
Wallstreet, 9/11 Memorial, battery Park and the ferry to Staten Island are within walking distance.
We had a great time in New York and Luke. We would come back anytime!"
Enrico,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",My wife and I enjoyed our time there a lot! Highly recommended. Lucas is really welcoming and a great artist!
Ann,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location, apartment and host. Lucas is very very helpful and accommodating. Tons of suggestions for things to do. Quiet location away from hustle and bustle of NYC. You will enjoy your stay. Close to subways and ferries. Great spot as base for exploring the city."
Fanni,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Had a great stay at Lucas’ apartment, from the check in to the check out everything was super easy! He was very welcoming, the apartment has everything you need and it’s in an amazing location! Would recommend to anyone visiting NYC!"
Andy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Nice host in a creative environment on a great location!!!
Valerie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","For our first stay in New York, we had an amazing week. Luke's loft is as described: large, comfortable, fresh thanks to air conditioning. It is not at all burdensome to share the apartment with Luke who is a very friendly and available host. The guest room is a good size with a very comfortable bed. Water Street is 2 steps from 2 subway stations, bus lines and ferry station (Could Park) to board for La Liberté station. The Brooklyn Bridge is also right next door and cherry on the cake, the (Wall Street) neighborhood is rather quiet, away from the hustle and bustle of Time Square.
Luke works from home, so it's nice to see him in action on his paintings 😊
Thank you Luke for your hospitality, good humor and kindness!
Recommended ++"
Desiree,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Home in NY!
I have been going to NY since I was a young girl. My grandmother used to live there off of 42nd. Yes 42nd the heart of the city. Not only was it the heart of the city it was part of our heart visting her. She passed 3 years ago so now. Took my daughter for a girls trip for her 18th birthday recently. Wanted to give her the experience I grew up with which was staying in an NY appartment. This I thought was going to be hard until we found LUCAS! LUCAS made us feel st home the minute we entered OUR home. I say our home because that is how he made my daughter and I feel in his space. The appointment is SUPER chic and full of great pieces of Lucas's art and pieces I could relate to. It was located across from Battery park which is an amazing park to stroll through. Very easy and SAFE to get to from MTA. We took the subway everywhere! This home will feel like your home for your time in NYC. Lucas's warm hospitality and home will make your NYC trip unforgettable! Miss Lucas and NY already."
Evgenia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",The apartment is beautiful! We really enjoyed our stay there and Luke was really nice 😊
Anthony,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","It feels like home at Luke's, thank you so much! Well placed to visit Manhattan South, it's also quick to Brooklyn. Recommended!"
Marieke,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place is everything! Super nice host, great neighbourhood, comfy bed, and a lovely and arty home. We felt really comfortable staying with Luke. Special shout-out to Alexa. Gonna miss you honey!"
Apurv,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is the place where warmth, hospitality, and artistic inspiration all conspire in the most wonderful way to make your New York stay warm and welcoming. Even while being in the financial district, Luke's place is quiet, comfortable, bright, and much bigger than most New York places. Not to mention, Luke's one of the most outgoing, charming, and attentive hosts I've had the pleasure of meeting. I'd stay here again in a heartbeat."
Judy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is a wonderful place to stay while in NYC. It is exactly as described. Luke is a great host and very friendly. We will be back!
Angelika,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lukas was a great host. If I needed support, he always helped me The apartment is phenomenally good for New York . Downtown New York is very quiet, yet you can get anywhere quickly from here. The room and bed were good, unfortunately the room didn't have a window. I can only recommend Lukas and his apartment to everyone."
Kim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was my first Airbnb stay where I just rented a room. I was nervous about staying in an apartment with the host and the second we walked in the door Luke made us feel like family and all of my worries went away. I would happily stay here again and again. I really appreciated the fans in the room to help with noise but honestly I don’t think it would have been much of an issue anyway. It was such a great stay for us!
Una,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lucas was an incredible host - we couldn’t recommend him enough! The loft was so beautifully decorated with his incredible artwork, it was clean & tidy, and it was very easy to find & access. Check-in was a breeze thanks to Lucas’s instructions. Lucas was kind & generous and always willing to give us advice & recommendations about the city, but also respected our privacy and gave us our space when needed. You’ll love your stay here!"
Tz,"Rating, 4 stars
,
·
June 2022
,
·
Stayed about a week","Lovely space with Lucas' art making it unique indeed and with much more space in the main room than is usual in a New York apartment. Very well connected to everywhere by subway - the express 4 subway under ten minutes' walk can get you to Grand Central in half an hour- and of course by ferry. Also easy access to Battery park for a view of the statue of Liberty and a way to avoid the claustrophobia of the high rises in mid town.
Shower was excellent and well apportioned kitchen with real space. Lucas was away for some of our stay and entrusted us with his apartment but when he returned he was very lovely host and very respectful of us as guests.
Real chance to experience Manhattan as if you live there!"
Sergio,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Lucas is so sweet and polite, his house has amazing interior and it’s extremely clean. He’s located in one of the best places to be in NY, he was extremely helpful and made sure we had everything to make our stay comfortable"
Conan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","First time ever staying in an Airbnb with the host living in as well and I was a little nervous how it would go as everybody likes a bit of privacy on holiday. My worries we're totally unfounded as Luke is one of the friendliest and most welcoming people it's been my pleasure to meet whilst travelling. Communicative, open and discreet. There if you need something and giving you space if you don't.
The apartment is beautifully decorated with Luke's""s stunning and colourful art and we were the envy of many colleagues after they had seen the gray, midtown hotel rooms they were staying in that seem the norm. The location is deliciously placed near the cooling tranquility of Battery park and the water and is a great spot to chill in after what can be a hot and gritty day in Summery Midtown.
Stone Street just around the corner is full of great bars and restaurants and the subway up north is very conveniently located.
Go for the apartment, stay for Luke. You won't be disappointed."
Mary Anna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","My husband and I spent a weekend in this beautiful art filled apartment. Lucas was welcoming and extremely helpful, and yet he provided us comfort and privacy. The location is perfect for accessing the city, beautiful walks , and many options for restaurants. We will return."
Alicia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",We had a great time at Lucas’s place. He was very welcoming and made us feel like we were home. He was very discreet. We used the kitchen every day for breakfast and sometimes diner which was great when we came home exhausted from our day. The bed was super comfy and we both slept very well! What we also loved was the location of Lucas’s place. We loved the area and it was close to everything. We highly recommend this place !
B,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great host who’s easygoing and that immediately gives the feel of being welcome to NY.
Leonardo,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","Lucas' apartment is a perfect place to visit New York. He is a super nice guy and the art will inspire you. We also loved Alexa (AI assistant). The apartment is within walking distance to grocerie stores, Metro stations, restaurants, gifts stores, and relevan landmarks. Lucas was always responsive to our questions. I totally recommend this place."
Joel,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","Staying at Marjorie's place was a delight. The house is beautiful, and the room is cozy. I enjoyed walking the neighborhood (there's a nice park just a couple of blocks away) and grabbing dinner as well as stopping at a cafe for a morning snack on Marjorie's recommendation. She was very responsive (within minutes!), and respectful of my space and privacy. Next time I'm passing through New York I hope to book this place again."
병현,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",I don't know if this is the best place to stay in the whole of New York City at this price - I'm so lucky to be successful in booking
Sabrina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I'm already missing this nice room & the friendly, relaxed atmosphere of Red Hook. Marjorie's Apartment is spacious and beautifully decorated. If you don't mind traveling out to Red Hook and prefer to enjoy a private, quiet place, this is your spot. It's fantastic! Thanks for a wonderful stay!"
Sabrina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I love this place! Felt right at home here. Marjorie was friendly & helpful & had great recommendations for the area, where to eat ect. The room is very cozy, quiet, homily & I slept well. The private bathroom is clean & right adjacent to the room. The area (Red Hook) is quiet, clean & locals are friendly. An out-of-the-way corner of Brooklyn (with DT skyline views) which I completely enjoyed. There's a Ferry to Wall St Pier 11 & Dumbo or to GovernosIsland.
It's not far to Brooklyn Bridge Park (Pier 6) and Downtown Brooklyn or F & G Subways at Smith - 9 Sts (to other parts of BK or Manhattan) with bus B61. Coffee Shops and Restaurants are excellent!
Will definitely come back :)"
Sabrina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Best place I've stayed so far. Read my other reviews! Absolutely worth it. Will be back!
Sabrina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Best place I've stayed so far on all my NYC travels. Private, spacy room for one person, own bathroom, quiet street, friendly neighborhood with cozy & good cafés, restaurants, bars. Not far from Brooklyn Bridge Park with the bus. Subway to Manhattan or other parts of BK can also be reached by bus.
Marjorie was a fantastic host, friendly & helpful. Will definitely stay again!"
Zuzanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place! I really enjoyed my stay, would recommend it to my friends :) Lovely flat, the host was very responsive and helpful."
Oratile,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great host, very friendly. Super convenient area, would 100% book again."
Olga,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The room was exactly as described, located in a super quiet building and area. Thank you for a wonderful stay!"
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect!
Mia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","great stay, it was easy to take the bus to wherever I needed to go since the stop is right nearby, the water pressure in the shower was also fantastic"
Christian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thank you! Red Hook and your place will stay on my NY list.
Virpi,"Rating, 3 stars
,
·
April 2024
,
·
Stayed about a week","Unfortunately, the listing was not quite as I had hoped. Marjorie was quick and helpful in contact remotely, but closest to me once I was there. It said that you would have access to the kitchen, but that was not quite true. I, after a lot of persuasion, got to use the gas stove, at first she wanted me to use the microwave for everything. I only cooked breakfast and only used one pot, even though the kitchen was fully equipped, after this. I would not be in the kitchen at the same time, but was referred to waiting and preferably I would stick to my room, I understood gradually. Didn't get to sit and eat at the dining table in the living room. Just didn't feel particularly welcome. Other: bed was narrow but ok, bathroom clean and warm. Great shower. Room was cold, no extra heat source. Got to keep my groceries in the fridge. I was hoping to get some good advice for my first visit to NYC, but it felt like I was most disturbing. Sad, because I think we had a lot of interests in common!"
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great option for solo travelers. Everything exactly as described. Convenient to bus line also.
Lina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I absolutely enjoyed staying with Marjorie, would love to come back one day."
Jill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",A peaceful refuge-- just what I needed. Marjorie is a generous and kind host. Red Hook is a fantastic neighborhood. I wholeheartedly recommend the place.
Eduardo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place!
Brendan,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Definitely worth the price but not a convenient location, unless you are interested in the ferry. To get to any subway stations it’s at least a 20 minute walk through iffy parts of town and there’s a lot of blocked off sidewalks. I also couldn’t finish a phone call in my private room before quite hours because the host complained to me about my noise. Besides that it’s an ok place."
Éva,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It is a perfect place to explore the city. Quiet area, close to the ferry, 10 minutes to Manhattan. Marjorie is very helpful, the communication was really easy. Absolutely recommended!!"
Caroline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay!
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is my 2nd time staying here. Best value on Airbnb, for sure. Marjorie is super nice and gave great restaurant recommendations. the location is walking distance to almost any restaurant or coffeeshop you'd need. I specifically like how close it is to the Ferry, because I prefer that over the subway when I'm commuting."
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great base to explore Brooklyn and the rest of New York. Very friendly host and uncomplicated check-in and check-out arrangements. Nice room, and private bathroom. Really enjoyed my short stay!"
Natasha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Marjorie was a lovely host. She was accommodating and communicative around check-in.
The place was comfortable and clean."
Aurelien,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Comfortable and affordable compared to other places of New York. Marjorie was very accommodating and the place was nice and clean.
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Marjorie was such a lovely host! And such a great help with recommendations! Her place gives a nice homey feel when you walk in and would definitely recommend to anyone that’s thinking of visiting.
Louis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great spot in Brooklyn for the money, very kind and responsive host, well worth it :)"
Aviva Lou,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I felt completely safe and comfortable in Marjorie’s space. She is a lovely host and easy to communicate with. The neighborhood was very sweet, walkable, and quiet—charming shops and good dinner. The room was clean and homey, perfect for a night in Brooklyn!"
Sean,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Marjorie’s home is beautiful
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Marjorie's place was exactly as advertised! She was communicative and helpful with local transportation recommendations. The room was clean and cozy!
Emiliano,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Marjorie and the place are amazing, it’s well connected and definitely amazing for solo travelers, would visit again."
Moriyah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Felt very safe and comfortable with Marjorie, she went out of her way to make sure I had a great time in NY and was very knowledgeable about local eats. The Red Hook area felt very safe and I loved the local coffee shops and the kind people I met."
Barbara,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Marjorie's room is welcoming and safe. was there for a short time between flights. I wish I could have stayed longer!
Bertin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Always good to, for a solo traveler.
I deeply recommend."
Caeden,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I recommend Marjorie’s apartment to anyone traveling to new york! Marjorie is a responsive host and she makes sure you are well taken care of.
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The place and Marjorie itself were great. All as described, clean and tidy. Marjorie was helpful and gave very good recommendations on questions about local restaurants. I'd love to come back."
Nicolas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","After 4 nights in Manhattan, in modern hotels, I was very happy to finally have a quiet room and not be woken up by the hustle and bustle of the city at 4:30 am. I highly recommend this place, easily accessible by bus from the metro station. The metro is a little far away but remains within walking distance if you are not in a hurry. Marjorie was remarkable despite the many changes to my check-in time."
Geoffrey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Really enjoyed staying at Marjorie's place. The location has several transport options and is fairly easy to get to for being outside of the city. Communication with Marjorie was easy and pleasant, and the place is clean and comfortable"
Sophie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Place was truly adorable, in a good location, and with a welcoming host. Would definitely stay again"
Kate,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","very nice apartment and had a bathroom all to myself. Clean and in an interesting part of town. The bedrooms were next to each other so I had to make sure to not talk on phone in the evening as you could hear through walls. Otherwise, everything was great and would stay there again."
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Convenient spot especially for solo travelers. Red Hook is a nice spot, I'd recommend staying here."
Jeffrey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I appreciated he being willing to help me since my flight got changed.
Great hostess"
Katharina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","It was a really very pleasant stay in a quiet corner of Brooklyn, yet easily accessible. I would return here at any time."
Iderase,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Splendid stay ~ Marjorie was friendly and accommodating, the room was cozy and thoughtfully furnished, and the ambiance of her home was peaceful."
Johan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","It was a very pleasant stay. Location is top. Close to stops bus/metro and ferry to Manhattan. Ferry brings you to Wall street in less than 10 minutes (and cheap!). You can also use the ferry to visit DUMBO /Williamsburg / Governors Island/…’Very good restuarants and shops in the neighborhood. I was happy to receive some good recommendations from Marjorie. Room was comfortable and the nice (and clean) private bathroom is a real plus. I personally prefer an airBNB where the host is present.
If you are looking, as a single traveler, for a nice place in Brooklyn I definitely can recommend Majorie’s place."
Edward,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Such a fantastic place to stay in Brooklyn. Marjorie was a wonderful host!
Atsushi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The owner was very kind and recommended some good restaurants. I went to one of them and that was fantastic.
The room was cozy and neat. The bathroom was clean.
It’s a residential so not noisy at all. You can take a walk to the harbor and a supermarket and a convenience store is located nearby.
Highly recommended."
Patrick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","had a really nice stay at Marjorie's place on my first night in the US. It was comfortable and warm and had all the Brooklyn feel that I really enjoy, with working neighbourhoods all around you but the spires of Manhattan peeking over the blocks. it's also surprisingly quiet and down to earth, with parents going past in the morning taking their kids to the public school round the corner and all the usual morning chat at the store on the corner."
Call Me,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","She's very calm and good. It's a very good experience to stay in her house. Thank you, Marjorie!"
Jan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Marjorie’s listing was perfect for my one night stay in Brooklyn. Red Hook is a beautiful, quiet neighborhood and the room and private bath were quaint, clean and exceptional value for my stay."
Aditya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",this is a good listing and i had a comfortable stay.
Deborah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I was traveling solo from SoCal, stepping out of my comfort zone to visit NYC. It was important for me to feel comfortable and safe, and I definitely did with Marjorie. She was very helpful and her place was just as it was depicted. It was clean and quiet. Her unit was right in the heart of an adorable, eclectic neighborhood that has restaurants and shops within a short walk. One of the highlights was the NYC ferry, which was only 3 short blocks that took you to Pier 11/Wall St. It was literally a 10 mins ride to Manhattan for $4.00. I took it several times, and it was incredibly efficient with beautiful scenery. Highly recommend staying with Marjorie. I hope I get a chance to visit again soon."
Chelsea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I enjoyed meeting Marjorie and staying at her place. The room was spacious and thoughtfully furnished. I found the bed comfortable. There are multiple convenient transportation options including the ferry, bus and Citi Bike."
Salvador,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Marjorie is a welcoming host who I would book again from my stay with her. She made me feel comfortable, safe, and happy throughout my stay :)"
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to experience Red Hook and Brooklyn a bit better. Marjorie is a very kind, helpful and responsive host. The place was exactly like the pictures, and received great recommendations on how to get around, what to eat and what to see. Even though my stay was exactly during the NYC flood, everything stayed in tact and was taken care of."
Dilek,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","You feel like your mother’s home. Clean, quiet place."
Jennifer,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Affordable room on the second floor of a three story building. I was only there overnight, so I didn’t get to explore very much, but Marjorie’s place is walkable to a market, many restaurants, the ferry, and a peek at Lady Liberty. Very convenient location with free street parking. I found the bed/futon punishing, but tolerable for one night for the price. Private bathroom right off the bedroom was nice, as was the odorless environment. No cooking smells, perfumes, or any odor. Communicative host."
Dominik,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Pleasant stay in Brooklyn/Red Hook.
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I had a great time at Marjories. The neighborhood is lovely, I felt at home. Thank you!"
Hoyoung,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Everything was good while I stayed. Good restaurant near the house and a beautiful park with a sunset the river view. Feery terminal is close to the house, subway station easy to find(about a walk in 15min) and many buses. Especially, Majorie was awesome 👍"
Marine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A nice, very nice and very quiet room in Marjorie's apartment, in an area of Brooklyn to discover. The room overlooks gardens, with the port not far away. The adjacent private bathroom is very convenient. Marjorie is discreet and friendly. There is shops and coffee shops not far away.
You can get to Manhattan by ferry, beautiful! Or drive with bus 61 near the apartment, but its passage is a little random sometimes. Or walk 20 minutes to the subway.
An address to recommend!"
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","By far, the best Airbnb I’ve stayed at in NYC.
The basic…safety, cleanliness, comfort…were all excellent, but Marjorie’s space is a sanctuary and a must see hidden treasure NYC spot. (Even if you aren’t staying there, or are looking for a staycation or some inspiration, you’d want to visit her space).
Her art collection is amazing. Her space is a borderline women’s rights museum… that is very inspiring and empowering! (This is including the wall of Marjorie’s achievements). ❤️
The space is very peaceful, full of love, flair and intelligence.
I’m lucky that I was able to take a tour of the space. And grateful for the stay. The community was awesome, full of love, friendliness and respect. Citi Bike dock literally down the street and easy walk to the ferry dock (so peaceful beats the subway times a million).
The cherry on top, was the short walk/run recommendation Marjorie gave me to Valentino Park…..no words, all heart… probably the most serene spot I’ve encountered in NYC. 🫶"
Olivia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","i loved my time spent here ! it is in a fantastic location, so close to the ferries as well as walkable to all the wonderful places in red hook ! so easy to walk out the front door and find something to do. the room was quiet and peaceful - a great respite. i will definitely be returning, it is a wonderful value and special place to stay"
Becca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Marjorie was a lovely host and her home was perfectly clean & cosy! The neighborhood was a great location and I would definitely stay here again!
Sumeet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thanks Marjorie. I enjoyed my stay and your help.
Seiji,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great and kind host, clean room. Very comfortable stay. Thank you!"
Benny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Marjorie has a beautiful home. There are many restaurants, stores and a pharmacy within walking distance. There is a park with great views of the city and the statue of liberty. The NYC Ferry is a 5-10 min walk (Wolcott and Conover) for a quick trip to the city. Highly recommend. Looking forward to my next trip and staying in Red Hook."
Holger,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Everything was great.
Al Harith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The place really clean and neat! And the neighborhood was quite.
Really recommend!"
Larry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Excellent, as always."
Larry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Excellent, as always"
Suad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Marjorie was very friendly and accommodating. The area is near many stores and cafes. The bedroom was cute, I really liked the historical touches to the room. I liked the contrast between the yellow bedding and the wooden floors."
Ilka,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I enjoyed my stay at Marjorie’s place very much. Spacious welcoming light room with private bathroom. Location is fantastic, easy accessible public transport and nice friendly neighborhood. Would definitely recommend!"
Anıl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Love the place, apartment was so cute. Marjorie was really helpfull for getting to apartment. I had alittle late flight. But she find a solution. Thank you...."
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",My host Marjorie was very helpful. Every thing was as described and the bonus is that you are 20 minutes from Wall Street on a ferry a couple of blocks away
Claire,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Marjorie was a great host, very responsive and welcoming. The bedroom and attached bathroom was very clean and comfortable with everything you need. Thank you!"
Felix,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I enjoyed my stay in Marjories private room. The room was as described and very clean. She is great at communicating and very friendly. I would definitely book again in the future. Thank you Marjorie!
Caitlin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Marjorie was a fantastic and friendly host. She gave very clear and detailed instructions well in advance of my arrival . I really appreciated that she was flexible with check in time. The room and bathroom were both clean.
Steve,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","It was a really good location for a single person traveller. Marjorie was very nice and accommodating. Thank you for our nice conversations.
The neighborhood is good and safe.
Tip:
Use the ferry from wall street (pier11) to get through the appartement quickly. (really nice @ sunshine)"
Nicolas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Marjorie is very nice, communicate very quick, very helpful to know what places around are interesting
Easy to go with the ferry, just check their schedule it s very close to her apartments, or bus stop is close too
Very peaceful around
Thank you Marjorie"
McKayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Marjorie's home is perfect and convenient for a day or two in Brooklyn! Great location and value.
Xingtong,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It is about 6 mins walk to the Red Hook ferry ($4 one way). Quiet neighborhood and clean room.
Borja,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Margaret was a nice host and his apartment is georgeous. Plenty of space in the room and having a private badroom is fantastic. Red Hook area is quiet and nice too, with the waterfront a few blocks away from the apartment. I would definitely stay there again!"
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Best value in the area. Marjorie was very nice and responsive. I was mainly there to sleep in the evenings, but the accommodations were as described and perfectly sufficient for what I needed."
Tini,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","A nice room in a nice neighbourhood, a bit far from downtown. But you can get to Manhattan quickly and easily with the NYC ferry. The hostess is very nice and helpful. Absolutely ideal for a person travelling alone!"
Alexis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was my third time staying at Ms. Margorie's place. Always a peaceful retreat with a mindful host, and the private bathroom is a bonus! Also, very walkable, and convenient access to transit, especially the ferry. Will gladly recommend it."
Larry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Immaculate; large room and private bathroom; quick ferry from Wall St. to Red Hook.
Marjorie's place is as good as it gets, in NYC !"
