name,rating_info,review_text
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved Lisa's guest suite. It was clean and so cozy. The work area was nice, WiFi worked great. We relaxed on the couch and enjoyed the soft blankets while watching movies. The bed was very comfortable and we slept well. The shower has great water pressure and the bathroom amenities -including a flat iron-were nice. I was visiting my daughter, a student at PC, and loved that Lisa has a washer and dryer where I could help my daughter get laundry done without having to deal with the communal dorm washer. The house is conveniently located so close to PC which is perfect for my trip's purpose. Lisa reached out about our arrival time and made sure to leave a lighted walkway to the suite and inside lights for us since we arrived late night. The carport parking space is also very nice! Lisa is very friendly and loves hosting. She is so easy to communicate with and I look forward to my next stay!"
Vicki,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Love, love, love staying at Lisa's place. We have stayed here several times and always look forward to coming back to this area. Lisa is so accommodating, friendly, and I have thoroughly enjoyed getting to know her. She has added a washer and dryer since our last visit and that was a big plus. She goes out of her way to ensure that her guests have the best experience possible and that makes her a super host!"
Johnna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We love staying at Lisa’s place. It’s well stocked, super clean, walkable to PC. It has absolutely everything you would need in an extremely comfortable living area!"
Pat,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful facility with a knowledgeable friendly hostess. Everything was there that we wanted or needed.
Natasha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Lisa was the perfect hostess! The house was amazing and in a beautiful setting. It was perfect for our visit and so close to campus! Would definitely recommend a stay here and if we ever need to be back that way we will absolutely check for availability at Lisa’s!!
Mariah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",super cute place with some personal touches like fresh cookies left for us! 🍪🫶 would definitely recommend staying here I'm sure the pool is great too!
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Lisa is a wonderful host and super helpful and responsive
She made us feel very welcome
The house is great and equipped with everything you need
We had a wonderful stay and highly recommend Lisa”s place:)"
Geoffrey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I've stayed here before and will stay here again! Great property.
Patricia And Thomas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was 100% everything we needed, wanted, expected. The space was perfect for our needs as we visited Clinton to spend some holiday time with our son and his family.
Lisa was excellent to work with, and she paid attention to all of the little details that made this such a great place to stay. We have already inquired about returning again to stay with her. U will not be disappointed in choosing this for your Clinton area visit :) We were so very pleased with our time there and our accommodations!"
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Solid place to stay; honestly wish we’d spent more time there
Taylor Rai,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Lisa is so kind and a great communicator! Beautiful and cozy place!
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",A very big thank you to our host Lisa. We arrived after dark and found Lisa's instructions so very helpful. She is a wonderful host and very responsive to the messages prior to our stay. Lisa's hospitality is wonderful. She treated us with salted caramel chocolates and chocolate covered cashews. We loved the fresh fruit too. The coffee and tea was laid out in an inviting manner. Our beds were very comfortable and the living space was beautifully decorated and made us feel at home. I would definitely book Lisa' place again if I'm in South Carolina.
Kristina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This place was great! Exactly what I needed for one night. Both bedrooms were really nice and big bathroom. Lots of great amenities. Lisa was a wonderful host Would definitely stay again. The chocolates were great!!
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","One of the best airbnbs I’ve ever stayed at and hands down one of the best host I’ve ever had. Definitely recommend this place to anyone, it’s definitely worth it !"
Peggy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was the first time ever staying in and Air B&B and Lisa made it so easy! Her home was drop dead gorgeous! Every little detail was perfect, right down to the fresh fruit on the table and the keurig coffee make and coffee on the counter. The home was in a beautiful quiet neighborhood within easy walking distance to the Presbyterian College for a stroll through the campus. We are already planning our next stay with her."
Julianne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We could not have felt more welcomed for homecoming weekend at PC! Lisa was so friendly, responsive, and helpful. The space was large, had plenty of clean linens and thoughtful gestures. We look forward to returning one day soon!"
Lynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lisa's attention to detail is exceptional! From the warm and inviting decor, to the personal welcome, treats and amenities, I can't say enough about how relaxed her space made me feel. Don't miss out on this opportunity. I am already looking forward to my next trip!"
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We really enjoyed staying at Lisa’s place. Peaceful and quiet location in walkable neighborhood. Will happily stay again.
Danny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great house, nice pool. Very comfortable"
Pamela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","As always, Lisa was a wonderful, generous and gracious host. The Airbnb was clean, comfortable and suited our needs. We love staying at Lisa's when we're in the area."
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lisa and her place were great! The pool was fabulous, and had chairs, floats, grills, nice tables, etc. The apt. was spacious, clean, and had all the amenities for what is described. You can tell Lisa is not new to this, and is always looking for the extra upgrades she can do. It is one of the many reasons to look for that Super host sign. We enjoyed talking to her, but she left us our privacy as well."
Patricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lisa is a delightful host. Her place is wonderful, quiet and feels secluded. The apartment is well supplied for an easy stay. We will definitely be staying with Lisa again!"
Valerie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Very nice stay,will be back!"
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lisa was great host. Very responsive too any questions or issues. She had lots of special touches
Margie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lisa is an excellent host. This is our second time visiting the area and we plan on coming back next year. So peaceful, clean and comfortable. Lisa thinks of everything."
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Always enjoy staying at Lisa’s place and getting to visit with her is an added bonus! She is Super Host!
Jamila,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lisa is simply amazing!! Our stay was perfect and we got such a great deal. Very thankful for Lisa opening up her Airbnb home and lovely backyard/pool for us to feel at home. I stayed with my son who was attending a camp at the nearby Presbyterian College. He went running in the mornings and felt safe in the quiet neighborhood. We did not hear anything while in the home-very quiet and calm vibes. If you’re looking for a place in Clinton, wait no more and book this home-you will be treated like family (or better 😉). Thank you, Lisa!!!"
Olivia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was one of our favorite stays through Airbnb! You feel at home when you're staying here. It's peaceful, quiet and very relaxing. Lisa has everything you could possibly need and more. Everything was pristine including the pool! If you are ever in Clinton, it's a must stay!"
