name,rating_info,review_text
Alexandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Kate’s house was spotless. The kitchen had everything needed and more, plenty of towels and linens. Her house is beautifully furnished and in close distance to downtown. Our stay exceeded our expectations and we will visit again in the future!"
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Clean house, welcoming and responsive host- what more could you want. The house was exactly as described and very comfortable. will certainly stay again."
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Katherine was very pleasant to communicate with and very helpful on my questions and telling us of local places to see and do.
Desiree,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We enjoyed our stay! Katharine was a wonderful host :)
Meredith,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place is cozy and comfortable with ample space. It was clean and had thoughtful amenities. Good location. My family of 5 was right at home.
Julian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This has been an amazing house to stay in, from start to finish Kate has been very responsive to any of the messages even towards the end I didn’t realize I hit the wrong date to check out, but she was very helpful, and I am very appreciative of her."
Leslie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Cute and clean place with comfortable beds. Location was very convenient.
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This cottage is lovely. Nice and quiet. Very comfortable and welcoming space. Easy access to Washington.
Maria,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Katherine is the best! she is very nice and responsive. Her home felt right at home.
I rate it 5 🌟"
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Had an amazing stay! It was a quiet neighborhood and the house was beautiful.
Maria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Katherine's place was wonderful and perfect for our stay.
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Everything about the home was immaculate, very clean and as described. Enjoyed using the bikes to get around town."
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great little house, kid-friendly. Will probably stay there again."
Dave,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We were very pleased with the house. It is adorable, very nice and clean, quite cozy and had everything we needed."
Steve,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Kate's place was lovely, comfortable, and perfect for a stay in Washington."
Sandra A,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","a cozy, quiet home with a very comfortable bed. The multiple smart TVs were a plus, and ample room to move around and not to feel crowded. The Keurig coffee maker was so nice and convenient."
Kate,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place
Tara,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Cute place! We had a great time!
Alyssa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Kate's place was immaculate and perfect for our family's visit to Washington. She was communicative and made the check-in/check-out process seamless. There were great touches such as snacks, and toiletries. I would definitely recommend her place!"
Justine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Our stay in Little Washington was fantastic! Kate's place was comfortable and charming and close to all of the fun in Washington!
Latasha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This home was beautiful and just as it looks in the photos. Kate was very responsive and helpful with any questions I had. beautiful neighborhood very close and accessible to local markets, restaurants, etc... I will definitely be adding this listing to my favorites and look forward to staying again."
Owen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Loved the place nice and clean and very homie. Will definitely be returning in the near future. Thank you so much Kate for the great hospitality.
Joselyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","absolutely no complaints! one of the smoothest visits I have had. peaceful area. house felt like home. if ever back in the area, will reach back out"
Ronald,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","The place is very nice, and it has everything you need.
Kate, is very accommodating and it will make you stay very comfortable.
neighborhood is safe."
Denise,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This location was truly a home away from home the reason for going there for a funeral and having Kate and Tom to show us such great hospitality I would recommend this home it was so beautiful the beds were so comfortable the atmosphere. I love the kitchen the backsplash lol her Decour I truly recommend this location. Thank you again for having us.
Troy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Awesome stay again Kate’s. Just as peaceful as the first stay. Wonderful place to stay 10 out of 10. ⭐️
Ronald,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Thank You
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Kate’s place was perfect for us. More like home than just a place to stay.
Troy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The home is beautiful and laid out wonderfully for guest. Clean, organized, and neat. This was a wonderful stay I can’t overstate that enough. We had a beautiful quite time. Thank you Kate."
Sue,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was my second time staying here, was perfect, just like first time. My home away from home !! Kate is a wonderful host. Great location, close to shopping and love the waterfront. Thank you so much"
Ashley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","5 star experience all around. My family stayed there over the holidays and it was perfect. The house is located in a safe, centrally located neighborhood in Washington, NC. Check in couldn't have been easier with the code being sent just before check in and with very clear instructions. The house was clean and cozy. It has personal touches to make my family of 4 feel incredibly comfortable. Kate made herself available for anything we needed. She was kind enough to let us know about minor repairs that were happening prior to our arrival in case it affected our stay. I appreciated her being proactive and it turned out the repairs didn't affect our stay after all! We had two small kids with us and I highly recommend this house for families. There are 2 living areas so one for the kids and one for the adults! My husband was taking a virtual class while we were there and the wifi worked perfectly for that. We will be back when we go back to NC in the future! Thanks Kate!"
Hallie,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",We loved our stay! My bridesmaids and I stayed here before my wedding and there was plenty of space for all of us. The beds were so comfortable and the house was so clean!!
Sheila,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great service, best mattresses, and pillows I have ever slept on. Everything was very detailed and clean hated to leave"
Courtney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wow! Beautiful decor, SO CLEAN…felt like a very special vacation for the weekend. King bed was so comfy. Don’t miss the adorable screened in porch! Kate was extremely responsive to our questions.
We walked downtown to shop and visit the waterfront. Would definitely stay here again!"
Sue,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect home for my Thanksgiving week stay in Washington. Kate is quick to respond for any questions. Location was great, very clean and comfortable !! Thanks"
Rebekah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Kate was a great host. The house was cuter than the photos she provided. It was super accommodating as we were less than 10 mins from our cousins wedding venue. Would stay here again!
Brooke,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Kate was a great host! Very communicative and the place was perfect. All the right amenities and extra of everything you could need.
Jon-Paul,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great house and stay. Everything was as described. Owner was very quick on answering any questions.
Ryan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Beautiful home in a nice quiet neighborhood would definitely would rent again would give this house five stars all day long
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great accommodations in the heart of Little Washington. Kate made it easy to check in and check out and the BnB is everything it was described to be! Thank you!
Charlotte,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The house was very clean and well stocked with K-cups. Cozy and quaint. Close to the waterway. Highly recommend to family and friends.
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great stay! Wonderful, cozy house with a great price. It was perfect for our weekend stay for a family members wedding"
Beth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I have stayed in a number of Airbnb‘s and I would definitely rate this one as exceptional! Very comfortable beds, clean, and roomy. Kate thought of many little touches that made it more comfortable: a good supply of coffee, paper products, detergent and other little amenities meant we did not have to run to the grocery store right away. A cute little screened-in front porch for morning coffee was an added bonus. I will definitely stay here again next time I am in Washington!"
Patrick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful, clean place. Lots of space! Convenient to everything.
5-stars! Thank you for hosting us."
Kathleen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Loved how calm and lovely the space was. Was close to a bunch of cute restaurants and super cute holes in the wall. 10/10
Sheena,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I must say one of the best Airbnb’s as far as cleanliness seamless check in prompt response*also Kate answer all my questions making me feel comfortable with my stay Truly me and my family felt like we was home away from home everything you need and more . Neigborhood was very quiet and friendly . You won’t be disappointed staying there .
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Would stay again and again and would highly recommend! We loved our time at the Halcyon House!! Perfect for a family and so well equipped ~ you won’t have to worry about a single thing!
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This has been the absolute BEST Airbnb experience we have ever had. We needed a place to stay for a month while waiting for our house sale to close. Without a doubt, this is the best place to need to be for a month and we got lucky being able to book it for as long as we have. The host is marvelous and so accommodating. The house is exceptionally well equipped and the host even went the extra mile to provide us plenty of additional items due to our longer stay. I cannot say enough about how generous they are and how nicely appointed the house is. The house itself is comfortable, clean and a home away from home. It’s been the perfect place to relax during a stressful time. Better than expected!!"
Olivia,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",We really appreciated the owner’s communication leading up to and during our stay. Everything was clean and to description. Thank you for everything!
Macklyn D,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great time at Halcyon House in Washington NC. Kate was an awesome host, always responded in a timely manner to what ever you may need as if she was right next door. This house has all the comfort of home very clean, safe area, close to water front, and very affordable. I would definitely recommend anyone staying here if they are ever in the Washington North Carolina area, thank you again Kate for being such a wonderful host. Mack"
Cathy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great time at Halcyon House in Washington NC! This house has such a beachy-cottage vibe that was comfy and cozy! Very clean! Will definitely stay again my next trip to Washington!
Erica L,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The location is AWESOME! Kate, very friendly and super helpful throughout the entire stay. Definitely will recommend."
Micheal,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Quaint and more quaint....We had a wonderful stay, seemingly everything had been thought of for our accommodation. Our host (Kate) was extremely warm and inviting. The check-in process was seamless. Each room was perfectly appointed. The location was extremely convenient to a local grocery store and other shops. On my next visit to the area I will without a doubt book accommodation again."
Dean,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place to stay! Close to everything. Very quiet. Hosts are very responsive. Plan to stay again in the future.
Russ,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very nicely restored and furnished house. We enjoyed our stay and would return without reservation. The neighborhood is the weak point. It consists of modest homes on small lots dating from the 1950s. Most are well maintained and occupied by working class families or retirees but many are seedy. It isn’t an area that provides picturesque views or invites leisurely strolls. It is a short drive to downtown and the residential areas close to the river if you want that.
Stacey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place. Clean and comfortable. 5☆
Dan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very nice place with a lot of amenities at affordable price!
Benjamin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Conveniently located to downtown. Nice neighborhood and plenty of parking
Rebecca,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Amazing place, so clean, well appointed and SUPER HOST!!"
Canice,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great location, clean & very spacious! We will definitely stay here again."
Eric,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","the inside of the home is beautiful, such a joy to stay there, with so many finishing touches everywhere."
Melanie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great stay. House was spotless and amenities were excellent.
Katie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Kate’s place is really a gem! The house is cute and cozy and the beds are very comfy. It’s only about 5 minutes from the riverfront/downtown area. The neighborhood was nice and quiet! We would definitely stay here again.
Misaell,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","we been enjoying. We feel like we were at home
I hope we can stay longer. It's a nice place to Stay 🥰🥰"
Larry,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","as always, William was a perfect host with great accommodations and recommendations! 5 stars!!!!"
Staci,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Will‘s place was just what I needed a quiet, relaxing, clean, environment with lots of character. Always nice to meet another artist. Will rent again!"
Jessie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great place to stay within walking distance of downtown Washington. beautifully restored historic home filled with lots of antiques and character!
Ellen,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights","Lovely walkable town and an easy walk to delicious coffee, bakery, shops, and the waterfront. The private room was quiet and comfortable; the house was chock full of antiques and artwork and a bit cluttered for my taste, but overall it was perfect for a single person mostly out and about. Pleasant host."
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Always enjoy staying at this Airbnb.
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","William and Thad's place was awesome! Their house has a cool, artsy vibe that we loved. The room and bathroom were clean, and our stay was really peaceful. William was super friendly and made us feel welcome. I'd definitely recommend this spot to anyone exploring the town or just passing through!"
Peter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",very convenient to walking downtown
Timothy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was a pleasure. I would definitely stay again.
Jeannette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Our overnight stay was nice, William was a very good host and location was very close to the charming downtown of Washington NC. 😊"
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Liam, it was great conversing with you and loving on the dogs. Good luck with the advanced education tract."
Corie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It’s a beautiful bed and breakfast. I can tell a lot of thought was put into running it, and I felt right at home. The location is perfect, it’s basically right on the water and super walkable. Surrounding by amazing restaurants and stocked with everything you could need plus some"
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Beautiful house and room, very walkable neighborhood. We did not get around to using the hot tub after exploring the nightlife but the back yard garden and patio was very pretty. Would book again if we end up in Washington NC again."
Joanna,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Very convenient location and appreciate the hospitality
Leighane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Comfortable and friendly would stay again.
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","William was very helpful .
Easy to work with."
Susanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","we enjoyed our stay at william‘s very much. it was a big room, had a wonderful bathroom and the house itself is beautiful. we walked to downtown and enjoyed the little lovely town."
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great stay. I'd recommend this place to anyone visiting the area. It's in a great location and the hosts are fantastic.
Ruth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Another pleasant stay at the Kracked Pot. Quite comfy, the towels smell wonderful! We received lots of local insights and restaurant recommendations. Unfortunately, it was a Monday night and just about everything was closed, but we will try another visit."
Debora,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Loved staying at Williams’s place. Very spacious, very clean, comfy bed, close to downtown, an easy walk. William is a great host; friendly, informative. Would definitely stay again."
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We arrived earlier than expected and William was extremely accommodating and welcoming. The space was very comfortable, clean and private. Very close to restaurants and stores. Also, an easy drive to ECU. We definitely hope to stay with them again."
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay at an eclectic home! Very close and walkable to all of downtown Washington. Had trouble getting in one night but William was able to handle for us! Great stay.
Ruth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Another lovely stay at William's home. He even very patiently helped two non-technical people figure out the TV!
Ruth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful historic home with very lovely decor. We have stayed here before on the main floor, but this time we were upstairs. The bed was super comfortable, terrific shower, and a full couch! Only negative was the WiFi did not seem to be working, and consequently the TV didn't work (at least that was our assumption). But we were only there a few hours so not a big deal. The garden was also beautiful!"
Tanja,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We only stayed one night as we were on our way to the Outer Banks. The accommodation is very nice and William was a great host. He gave us good recommendation for dinner and breakfast and it was very nice to chat with him.
The Washington place is small but really cute.
We can fully recommend a stay here."
Blake,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Willam's place was great. It was very clean and within waking distance of everything downtown Washington. I had a great time.
Randal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very pleasant place to stay within walking distance to the waterfront and downtown. The owners were very nice as were their dogs. Eclectic home was comfortable and easy to get around in. Breakfast at Shep's, lunch at Madison's and dinner at Down on Main was exceptional. Overall a wonderful experience."
Bobby,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Looking forward to my next stay
Cindy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautiful home, lots of things to see inside and out. The room was spotless with the cleanest bathroom I’ve ever seen. William & Thad are great hosts. We thoroughly enjoyed the conversations we had with them. We will definitely stay at The Cracked Pot again! Oh and their dogs are very sweet."
Angie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great deal in lovely Washington - big room private bath - easy walk to Riverfront & restaurants - very clean - super hosts !!
Angie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I am a regular at Will's lovely home - treat yourself - its an easy walk to the Riverfront where I love to walk & eat at Ribeyes or Parley's - Spacious bedroom with great private back and bonus of hot tub and outside shower when the weather warms a bit. Great value and great hosts! Take advantage of this excellent value in Washington
Kristy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Unique place to stay within walking distance to downtown. Great atmosphere and amenities- hot tub and cafe area. Neat pottery, antiques and plants."
Steven,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night","An eclectic decor, and affable pair of gentlemen nearing the end of a home makeover.
Very quiet, spacious room with a great bath.
For the money it was tops.
Steve"
Mac,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",William was wonderful! And his place was amazing! Just minutes to walk to downtown and the main strip which was perfect!
Laura Krahe,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Wonderful stay. Great host.
Angie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Treat yourself to a stay at Kracked Pot! Beautiful, large bedrooms - very quiet & peaceful - comfy bed - love that I can easily walk to riverfront for a great walk by the river and close to several great restaurants - LOVE WASHINGTON!"
Kayse,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I enjoyed William’s place very much and it was perfect for my needs. He was very kind and even offered me a discount when my initial plans changed. I will definitely stay again in the future.
Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great stay!
Beth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","One of our best Airbnb stays! We loved the historic house full of antiques and pottery, great selection of teas, the spotless bathroom, and the walkable neighborhood. Just a couple of blocks to Main Street, with great restaurants and interesting shopping. William is an excellent host, has great stories and plenty of information about the town. Hoping to return the next time we visit this gem of a small town."
Garland,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Loved the venue! Cozy, well-decorated, and very clean. A no-brainer for a night's stay in Washington!"
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Decor accurate and eclectic for a southern town. Amenities such as a hot tub and greenhouse. Beware if you are light sensitive while you're sleeping allergic to dogs.
Donald,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Host very accommodating with our early check in request. William excitedly gave us a tour of their lovely gardens, pottery studio, and home. Dogs were delightful & enjoyable. We found the hosts local suggestions and stories helpful. Greatly appreciated William generously sharing so much of his interests and personal background. Look forward to stay there again."
Jane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","I couldn't get the TV to work using both remotes provided. It was frustrating and too late for me to contact the host about it. I also couldn't get the fan remote to work the next day. So maybe it was just my inability, but I recommend that the host give a demonstration to future guests."
Harvey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Stay here and visit with the hosts to learn about the area! I absolutely loved my room. It was spacious and quiet and clean.
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very clean, comfortable and quiet. A true super host."
Neil,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place for a quick visit to Washington! Hot tub was a nice add on after a long day.
Tracey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This house is absolutely lovely and William, the host, could not have been more delightful!"
Billy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great host. Outstanding location within walking distance to everything. Already planning our next stay.
Mohamad,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great stay. William and Thad are great hosts. The room was nice and clean. Would recommend.
Theresa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great location. We pretty much walked everywhere, very beautiful home, warm and inviting. I would definitely stay again."
Donna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Cute, cute, cute...comfortable and all the amenities I needed. Thad was a fab host and I loved meeting the pups!"
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Had a really great stay here! The room was very clean and comfortable. The house is beautiful and in walking distance to a lot of great restaurants and places to go. I’d definitely want to come back again if I’m in the area. 5 stars!
Jaime,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great experience. Was in town for a day/overnight trip and left wishing I could stay longer.
Rhonda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We really enjoyed our stay at The Kracked Pot! William and Thad’s home was beautiful, and our private suite was comfortable and extremely well appointed. The coffee room was a really nice touch and gave the feeling of being at home. The hosts were extremely accommodating, which we really appreciated. Oh, and I can’t forget the beautiful co-hosts! We really enjoyed meeting Flash and Miss Thing, the resident Basenjis! If ever back in the area, we would love to stay again!"
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great house ! Excellent location and friendly hosts !! Check them out !!
Bobbi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The Kracked Pot is an experience and destination in it's own right. The building has so many unique features, for instance my ""room"" was a suite with a large sitting room that used to be the front parlor I imagine, the floor had an inlaid wood Greek Key design border, a piano, and leather Arts and Crafts furniture. My adjoining bedroom was also spacious with a big, comfy bed, the original tiled fireplace, a 1920's vanity, small frig and private bathroom. While decorated with antiques, art and lots of cool objects to discover, it is not cluttered, stuffy or fussy, it's a very relaxed atmosphere. There is a lush garden with a dream hot tub, best jets I've ever used. William's ceramic art is throughout the house and gardens, his work is unique, I was amazed and hope to buy some one day. There are books everywhere, and when I met Thad he was carrying a stack of them. All was super clean and well run, with thoughtful amenities and clear instructions on how to use them (which I missed reading on my first stay, but they are there ;) ). I could go on and on, but the best part was William and Thad themselves, like visiting wonderful uncles or cousins whom you haven't seen in a long while and you regret not having done so sooner. I could have just hung out at the house and had a retreat for several days. But I did go out and Lil' Washington is a charming riverfront town that feels like stepping back into simpler times where people wave and love to shoot the breeze, met some very nice people in such a short time, and there is a long boardwalk along the water to take an evening stroll. Looking forward to returning, you should definitely make a stop or stay awhile, an amazing property and wonderful people."
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Excellent Airbnb!
Angie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I'm back for another visit - Williams home is warm & inviting - love the large rooms & private bath - great little ice maker & hot tub are also my faves - comfy beds & great attention to details - robes in the closet - TREAT YOURSELF!! Highly recommend - very close to boardwalk & great restaurants
MaryAnn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great stay! Clean, friendly and great location from downtown."
Juan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","My room was extremely well appointed, nicely decorated, warm and welcoming. The bed was very comfortable. What a great space to unwind after an 8hr drive. Love this place and look forward to coming back."
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This place was a great find! It’s a beautiful old house with lots of charm and interesting details. The room was large, comfortable, and immaculately clean. So many things to see and enjoy: hot tub, swing on the porch, antiques, a pottery studio, and more. The gardens are full of unusual plants—a horticulturalist’s paradise.
Washington is a lovely town with a great feel. We were only there for one day but thoroughly enjoyed the experience.
Most importantly, the hosts Will and Thad could not have been more welcoming and kind. They really made us feel at home. We look forward to visiting again."
Angie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Treat yourself to this fantastic home / large, comfy bedroom & private baths - hot tub & outdoor shower sets it apart. Very close to waterfront & great restaurants- I stay here regularly - HIGHLY RECOMMEND !!!"
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Such a great place to stay! The room and house in general has great, architectural features. It’s ideally located within blocks of many restaurants and shops. We will be back!"
Katie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great shareable space; the hosts thought of everything one might need! Will definitely stay there again if I’m in town. Hot tub was the best way to end the day. Favorite local spot: The Mulberry House’s Rooftop. Thank you!
Brad,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Awesome hospitality. Historic home and convenient to everything. We would and will stay there again if we return to Washington
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Really cool historic home close to downtown little Washington! My husband didn’t have a car for the day while I was photographing a wedding and he was able to do a bunch of things on foot in downtown then walk back to the AirBnB for the night. William kindly accommodated an earlier check in time for us too. They have thought of all the details including shampoo, conditioner, body wash, lotion, and water for guests! This definitely has more of a feel of staying in a room in someone’s home in the sense that you walk through spaces with their personal belongings etc. but also felt private, and once in the room felt more like a private bed and breakfast room. We enjoyed our stay!"
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place is absolutely dreamy. I grew up in Washington, so I'm used to grand old houses, but this one certainly takes the cake. Every time we walked through the house, there were more cute trinkets to see. The hosts were super kind, and I think this was the first time I haven't at all minded having pups around in some degree. They're so cute and well-behaved. The tub and outdoor space was an oasis, and the little touches and attention to detail were great. The room was immaculately clean. My allergies had no complaints at all. Kitchen was nice and easy to use for a quick caffeine fix. The perfect spot, thanks!"
Mandy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place to stay!
Gail,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",We enjoyed our stay in the upstairs bedroom & private bath (looked like it was recently completely redone) for one night on our way to the Outer Banks. Thad was very welcoming & everything was enjoyable and charming. Washington is an interesting old town that is just a few blocks from the house.
Wendy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Amazing experience!
Virginia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I loved this house and the hosts, William and Thad. Of course, the coffee “cafe” bar was wonderful for my morning coffee. It is such a comfortable environment, and the backyard is a gem. I will be back and will bring friends. Downtown area is within a short walking distance. For me, this Airbnb gets an A++!"
Bob,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Will is very knowledgeable about the area. Their home gives you a sense of privacy. Very comfortable and clean. Too many amenities to enjoy during our brief stay.
Art,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","If you come to Washington and don’t stay with William and Thad, you have not experienced Washington. First of all, the home is impeccable and an amazing property. It is what you hope for and expect in an exquisite AirBnB. The architecture and floor work is something you only see in magazines, and the history of the home goes back over 100 years.
As future residents of Washington, we spent literally hours just chatting and learning so much about Washington. They are a wealth of information of past, present and future of this amazing town. We will continue to stay with them in the future and have already recommended them to multiple friends and family. I can only wish all AirBnB experiences be the same in the future!!"
Barb,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","To all who want a very comfortable space to stay with easy walkable access to a cute downtown on the water...this is it! Also for those who appreciate the details of older architecture and beautiful garden space, this is a great choice."
