name,rating_info,review_text
Kenna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","If you’re looking for a quaint and cozy space, The Post Office suite is the way to go!
My boyfriend and I just stayed the night, but when we got to the building it was breathtaking! Check-in was easy. The exposed brick is to die for. Living room was great for watching movies. It’s secluded enough that you don’t run into anyone else during your stay.
We loved it!
Side note: I am allergic to down feathers and two of the pillows were down. Luckily there were regular pillows too! However, if you’re an allergy sensitive person like me, it’s good to know :)
Overall, great stay! We’d come back!!"
Abigail,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",The place was well kept and clean. Looked exactly like the photos that were posted. Was a nice quite get away. The host was very responsive and nice!
Breanna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","My best friend and I loved staying in Tabithas place for a fun girls night!! We loved everything about it, and we can’t wait to book a stay at one of her other amazing spaces! Tabitha is very responsive, and she is very clear and helpful! I would highly recommend staying here!"
Yedan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great to live here for the weekend! It’s quite enjoyable inside the historical room~ Definitely would come back again!! The host is very friendly and hospitable! Just enjoy the legacy so much!!
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Another amazing stay at the Legacy Building. Tabitha is a wonderful host. This will always be my stay of choice when visiting the area.
Lynae,"Rating, 3 stars
,
·
August 2022
,
·
Stayed one night",Very cool building. Nice location. Easy check-in and communication with the host. The unit wasn't super clean and I don't think it was a very good value.
Angela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","My second stay at the Legacy Building. Just as wonderful as the first. The suite is beautifully decorated so it is more than just a place to stay, it's an experience. Tabitha was friendly and attentive, as before. My third stay is already booked. Why would I stay anywhere else when I'm in the area?"
Benjamin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Super accommodating host, as always. easy check in and check out process. Excited to visit again!"
Mitchell,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We had a fantastic time at the Legacy Building! Tabitha was a fantastic hostess and gave us a great tour of the space, which is clean and blessedly quiet. We loved wandering the small town at night, checking out the beautiful old homes, and Java Cafe is a MUST in the morning (be sure to arrive before 10:45am to take advantage of their incredible breakfast menu!)."
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Tabitha creates welcoming spaces and relaxing experiences. This place was peaceful and restful! We cannot wait to visit again.
Brigitte,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with a pet",Such cute place!!! Plenty big for a couples getaway!
Katie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Cute and unique stay in a historic building. Enjoyed the quiet town and nice people. Appreciated the last minute accommodations!
Nick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Tabitha was kind and easy to reach
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Lovely stay at an old restored building with tons of character and an awesome host!
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great historic place in a neat little town. Very clean and well decorated.
Dorothy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great place to stay! Highly recommend!!
Brenda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We really enjoyed our overnight stay at Tabitha’s place. Check-in was seamless, and it was so quaint! Very clean and comfortable, too. Thank you, Tabitha!"
Anthony,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Beautiful little place that is an excellent weekend getaway spot!
Dennis,"Rating, 3 stars
,
·
March 2022
,
·
Stayed one night",No
Will Walkington,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Our stay at the Post Office suite was wonderful and charming! Tabitha was quick to reply to any questions we had. We will definitely consider staying again when our travels take us in the direction of El Paso.
Meghan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",What a lovely suite! Tabitha has artfully walked the line between modernizing the rooms and preserving their history.
Caitie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Tabitha was a great host who was very accommodating and the place was very cute. Thank you so much for everything. I look forward to my next stay.
Bruce,"Rating, 4 stars
,
·
November 2021
,
·
Stayed one night","An attractive place, rustic, still under some construction.. so a work in progress. The hostess is great, and great at communicating.
The only complaint isn't a big deal if you can sleep through a constant loud sound. The heating system is loud, and right by the bedroom.. so if you cannot sleep with that kind of background noise, avoid the 'post office' suite at this location. The other rooms available may be further from the heating system so not an issue.
I didn't have trouble sleeping with the heater on, but others may not be able to."
Kristen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great stay in this quaint little town that’s just a stone throw from Bloomington. The space was very comfortable and quiet being located on the opposite end of hall from the other units, which was very nice. We loved this building, so many interesting, historical elements and features. Tabitha did a great job with decor and design. Bed was comfy and lots of natural light. We would certainly stay again."
Emily,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","If you're looking for a space to stay in El Paso and Tabitha's space is available, book it! Book it now! I stayed in El Paso for one night before heading to Bloomington for a family event. Tabitha was incredibly accommodating, as my flight was delayed multiple times and I was late getting into town. The building that houses the suites is a fantastic historical landmark, built in the 1870's and maintained wonderfully. The main sitting area with the built in bookshelves was so cozy, especially as I sat at the kitchenette counter and watched the first snow of the season. The space was meticulously clean and stocked with coffee, appliances, and toiletries. The exposed brick and functional windows in the bedroom made for a magical overnight stay, and Tabitha was gracious in extending my checkout time to allow me to finish a conference call, making an already great stay even better. I will definitely be back!"
Karen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Tabitha is a very professional caring host. She is definitely a great host.
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A cool place to stay for sure! If you’re looking for something a bit off the beaten path and a bit different, this is the place! Keep in mind that this is an old historic building, so some things are a bit crooked and well worn. Tabitha is a great host and we enjoyed our short stay in El Paso."
Kayla,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","We had a great stay. The place is just as cute as in the pictures, and the hosts were extremely responsive!"
Jess,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Thoughtfully furnished and great vibes. Historical building in a charming small town, great location. We enjoyed our stay!"
Amy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Just do it! This historic apartment is beautiful and immaculately clean. Tabitha and her husband are so sweet and very quick to respond to any request you may have!
Melinda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",SUCH a cute spot! Tabitha was so quick to respond and was a great host!
Luke,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Very agreeable and cozy!
Art,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great place, lots of character. Well appointed in a neat little town. Coffee at Java was delicious and helped recover from “few” drinks at the VFW."
Anna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This is such a treasure. So well designed - modern and updated but respecting the history and charm of the space. You can tell a lot of love went into the remodel. Nice and private, a lot of room and comfortable. Tabitha was super nice and accommodating as well."
Nancy,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night","Tabitha was great-very good and prompt communication. Interesting place, too!"
Paul,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",I would highly recommend this Airbnb to anyone staying in the area. Tabitha and Ty were great hosts and the unit was charming and had a ton of character.
Daphne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","It’s a wonderful hidden gem!
I loved the design and decor, large windows, great communication with the host, updated lock system and the local coffee shop!
Be aware, it is an old building in a small town, so it’s best to go in expecting the creaks of floorboards and cobwebs in the corners. The only thing I wish was a bit more updated was the bathtub.
Overall a lovely experience!"
Nancy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",A lovely gem in a nice small town. Highly recommended!
AnneMarie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Absolutely loved this place! So spacious, clean and utterly charming! The hosts were extremely friendly and accommodating. There’s an adorable coffee shop in walking distance too!"
Jessica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","What a hidden gem this is. The labor of love that went into renovating the guest suites is evident in every detail. Exposed brick, antique books, high ceilings and huge windows, gorgeous natural light. If you’re in town for Illinois State / Illinois Shakespeare Fest, El Paso is an easy straight shot up 39 North and this place is well worth the drive.
Tabitha and her family are beyond hospitable- her passion for what she does is contagious, and she strikes a great balance between letting you do your own thing and enthusiastically welcoming you into the history and legacy of this incredible building!"
Matt,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very cozy and interesting will stay again. Awesome location nice small city with great places to eat. I really think this is a cool place
Janet,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This was a very comfortable place to stay. The high ceilings help the rooms feel even bigger than they are. The windows are amazing and the whole place is extremely welcoming. Bring your own ice if you like ice.
Clare,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Hosts have created charming, cozy, & spacious suites in historic property. Had well stocked kitchen, with good coffee. Nice location — quiet, great coffee shop nearby, close to interstate so easy stop for long trips. Tabitha a very gracious host. Will return again."
Sandra,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Tabitha was very hospitable. She has a very unique building that they made into rooms for Airbnb. Was very clean. We enjoyed our stay!!
Jonathan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Super cool space in a lil nook of the old building. Easy entrance and all the amenities one needs. Tabitha is a total sweetheart n’ll take care of ya, right proper!"
Johanna,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Beautiful space and kind hosts
Jess,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great little quiet place to stay if youre in the area or passing through. Tabitha and Ty were beyond welcoming and so nice, we felt very comfortable thanks to them. They were very accessible and great at communicating with us. We would definitely recommend to anybody to have a stay at the Post Office Suite"
Kelly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Lovely place to stay. Perfect for a getaway weekend.
Andrea,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Cute place and a good price!
Ruth,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Loved the beauty of this historic suite! So charming! El Paso is such a neat town! Excited to see how Ty & Tabitha grow the historic property at the Legacy Building!
Connie,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night",Our stay with Tabitha & Ty on our way from INDIANA to NEBRASKA to pick up a Puppy was wonderful. Right on our way!!! We loved the roomy & quaint atmosphere in a small town & will definitely be back to stay! What Tabitha & Ty are doing in restoring this old Post Office building to Suites for guests to stay in is so commendable!!! it takes a tremendous amount of hard work & dedication & money to do so. We wish them blessings & good luck in their endeavor!!!
Heather,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Loved this historic and beautiful reconstruction. Just a gorgeous little place and lots of beautiful touches around the space. Tabitha was warm and friendly and made me feel right at home!
Ann,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","We enjoyed our stay here! The room was comfortable and cozy, Tabitha and Ty were easy to communicate with and check in was a breeze. We would love to come back when the weather is better!
We enjoyed dinner at Topsy’s and breakfast & coffee at Java Cafe. Highly recommend both!"
Neil,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great little location and a wonderful food absolutely book this again.
Ben,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This place was perfect for a weekend getaway. The atmosphere of the space is both hip and cozy. Everything was clean and we got some good tips from Tabitha and Ty on what to do in town. They were also accommodating with our late arrival time. If you’re looking at this place, just book it. You won’t be disappointed."
Elise,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Beautiful, historic space! Gracious hosts, clean and comfortable furnishings, and loved the kitchen amenities! Be sure to check out the Java Cafe on the next block over!"
Michael,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Such a cool place! Definitely recommend it. There’s a great little cafe just around the corner too.
Adrienne,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We really enjoyed our stay at the Legacy building. The post office suite has everything you need and then some.
Very cozy and comfortable. The history of the building is amazing and comes through in every room. If you’re a history buff, definitely stay here and be sure to take the tour of the building.
El Paso is a small quiet town, there is a bar/restaurant next door to the accommodation, and a VFW across the tracks, a family restaurant, Mexican restaurant and fast food places nearby.
A few other bars & a pizza place are the entire town, but they were closed during my stay (M & Tues.)
There is a great walking trail right outside the door, several antique malls, and only 20 mins from Normal/Bloomington area. Several breweries 15-20 mins away!"
Tracy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Great experience! We loved the hosts, the space, and the small town! Would highly recommend for a unique experience!"
Benjamin,"Rating, 4 stars
,
·
April 2021
,
·
Stayed one night","Tabitha's place is funky and eclectic. It's a fun space and of very good value. And we appreciate that she let us book for only 1 night of the weekend. Here are the only things that kept it from being a 5-star review:
1) The hallway light from the building was on all night and shining through the bedroom window, which disrupted our sleep. We were surprised there was no curtain we could close to keep the light out.
2) Part of the couch doesn't have much cushion left and you sink into it.
Also please note they host weddings in the building, so it's possible for it to be loud / hear music and dancing into the evening from your room."
Christian,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Very comfortable stay! Directions were very clear. Hosts met us at the door to guide us through all we needed to know about our visit. The amount of work put into renovation of the room we stayed in was impressive. All the amenities were appreciate and didn't go unnoticed. Truly, staying in El Paso at the Legacy Building was a choice that paid off."
Prem,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week","Amazing people, beautiful house, always ready to help. Best place to stay in El paso."
Patrick,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Great room. Great venue. Lovely hosts. If you're headed to El Paso to sightsee, going to Starved Rock, wanna hit Goofy Ridge for a night of partying, or are looking for a fab wedding & event space with onsite guest accommodations not too far from Chicago check this place out."
Dina,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","The Post Office Suite was the perfect oasis for an impromptu getaway. Tabitha and Ty were fantastic hosts. The space is so cool and exactly my style. I had a comfortable, short stay in El Paso and would definitely come back if I find myself in the area again. I'd love to see more of the building on a future visit, too."
Barbara,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Found this gem while traveling through the state. It is so cool. I love the history of the building and the love that the owners put into it. Found it very romantic. Upgraded to the ❤️ Nest room ❤️, which I think is for newlyweds, but it was beautiful!"
Cindy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Great stay! Will be back again. So relaxing and love the history!
Jess,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","This is a gorgeous, well decorated little gem. What amazing hosts!
If you are debating whether or not to book this spot...DO IT! The bed is super comfortable and the whole place is magic!"
Jessica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Tabithas stay was perfect for a weekend in! I mentioned before checking in that it was my birthday and she greeted us with balloons at check in which made the stay even more special! The suite was just as beautiful as pictured and the historical background made it even more amazing. Really wished we would’ve done the tour that was offered. Would highly recommend!
Abbie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Absolutely adorable spot which was the perfect overnight on my road trip back to the east coast. Tabitha was quick to respond and was so warm and welcoming. The suite was clean and comfortable, I loved the design and the idea of taking breathing new life into a beautiful old building. Can't wait to return!"
Austin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Our stay was amazing! The whole space was styled and functional for our short stay.
Treasure,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Lovely stay, lovely location, lovely hosts!"
Treasure,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","We originally had planned on staying one night, but the space was so lovely that we asked to extend our stay! Tabitha is so kind and helpful. It’s a great location with beautiful history."
Ashley,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Ty and Tabitha were so kind and hospitable! Loved my weekend here :)
Elizabeth,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",This space is amazing! My daughter and I share a love of reading and planned a reading retreat here. We had a great stay. Quick response from the owners and nice touches for our stay. We definitely want to return!
Steffanie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Definitely a MUST stay! Tabitha's place was as great as I thought it would be. They are wonderful hosts! We can't wait to come back again!
Anjel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","I really, really enjoyed my stay in the Post Office room. Like everyone else, I strongly recommend paying for the tour. It’s a wonderful way to experience the property, get to know the hosts, and fully understand the history of the space.
Just to dive into specifics, the room was well equipped with all of the things one might need to reheat food and cook small meals.
If you want to cook a real meal, I recommend reserving the kitchen downstairs. I did that and it was very pleasant.
My only personal suggestions would be to bring your own toiletries (there are some provided, but you’ll probably prefer your own) and bring a robe!
This is a big, beautiful historic building so the ceilings are very high and heat rises. You’ll probably want a robe and some slippers to stay extra cozy.
Anyway, this was such an incredible stay. I’ll 100% be back and have already recommended it to several friends!"
Hannah,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Very cute space, and tons of amenities throughout. Tabitha & Ty were very easy to communicate with. I’d stay here again"
Emily,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Oh my gosh. First of all, let me just say that this building and is like walking into the most beautiful, unique time capsule you have ever seen. Tabitha's style is AMAZING. Everything is so beautifully decorated. I knew it was going to be a really fantastic space from the photos, but walking into this space truly takes your breath away. I would make the short 35 minute drive over to El Paso and rent out this AirBnB over and over again. Just simply beautiful.
Tabitha is also an amazing host! She is so warm, accommodating, and is so great with communication! You can just tell that she is the NICEST person. She is totally made for the hospitality business!
If you are currently looking at this listing, word of advice... BOOK it ASAP!!"
Joseph,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",A great place for a quick easy getaway from Chicago
Melissa,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Wonderful stay! A short hop, skip and a jump away from the Normal/Bloomington area. The actual town itself is so quaint and charming too with local shops. There’s a great little coffee shop just around the block with great atmosphere and coffee as well. We absolutely loved the exposed brick in the space as well as the history. Very charming and we would stay again!"
Suzanne,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","We've AirBnB'd all over the world and Tabitha is truly one of the best of the best hosts. We got in much later than we hoped so she gave us complimentary late check out and offered us homemade chili they had just made. We've got high risk in our house and so we're being extra cautious and trying to not interact with other people. She met me outside, masked up to show me how the door works. Very thoughtful and much appreciated. And the space is crazy cool! Perfect for an overnight. Highly recommend."
Kennedy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Great hosts and super stylish place!
Suzanne,"Rating, 4 stars
,
·
December 2020
,
·
Stayed one night",This is a great spot for a nice overnight trip with local antiquing. Hosts were very receptive and communicated well. Little touches made for a lovely overnight stay.
Benjamin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Such a great place! Unique and beautiful building, and the hosts were great.
Definitely coming back!"
Robert,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",The post office room is a unique stay and has a lot of character you won't find in other airbnbs
Susan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","We had a great stay at the post office room. It was a cute, charming and unique place to stay and the hosts were very welcoming."
Kim,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",This is a very comfortable and unique space. I needed to do some work during my stay. The internet was spot on. No glitches.
Lindsey,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Such a beautiful spot! We loved our stay at the Airbnb and our time in El Paso. The place is stylish and cozy, and Tabitha and Ty were exceptional hosts. They were quick with responses and extremely helpful. I can’t recommend staying here more! If you do come make sure to check out the antique malls in the area- loads of fun.
Thanks for everything y’all!"
Peyton,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Great space and Tabitha was a lovely host! Very thoughtful and warm, I would definitely stay here again."
Kelly,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","the space was large! separate bedroom, bathroom, and living room with a comprehensive kitchenette. toaster oven, hot pan, sink, fridge. i loved the style of the space - made me feel like a victorian queen :P HIGHLY RECOMMEND"
Hailey,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","This is my second time staying in the Post Office. It was a again, a lovely stay! Good food nearby at the cafe and Tabitha and Ty are excellent hosts!"
Emily,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Absolutely loved everything about the post office room! Tabitha and her husband truly missed no opportunity to make this place comfortable and charming. Every amenity was available and beautifully matched the old school decor of the refurbished building. There was a great walking path just outside the front door, as well as a delightful little cafe nearby that we got smoothies and pastries at for breakfast, per Tabitha’s recommendation. Wish we could have stayed longer, and we are already talking about when we can return! Highly recommend this place off the beaten path."
Rose Marie,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","First off in requesting our room I told Tabitha that my husband & I did not want to stay in a box hotel, we wanted something interesting. That is what we got staying 2 nights in the Post Office. Our room & the adjacent rooms are part of a grand renovation/preservation project Tabitha & her husband accomplished to save an historical building. All has fresh paint, modern bathrooms & welcoming touches. We were comfortable & really enjoyed our stay. Yes would recommend to a friend. And Tabitha was the perfect hostess!"
Kiana,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","I can not emphasize enough how much you’ll want to stay here. You’ll come to this Airbnb and imagine your whole life there. It’s so lovely, so surreal. And the hosts are super accommodating and kind. A really cool place!"
Kim,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",This charming space is easy to find and very comfortable. The old post office walls and offices have been turned into a great space for travelers. I will be back. Tabitha answered all my questions quickly and was there to meet me and tour the space. She was so accommodating to my requests. Go stay there!
Dennis,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Enjoyed experiencing some of the history of this area. Nice and enjoyed our stay!
Sesalee,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Excellent stay!! Super friendly and cozy place. The building is a fantastic part of history. The hosts are Awesome!!!
Shayna,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The post office room was amazing! Beautiful, restful, clean! I would recommend this place to anyone. The hosts are absolutely amazing! They are welcoming and have such a beautiful passion for this historic building. I loved it all! Can’t wait to return sometime!"
Drew,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","If you have the opportunity to stay in the Post Office room, please take it. Tabitha and Ty are incredibly kind and generous hosts. The work that they have done on the Legacy Building and vision for its future are a testament to their understanding of the building’s history, respect for the former tenants, and commitment to hope and new beginnings. We look forward to our next stay here!
P.S. Take the tour! You will NOT regret it."
Britney,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Honestly, there even if I said all the great things about Tabitha's place - it wouldn't be enough. From the moment we booked, she was helpful, kind, and quick to respond. We were late getting in and they were awesome about staying up. She also let us check out a smidge later than planned which was SO HELPFUL. The space is incredible, cozy, and close to Java (which was our favorite place to read all morning) - I highly recommend booking here if you're in or around El Paso area."
Alta,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Tabitha's place was wonderful! It's located in a beautiful historic building that Tabitha and her husband have been renovating. The apartment was spacious, charming and perfectly clean. We felt so welcomed by her and her husband. It was the perfect little town for us to spend a night! Hope to stay here again!"
Tatiana,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Tabitha and Ty are the perfect hosts. This place is absolutely beautiful, the pictures don't do it justice. If you appreciate history you'll instantly fall in love. Make sure to ask Tabitha for a tour of the whole building. The airbnb is open and airy with super tall ceilings. It was a very comfortable stay made even more comfortable by the thoughtful amenities."
Mary,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Old country charm filled with history.
Alicia,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We stayed with Tabitha and Ty for an anniversary getaway. We stayed in the Post Office Room and it is not to be missed! The room and whole property have such wonderful historic charm with modern finishes. Tabitha was very welcoming and provided tips on where to get a great cup of coffee. We also really enjoyed hearing Tabitha and Ty's journey to owning and restoring the Legacy Building, they have such a love for the building and it really shows! If you love cool, old buildings don't pass on the Legacy Building! You will get to see some really wonderful spaces and hear the building's amazing story. We hope to stay again in the future in some of their other rooms!"
Jenna,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","A perfect getaway!
The Post Office suite is a stylish and historic loft in a quiet town. We came for the antique shops and to visit the neighboring town of Bloomington, but this Airbnb was the best part of the trip. We didn’t want to leave the room!"
Hailey,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","The Post Office Suite is beautiful! It's well styled and had everything you need for your stay.
Tabitha and her husband Ty were very helpful in letting us know about what was available for us to do in the area and gave us an AWESOME tour of their place. There's is so much character in this place - definitely worth a night or two stay."
Michelle,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","The Legacy Building is awesome...but not just because of the charm and uniqueness of the location, but because of Tab and Ty, the owners. They have put blood, sweat, and tears into this amazing space, and are just getting started. Strongly recommended if you appreciate history, vintage spaces, and taking the old and making it new again."
Brea,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Very beautiful! Cool history!!!
Kara,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",This place is a hidden gem! Excellent all around 😁
Michaela,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Absolutely stunning place to stay in a cute town. Tabitha and Ty were fantastic hosts. Their whole place is a sight to see, so I highly recommend a tour if you have the time. We stopped here on our way through the state are are stoked we stayed. Great value, while also having all the stops we needed in town to get back on the road, including a great coffee and breakfast place and even a decent disc golf course to stretch the legs. Highly recommend staying here if you get the chance."
Ashley,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This place is so phenomenally charming and completely unexpected in the best way. Located in a neat restored building with tons of history (ask for a tour, you won’t regret it), this was the perfect spot for a quiet, socially distanced weekend trip from Chicago. If you like passion projects, vintage architecture, small towns, and back road drives, this is the place for you. Bonus: there’s a cute coffee shop near by, trails, a park, and exceedingly kind hosts."
Hunter,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Amazing, stylish, old charm room and building! Very friendly hosts and easy check in. Highly recommend!"
James,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Beautiful place to stay, nice and old
Fashioned. Sparkly clean, enjoyed my stay would recommend."
Heather,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with a pet","The setting was very cool under the trees!
The major thing that we didn’t like was that we weren’t told that there was 3 5th wheels on the property with families in them. We would have appreciated a heads up in the description that other families were there.
They had lots of clean towels which was great and lots of paper products for our stay."
Isaiah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Beautiful space, lovely and secluded area, very much out in nature and a very cool living space that balances modern feel with an at-home rustic vibe. Loved it!"
JOhn,"Rating, 4 stars
,
·
3 weeks ago
,
·
Group trip","This Cabin is wonderful! It isn’t a secluded cabin in the middle of nowhere. It is right on the corner of an intersection. So you get some noise from the cars stopping and going. The owners have done a wonderful job of fencing and landscaping however so privacy is not an issue. This cabin is very well stocked from the kitchen to the game room everything you need plus more is there! We were six adults and two kids and all had plenty of space. The bathroom is huge, the beds are comfortable , really great place. Recommend staying here!!! The only thing I will say is the hot tub was a little dirty and overall it is a cabin, so there are a few bugs and some dust, but that’s all part of the charm!"
Candice,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Gorgeous, quaint, and cozy! We loved staying at this tucked away slice of history. The updates were seamless and decor tied to its origin without being overdone. We loved our stay and wished we had longer to enjoy than our one night along our journey. Definitely looking for excuses to come back this way again!"
Alondra,"Rating, 4 stars
,
·
4 weeks ago
,
·
Group trip",we enjoyed our stay :) Brandi was very helpful and responsive!
Michael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",amazing spot to have a private getaway! nice cozy and very chill cabin vibe. The Jacuzzi was really nice and the home was really nice!
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",As we end our second trip at your place we left feeling refreshed - it was a great getaway to unwind and recharge. Kids and adults loved the game room!
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Great little hide away. Beautiful outdoor space for all ages. Matched the description, extremely accommodating. We had an accident with the remote and Brandi was quick to respond and come up with a solution. We were pleased with our stay and would recommend."
Kelsey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This space is beautiful, perfect for a family getaway. The kitchen is fully stocked for cooking family meals, there is lots of outdoor seating and the furniture is very comfortable. Highly recommend this place!"
