name,rating_info,review_text
Rashida,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Julia was very helpful and the home was lovely
Jack,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",House was great and is even better in person! Would most definitely stay again!
Josie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great home….. clean, comfortable, and quite!!!"
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Second stay at this property. It’s great. Clean, nice location and very comfortable!"
Sherri,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great location - close to campus and downtown Kirksville. Lots of space inside and nice adds- like reading area and lights. Clean and comfy. We enjoyed our short stay!
Julianne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great little house in a quiet neighborhood.
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Super cute and clean house, great location and great location to Truman’s campus. Would definitely stay again!"
Shane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Great stay with lots of extras to make it feel like home!
Kelsey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Julia’s place was exactly what we needed for our stay in Kirksville for our Truman State college visit. Way better than the hotels in town. I would highly recommend!
Anne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Wonderful stay! The home is clean and well maintained, the beds are comfortable- it was a great stay away from home!"
Kylee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cute and safe place. Easy access to grocery/gas/restaurants.
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",House worked out great for us and we will stay here again. Nicely layout with 2 bedrooms - 2 bathrooms. Kitchen well stocked and spacious. Great location that is close to everything and walkable to a grocery store.
Chrystal,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Charming house with helpful & accommodating hosts. Had everything we needed. Would definitely stay again.
Julie,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",Very nice place to stay in town! Julia was very responsive and helpful!
Carol,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","We enjoyed our stay at this property. We found it quite comfortable & well stocked, especially the kitchen! It's an older farmhouse style home, full of ciuntry charm!
There was adequate communication with Julia & checkin was a breeze.
The house is located in a quiet neighborhood & getting to where you need to go was easy!
We would recommend staying here!"
Katelyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Stayed here for a short weekend while in town for a wedding and really lucked out with our stay here! Great house with great amenities. Would stay here again!
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Julia is a great host and very responsive. This is nice and tidy property centrally located to restaurants, a grocery store and Truman / ATSU. The check-in process was easy and hassle free."
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place and great location! Would definitely recommend
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",as advertised. enjoyed my stay and would recommend to anyone
Christopher,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Julia was a perfect host, and her place absolutely hit the perfect spot for comfort, convenience, and a feeling of home. From check-in to check-out, and all points in between, there wasn't a thing left to guess. Her attention to detail and thoughtful design ensured our stay was exactly what we needed! Kudos to an excellent host!"
Joseph,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Julia was a fantastic host. Easy check-in with SmartLocks, an easy-to-follow House Manual inside the house at check-in, and the location is great for access to Truman State University and the downtown Kirksville area. The house is clean and well-appointed (kitchen, coffee, tea, etc), and good WIFI. I did not use the TV, but they had a ROKU setup so you can stream from any of your own accounts (Netflix, Amazon, Hulu, etc). Great find in Kirksville!"
Angela,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The place was great and the hosts were very helpful and communicative. Would stay here again for sure!
Gabrielle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We booked this place at the last minute. Host was kind, very responsive, helpful with suggestions. The place was clean, cozy and conveniently located. Will return 100%!"
Brianna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Cute and cozy home close to the downtown area. Happy to have an option in Kirksville that is local and not a chain hotel.
Deanna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Julia’s home was perfect for our family. My husband, son and I came to Kirksville to celebrate Easter with my daughter, who stayed on campus to study. The kitchen was well equipped to cook dinner, and we enjoyed the touches of home relaxing and catching up. Beds were comfortable, showers were great and all the small things we might have forgotten were right at hand. Communicating with Julia was super easy. We will definitely rebook when in town. I highly recommend."
Amber,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",The layout of the house is very nice and is well kept up. Clean and great communication. Definitely a place to check out when staying in Kirksville.
Sharon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This beautiful, well appointed home was immaculately clean and so comfortable. Both hosts communicated quickly and were kind and helpful. The check in and check out were easy to navigate.
We enjoyed some time on the front porch and at the dining room table. Quiet neighborhood and comfortable beds made for a good nights sleep. Would definitely stay here again and will definitely recommend to others. Thanks so much!"
Megan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A charming, quiet, and comfortable home just minutes from downtown Kirksville. We spent a perfect mother/daughter weekend at this beautifully renovated 1920s home that is perfectly situated for a short day trip to the Rutledge Flea Market and many adorable antique stores in the area! Everything you need for a relaxing stay has been thought of by these hosts. Highly recommended!!"
Jett,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Very Clean. Great communication.
Susan,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night","Very nice option for a Kirksville visit. Quiet neighborhood. Kitchen is fully stocked with tools to make cooking easy. Comfortable LR and DR. Several chairs and a sofa with lighting suitable for reading. Beds, mattresses, and pillows all comfy and seemed new. Owners still making a few updates, check with them on what's new when you book."
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Julia's space is cozy, comfortable and had everything we could possibly have needed during our visit. Definitely recommend staying here if you will be visiting the area."
Lou,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","A perfect place to stay in Kirksville. Easy access to downtown, Truman State, and shopping. Clean. Lots of games. The perfect place."
Rachel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",great place to stay!
Luke,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This stay is incredibly clean and extremely spacious - great location to downtown Kirksville and Truman/ATSU’s school campuses as well. Would highly recommend! :-)
Shawn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Definitely a first place to check out here
Barbara,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet",We had a great time staying in the Little Cabin in the Woods. I loved the morning walks in the woods and reading on the deck. We had everything we needed for a wonderful stay. It was very helpful for us that the listing allows pets. I definitely recommend this peaceful get away.
Erin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Loved everything about this cabin! Peaceful and secluded. I would love to return again and leave the kids at home so we could just sit, relax and enjoy the wood’s sounds for a few days. Since we were much more on the go this trip, we loved the cleared ground for the kids to play, the large fire pit, and taking walks along the gravel road. The kids favorite part was the extra large bed in the loft area."
Misty,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",It was beautiful
Stephen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Wow,it truly was everything that I wished for. I like staying when the owners are so kind and appreciate your business."
Eddie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great cabin with screened in porch, nice outdoor fireplace, and beautiful hardwoods around it."
Damian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Baileys cabin in the woods is top notch as well a great host!! Great communication which Bailey went out of her way to make sure I could check in early due to my long drive. Her place was super clean with all the amenities needed to get away. Perfect stay for a hunting trip. Actually got stuck while out scouting and Bailey was able to get her dad and friend to come pull me out within an hour. Thats an awesome host!! I highly recommend her place if your looking for a secluded, peaceful place to get away!! I'll definitely be back!! Thanks again Bailey!!"
Theresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I needed to get away to connect with nature and this was the perfect spot. All the amenities you need, I could’ve packed less! Bailey was quick to respond when I was a bit early and a friendly neighbor pointed me to the right turn off when my gps left me in the middle of the road. It was very clean, neat and comfortable. Beautiful place to listen to birds, check out the stars, be cozy, and contemplate."
Sandy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",A great little cabin in the woods! Enjoyed our stay and definitely renting it again!
Myrna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Bailey's Little Cabin in the Woods is perfect getaway for anyone - family, couples, hunter, girls/guys get away, single. This is a beautiful secluded property with ALL the comforts of home with some unique decor - hunter's sweet spot with needed woman's flair. Several different woodpeckers and other birds were showing off in the trees around the property while we enjoyed the short groomed trail behind that led to a deerpath and dried up creek bottom.
The screened in back deck was great spot to enjoy the soft light and meal cooked on firepit, while an American Woodcock sounded off in the woods. There is small open small deck as well-either spot great for reading/writing, crafts, games, coffee or cold beverage. Smores and popcorn over firepit while watching the sky light up with night stars before turning in to rest and prepare to explore state parks the next day. Don't worry if nature isnt your thing, Kirksville is nearby with some stores/shops. Bailey can give ya tips to enjoy!"
Allison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",I wish we had booked this cabin for two nights! It was so comfy and had everything we needed. It's a quiet and private area with a stunning property. There is a very short trail out back that we visited a few times to soak in all the gorgeous white oak trees. I will definitely keep this listing in my back pocket for future visits to the Kirksville area.
Myron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Loved our short stay back in the woods…so quiet and peaceful!! Would love to come back in the summer when everything is green! Everything was perfect :)
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We really enjoyed our stay at the Little Cabin in the Woods. Everything was perfect. The location is close to Kirksville, a Walmart and plenty of places to eat. A beautiful area to enjoy nature and step away from the bustle of life. Thank you Bailey."
Wanda,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Absolutely comfortable and cozy stay! If we come back to MO we will be sure to stay here again! We felt so spoiled with a plateful of fresh chocolate chip cookies.
Stina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Couldn't have been more pleased with our stay! Extremely clean, close to state park, overall a wonderful cozy home. We thoroughly enjoyed the screened in porch and star gazing into the evening. Also worth noting, the bed was comfortable and Bailey's communication was top notch. 5 stars all around."
Reilly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","LOVED THIS STAY!! It was perfect for a weekend get away! Though it was around the time of new years, unfortunately a lot of places surrounding Novinger, MO was closed, but it was still worth it! There was a few games at the location. We played Scattegories and we loved it! The place was equipped with everything we needed. Place stayed warm, amenities were there per the listing, and our dog loved the place as well! Can’t say a Great Dane would fit comfortably, but our 50 pound dog was comfortable getting in and around. Internet worked WAY better than expected and the amount of coffee provided was a great amenity! Again, WE LOVED THE PLACE!"
Brenna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We had a fantastic time here. The place was cozy and clean and had everything we needed. Bailey was fantastic and even helped us when our car got stuck in the snow and had a neighbor come pull us out. Will happily return in the future!
Vanessa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We absolutely loved the little cabin in the woods. Bailey was an amazing host and answered all of our questions. She thought of providing every little thing that a person could need! We hope to go back next year and will definitely be staying here if we do!
Katelyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Our stay was wonderful! The little place is in a great quiet area. We travel a lot so we will book here again!
Chance,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Top notch. Will only stay we her when I come back. Thanks
Krystine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great little weekend getaway at Bailey’s cabin! This is a great space to unplug and enjoy some peaceful time in nature. It had everything we needed and was spotless. We loved the outdoor space! We briefly met Bailey and she was very nice and let us know that we could contact her if we needed anything. Overall, we would definitely come back and would recommend to others."
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We really enjoyed the Cabin in the woods! Very clean and well equipped with everything we needed! Bailey was great on communication and we would definitely stay here again!
Momo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was a vacation stop wedged into an obligatory drive. We're parents of 3 young adults and not only are we never alone at home, but someone else is always awake! To steal a few hours in completely secluded, quiet, calm, paradise was exactly what we needed.
This place exactly matches it's pictures inside, completely clean and modern. I could live there, honestly."
Nicki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Bailey,
Thank you for creating this space in Novinger! We always stay in a hotel in Kirksville when we visit from Colorado. The local hotels make me feel like we’re being scammed for the value. Your tiny cabin offered tranquility and a chance for my 4 year old and I to do some bonding. He had never seen an acorn before! We created memories in this cabin that we will never forget. Thank you again!"
Juanita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I really enjoyed the little cabin i was clean cute very peaceful and I would most definitely go back there!
Janice,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Bailey's place was incredible. Very quite and peaceful. Perfect place to kick back and relax. We would definitely stay here again. Bailey is a wonderful host. She is willing to go the extra mile to ensure you have a great stay.
Kristin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Perfect little getaway in the woods. Host was very thoughtful and had provided a beautiful space to unplug and unwind. We loved that there was wood on site stacked for us to use in the fire pit and marshmallow sticks inside. Highly recommend this sweet little cabin!
Janet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had such a great time! Perfect fire pit and outdoor seating! Awesome, awesome time! We will be back!"
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Bailey was great! Her tiny home is awesome! We had so much fun staying there. We played games out on the screened in porch. There was a fan and lights out there. It was a beautiful evening, and we didn't need the fan but it is nice to have as an option. There was also a fire pit and chairs outside and they even had firewood for us! We didnt end up having a fire but it was a nice gesture! If you are looking for a peaceful place to relax this is it!!"
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Will return!
Prudhvi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It’s a wonderful place to get away from chaotic city life. It’s tucked away & quiet enough to hear yourself think. Very cute little cabin in the woods.
Dylan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place is amazing to get away and be in nature. Would definitely stay again!
Scott,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","nice,clean and great location"
Raelene,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Great place for the weekend
Andrew,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This place was very nice and felt like a home. It was in the middle of nowhere, so it was peaceful and beautiful. Would go back if I’m ever in Kirksville."
Lil,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",better than what I thought
Patricia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Gina has a wonderful place to stay in the area.
Very accommodating people and the cabin is perfect."
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Off the grid, peaceful little cabin. I will definitely be staying again."
Tyler,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay while hunting up there
Tracey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place to stay for fishing and deer hunting
Anthony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I can not express into words the greatness of this home and location you must experience it for yourself, if you are in the area and need a place to stay this is the place, Gina is the absolute best."
Dustin,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great home and peaceful place to stay! Already booked again for next year! Thanks again
Ken,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","This was our second year staying here, just like last year place was great and great hosts
Thanks !"
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay. Strongly recommend.
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This cabin was excellent! My family and I traveled from Indiana for a week and stayed in the cabin. Jay is such an amazing person, he reminds me so much of my father! Did lots of fishing with my family and Jay fried some amazing fish. Place was clean and organized, I have zero complaints and we will definitely be booking the cabin soon. I HIGHLY recommend this place if you want to have a peaceful vacation. Jay, thank you for your friendship! Much love and respect to Gina and Jay.
Coyote
Coyote Jr
Patty
Sharkbait"
Adam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome place! Perfect for a group of hunters
Lawrence,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",2nd time using this location.awesome experience!
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Gina’s place was exactly what we needed for a weekend in Kirksville.
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Everything things was great from check in to checkout!
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to relax and recharge big spaces well supplied
Trish Burkholder,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",They were very responsive and hospitable. Loved the cabin and the area.Jay had even started the air conditioning for us before we got there so it was nice and cool after a 20 hr driving trip.
Bryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved the cabin! Gina and Jay communicated well. the cabin was extremely clean, had lots of amenities and was in a nice and quiet location. Worth every penny and I plan on staying here again for future trips. Thank you!"
Mj,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place. Even better than the pictures and very tidy and comfortable. The gravel road has some steep spots but it’s worth it to be at such a peaceful country place.
Anthony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Can not wait to stay here again. Perfect experience. They had everything we needed from charcoal, to dish soap."
Melodie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay! Definitely plan to stay again!
Patty,"Rating, 4 stars
,
·
May 2023
,
·
Group trip","We stayed at Gina's place for graduation weekend in May at Truman. The cabin is in a small clearing with surrounding woods--very private and peaceful. It's about a 15 minute drive from the Truman State campus. It worked well for our family. There's a fire pit/fire ring on the property and Jay was kind enough to provide some firewood for us to have a bonfire one night. Both Gina and her husband Jay were very responsive before and during our stay. Guests should be aware that Hungry Hollow Rd leading to the cabin off Hwy 63 is a country gravel road, fairly narrow and some hills, so drivers will need to go slow (you might want 4 WD in winter driving conditions). A window air conditioning unit cools the house in warmer months. Best to keep doors to the bedrooms open at night if you want them to be cool (especially the bedroom furthest from the unit). We enjoyed our stay and we wouldn't hesitate to book again!
-Patty"
Patrick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Jay and Gina were great. Friendly and attentive when called upon. Peaceful and quiet surroundings. Between the cost and cleanliness of the property and the great hospitality. I highly recommend this place. We will be back.
Patricia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Cabin was clean and comfortable.
Nice location for our trip.
Definitely would recommend.
Thanks Gina"
Joseph,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was the perfect location and unit for our stay in the area. Very Peaceful and quiet. Very friendly host. House was clean and had everything we needed and wanted.
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very easy host to deal with, nice accommodations, very pleased with our stay!"
Jesus,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Everything organized and clean. Excellent communication
Chad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The place was nice and quiet in a really peaceful area! They were super accommodating!
Logan,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Gina and Jay were great host. Gina was always quick to respond and Jay was a pleasure to talk to. House had everything we needed and met our expectations. Definitely would stay here again.
Jessie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Our family has stayed here several times and it is always a great experience. I love that it is far enough out of town that we are able to enjoy the peace and quiet, but still close enough that we can quickly run in to the store and grab what we need."
Trevor,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Very nice place and they answered very fast
Anthony,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I cannot give enough praise for Jay and Gina's place, great house great people. if you need a place in greentop this is the place."
Dale,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Great cabin which had all the amenities we needed. Host was great with communication before and during the stay. We would highly recommend for anyone looking for somewhere to stay around Greentop!
Deavyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The perfect cabin! Great communication, hosts were very kind and thoughtful would definitely recommend and stay again. A+"
Ken,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",We had a great stay. The unit was clean and as described. Owner meet us with the key and made sure we had everything we needed and even checked in on us during our stay !
Pat,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place was very very clean. Decorated very cute loved it. It was beautiful for a weekend visiting my granddaughter. I would recommend it to anyone. From day one and till check out perfect. The whole place is set up with absolutely everything that you might need. The location was perfect. I intend to let everyone know who has relatives at Truman and anybody just wanting a weekend away to come and visit this place. Thank you Gina and Jay
Lawrence,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",Nice place . down to earth owners.very nice location.will be booking again when back in the kirksville area.
Kimberly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","What a special cabin in the woods. This is the perfect place to stay for someone who appreciates a country atmosphere. The place is beautifully decorated. Contains everything you need to make meals while you're there. Complementary coffee is available. You are on your own slice of heaven with fishing and public land a close walk away. Town for those who like to shop is off about 3 miles of gravel about 6 mile drive total. The area is beautiful and hospitable. I personally loved being in the country with cows, deer, and other woodland creatures. Open windows let the natural ambiance pour inside.
The hosts are wonderful people who make your stay comfortable and welcoming.
The bridge is now open. Be prepared for loose gravel and dirt on your vehicle. Other reviews had mentioned not having a private driveway... While the driveway can be seen from the road there is a driveway for you and your guests to park vehicles in. And you are not sharing it with other guests or the hosts."
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We put in the book !
Patricia,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",It was amazing!!
Darvin,"Rating, 3 stars
,
·
July 2022
,
·
Stayed with kids","Neat little cabin in a nice secluded area. We thought that the overall cleanliness could have been improved upon, especially the musty smell coming from the air conditioner. Overall, it was a cute comfortable place to stay."
Renee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It was a nice little place
Darryl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This place is awesome! exactly as pictured. The area quiet. Not far from Kirksville at all. I was visiting TSU so I valued the Kirksville proximity and space for my family. This place has both! I'll be back next time I visit!
Hudson,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is a nice place to stay. The host met us right away and was very helpful. When we couldn’t figure out the Wi-Fi, he came right back and helped that was much appreciated. A short walk down a gravel road is Hazel Creek Lake. The Hosts live Close by, but you can’t see their house and you can really only see one house in the distance. Nice small deck on the back of the house made a great place to have a morning cup of coffee.
You can’t go wrong here if you’re wanting to stay in the country yet still be close to Kirksville or Greentop .
When the bridge is fixed, it will have excellent access to 63 Highway. Until then you do you have to take some gravel to get there, but it’s not that bad if you are used to driving in the country.
We plan to stay again."
Brian,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","The house was great. If you want a quiet and peaceful stay, this is the place for you."
LA Criqui,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Private area is awesome
JingYin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very nice place. The host is very responsive about our requests. We all enjoy the tranquility of the house. We all enjoy our stays there.
Cassandra,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Pros:
+Pretty location! Lots of cows grazing in green pastures and bathing in ponds nearby
+Proximity to Kirksville for restaurants and stores
+Clean and fully stocked with toiletries, towels, etc.
+Friendly hosts who live nearby and can help out if needed
Cons:
-Nearby road closure makes navigation to the property more difficult. Hopefully this will be resolved this summer as stated
My family had a great experience staying there! Thanks so much!"
Carrie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","If you want to be out in the country and away from it all, this is the perfect place! The Hungry Hollow Happiness Home is a very comfortable Cabin, well equipped, clean and cozy!"
Paulina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great cabin, clean, quiet very enjoyable! Host are great and very good communication. We had a great time and wll stay again!!"
Kendall,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We received a phone call before we arrived to make sure we had directions to get there, and had a light on for us - how sweet!! We arrived at the cabin and it smelled so good! The entire place was super clean and looked just like the photos. The beds were super comfy! The grass was well kept and over all was a beautiful place to stay. 10/10 recommend. It was stocked with blankets, games, towels, a few condiments and everything needed to cook!"
Eddie,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Perfect little piece of Heaven in the beautiful country! Very relaxing and very clean will definitely stay here again!
Pat,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",secluded and clean. Very pleasant stay
Patrick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Excellent place to stay when you’re up near Kirksville! Very clean and had all of the amenities. Definitely a place we will stay again
Nick,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Fantastic stay on a farm - private, but with good WiFi and phone service. Very clean place, comfortable beds!"
Tracey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Great place to stay! Cozy and nice scenery.
Nicole,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great home away from home they provide you with pretty much everything you would ever need it was so relaxing and peaceful and we really enjoyed our time here and hope to get to visit again in spring. You will not be disappointed 😊
Jessie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The cabin is a little remote, but totally worth it! We loved our stay"
Dan,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","Great location, close to the lake and public. Nice people to deal with."
Edward,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Beautiful backwoods cabin! We drove from Michigan to hunt public land and boom the Airbnb we booked on the way was right in the backyard of a giant chunk of public! Listen to Gina when she gives you directions though google doesn’t understand Missouri roads!
Wesley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Awesome cabin! Was clean and well maintained. Was a short little drive into Kirksville college area. I would recommend this cabin.
Thank you for a great experience!"
Angela,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","10 out 10!!! This cabin was beautiful inside and out. Host was wonderful! Highly recommend if you’re staying in this area, met all expectations for our family."
Monte,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Susan welcomed us with fresh baked cookies and bars, which were a really nice treat!
The cabin is clean, cute and cozy. Very quiet and d peaceful location, but quick and easy to get into town. The grill and patio were really nice to enjoy the lovely spring weather.
We enjoyed staying at the Blue Cabin and would highly recommended it!"
Ivan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",This is my go to spot when I’m in Kirksville. I always look forward to staying here. I highly recommend!
Ron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a great cabin! Absolutely awesome! Comfortable beds and nice furniture! Just like home. Can’t wait to go back!
Ivan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",This place is always great to stay at. I always try to book Susan’s place when I’m in town. Feels like right at home!
Ivan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Susan’s place was great! Felt right at home. I really enjoyed the homemade cookies and muffins. I’m looking forward to staying again!
Garrett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful place great accommodations! Very friendly
Brittany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful place to stay. Susan is great to work with. Felt right at home.
Sydney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Susan's place exceeded our expectations. Although we didn't use all the amenities, we appreciated their accessibility.
The parking area was generous, and the location was private while being close to town.
We asked if there was additional coffee, and she provided multiple options that same evening.
We had a great stay, and would return to stay again!"
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Susan’s place will not disappoint! Perfect lil cabin in a quiet place. Very cozy!
