name,rating_info,review_text
Alexis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Ellen was amazing! She really thought of everything. My friends and I plan to stay again!
Olivia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We stayed here after eloping at Kohler Andre State Park, wonderful!!"
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Everything was great, just as pictured and described! Ellen communicated well and was always prompt. Would recommend and stay again."
Erick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Ellen's place is wonderful! Lovely home, beautifully decorated, and awesome accommodations. We chose this place for it's convenient location and because it is dog friendly. Ellen was always quick to respond and provided everything you need to feel at home including a few items for our dog.
I can't say enough about this home. I look forward to coming back in the future."
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I had such a relaxing stay at Ellen's! The place was immaculately cleaned, and I felt right at home. Ellen was a great host - clear, friendly communication; gave me some local recommendations; and made check-in and check-out a breeze. She supplied some bagels/cream cheese, water, coffee, tea, and snacks. She also has a great supply of items in case you forgot something at home.
If I'm ever in need of another Airbnb in Sheboygan, I'd certainly choose Ellen's place again!"
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This place was adorable and spotless. The beds were extremely comfortable. It was like the host made a list of things people may forget and had it onsite (shower supplies, toothbrush, phone chargers, etc).
We are planning to rent again next time we are in town."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great space and great host. When I come back I know where I'm staying!
Thomas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Ellen’s home was very easy to access and very clean. She provided plenty of towels and bathroom supplies. It was a pleasure to stay there.
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Lovely space—impeccably clean, stylish, and high end finishes. Very comfortable beds, high quality bedding and towels. Quiet but not far from the action Sheboygan has to offer. What more could you ask for?"
Tyson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","10/10, very impressed"
Allison,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",absolutely beautiful home. loved the backyard and fire pit
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Ellen was responsive and her home met our every need. With a very early morning checkout, it was very nice to not to have to worry about linens, towels or dishes. She took care of everything. Sheboygan has some great restaurants and the lakeshore area is lovely-only wish we had more time to explore!"
Kathleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We stayed just one night while visiting the Sheboygan area. The accommodations were comfortable, nicely decorated, and clean. We appreciated the bagels and coffee in the morning. The neighborhood is quiet--a good place to stretch our legs. Thank you, Ellen!"
Raphael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great experience & stay. We felt very much at home and loved the decor & comforts. Local recommendations were excellent! We would definitely stay again in the future. Ellen was responsive and provided great communication before & during our stay and at check-out.
Kainat,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very clean, super accommodating host"
James G,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We stayed at Ellen’s Airbnb as a home base to visit friends who were camping at Andre Kohler State Park. The place is beautifully decorated and impeccably clean. Ellen thought of everything and the attention to detail was really meaningful to us. Check in couldn’t have been easier. We were very comfortable and didn’t want to leave. It’s quiet and the beds were incredibly comfortable, and we found it to be such a pleasant place to hang out and nap in the afternoons. This is at the very top of the list of the nicest Airbnb’s we’ve stayed at and we will most definitely be back."
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Our stay was great! Clean, good location, cute place with everything we needed! Worked out perfect for our weekend exploring Sheboygan and Kohler!"
Kelli,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was the best Airbnb I've stayed at. Super clean, she had mini travel necessities in case you forgot something, stuff for dogs, snacks in the fridge, the beds were soft, and noise machines in both bedrooms for better sleeping!"
Elwood,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay. Private. Nice neighborhood. Nice front porch and back yard.
Addie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ellen was more than accommodating, and left clear instructions! Her place is even more beautiful than the pictures! Highly recommend!"
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place to stay and appreciated everything this house had. Ellen was a great host, made the location feel like home and was a great communicator. Would recommend!"
Edona,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place. Quiet and felt like home.
Vivianna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very cozy, clean, and spacious. I would definitely come back."
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Ellen did such an amazing job. The place is perfect if you are looking for a nice getaway or wanting to go to the Road America race. Everything is close by and really pleasant. Ellen has everything you need at the house and things for hanging out outside.
Pete,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Everything was perfect. Location and amenities were just what I needed and had a great nights sleep.
Zachary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very nice place. Easy in, easy out. Beautiful kitchen, lots of charm. Ellen provided bagels and snacks, which was above and beyond the call of duty. Also a great noise machine in the bedroom that put me to sleep immediately."
Chad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Ellen's place was everything we needed and more. We felt at home with everything she'd done to the place. I would highly recommend Ellen's place to buddies on golf trips. It's a great location to access lots of great golf in the area.
Kristina Devi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Clean, wonderful location"
Kristy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Absolutely amazing home! Impeccably clean, beautifully decorated, thoughtfully equipped. Ellen thought of absolutely everything needed for a wonderful stay. Most importantly the beds and furniture were very comfy. We found our home away from home whenever we are in Sheboygan visiting our son & daughter in law!"
Kyna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",What a nice place. Loved the backyard with lights and fire pit. Nicely decorated and easy checkout. Would stay here again. The coffee and bagels were nice touches that made my stay easy. AC in bedrooms but we didn't need to use it. Ellen was very accommodating.
Rina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Wonderful stay, Very clean and homey. Ellen was the perfect host."
Karyna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","The place is cute and on a quiet street. Thoughtful touches throughut including noisemakers in the bedrooms, unique snacks, and nice tea selection. Ellen was welcoming and responsive. We appreciated that it was dog friendly."
Alivia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Even though we only stayed for one night it felt right at home and would definitely stay another time!
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was my first time staying in air&b and the experience was amazing. It was so cozy and felt right at home :) it was so nice she provided bagels and coffees and water and than the little extras toothbrush's and deodorants and shampoos was such a thoughtful thing. :) The beds were very comfortable and probably got the best sleep i have in awhile.
Adriana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Ellen is friendly and very responsive. Her property is so cute and cozy. Perfect for our girls retreat. We had a great stay. Highly recommend it
Angel,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Ellen’s place was very cozy and quaint. She had cream cheese and bagels prepared for the guests too. The only thing was that there is a tenant who lives upstairs so technically it’s not “entire vacation home”. However, the downstairs area is nice and enough for two people."
Delbert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Nice and quiet weekend getaway. My wife and I were celebrating our Wedding Anniversary. The place and location was ideal.
Delbert and Wonda"
Jeff,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Ellen was a great host. The place was exactly as described, and looks just like the photos. Very clean and well designed. We will stay again if we come back to the area."
Daina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Ellen’s place is spotlessly clean, beautifully maintained and stylishly decorated. We had everything we needed, including dog supplies and even bagels/cream cheese. Located in a residential neighborhood near major streets, this was a perfect jumping off point for exploring Sheboygan."
Audrianna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Great stay, clean place with a lot of cozy/thoughtful amenities!"
Lee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","It was my first time doing an Airbnb so I definitely had something to learn about the policies. Whatever the case was, the host worked it out with me and I was still able to have a great stay with such an aesthetic atmosphere."
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Wonderful host and wonderful house. Everything top notch. Would definitely recommend.
Kenyon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",A great weekend stay just 20 minutes from Road America.
Kassandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Ellen was a perfect host to my dad and I. She went above and beyond to accommodate our check-in needs and made us feel very welcome in her space. The amenities she offers made it feel more like staying with friends rather than in an Airbnb. Bathroom supplies, snacks and bottles of water were all useful during our one night stay. Ellen also recommended a shuttle service to the Packers game we were attending and it was perfect - great recommendation! The home was very clean and Ellen was an attentive host with impeccable communication."
Tara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","My boyfriend and I came for an overnight getaway to celebrate his birthday- Ellen and her place were spectacular, I wish we could have stayed longer! The whole place was squeaky clean, the decor at atmosphere was cozy, calm and peaceful, the bed and linens were extremely comfortable, and there were extra touches like face care products, snacks, even bagels and cream cheese. Ellen was very quick to respond and worked with us for an early check in. We couldn’t have had a better experience and will be back!"
Ella,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We loved staying here! Ellen was a great host and met every need we could possibly have. Her home was quite literally spotless- I have never stayed in such a clean air bnb. We will definitely be coming back!
Fahad,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Ellen went above and beyond to make us feel right at home. She was very responsive and flexible, and always went the extra mile to make us feel comfortable. The house was incredibly clean, including the kitchen which was stocked with the all the needed equipment. Check-in was super easy and she allowed a late check-out which is always nice. Highly recommend this place!
P.S., the complimentary bagels and cream cheese saved my life. Thank you, Ellen!"
Alyssa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","I had a wonderful stay at this place. It was my first time booking an air bnb-I usually stay at hotels. This air bnb was cute, clean, and had everything I needed to make me comfortable for my stay. The decor was adorable, the place smelled wonderful, and there were toiletries (in case I had forgotten something) and bagels waiting for me. I don’t have anything negative to say. I would definitely book again!"
Elli,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Absolutely lovely home and very comfortable. Ellen was a great help and made everything really easy. Hopefully we’ll be back in the future !
Rob,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Wonderful place to stay. Will signup again on next visit.
Jenna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","such a cute and cozy place to stay! we stayed one night with our dog and it was perfect. lots of character throughout the house. the coffee and bagels hit the spot in the morning. there were even treats for our dog! the bed was very comfortable, as were the pillows. nice, quiet neighborhood. there is a gentleman who lives upstairs, but we barely noticed him."
Sandra L,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Loved the old charm of the house. Ellen did a great job decorating it and making sure the extras we might need were there
The only thing we missed was a tv in the living room, probably only missed it cause there was a Packer game the night we were there. But we adjusted and watched the game in the room I used. They lost anyways 🙁"
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had such an amazing time and Ellen was a fabulous host! She was great with communicating and check in was super easy! The house is really cute and the beds are super comfy. Absolutely recommend!
Cosette,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Beautiful home and a great location!
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Ellen was a fantastic host who accommodated us with 24 hours notice with such kindness and cleanliness. Her home is cozy and tasteful- such a comfortable place to land. The outdoor space in the back is a dream! Looking forward to being back again.
Sydney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Perfect and lovely!
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The place was lovely, the host was amazing."
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place an hour south of Green Bay. Check in and out process was seamless and Ellen was very responsive. Left bagels in the fridge and had trail mix and plenty of coffee/tea selections. In a nice quiet neighborhood and was perfect for what we were looking for!
Heath,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",One of the nicest AB&B's that we have stayed at. They thought of everything!! Ellen was very accommodating and adds many special touches to maximize comfort for the guest. Only regret: unable to use the fire pit since it was raining that night..guess that will have to be the next visit!
Mary Beth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Comfortable, great style and decor, nice extras like tea, coffee bagels and great stuff for our dog. Close to most everything and just blocks from the water. Made dog walks beautiful. Neighborhood quiet and safe."
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The place was wonderful! Very clean and in a great location to go to various sites in Sheboygan. We really enjoyed our stay.
Pennie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful, clean and lovely place! I would highly recommend to anyone looking for a perfect little getaway! It was everything and more than was stated. We had a fire and sat out there relaxing, having wine and snacks..it was all awesome! We loved the coffee press and snacks in refrigerator were an added plus!"
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had tickets for the Pats/Packers game this past weekend and we were trying to find a good spot to stay for a couple days. Sheboygan isn’t necessarily close to Green Bay, but it made sense based on the ridiculous rates for stays up by the stadium. Ellen was great from the first time we touched base upon booking. She gave a great recommendation for using the Packers Discovery Bus charter the day of the game (great call!!), and she made sure the fire pit had plenty of wood available to use (which we were so excited about but didn’t end up making a fire!). Check in was easy, the area is quiet, and everything inside had a modern feel while respecting the original character of the home. Zero complaints whatsoever, we would highly recommend booking with Ellen if you are in town. Many thanks Ellen, and although we probably won’t be in Sheboygan again for a while (Pats play there once every 8 years), we would def book again. Thank you"
Rachela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We had a wonderful stay! The home was clean, modern, and cozy, and it had all the amenities we needed for a quiet stay in Sheboygan."
Trey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",👌🏾
Aaron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Ellen was very helpful and made this part of our trip effortless!
Ryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",One of the nicest and cleanest places I’ve ever stayed at. Even had some nice food/drink ready! Best place to stay if you’re in Sheboygan area!
Rachel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Ellen’s place was very pretty, clean, and comfortable. She made sure we had everything we needed and more. She had a drawer in case we forgot anything and bagels for us in the morning. She was very kind and responded to me very quickly. It was a perfect place to stay for a wedding weekend and close to downtown Sheboygan. I highly recommend staying here!"
Clinton,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Awesome place! If available, this is the one!"
Ywj Pheej Adam,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Me and my special one stayed here for 2 nights, it was a great getaway for us as we wanted a safe and quiet place to kickback and relax.
I would definitely consider coming back here again! There and many things to do and places to go at a walking distance!"
Angie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is my 3rd or 4th time back, and it's so convenient to everywhere. We tried out the sushi place across the street, and were really wowed for the low price (we got like 3x the food for what it would have cost in Minneapolis, and liked all of it). It's nice that the new Slo Food Market has a coffeeshop and delicious, and we also tried the John Michael Kohler Art Center Cafe for the first time, and liked that, too (always love the museum). The weather was weird, so we didn't bring bikes, but rentable scooters popped up on April 1st, and we had a great time riding those to 3 Sheeps Brewery (our favorite drinks were the version of The Wolf with coffee, chocolate, and vanilla, and the Strawberry Guava sour)"
Rudolph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","it's was great for my daughter and I we felt right at home, in fact she didn't want to leave this morning!"
Lana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cozy, clean space with all of the amenities we needed. Great communication from our host. Even though we stayed above a shop and next to bar, it was quiet at night, on St. Patrick’s Day weekend."
Keith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","An excellent place to stay, especially if traveling solo. Ridiculously comfortable bed nook, and fantastic convenience to restaurants and the Sheboygan Riverwalk. Reserved lot parking adds to the appeal."
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is the second time I have stayed in one of the SSH units. The Elbow Room was cute, cozy, clean, and conveniently located near restaurants, shops, and bars. It was the perfect location for walking and enjoying what the downtown had to offer, and the Elbow Room was very comfortable when we needed to come back and relax."
Jesse,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay. Very cute and quaint. Lots of great food options
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Being our first time to Sheboygan, we didn’t know what to expect in the middle of Winter. What did we get? An amazing getaway weekend that we left feeling recharged and rested after a holiday weekend. The hosts were great and we are happy with our stay. The location is literally smack in the middle of everything you would want within reach - restaurants, groceries, coffee, and who would wanna miss out on FreakToyz! That place is a can’t miss! While it was 10 degrees on the first night, the warm coziness of the space melted that frozen thoughts away! For those looking to hike and explore, the Lighthouse and state parks are just a short drive away and the countryside is gorgeous! Harry’s Diner was a blast from the 50’s and their team are really welcoming! We are now thinking about coming back for Summer and try surfing Lake Michigan!"
Gary,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",The Elbow is cozy place and worked well for my short visit to town.
Becky,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Perfect apartment for my self-care solo trip! The apartment was clean and very comfortable. Definitely a two person limit, but still plenty of room. I LOVED the alcove where the bed is - so so so cozy! And, this is the MOST COMFORTABLE BED I’ve ever had in an Airbnb or hotel. Being downtown was great, access to lots of restaurants. I would definitely stay again."
Madalyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Our stay at the surf house was amazing! We knew the weather was going to be awful but the location kept us close to everything that was open. We were able to walk to many places around town and close to the lake even though it was cold and windy. The space was laid out nice and we had what we needed to cook. I’m sure we will be back.
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Small but cozy space in excellent location in downtown Sheboygan. We loved having a few bars within a 30 second walk and the “cave” the bed was in made for some really excellent sleeping conditions.
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Such a cute, quaint, cozy & aesthetic place and we will be back again!"
Sierra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay in a great location. Although downtown, the place was always quiet and peaceful. The home had everything we needed."
Carlos,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","everything is very warm, I hope to return again, the area of the house is beautiful"
Jason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This host is amazing and completely understanding. The place is fantastic and quiet and good area. 10/10
Beth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","This is a great little place for one or two people! It was clean and well stocked. The host is very responsive. Even though it is small, there is a full kitchen. There are many restaurants nearby to enjoy. As mentioned in the description, there is a bar next door, and I heard the music at times. Even though I am a light sleeper, it did not bother me at all. I enjoyed my two week stay here!"
Abigail,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was a very cozy stay! The location was great, and we had everything we needed. The host gave some great local recommendation for the area."
Rose,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was an inexpensive Airbnb in the heart of Sheboygan, close to everything we wanted to do. The hosts were very proactive and even sent us a list of indoor things to check out when the weather was unexpectedly rainy. Cute little stay!"
Kam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is a great little space with an exceptional value. Would most definitely book again if I am back in the area.
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Exactly what I needed for my stay in Sheboygan. Super cute apartment and great location.
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Comfortable and clean apartment in a nice area. Recommended!
Ruth,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Cool space, great for two people. Would stay here again, or recommend to someone looking for a reasonably priced place in the area."
Tifanee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Easy to get into from the parking lot. Small, but did its job. Bed was comfortable."
Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our stay was a great experience. When we reached out to find out about the iron, they immediately responded to let us exactly where to find it"
Peter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great spot for a weekend in Sheboygan. Had everything needed and was centrally located. If we ever find ourselves back in the area we will definitely stay again. Highly recommend.
Abigail,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect location to walk to all the restaurants and shops in downtown Sheboygan. It is small but cozy. We look forward to staying here again!
Bissan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I had the pleasure to stay at Surf House
The apartment is adorable, safe, quiet, close to the water, and easy access to everything. Lots of restaurants and things to do in the area.
The host was amazing helped me throughout the stay in providing many resources I needed for me visiting the first time and not knowing the area.
I will definitely stay there again thank you 😊"
Kyle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The Sheboygan apartment was perfect for what I was in town to do. Walkable to nice restaurants and three bars within 30 yards of the front door. Second time staying there in three weeks.
Wayland,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very nice accommodation in a perfectly situated central location in downtown Sheboygan! Very walkable with a good selection of restaurants, bars, fresh groceries and shopping. Access may be a challenge to anyone with physical disabilities, otherwise, highly recommend!"
Lindsay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The Elbow at Sheboygan Surf House was the perfect spot for a few days of rest and exploration. Centrally located to everything in town and close enough for a nightly walk by the lake. I like to explore by foot and it was easy to get to great local restaurants and stores. I would highly recommend this spot to anyone who wants to stay in Sheboygan and am looking forward to coming back.
Emilo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, impressed how well it is maintained will definitely stay here again win in the Sheboygan area."
Melinda,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Jill, was very nice and communicated well. Great place to stay for two!"
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was an adorable, comfy Airbnb. There is a good amount of space and the bed is fantastic. Location is great for exploring downtown Sheboygan. My wife and I fell in love with the layout and now know what we want to look for an apartment."
Emma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved staying at this Airbnb, due to its location, and how clean it was left! We were able to walk to all the restaurants and bars, the beach, and see so many things!"
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Literally a stones throw away from the city center. Cozy little gem
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lovely little studio in Sheboygan that is close by to downtown restaurants and shopping. My husband and I stayed here on a weekend getaway and it was everything we needed!
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Clean and cozy! Perfect for a work trip or a visit to Sheboygan :)
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Third time staying here.
Tom,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay. Walk to eat and drink. Cozy and comfortable.
Jamie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",As described. Would stay again
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We stayed at the elbow room, our stay was very quiet and peaceful . All instructions were very cleared and I loved the binder with a write up of places and descriptions, it helped a lot. It was my first time in town and I loved it all. Staying at a place that feels like home makes a difference!
Looking forward to coming back, def staying there again !"
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location, near lots of restaurants and bars. I would definitely stay agin."
Keara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Central and fun location with an adorable apartment.
Arin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Clean room and an excellent location
Eamonn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great little space to stay for a couple days. Furniture is comfy and in good shape, looked like a nice little kitchen (I didn’t do any cooking though). Easy access to parking and centrally located to easily get around the area.
Would definitely recommend if you’re taking a few days in Sheboygan!"
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Our Stay was great! Conveniently located. Clean apartment just the right size for 2. Would definitely stay again.
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Awesome place! I was in town for work and this place was perfect. Cozy little spot and walking distance to some great restaurants.
Kelli,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This place was great. Highly recommend. You won’t be disappointed.
Ben,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great little place in the lovely downtown of Sheboygan. So many great restaurants and shops right outside the door.
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Cute apartment in a very convenient location. Great communication from the owner. We will definitely stay again!
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Surf House was a wonderful place to stay. I enjoyed my solo getaway there so much! Thank you for your cozy place!
Linsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I stayed in the ""Elbow"" at the Surf House for a 6 days. It was a great, walkable location for my daily trips to the Kohler Art Center. Jill was a very friendly and responsive host, the apartment was clean and comfortable. The only slight issue is that later in the night I could hear the bass line of the music being played at the bar next door, but I was able to block that out by turning the fan on when I went to bed. If, like me, you're a light sleeper, the fan is a good fix.
I'd definitely stay there again. It's a wonderful location, especially if you're on foot as I was."
Trevor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",This was my home away from home for a month. I started my new job in Sheboygan prior to closing on my new house. This downtown spot helped me scope out all the good places to eat and even helped me re-ignite my passion for cooking in the kitchen.
Eduardo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great little space felt really homie . Totally worth it
Jovany,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",The elbow treated us very well. I couldn't have asked for a better place to stay in Sheboygan. I will definitely be back for more surfing.
Summer,"Rating, 3 stars
,
·
December 2022
,
·
Stayed a few nights","I really enjoyed our stay. It was nice and clean and walkable. There were just a few things that were a bummer! When we arrived, it was freezing and it took several hours to warm up. There were also some things missing such as hand soap and dish towels. Finally, the wifi didn’t work at all the entire time we were there. None of these things ruined our experience, but they were a bummer!"
Jovany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Cute and cozy. I slept great. Was able to cook and after a long day relax and watch a good movie.
Edwin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",cozy spot in a great location. easy parking and check in. 10/10 would recommend.
Jessa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",great location!
Drake,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",It's a nice cozy place to rent for 1-2 people
Andrew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was a really nice place. Great location, VV close to good restaurants, lakefront, Kohler Art museum. Close by, off street, permit parking. Didn't really use the stove/kitchen for anything but water and refrigerator, but it's there. Sofa and bed are not the most comfortable (very small potato.)
Host was great about changing reservation dates."
Ben,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Spectacularly cute and great location.
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Great Spot and wonderful host! Will definitely stay here again!
Brent,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a second floor apartment on 8th street above the surf shop. Make sure to have some coffee and a keto donut at the Whisk bakery nearby.
This is an over 100 year old building with three apartments recently put on the second floor. The build out is relatively economical and there's a note on the refrigerator asking you to take out your trash and take the sheets off your bed when you leave.
I enjoyed the sleeping alcove and was able to get the apartment very dark which helped me sleep better. The wi-fi has a very bright light in it, so bring a piece of black tape to cover it up if you like to sleep in a dark room.
For a modest additional feel the host may be willing to let additional small children stay there and supply an air mattress and additional bedding, so ask for that if that is something you might want.
I would certainly stay here again or recommend it to family or friends."
