name,rating_info,review_text
Cindy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place!! Very relaxing after long days on the softball field! My daughter loved the coffee table/blanket holder! Neat place!
Tracey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great Host! Neat and Clean. Close to shops and restaurants. We really enjoyed our stay!
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Had a great stay!
Alexis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great stay with my pups. Enjoyed the hottub after a day of hiking!
Braden,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place was very clean and he was very nice with any question we had.
Lucas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved it! Jesse was very communicative and generous.
Gregg,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Wonderful place to stay in Wausau! Great value!!! SO MUCH BETTER than a hotel!! Jesse was amazing host. Flexible and super quick to respond to questions. HIGHLY RECOMMENDED!!
Kelli,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We were in town for 3 nights for a wedding but we brought our dogs so the wedding party hotel was not an option.
Everything was easy and clean. We had 4 adults for 2 nights plus 2 dogs. The fenced in yard was fantastic as our little one likes to get the zoomies.
We had everything we needed. We didn't cook there but there were supplies. Plenty of blankets. We had a parking spot in the garage. If we needed anything, they were super easy to communicate with.
We left a dog toy and they let us know which we're very happy for. It was an old one but our youngest dog loves it a lot so we were able to go back for it.
We would definitely stay here again.
Even with 4 adults and the pull out couch in use, we managed to have plenty of space to move around each other."
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My wife and I stayed at Jesse's air bnb for a midweek getaway. We were able to bring our dogs which was so accomdating. The girls had so much fun running in the safety of his fenced in backyard. We had a picnic at Marathon Park and walked along the river. Chopstix had great bourbon chicken for a quick meal to go. The Great Dane let us bring our dogs on the patio while we sampled their brews and menu. I definitely wish we could have stayed longer. As soon as we walked into the loft it felt like home. Definitely would stay again whenever we come back!
Bonnie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Nice place!
Cristina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice place, great location, and great to have a heated garage! Just be mindful that the bedroom is only separated from the living room by a wall not reaching the ceiling and no door.
It was missing a few kitchen basics like seizors, zip lock bags, cutting board and oven backing pan. And it only had salt and pepper which is fine, I was glad I brought my own olive oil.
Otherwise it was a good place. I never got to meet the owners who lived next door, so, I hallo from them would have been nice. But may be they were respecting my privacy."
Kathy,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",Jesse was awesome to work with. This was a last minute booking and he was really great about communicating. The loft was perfect for what we needed!
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Jesse’s place is great! Exactly as described. We’ve stayed here multiple times and will continue to stay here whenever we visit the area. The large fenced in yard is also a huge hit with our dog!
Adam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place to stay. First time in Wausau and it was a solid town. Came up to ride granite peak and with garage access and a hot tub, it was perfect for me and 2 of my buddies."
Benji,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",A quiet place with all the comforts of home. Great place to spend a couple nights while skiing!
Cailee,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet",This cozy loft made for the perfect weekend stay! Our pup loved the fenced in backyard and the hot tub was truly magical in the snow. I loved the firm pillows and plug-in fireplace. There were both a Keurig and a coffeemaker but no actual coffee so be sure to pack your own!
Mercedes,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Cozy loft and great host. We enjoyed our stay very much.
Sally,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Very nice place to stay, we will definitely consider staying again."
Gia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Would 10/10 recommend staying here! The place was super cute and homey and the hosts were very nice, helpful, and responsive. We came to Wausau for a ski weekend and loved our stay at this airbnb. The hot tub was a major plus and felt great after a long day of skiing. Would stay here again if I’m ever back in the area! Thank you!"
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Spent two nights here. Everthing perfect. I would stay here again.
Joel Lawrence,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Jesse was one of the best hosts me or my friend have had. He was always responsive and made sure we were enjoying our stay and getting the most out of our vacation. Highly recommend.
Christina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Enjoyed the stay. Nice neighborhood to walk our dogs and with our son. We always enjoy Wausau and Jesse's loft was a great addition.
Nick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay with our dogs. There was easy access to local restaurants and the expressway was within a few minute drive.
Susan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Jesse’s place was peaceful and quiet. It was also close to restaurants in Wausau- we especially liked Red Eye Brewery and Sixth Street Filling Station. We enjoyed a good movie there. Perfect respite on our journey further North. Jesse was a great host.
Jasmine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place! Exactly as described. Conveniently located less than a 10 minute drive from Granite Peak. Would definitely stay again!
James,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",The fenced in yard was great for my dog. The hot tub was very relaxing after a day of skiing.
Cassie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Cute place, fenced in yard was perfect for the pups!"
Jeremy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Close to Granite Peak so it's a perfect place to stay for a ski trip. Heated garage is so nice to have access to. Very dog friendly
Jeni,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We had a great stay! Smooth process, our dog loved the yard, and Jesse was super friendly and responsive. We’ll come again!"
Monica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Jesse’s place was very nice, clean and comfortable. We really enjoyed using the hot tub after a day of skiing nearby. The heated garage parking spot was a nice to have as well. Would stay here again."
Mariah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We're glad we found this loft! Skiing was easily accessible and having the place to ourselves right above the garage worked nicely. The hot tub was on the other side of the yard, so we unfortunately didn't venture out to make use of it, but the loft was cozy!"
Haley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Highly recommend!
Lucy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We had a wonderful time with our 2 pups in Jesse’s fantastic garage loft with plenty of room for them to play in the snowy backyard and lots of cozy relaxing time for New Year’s Eve. Very close to grocery store, restaurants, and Granite Peak for skiing!"
Kathleen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",This is our fourth visit and always feels like home. Jesse is very kind and considerate and even removed the snow in the backyard so our small dog could go potty. Nice place and great location. We will be back!
Matthew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great accommodations! The heated garage for parking my truck was a pleasant surprise. Gas range was perfect for cooking.
Josephine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",My husband was in the hospital near the rental and we have 2 dogs. The set up was super convenient with easy access to the large fenced yard. The atmosphere was quiet so the dogs felt right at home. The garage was also very nice as we had an ice and snow storm and I did not have to scrap it every time I used it. Very grateful I could be with my husband for his surgery and still have my dogs so close that I could care for them too! Thank you Jesse!
Samir,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Peaceful and cozy place not to far from Granite Peak Ski area and all of the restaurant’s. We loved it. Thank you guys.
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great little spot in a wonderful neighborhood very close to downtown Wausau. Jesse was a great host and very helpful with quick responses. Looking forward to staying again next time in town.
Kathryn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Jesse’s loft was perfect. It had everything you could possibly need and I felt right at home! My boyfriend (now fiancée) and I had the most amazing time. So much so that he proposed to me at Monk Botanical Gardens! :) Definitely an unforgettable trip and there’s no doubt that we will be back!
Gabor,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","great quiet location close to downtown Wausau. Felt very comfortable at there loft and would book again!
Thank You!"
Mike,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",enjoyed our stay for thanksgiving weekend. Very quiet and the dogs were comfortable and relaxed. we enjoyed the private entrance and the privacy. nice walking neighborhood. would recommend
Amber,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The garage apartment was a perfect place to stay for a long visit with family over the holidays. It was super clean and the bed was very comfortable. Everything was as described.
Matea,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The perfect quiet place to meet friends for a reconnection weekend! Everything we needed plus a gracious host and hot tub!
Todd,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Jesse was very quick to respond to any questions and was there if anything was needed. I would recommend this place.
Nathan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect stay to visit Rib Mountain!
Alyssa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","The place looks like how it is in the picture, nothing less"
Taelor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very comfortable, clean and warm."
Jean,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The Loft was very comfortable and cozy. The cathedral ceiling made it seem much larger than it was. There is also a garage available to park your car. Jesse was very helpful. The AirBnB is located in a very quiet and beautiful neighborhood. I would highly recommend staying at The Loft if you are heading to Wausau, WI."
Bayleigh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The pictures did not justify just how cozy and nice this stay was! My boyfriend and I had an amazing time. Clean, all amenities listed were available, communication was perfect, and the location was beautiful! Definitely a place that I’d book again."
Paul,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Great location, garage, and tv service"
Kristi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",First time doing Airbnb and it was a great experience. Great location to many parks and rib mountain. My dog loved staying there and it was nice to have a fenced in yard for her to run in. Awesome to be able to park in at night in the heated garage as the weather is getting cold. Jesse was super nice. If I’m up in Wausau again I will look to book again!
Karen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Outstanding in every way. Clean and safe are my top priorities and the loft was excellent in those areas. Spacious and comfortable with every need provided. Easy access. Garage was an extra bonus. We didn't use the yard but it looked inviting. Lovely quiet neighborhood yet convenient to anything you might need.
John And Misty,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","What a beautiful, cozy place to stay for a night! The bed was super comfy and the place was extremely clean. We will definitely try and stay here again. Great host and fast communication! Thank you again!! :)"
Allyson,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Everything was wonderful! Beautiful, comfortable, clean, and close to everything I needed! Thank you for a great stay!"
Anthony,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very pretty loft, in a calm neighbourhood. Perfect for relaxation!"
Carey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","We enjoyed our stay! Easy check in, clean and cozy. Would definitely stay here again next time!"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Just as described, very nice clean, safe feeling neighborhood. Communication was great. Would definitely stay here again when visiting my friends in WI."
Donald,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great location!
Iris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",We have stayed here several times and each time the place is clean with lots of amenities and Jesse is very responsive. Highly recommend.
Victoria,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","This stay was perfect for what we needed - it was a little confusing to check in because we weren’t sure which door it was. But once we figured it out, we were surprised at how spacious the loft was. A comfortable night sleep and we recommend walking over to the After Shock Bar & Grill (7 min walk away) to grab a drink from Nancy!"
Mildred,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",I planned a weekend getaway with my little family to go white water rafting and stayed at Jesse’s Airbnb. I was so happy to see how clean it was. Such a cozy open space layout. Down the street from Botanic Gardens and near a variety of restaurants. We enjoyed the jacuzzi and letting our beagle run around in the enclosed yard. On the first night my husband needed help turning on the Jacuzzi and Jesse came right out and even offered him something to drink. We would definitely stay again if they would have us.
Allison,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Well maintained loft in a quiet neighborhood with everything you need for a comfortable and cozy stay. Loved the custom cabinets and doors!
Luke,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Perfect private loft for your Wausau stay. Conveniently located blocks away from the Wisconsin River with plenty of seclusion. Hopeful to return!
Rich,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderful perfect place! Highly recommend. Great value!
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Honestly was a fantastic stay. Quiet and easy to get to, wonderfully clean and pleasant. Home feel and cozy, it’s a stay we’ll definitely be coming back to!"
Lorena,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Although we stayed for 2 day we completely fell in love with this loft. It was very clean, comfortable and it had everything we needed. The garage was a bless! We definitely recommend it!"
Caleb,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Place was clean, easy to find and well equipped. Would stay again if i ever needed a place in Wausau."
Eric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Wonderful place and great location in a quiet neighborhood near the river. The loft apartment was great and had all the comforts of home, plus some. I stayed for business but plan to bring the family with me next time. Thanks, Jesse!"
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This was a perfect one-night stay while we attended a summer wedding in the area. Check-in and check-out was very easy and Jesse accommodated an early check-in for us. Nice, quiet place for the two of us and our dog who doesn’t like being left at boarding facilities. Fenced in yard was a great bonus to let the dog run. The yard was shared with the main house. Would definitely recommend!"
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We could've have asked for a better stay. Thanks Jesse!
Julie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Comfortable accommodations in quiet neighborhood.
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Wausau was just supposed to be a stopover for me, but I really enjoyed my quick visit and Jesse’s comfy cozy place is conveniently located near everything. I enjoyed visiting the nearby Monk Botanical Gardens and getting food and groceries was no problem. While close to town, Jesse’s place was in a safe and quiet neighborhood with everything I needed to relax in between driving days. It was rainy and I didn’t use the outdoor space, but it looked really nice!"
Krista,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great loft apartment, exactly as advertised. Very clean, well-maintained space that was perfect for my short, solo stay in town. I was only there to crash for one night's sleep while in town for the whitewater park, but it would have been a perfect spot for a longer stay. Close to town, nice, quiet neighborhood, plenty of space, comfortable bed. The only thing that was a slight issue for me is that I think someone might have had a pet cat or dog in the apartment not too long before my stay, and I am quite allergic. I knew this was a possibility going in though -- it is advertised as a pet friendly place, which I think is great (many places don't welcome furry friends). Allergy meds worked well and I got a good night's sleep."
Suzanne,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet","Jesse was a very welcoming host, promptly answering any questions we had. Our accommodations were clean and the neighborhood quiet."
Kaiti,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","A great, comfy place to stay!"
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This trip was for a wedding. As such I spent very little time at the apartment.
Just the same, it was very comfortable, very complete, very clean, very affordable and very easy to access."
Rebekah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had a great stay!! Thanks!
Megan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Jesse was a fabulous host! I had an extended stay for work and everything was above and beyond my expectations. Everything I needed was available in the rental. He was quick to respond with any questions. I felt very comfortable and at home which is great when working away!
Gary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place, excellent communication. Total pros."
Stephanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Clean, comfortable, quiet and easy! Very nice stay."
Shelley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Wausau is a middle meeting place for a friend and I so we met here. The space is so cute! I am currently raising a service dog and was happy there were no issues to bring her. They have a wonderful back yard they is fenced in so I was able to take her out and play with her. We also felt very safe walking in the neighborhood. The place was clean and comfortable and just the right Amazon t of space for the two of us to scrapbook for a few days!
Danielle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was a perfect place to stay for our weekend getaway! It was very clean, stocked with anything we needed and Jesse was great at communicating! We’d recommend this place to anyone looking to stay in the Wausau area!"
Sophia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Perfect comfy place to stay
Katie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Great stay with my dog. Awesome to have use of the yard for my dog to run around in and the garage to park in. Direct access to the garage from the loft was also great.
Sophia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Super clean… cozy.. perfect place to stay. I’m a traveling ultrasound tech and close to places of work. Highly recommend for a peaceful stay.🙂
Marcy,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids",We really enjoyed our stay at the loft. It's very family friendly and we would return in the future.
Karla,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great stay in a private loft. Comfortable bed, hot water worked right away for my shower, and full kitchen amenities. Loved the heated garage during the cold snowy evenings-not having to scrape my windows in the morning… huge plus! Host is quick to respond & helpful!"
Karla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The loft is super comfortable in a very quiet location. Minutes from the hospital and downtown areas. Loved having a heated garage during snowing spring evenings and access to the remote garage door opener. Owner very quick to response to issue with door lock. Bed is super comfortable, too! Full kitchen was great to store and prepare food for the week!"
Nadine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Super great stay! We had our dogs and it was perfect with the big fenced in yard for them to play while we chilled in the hot tub from a long cold day of snowboarding.
Joe,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Very clean and comfortable house!
Igor,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",That was the second time we stayed at Jesse's place. The experience was great and the loft and service were impeccable as always. We can recomend this place to stay for everyone and Jesse as a superhost.
Anthony,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Hosts were quick to respond. Loft space with heated garage was perfect for our foursome family and two dogs, ski weekend. 10-15 minutes away from everything. Quiet neighborhood and cozy loft space. Perfect spot to rest your head after a long day on the slopes."
Sarah,"Rating, 3 stars
,
·
February 2022
,
·
Stayed a few nights","The loft was alright. Definitely get your bang for your buck and it was very clean and had all the basic essentials. However, the “private hot tub” wasn’t very private it was located next to the back porch on the far side of the owners house so we had to walk through the unshoveled path to the hot tub which is about 50 ft from the loft. Also the shower was disappointing… water pressure too high, too small for my bf of 6’3 to fit properly, and only mens body wash & sauve shampoo and conditioner (which I won’t use). Someone parks in the garage right underneath the bed in the loft and it’s a loud garage door…"
Bill,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Great little place. Jesse was very quick to respond, accommodating, and helpful. Really good value for a place to stay while skiing for a couple days at Granite Peak."
T,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",great place and location and awesome value for pet approved place too.
Lynn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Jesse’s place is very clean and well appointed. One has everything they might need and it’s a great stay. If one has questions Jesse is very kind and easy to communicate with. I hope to return. Thank you Jesse.
Eugene,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Incredible stay
Drew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Was perfect for the wife and I.
Amanda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",.
Mary,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Clean and quiet. Close to granite peak.
Sophia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Awesome place and very relaxing.😊
Jacqueline,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Nice fenced area for a dog. Flexibility re check in/ out appreciated.
Dima,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This Airbnb had everything I needed for my 4 day stay. The bed was extremely comfortable and the loft itself was in a great location. I have stayed at multiple Airbnb’s lately and this is definitely the best one in Wausau so far. Heated garage was a plus for the freezing weather! I will be booking again!
Beulah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great apartment with garage parking below! Perfect spot for a night out. Very roomy with open concept.
Nina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Jesse’s Airbnb is just as described. Perfect place for our group to stay before a day at Granite Peak. Really appreciated the garage spot!
Jonathan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Kind, helpful, friendly, wonderful place to stay. Feels like and was home base to me twice now."
Justin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Jesse was a fantastic host that went above and beyond to make our stay more enjoyable. His loft is a perfect place to relax and unwind after a long day spent outdoors enjoying Rib Mtn and Granite Peak. Pet friendly, and our dog absolutely loved running around in their spacious, fenced-in yard. I will absolutely plan to stay here again."
Jessica,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Our stay at Jesse’s was wonderful! No more than a 15 minute drive to Granite Peak with a private loft, heated garage, and access to their hot tub led to a very enjoyable trip. The space was very clean and well kept with all the amenities we could ask for. Would definitely recommend staying here!"
Sally,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Easy to work with
Samuel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Clean everything works comfortable bed and bedding, very responsive hosts you can tell they care about your visit by the way the room is setup"
Alex,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",10/10 cozy little place to stay if your in town for skiing.
Margaret,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Amazing stay. Super easy check in. Close to the resort. Spacious and welcoming. Definitely would book again! Highly recommend!
Rebecca,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great value and even better that we got to bring our dogs and have a fenced in area to let them out. Thanks for the amazing communication and hospitality.
Kathleen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","Great place, but don’t want the secret to get out so it is available when we need it!"
Craig,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great reasonably priced accommodations with everything I needed. Clean with a barely used look. The heated garage in winter is a very nice touch :). Jesse was very accommodating with my special request and communication was responsive. I’d stay again.
Kelsey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","The loft definitely met our expectations. We only stayed one night since we were passing through, but we will for sure stay again if we are in the area. The loft was very clean, had all the basics and more, and the host communicated with us about the snow storm that was present the night we arrived. We were very happy with this stay!"
Kailey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Amazing space and really close to downtown area without being IN the downtown busyness!
Haley,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",he was amazing throughout the process
Harper,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",A perfect spot! Exactly what we needed after a long day of skiing. Would definitely stay again. Thanks!
Elizabeth,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Cute, clean, and cozy! The loft was spacious and comfortable with everything you need and the bed was comfy as well. The garage space was fantastic to have, especially since it snowed while I was there!"
Brenna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Easy check in. Extremely comfortable space with lots of room. The garage to park in was so nice, with the colder weather and winter on its way. Great amenities that make it feel just like home. Plus, dog friendly…. I cannot say enough good things! We will be back!"
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","It’s a very cute and cozy loft. It was just the right size for my fiancé, sister, and sister’s boyfriend. The fenced in backyard was perfect for my dog. Jesse is very responsive and willing to work with any last minute changes. This would be my go-to place to book the next time I’m in the area visiting family!"
Derek,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Home was as described and was pet friendly.
Jenna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Wonderful and very comfortable place to stay! Very clean and the beds are super comfy, we slept like we do at home. Would highly recommend if you are in the area :)"
Viola,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","We loved the home, very comfortable and it was great to have our pups so welcome. They have toys for the pups. The backyard is fenced, and it was perfect!
The home was very clean and cozy, the beds were comfy and it was such a nice place to stay. Everything we wanted in an airbnb. Will definitely look this up when we come back to Wausau.
Thank you!"
Jordyn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",We loved our stay here!
Robert,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Very nice for a few day work trip.
Annette,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Great little place to stay. We had a wedding and needed a place with a kitchen, but this home was quaint and pet friendly! Would stay there again!"
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Everything was perfect. Aleksandra was great went out of her way and left us some cheese curds, which was a hit with the kids. I would definitely stay again and recommend to friends and family."
Kristin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This was our second stay at the Burek house and we felt right at home. The backyard is wonderful for the dogs and to just sit and enjoy the weather. My grandson was visiting a couple of the days and he liked running around in the backyard. We plan to stay here every time we come to Wausau. Beds are extremely comfortable. Aleksandra is wonderful and responsive and this was overall a great stay.
Wes,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Had a great extended stay. Would recommend to anyone looking to stay in the area.
Alecia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","My family and I throughly enjoyed this home. It's cozy and clean. I can't explain how Aleksandra goes above and beyond to make sure all needs are met while staying in her home, and its dog friendly with so many cute touches for your fur baby as well. We will be back! Thank you so much for a wonderful stay! God bless you!"
Courtney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We had a great weekend stay. We were there for the Sprint World Cup at the 525 Track. Aleksandra was extremely responsive and catered to our needs.
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We absolutely loved our stay here! It was a cozy, comfortable home-away-from-home for our family of 4 and 2 small dogs. The hosts thought of everything we might possibly need/want during our stay and had it on-hand there, easily accessible! All of the amenities here were just what we were looking for, and it truly was a weekend full of rest, relaxation, and quality family time together while visiting my mother-in-law. She was impressed too! And we slept so well on the memory-foam mattresses and super-soft bedding in the rooms on the main level (didn't need to utilize the bed or futons downstairs but loved that the home had multiple options for sleeping arrangements). You have a beautiful home here and we'll 100% be looking to stay here again anytime we visit Wausau! THANK YOU!!!!!!"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Enjoyed our brief Stay
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",it actually has an extra bed in the basement which was also very nice.
Laurie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Your space was perfect for my family and I. Including Daisy, my puppy. Daisy especially loved the fenced in yard, toy box and windows to watch the neighborhood squirrels and rabbits. As a runner and dog walker I loved the nearby trails. So beautiful. Was able to run to Duck island. One of my hangouts as a teen back in the late 70’s. It was a great space to decompress after busy days saying goodbye to my dad. Lots of places to sleep, perfect amenities, super clean. Close to groceries, great coffee, and restaurants. Thank you 😊"
Mandy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Comfortable beds, clean place! The fenced in backyard was great for the dogs too."
Nancy,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","Good location on quiet street but had dog hair all over the couch. Also had some trouble with the lock upon check-in. After travelling for 4 hours with a toddler, it was kind of a hassle to have to deal with an incorrect door code. Luckily the back door was unlocked for some reason so we were able to get in without waiting the hour that it took the host to respond. It would be helpful if checkout instructions were printed instead of sent via the app because I'm not always on my phone and don't really want to be receiving another message during my trip."
Zak,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",Very good communication. The neighborhood is quiet. We really appreciated the extra thought to have all the odds and ends.
