name,rating_info,review_text
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a great time with Ashley. It was the 4th of July and she invited us up the the widows walk to see the fireworks, which were beautiful. The room was very nice and it had a very comfortable bed. After a long drive we had a solid nights sleep. I would recommend Ashley’s Airbnb to others."
Geoff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ashley was a very friendly and helpful host, with lots of recommendations for local sites and food. The house is a wonderful place and our room was clean and comfortable. Although breakfast wasn’t officially included, a number of snack items were provided, and a fridge and microwave are available. WiFi is good."
Paul,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We absolutely loved our stay with Ashley. The space was exactly as described. Ashley was incredibly helpful, offering suggestions on places to both hike and eat.
The space was perfect! We loved the quaint coffee nook in the morning and outside deck space in the evening. And although there may have been other guests in the home, it was extremely quiet!
We will definitely stay again should we get back to Pierre!
Exceptional in every way!"
Lydia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This stay was amazing! My fiancé and I appreciated the space and the home itself was gorgeous. Ashley was so kind and very communicative. Her mom, Sherry, was very sweet and showed us to the room as well. There was coffee bar that was free use to the guest, and the decor was very cute. Overall, would recommend this stay to anyone and everyone!"
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Clean and comfortable, a great place to stay!"
Bert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",we felt like we were greeted by an old friend at the door. we felt welcomed and cared for.
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Ashley’s place is just as listed and just as beautiful as the photos. We didn’t meet Ashley but met her hubby. He was very kind, friendly, and helpful. I would recommend this place and would definitely stay again if in that area."
Lorraine (Lorrie),"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The house was beautiful I especially loved the porch, the breakfast nook and the balcony leading out of the room. I spend my mornings and evenings there. The bedroom was a perfect size and the bathroom being attached was nice. The bed was comfortable and the sheets were amazing . It was quiet and peaceful. It was just what what we needed for our 3 day visit. Ashley and her Mom were very friendly."
Lorraine (Lorrie),"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The house was beautiful and I loved the porch and the coffee nook with a attached balcony. The bedroom was comfortable and the sheets were amazing. It was nice having an attached bathroom.
The outdoors with the flowers and little touches of statues reminded me of home and I loved sitting on the porch.
It was just what we needed for our 3 day stay in Pierre. Ashley and her Mon were very friendly and helpful.
We enjoyed our stay."
Andrew Ellard,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Absolutely a must if you’re staying in Pierre. The house and the host were charming. Ashley has done such a great job of decorating by using disparate elements. it’s just fun to walk around and experience it. Such a unique place to stay. Highly recommend.
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","If we could give this place more than five stars, we would. Both Ashley and Kevin were wonderful, and the place was beautiful!"
Alice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful house & very comfortable accommodations!
Gail,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great combination of beautiful historical home, comfortable room and a feeling of home.
Enjoyed our stay.
Would go back."
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",cozy room with private bath. very comfortable.
Kb,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Lovely house. Very clean and private. Responsive and friendly host. I highly recommend this place.
Anna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The Farr house was a lovely experience! I would definitely recommend and stay there in the future!
Jason,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great place, wonderful people!"
April,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The Farr House was an awesome place, comforting and lovely, I actually felt well rested the next day. If I am ever back I am staying here again."
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This was one awesome little room in Pierre. The house was really spectacular to walk around in, and our room was private, quiet, and had all the amenities my wife and I needed. There are several hotels of very questionable quality in Pierre, but her place is much cheaper, cleaner, more comfortable."
Alecia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Absolutely adored our stay - Ashely’s place is clean, comfortable, and welcoming. We can’t wait to come back!"
Paul,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Was very fortunate to get a room at the Farr House in Pierre. In town for a conference that had all of the hotels booked. Felt like I got the last room in town. Stay was perfect. First time I’ve not rented out a whole house with Airbnb, so I wasn’t sure how the private room would work. Turns out I had NOTHING to worry about. Room was just right, comfy bed and a private bathroom, with a nice closet. It was lacking nothing. Ashley and her husband were amazing hosts. There when you needed them. Super friendly and interesting. Very welcoming. Take it from me…stay here when you come to Pierre."
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Thank you for looking after us you made it really easy
Jon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","My wife and I stayed at Ashley's to see the Christmas tree display at the Capitol. Her place is beautiful and immaculately kept. The house has several rooms to hang out in and all are very comfortable. The bedroom is very clean, quiet, and comfortable with extra closet space, a clean bathroom, and coffee maker, micro, and fridge. Her and her family were very friendly, easy to talk with, and offered tips for exploring the town. Her house was also decorated perfectly for Christmas. Overall, I would highly recommend her place if you are visiting Pierre. This has been one of the best Airbnb's we have stayed at."
Kaitlin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Staying at The Farr House felt like staying at a friend’s house. As the doormat says, “come as guests, leave as friends.” The house and my suite were the perfect place to unwind and relax after a long day of work. Every amenity and need were met and exceeded. I will be staying again and recommending to others!"
Melisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We have a quick stay and didn’t have the time to check the house but we hope to come back soon. Everything was clean, just as described and easy instructions."
Katie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Thank you so much for everything!
Kallie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Thanks so much Ashley for work due to weather related delays!! Our room was clean and comfortable. We only to stay one night but wish we could have stayed longer and would definitely stay again. Thanks again Ashley!
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Absolutely gorgeous home. The bedroom space was perfect and the en suite bathroom was spotless.
The coffee nook with refrigerator was a pleasant surprise. I enjoyed my morning coffee on the private deck outside the coffee nook.
Communication and check in was seamless. I look forward to staying at the Farr House again. Thank you Ashley and family."
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Ashley was a phenomenal host. She was very accommodating, and her house was absolutely gorgeous. I would 100% stay there again and highly recommend this place to anyone visiting Pierre."
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The Farr house was far and away one of the best places we have stayed, we were very impressed with the home, the history, the widows walk. We loved that they put out bowls for our dog for water and food. Gave us great recommendations for restaurants. Would definitely go back. Pierre was so interesting too, I had no idea!"
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The historic Farr House was a great stay for us on our return trip back from the Black Hills. Good communication, easy instructions and a comfortable room."
Val,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Will 100% be back! Such a beautiful home, clean room, and great amenities available to us. Thank you so much for a great stay while on the road!"
Jay,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Beautiful home, super friendly hostess (and family), quiet and comfortable accommodations. Ashley is knowledgeable of local/regional sites/activities, and gladly shares with her guests. We highly recommend Ashley and The Farr House, and would love to visit again!"
Cynthia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Beautiful, historic place to stay. Wish I could have stayed longer. Quiet, restful night sleep while traveling."
Patty,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Lovely house and comfy bedroom. Would recommend.
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We absolutely loved our night in this gorgeous home. Our space was private, our bed was comfortable, and the house was so interesting. Ashley was very accommodating and shared some of the history of the home with us. We highly recommend this stay, especially if you like architecture and history."
Martina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We had an amazing time at Ashley’s place. The house itself is worth the stay and Ashley and her family made our time there even more enjoyable. Everything was spot on (from location to cleaning), highly recommended!"
Diane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lovely accommodations and host! Was a superior stay!
Joel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","As a host myself, I highly recommend this place. Ashley was great and even excepted me short notice. beautiful home! all the little extras shows they care about their guests! Thank you for having me."
Julie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful room and house with very comfy bed. Highly recommend.
Julia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",A beautiful home and lovely stay!
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The Farr House was lovely and Ashley a marvelous hostess. No problems, room delightful and everything went smoothly. Strongly recommend to travelers looking for a B&B."
Kathy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Outstanding hospitality, immaculate and comfortable lodging in an impressive historic mansion. This stately home features many original details that were remarkable for their like new condition. We enjoyed lounging on the balcony, touring the public areas of the house, sinking into a comfortable bed, and chatting with Ashley about the house and our upcoming trip to the Badlands and Black Hills. This stay was an exceptional value, and is highly recommended without reservation."
Janet,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We had a delightful evening at this historic gem! The host couple gave us a tour and told us the history of the house. They are very engaging and I highly recommend a stay here!
Douglas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This is a very comfortable room with an en suite bathroom in a beautiful historic Pierre house. A great discovery!
Jackie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A beautiful stay in the city! It was lovely getting to meet their adorable cats!
Les,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",What a unique charming airbnb! I arrived road weary and left totally refreshed.
Avril,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Beautiful historic home. Clean, comfortable and quiet.
Great hosts"
Jodi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We had a great stay at the Parr House. The home is beautiful and Ashley’s attention to details made it a very relaxing and enjoyable experience.
Nicolette,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I had a lovely stay in Ashley’s home. She was very accommodating to my late check in, after I had a delayed travel plans. She was very communicative and responsive. She sent me detail instructions to assist me as I was coming in at night. I found the house and my room easily. The next morning I spent time walking through the house, and absolutely loved the thoughtful decor. The room was also filled with everything you might need, including local recommendations, a TV, and a very comfortable bed! Thank you."
Max,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Ashley's place is everything a BNB should be. No complaints whatever. The history of this property is worth a stay just in itself. A remarkable value. We are on an extended vacation. Today is day ten. Our favorite place to stay so far!
Katherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",It was a very quaint and lovely space. Very clean and welcoming space.
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The house is gorgeous and yet comfortable. Ashley is very welcoming. We had a wonderful stay and highly recommend!
Donald,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A great stay! This was a quick stop for me on the way west to Rapid City, but turned out to be a highlight! The house itself is historic, in a great neighborhood and within a short walk to town. Ashley was very helpful, with an endless amount of information about Pierre and the other sights in SD. It was well worth the departure from I80 to visit Pierre and Ashley’s Air BNB."
Steve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We enjoyed our stay, although it was a short one. There were snacks and drinks made available to us. Communication was very prompt. The home and surrounding area was really pretty and in a very walkable neighborhood…I would recommend a star there!"
Kathryn A,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Outstanding accommodations with superb hosts. Why stay anywhere else when in Pierre?
Courtney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Ashley was great and very responsive and helpful! The room was comfortable and had everything you could need. Would definitely stay here again!
Elaine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Superb stay. Beautiful home. Great hosts.
Mason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","very nice well kept house. friendly host, friendly cats."
Jonathan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Wonderful house and fantastic hospitality. Arrived on my motorcycle after a tough day fighting the weather. Ashley and the house were so welcoming and accommodating. Ashley drove me to get some dinner as it was raining, and also let me do laundry that evening. She was a wonderful host, and my only regret was that I wasn’t able to stay longer to explore the house and grounds. Highly recommend the Farr House!"
Jeremy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great communication. Friendly environment. Nice living space.
Nathan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Staying at the Farr house is amazing! The house is so cool and I wish I could've stayed for more than one night. Ashley is a great host and is generous to let me see some of the house! The room and bed are very comfortable and I had a great stay!
Patti,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Beautiful home, cozy room. Lots of history.
Charming neiborhood. Our dog was happy here too.😀 Great hosts."
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","This was a wonderful place to stay, and was walking distance from a few restaurants."
Danna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful stay in Pierre! Perfect location and beautiful property. Ashley is a wonderful host! Highly recommend!
Melanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great place to stay in Pierre. Lovely walk to the Capitol. Beautiful, historic home. Friendly hosts. Would stay here again!"
Kris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was a gorgeous home, very comfortable, with communicative and attentive hosts. I highly recommend!"
Dace,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Lovely room and host. I can’t imagine there is a better option for a night or two in Pierre. It’s in walking distance to restaurants, easy to access, and the room is very comfortable and private with a lot of nice personal touches. My stay was very comfortable. Thank you!"
Jacqueline,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We really liked this location- short walking distance to the Capitol and it is a beautiful historic home. Hosts are absolutely wonderful. We will definitely stay here again.
Lonnie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Fantastic home located in Pierre's historic district.
Shelly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Everything is exactly as presented. Their home is beautiful. Nice little water and coffee area. Also shared areas of their home. Very easy to get to and nice and clean.
Jason,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This was a great place to stay. Minutes from downtown so we had easy access to restaurants. It was also less than 15 minutes to a few of the large parks and the Missouri River. The house is gorgeous. We were bummed we only stayed for a night because we didn’t really get to enjoy all the house had to offer. The hosts are great. They were ready to suggest local eateries, attractions, outdoor activities, and Ashley was extremely quick to reply to any messages we sent. Staying here is a must if you’re in the area!"
Keith,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Our stay was only one night (too short) but we loved the house and the atmosphere. It was a nice, quiet, and relaxing stay and we will definitely stay again the next time we're in Pierre."
Lorena,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","We loved the self-check in process; it was very helpful since we checked in late in the evening.
Ashley greeted us, which was super sweet of her since it was late. We stayed with her last summer, too, and it was good to catch up from when we’d seen her last.
There were some lovely additions from when we stayed last summer: extra pillows, a hot and cold water cooler in the breakfast nook, and the attached deck to the breakfast nook has been renovated.
My husband enjoyed sitting downstairs in the study to have his coffee.
We can’t wait to come stay again!"
Andrew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very inviting hosts. Beautiful home, quiet neighborhood."
Peter,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Wonderful historic home. Very clear, quiet, and cozy. Highly recommended!"
Samantha,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Such a beautiful house that is walking distance to the Capitol! We booked very last minute while on a road trip and Ashley was quickly responsive and accommodating.
Andrew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great owners, decent accommodations that were very clean, easy access to the rest of town. I can't think of anything negative at all about my stay."
Carstin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Cozy, comfortable, and very clean! I'll be back! Easy check in and access! Very nice common areas!"
Kristi,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Stunning place! Ashley was very easy to communicate with. She treated us when we arrived. Our room was very comfortable and had everything we needed. Would definitely stay again.
Morgan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Ashley and her husband are wonderful hosts! They took the time to ask questions and get to know me a little upon check in and they provide awesome information about the town of Pierre. I will definitely stay again as the room is wonderful!
Steven,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","You can expect out-of-the-world beauty with clean, quiet, comfortable accommodations. The hosts' warmth and friendliness are above and beyond. I can think of literally no negatives. This really was a hidden gem. At very reasonable rates. Unless you have a fear of heights, you MUST get up to the widow's walk for what is literally the best view of town."
Phyllis,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","We loved staying at this historic home in Pierre, SD. It is very convenient to the State Capitol, where we enjoyed a spectacular Christmas tree display. Restaurants were easy to walk to and served great food. Ashley is a marvelous hostess."
Mike,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Beautiful historic home with a wonderful host. We hit the jackpot with our stay as the home was completely decorated for the Christmas season, which made our stay there even more enjoyable. Ashley was a most gracious and welcoming host, and we would absolutely return when in Pierre."
Gaylord,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Accommodations are great within a beautiful home. Nice location and reasonable price for the room.
Kimberly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Nothing to say here….I loved the coziness and Ashley was a perfect host. She had a gathering of people while we were there. We were invited and chose not to attend- our privacy was well- respected. It was all just really relaxing.
Kimberly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Loved it! Plan to make it my secret getaway.
Kymberly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Ashley and Kevin are great. The room is very clean private and comfortable. We enjoyed our stay immensely. Will certainly be back next year, a few weeks later, for the Christmas celebration at the capital building!"
Denae,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","My stay was great. The house is kept up well and has some great original detail. Comfortable bed and quiet room. They just added a private deck for the traveler, but it was raining and cold when I was there so I couldn’t enjoy it. I would definitely stay again."
Debbie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Warm hospitality, a comfortable space and beautifully decorated common areas are what you can expect if you stay the at the historic Farr House. We enjoyed walking around the lovely historic district where the Farr House is located. Ashley and Kevin made us feel so welcome. When Ashley heard where we were headed next on our road trip she gave us great recommendations along the way. If we make it back to Pierre we will definitely check to see if the Farr House is available!"
Matthew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","The Farr House is awesome! Great room and overall home, terrific location, and a thoughtful host! Highest recommend, will definitely stay again!"
Sven,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","We were only in The Farr House for a short time passing through Pierre, however our experience was completely seamless and we were beyond impressed. The room we stayed in was extremely clean and comfortable, and the house is an experience in and of itself through its historic design and features. We had a chance to appreciate some other areas of the house before we left in the morning and only wish we could have more time to take in and appreciate the splendor and thoughtful design details that permeate and personalize each inch of this gorgeous historic home."
Jay,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",You will love the house
Samantha,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Amazing house! Our room was clean and the bed was extremely comfortable. We found water and snacks just down the hall. We explored a few of the rooms and sat in every chair. It was so nice outside that we had our coffee under the pear tree in the morning and enjoyed sitting on the porch in the afternoon. The weather was perfect for porch-sitting! We had a delicious dinner at Mad Mary's and a wonderful Mexican lunch at Gallos. We had Scooter's coffee but heard the Branding Iron Bistro was a great breakfast spot. We had a wonderful time and would definitely stay again when we are in the area.
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Wow, what am impressive home. Ashley was so kind and a wonderful host. So many personal touches to really make us feel welcome and taken care of. The room was inviting, clean and beautiful. The bed was so comfortable, we had a great night of sleep. We would absolutely stay here again if we have the chance. Thanks"
Jane,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Comfortable room in a grand historic house. Ashley was a gracious host.
Katherine,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Such a great place to stay!!! Ashley is a great host and responds very quick! This historical home is decorated beautifully with new and original decor. Within walking distance of shops, bars and restaurants. I would definitely stay here again!!!"
Virginia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great place near the capital and the river....
Carolyn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","What a beautiful historic home, well maintained, clean room and very comfortable. Super place and a cool history about the home. We were very happy with our one night stay. Thanks."
David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Wonderful old home with beautiful public and private spaces and outstanding hospitality from hosts. I would highly recommend this place for anyone coming to Pierre.
Naomi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","I enjoyed my stay in a clean, comfortable room in this beautiful historic house in the heart of Pierre! Ashley was an excellent host and went out of her way to make sure I had a smooth check-in and check-out."
Lynn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Beautiful room in a gorgeous home.
Quinn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","My girlfriend and I were visiting friends and family, and we didn’t have a place to stay, low and behold Ashley’s cute historic house came up and was beautiful and unique. The rooms were cozy and the house was a very unique place to stay and wander around. Would come again and would recommend!!"
E Dennis,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This is a great place if you like historic homes. We drove out of our way to stay there and will do so again. Definite FIVE STAR
Brent,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","What a great and memorable place to stay. Ashley very helpful with advice on getting around and what to see. The home is really an old mansion, and is worth the stay just to see the interior. The hosts were gracious, helpful, and accommodating. Highly recommended. We will stay there again if we go through Pierre."
Brian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The Farr House is a fabulous historic home brought to life and filled with charm for the lucky Airbnb guests that come upon it. Ashley was quick with communication, full of wonderful suggestions for filling our time in Pierre and provided the perfect balance of availability and space during our stay. We will absolutely stay here every time that we are in Pierre and wish hosts and homes like these were available in every place we travel."
Lorena,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This house is such a treasure! The common areas are historic beauties. I especially loved having my coffee on the shaded front porch and then playing a board game in the evening in the beautiful dining room.
Check-in was secure and easy, using a key pad. The individual room where we stayed had its own key to lock the room, which was a plus. The bathroom is attached to the room, which also gave it added privacy. Also, there is a small walk in closet to put your luggage and hang up your clothes. I really liked that!
This house is also tucked away from traffic, but still only a few blocks from the downtown center. I thoroughly enjoyed my stay and look forward to staying there the next time I’m in Pierre!"
Kate,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Ashley is a fantastic host. Very friendly and helpful. She was very responsive over Airbnb messages when I had questions about the stay. The house is clean and very gorgeous. Check in was smooth and I had no issues at all. She also let me used the kitchen and gave great recommendations for Badlands.
Alyssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Home was as described in listing and in a quiet location.
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place on beautiful Lake Oahe. The host was very helpful and the house was awesome. Will be returning for many future hunting trips.
Joan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The layout of the property is excellent. Great open living space with privacy in the bedrooms. The property was perfect for our needs.
Athina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","I really enjoyed my stay. Home is very nice, clean, and quiet. Andrew is a very responsive and helpful host. I would stay here again!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We had a pleasant stay in Andrews home.
Excellant home and enjoyed all the amementies. The only problem was it is hard to sleep 6 males in the exesting bedrooms but we worked out"
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Andrews place was so perfect for our weekend getaway! Well equipped with everything we may need, very clean and well decorated. Andrew was an excellent host, especially patient and understanding when I locked us out of the house ( thank you, again) We will definitely stay there again, when in the area!"
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The Host was very responsive and helpful. The property was spacious and comfortable. Ice machine was a huge bonus for keeping coolers full over the long weekend!
Jaden,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",House was really nice and Andrew is a super nice guy and responded right away whenever we needed anything
Paula,"Rating, 5 stars
,
·
3 days ago
,
·
Group trip",The pictures posted did not do this beautiful home justice. The backyard is extremely beautiful and is a wonderful place to relax. We used this home as a gathering place for family and friends coming from all over & it felt just as if we were in our own home. There wasn't a thing that was missing. Our host and hostess were gracious and welcoming. I highly recommend this beautiful home in Pierre for a short or long stay - you won't regret it.
Crissy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Perfect place for our family! Our trip was wonderful!
Katy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Pleasant place to stay for our first trip to SD. Felt right at home - plenty of space for our 3 older teenagers to spread out.
Ron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice place to stay and super nice host.
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Patrick was very helpful and made check-in and out extremely easy. House and yard were outstanding! He even offered up fresh tomatoes from the garden. 😃 Fully equipped kitchen made it very easy to cook our own meals. Definitely one of the best experiences I have had.
Joshua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place!
Jeff,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Patrick is a great host, very responsive and welcoming."
Chad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Patrick’s place was as advertised! Home was clean, well kept and pet friendly. He was very welcoming and made us feel right at home. We will be saying there on our next trip."
Randy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The property was fabulous in regards to location, neighborhood, amenities, and host support. It exceeded our expectations on all levels."
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Patrick was a great host. House was as described, and clean. will definitely be back."
John,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Love the place. Clean and comfy. We were there during some hot days (in the high 90's) and the A/C was more than capable. It's located in a quiet neighborhood with trees, shade, and a walking path that abuts the backyard. We made breakfast in the well-appointed kitchen and ate on the deck while listing to the morning bird calls. Really comfortable. 10 out of 10 will stay there again next time I'm near Pierre."
Damon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had a very nice stay at Patrick’s house in Pierre. Check in was easy and directions were clear. The house was clean, comfortable and in a convenient area. It had a fully functional, well stocked kitchen and comfortable furniture throughout. The large, beautiful, enclosed yard was great for our dog to run off leash and parking was convenient in the garage. Overall, a nice stay that we’re happy to recommend."
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We really enjoyed our stay at Patrick’s! He always got back to us immediately when we had questions. The house has everything we needed and more! Beautiful yard with flowers. Everything was comfortable and convenient. We will be back again! Thanks Patrick!
Terry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very nice home, well appointed and clean. Many amenities"
Kyra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We felt right at home. Great place to stay if you have kids. Beautiful place!
Brett,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great place to stay!
Greg,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Awesome host, wonderful home, beautiful location, very accomodating, great stay in Pierre, SD. Thank you!"
Casie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This is our second stay here, We feel right at home! There is plenty of space inside & out for our family when we get together. Nice clean home & quiet neighborhood with lovely walking trail close by. Thank you again!!"
Ron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great host and location.
