name,rating_info,review_text
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is the second time I’ve stayed there, and it felt like a home away from home. You can’t go wrong here."
Patricia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My husband and I had a great stay! Felt right at home, beautiful home and comfortable bed. We would definitely come back."
Carey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Exactly what we needed for a long weekend trip. Very clean! Nice to have a reserved parking space. Host was super responsive and helpful.
Don,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great spot. Centrally located. Clean and enjoyed the vinyl.
Bethany,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We really enjoyed staying here!! Would definitely come back!
Giovanni,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Super comfy bed. Great kitchen with fully stocked professional grade pots n pans.
Open & inviting layout."
Cynthia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great little space. Perfect location. Love the kitchen !!
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Cute place right in the downtown area. Could walk everywhere. Kitchen had everything needed. Loved the décor. Will stay again!
Madison,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was a great location for our guests to stay because it was within walking distance of our venue and downtown Greeley.
Brad,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place to stay in Greeley. Very close to restaurants and attractions. The unit is clean and well equipped and reserved parking is nice. Good communication and fast replies from the host. I would happily stay here again!
Kate,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was the perfect spot for walking distance to downtown Greeley, right across from the UCCC too.
The apartment is super cute, very clean, and had all the amenities I look for in an air bnb. Check in/out was super smooth. Would absolutely stay again."
Kassidy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",It was a very nice and cozy place! Very clean and check-in was easy.
Judith,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Upon opening the door we were delighted by the welcoming ambience of this finely appointed space. This was the most pleasing, comfortable accommodation place of our four week trip."
Glen,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","This private studio-apartment was accommodating. Located in downtown Greeley, you have walking distance access to dining, and many other options are just a short drive away. The space itself was kept clean and organized. It is attached to what seems like some kind of management office, and if I were to make any negative commentary about my stay, it was that the employees were not always mindful of their volume while speaking outside or allowing doors to slam. This became a bit aggravating when trying to relax in the space. Aside from that, communication was simple, check in/out was easy, and the space provided for my needs."
Nikol,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very easy check-in directions. Adorable place, exactly as described. Cute and comfortable. Love the little touches like the mints and makeup remover. Would definitely stay here again while in Greeley."
Dianca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We enjoyed our stay! Thanks.
Kyle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Absolutely loved the place!! It was absolutely perfect for our long weekend. Knowing that won’t be our last trip out there, I would highly stay there again!!"
Jacinda,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay! Very clean and cute inside! The only problem I had was the small AC unit in the room didn’t cool off the room very well on a hot summer day. It was pretty hot inside during the day. Otherwise the place was great! Amazingly comfortable bed!
Susanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location and comfortable space away from home.
DawnMarie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","A must see if you are staying in Greeley! This place is very well designed and laid out, stocked up for a stay, and is right downtown with access to multiple restaurants within walking distance.
As mentioned in many other reviews, the bed and pillows are so comfortable!
Side note...there are many homeless people who hang out around the building. However, we were never bothered and I felt very safe in the building. Just thought it was worth mentioning."
Jadd,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We wanted a romantic lions den, it is much more and then some!"
Earl,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The place was in great shape. It’s hard sometimes finding the right place when I’m only in town for such a short period of time. I’ll make a point to stay here in the future.
PS…great touch by having the small board games available and the really cool art throughout the place."
Brooke,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Seth’s place was just amazing! We wish we could have stayed longer. LOVED all of the wall art, and all of the colors ♥️ Also, the BED is just so comfy!! It’s just a perfect little spot (: We dream to live in a place like that someday! You will not go wrong staying here, especially in such a prime location within walking distance to so much good food and coffee. Highly recommend!"
Cody,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is an amazing place.
Deidra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Loved Seth's place. It was so cozy
Dustan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great space for the price, loved the smart tv & having the ability to stream was fantastic. Just enjoyed this spot so much!"
Maureen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This little spot was perfect for our weekend of house hunting as we relocate to the area. We walked to restaurants and strolled through beautiful Lincoln Park - so convenient to Seth’s Airbnb. We loved the easy parking and having a kitchen to make our own breakfasts. Everything we needed was there at our fingertips. We will definitely recommend this place to our future out-of-town guests.
Brian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Seth did a great job of appointing and supplying this adorable apartment.
Gina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nice spot to land! Everything that we needed for a great stay.
Anna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I couldn’t recommend this place any more. Excellent location, wonderful space, and incredibly well stocked for anything you might need. If I return to Greeley, I will definitely stay here again."
Thomas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great Airbnb for the Weldwerks Invitational, only knock was there was no body wash and the toilet paper was 1-ply - but cool place with super easy check-in!"
Anita,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great little place!
Carol,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Seth's place was perfect for our weekend stay in Greeley. Very clean and comfy studio apartment. Highly recommend!
Jenny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Easy check in/out. Cute updated condo conveniently located. I could walk to coffee shops and other shopping.
Safe and very clean! Perfect for my needs."
Catie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Cozy place in Greeley! Great location. Beautifully decorated and clean. I didn’t want to leave!!!
Deborah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a super clean super cute place. Walk to downtown and park. Convenient reserved parking. Private and very quiet. Great for a single person or a couple.
Cedric,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Would come back. I’m from the area and know Greeley pretty well, it’s in a great location for the Rio and bars. Great downtown Gtown spot and lovely BNB."
Debby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was in a perfect location, and communication with this host is excellent. Thanks for a great stay."
Lacie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",I felt so comfortable and at home staying here. The home decor is the cutest. I would stay here again I’m so happy it was available for my stay.
Kevin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","great little place, very walkable to downtown. Kitchen had everything you could need. We would stay again!"
Kirsten,"Rating, 4 stars
,
·
April 2022
,
·
Stayed about a week",Great place to stay in downtown Greeley.
Jean,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",We really enjoyed staying here. The house was awesome and we were within walking distance from great places to get drinks and food. Seth was very nice and responded very quickly to all my questions. We will definitely try to stay here again next time we’re in Greeley.
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great space, well appointed, convenient downtown location, stylish decor."
Isaac,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Right in the middle of town, yet somehow still out of the way. A very cool place to stay and very relaxing. Seth was accommodating and very quick to communicate. I will definitely consider staying here again. Thanks Seth!"
Joel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great stay and location. Enjoyed the record player.
Chris,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Seth offers a great place. Awesome location and is as advertised.
Olivia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Great little spot about a block away from the main road. Easy parking and getting in and out. Spacious for the two of us, comfy bed, and very clean. Definitely recommend staying here!"
Hailee,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",The PERFECT place to stay when visiting Greeley! Has all the amenities and the cutest space!
Daniel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",Great Stay! Seth is a great host!
Tanya,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is an amazing place to stay. So clean, stylish, comfortable, and conveniently located! I will definitely stay here again!"
Martha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is one of my favorite Airbnb’s I’ve stayed at! It’s cute, cozy, modern, and very clean! I would highly recommend this for anyone coming to Greeley. It’s especially nice for going to anything in downtown Greeley because it’s minutes away."
Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Very comfortable and cozy. Great location close to all the amenities. Will definitely stay again!
Susan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The place is perfect. It was up a flight of steps, so keep that in mind, but the location was great, central to UNC, and the place is gorgeous and quiet and has everything you could need. Seth was very helpful!"
Jena,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very comfortable and super nice one bedroom love the open space and bathroom is amazing!
Lyndsey,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Great location. Super stylist studio
Odie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This place was amazing, walking distance to a lot of great restaurants and entertainment. Also very clean and modern feel"
A,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Seth is an Amazing host. you will love your stay here
Carson,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very comforting
Brooke,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great place to stay. Easy and convenient to get to almost anywhere. Great communication.
Lila,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Really great place to stay in Greeley!
Emily,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Seth’s communication was great, he was readily available when we needed him. The amenities were great and the location was great."
Carlos,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great place.
Cindy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We enjoyed our stay.
Victoria,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Seth’s place was really cool! It was very modern and beautiful; the bed was comfy and there was a lot of supplies available in the kitchen. We were just in town for a night and it was a perfect spot for us- very close to the things we wanted to do, but quiet enough to get an excellent night’s sleep."
Jonathan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The place is what it looks like on the pictures. Very clean, nice for 2 people. The place has everything you need. didn't get a chance to explore the area so wasn't sure what nice places they have around. Maybe next time when I plan to stay at Seth's place."
Ann,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Perfect location for a visit to downtown Greeley area! Very clean and had wonderful amenities! Seth is a great host and was quick to reply when I wanted to stay another night. Would highly recommend.
Theresa & Jared,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","Amazing spot! Clean, spacious and full of amenities. We stayed at the apartment for 7 days. The WiFi is strong/fast - I was able to work remotely with no issues. We took advantage of the fully stocked kitchen and trager grill. The record player and essential oils created a homey experience. The apartment is a short walk to an excellent pizza spot and the Nerd shop (Game store). There was an assortment of teas and coffees but we also enjoyed the local coffee shops. The location is close proximity to Windsor/Loveland/Fort Collins. We were even able to do a load of laundry! All around a phenomenal stay! Seth really went above and beyond to create a welcoming and relaxing space."
Lauren,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location! The place was very clean and smelled amazing. We loved the small touches like having a shelf to place our phones next to the bed. The check in was easy and we had easy communication with the host.
Katie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Enjoyed my stay! Was in town for a wedding in downtown Greeley and this was the perfect location - within walking distance to everything I needed! The apartment was clean and well- maintained, safe, and had a very comfortable bed! Highly recommend!"
Abby,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Seth was great and responded quickly with any questions.
We were 1/2 block from the park hosting a craft/art show and a block from the neat little downtown. It was a nice location to be part of Greeley downtown and a great jumping off location for day trips.
There is a homeless population, which was not a problem for us. We got stopped by a gentleman one time who appeared to be homeless and had some questions. He was harmless.
Just a heads up you might see this.
I would recommend this place to anyone that likes to be near where things are happening. Yummy restaurants, fun stores, and local breweries all in walking distance.
The kitchen was great and well supplied with cooking needs."
Samantha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Definitely recommend! Seth made it easy and the place is very clean. We really enjoyed the details the apartment offered such as the record player, the aromatherapy, tea, and coffee they had available to us! Such a good experience!"
Sammi,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This was by far one of my favorite places I have stayed at! Book this place when you can, you won’t regret it!!!!"
Edwin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Fantastic place. Would stay again!
Deborah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",High recommendation for this stay.
Jessie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Seth’s place saved us on our cross country road trip! He had a last minute opening for the night of, and we jumped on it! He responded within a half hour, and the place was spotless when we got there. Such a cute, cozy, funky little space. The bed was comfy, the towels were soft and fluffy, and the kitchen was BEAUTIFUL. A must stay."
Joan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great place to stay for a couple or a single person. Looked just like the pictures, very clean and had everything I needed. Everything was high end, and a good location in downtown Greeley. Will stay here again when I am in town."
Caitlyn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Such a nice little home away from home!
Riley,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",:)
Elliana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This place is a modern oasis. Super clean with everything you need plus a record player with some great music selections. If you have to visit Greeley I recommend this place.
Konrad,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","Great space. Conveniently located. Warm, clean and friendly vibe with some nice extras. Recommended!"
Grady,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","I did a last minute booking and the communication was quick. Was able to book the room the same day. Very clean, spacious, and safe. Highly recommend!"
Yoselyn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Check in was relatively easy! We had no problems getting there and finding the parking. Place was very comfortable and clean. Everything we could possibly need was available. Would definitely recommend and go again.
Emileigh,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","It’s a little hidden in the back of the building, but other than that it was great! There was a record player and vinyls to listen to, a fully running kitchen, smart tv, and very nice touches. Very clean!!"
Ashley,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Wonderful little getaway spot. Very affordable and worth it. It was clean and the communication was great!
Haley,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Loved this place! So cute and close to all the fun downtown Greeley activities!! 10/10
Sara,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","A great place to stay in town! Exceeded our expectations. The whole kitchen was an incredible surprise, every detail was thought out. Down to the oil diffuser! Do yourself a favor, treat yourself & stay here next time."
Shani,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The Swanky is a very nice studio with luxurious accommodations -- I enjoyed my stay very much!
Elena,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Amazing place! I didn’t expect it to have as much as it did! Outstanding. I loved it. Go to Lincoln’s emporium nearby!! So worth it too
Lluvia,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Beyond expectations, definitely would love to stay again! Super clean, this little gem is everything you need!"
Kendra,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Amazing space! So well thought out! beautiful touches and very comfortable!
Cristina,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Very nice, extremely clean, private studio. Great location, fantastic kitchen, and really good quality furniture and amenities. Highly recommended!"
SethWilson,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","BEAUTIFUL apartment - very cool and chic. Had everything you could want in a kitchen, which was a huge plus for me. Check-in was easy, as was communication (very quick and helpful replies). Comfy bed. Also, the space was very clean. Highly recommend this apartment to anyone looking!"
Erin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",What a great place!! We will definitely be staying here when we pop into town again. Absolutely no need to stay at a hotel after discovering this little gem. He has a Keurig so you don’t need to drink crappy hotel room coffee in the morning. Beautiful bathroom with cozy towels and the most comfortable bed. Thank you for allowing us stay in your swanky place.
Cortney,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Stylish and super clean. Seth was easy to work with. I enjoyed my stay!
Hannah,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights","Clean, comfortable accommodations in Downtown Greeley"
Koby,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","We really enjoyed our stay here! Seth was extremely friendly, and we loved having a fully stocked kitchen! It was nice not having to bump into a bunch of people, and the check in process was as easy as it gets. The only thing we’d mention negatively would be the noise throughout the day!"
Daniel,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Our stay at Seth's Airbnb was a great experience. Check-in and communication was easy. The Airbnb is right by a nice park and within walking distance of nice restaurants and murals. But our favorite part was the design and layout of the apartment itself. It really is swanky!
Sayum,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Seth put together an Amazing spot! Was a very cozy place for me to rest after a long drive. The vinyls were the icing on the cake. Thank you!
J Cruz,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",Great neighborhood and easy to find. Would definitely keep it in mind for next time I’m in Greeley.
Carlos,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",I would definitely stay here next time
Luis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",This place helped me transition my move to Greeley in a very homey and cozy way. It had everything I needed and it felt very independent from the other unit! Beds were comfy and we felt like nothing was missing from a normal house 🏡 would def stay here again or recommend to others!
Rashed,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","We stay there more than month,
Was amazing stay , you will find everything you need in home.
( clean, good location, cozy, comfortable)
Cody is great man and helpful,good with contact .
Recommend this home"
Hailey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This place was great!
I have stayed in several air BNB all over the world. this one was by far the nicest!
Host was responsive and nice. We were able to check in early too!
Great little place!"
Giao,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week","We enjoyed our 21-day stay at Ana’s “NEW cozy house w/garage in Central Greeley”. The house is in a quiet and safe neighborhood with easy access to highways 34 and 85 and local attractions. We found the house to be clean, spacious, and well equipped for short or long stays. Ana is a great host."
Carmen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",It was very clean and so easily explained by Ana!!
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",It was our 3rd time staying here. We enjoy the location and the small patio to hang out and visit with family.
Kent,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Very nice new home. Large and comfortable. We were glad for the location which put us near our daughter. House was in a very nice neighborhood with a park nearby. All the living areas were large and had very nice furniture, including the comfortable beds.
We've been in some nice AirBnb's over the years, and this is the best one we've stayed at. And, the price was reasonable.
Hope to stay there again someday."
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay
Kasha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Beautiful & clean home! We, coaches, stayed here for the RMR Showdown tournament in the Loveland, Greeley, Evans & Eaton locations & it fit us perfectly. Great location to everything."
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Super nice, clean place!"
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We loved Staying at Ana’s place. I would recommend this to anyone visiting Greeley or the surrounding Areas.
Linda,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","It was nice and clean, very convenient to town and family."
Linda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Your place was nice.
Christoph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","For my first time using Airbnb, the process was very smooth and easy to book. The place was was exactly what I was looking for. Ana answered all my questions in a very short amount of time. I would 100% book with Ana again."
Gaye,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was our second time to stay and will be our go-to each time we visit. Couldn’t be nicer.
Myra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The best accommodations and sweetest host! We were definitely taken care of!
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was so very cozy, just like the title said. My mother, who is 89 and always cold, loved setting in front of the gas fireplace. To turn on the fireplace was so simple, a light switch. I have never seen that before. This home was very clean and had everything you needed. The beds were so comfortable. Ana called me to make sure we made it and if we needed anything else. If I ever go back to Greeley, I will check to see if this place is available. ⭐️⭐️⭐️⭐️🌟"
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",It was a great stay! Ana was extremally accommodating with our moving situation and the house felt cozy. It had all the amenities we could need until we moved into our own place.
Pam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",5 beam
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay!
Lainey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was super comfortable! Everything we needed came easily accessible to us. Ana was great!
Luis,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Beautiful cozy home!
Would 100% stay again. Host communication 100%. It was nice to come home after a long day of exploring to rest at a home away from home."
Nathina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Ana was super responsive and helpful. We will definitely stay again if we’re in the area
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We really enjoyed staying here. It was very spacious for our family of four with several places to relax. Loved the beds which were very comfortable. Ana got back to us very quickly with any questions or concerns we had. It was the perfect location for us and not far from trips we made to Rocky Mountain National Park, Boulder, and Fort Collins. We highly recommend Ana’s place if you need an affordable and comfortable place to stay."
Swaroop,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place. Would love to stay again.
Thanks for hosting us."
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",really nice and clean bedrooms good size not too small love the patio on the side of the house really peaceful and quiet neighborhood really recommend staying at Ann's place if you're visiting the Evans Greeley area
Carlos,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wonderful place to stay, Ana was very welcoming and made sure all was well throughout the trip. Thanks again !"
Wendi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great home. Great communication. Definitely a nice place to stay in Greeley!
Brian J,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very nice home in Greeley. Modern, new and very comfortable."
Rolando,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Lovely place, had all the necessities, clean, and spacious for our family of 6. Anna was the perfect host! We would definitely stay here again! Thank you so much!"
BrianandTammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Ana’s place had plenty space, was clean, with many extras provided. We enjoyed being outside of Denver, but close enough to drive to what we wanted to see. Beautiful drives up to Estes Park and Rocky Mountain National Park.
Would absolutely stay here again if in the area. Great value for the price!"
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","second time staying. great location and nice neighborhood! Ana is a great host as well.
thanks!!"
Bonnie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a beautiful, clean and very cozy home! Ana was very responsive and made our stay perfect. Perfect location! We will stay here again when back in the area."
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a perfect place for our family while visiting the Rockies! Very clean, great neighborhood and helpful host. Would definitely stay here again."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very clean and a well stocked kitchen!! Ana was a very responsive host. Would stay again!
Jennifer,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet","We felt very comfortable staying here. As a family of 7 and a dog this place was exactly what we were looking for! The basic necessities are included. The location itself is near restaurants, grocery stores, and many hiking trails not to mention the park on the other side of the street which is dog friendly too. Ana was also very responsive throughout the trip - thank you! We look forward to staying here when we visit beautiful Colorado again!"
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Ana’s place was immaculate! She was responsive when I needed information. I appreciated the home away from home Ana provided during my time in Greeley.
Erika,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Overall it was a great stay, very clean, great location, great amenities, and clear instructions. Looking forward to staying here again in the near future!"
Ava,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Beautiful home. Kitchen was immaculate some spices and essentials provided. The bedrooms were spacious. The bathrooms were very clean. Towels were great. Easy access through the garage. The location was easy to access. We loved sitting out under the pergola drinking coffee and relaxing in comfortable furniture. (also quiet place to work) We enjoyed using the outdoor grill. Private areas were provided on each floor for so personal space.
Ana was an exceptional host. She dropped in to greet us. She provided information by telephone as needed. We left feeling like we had made a new friend. We hope to stay on her property again and continue our new found friendship."
Nicholas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Place was as listed. Definitely a nice place to stay
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Amazing place. Super easy and very affordable. Would definitely use again.
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We’ve stayed at this home before and it has not disappointed. It’s just like being at home. Thank you for making our stay enjoyable and we will definitely come back here and recommend for a stay.
Ann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",The house was great. Beyond expectations . Everything was very neat and clean. The host was easy to deal with and very sweet. I would rent again.
Gina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Very clean place. Ana responded to my questions super fast.
Bonnie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Wonderful place. Very clean. Close to school and shopping. Very well appointed.
Audrey,"Rating, 4 stars
,
·
May 2023
,
·
Group trip","Location was close to family whom we were visiting. Restful place for whole family, cheaper than multiple motel rooms to accommodate everyone."
Karina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","I stayed at this Airbnb for a weekend stay while visiting family. The location was easy to find and in a nice neighborhood. The Airbnb was clean, organized, well equipped and spacious. There was also a washer/dryer which came in handy during my stay. There was a lengthy checkout list instructions, but easy to follow. Overall, enjoyed my stay and would recommend this place to anyone. 😊"
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Ana was so friendly and accommodating! Place was super clean and decor was cute! Bed was very comfortable. 5 stars!!!
Wendy,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place. Perfect for our family. Close to everything. Ana was very easy to communicate with and responded quickly. We will definitely stay again if she’ll have us!
Emmanuel,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Very nice place and very good host
Geretta,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","We came in town for HS Bskt championship tournament. It was a nice quiet place to come back to. I've stayed in hotels lately that were not clean and more expensive. I enjoyed and appreciated this space. Not far from any place we needed to go, away from busy 34. Was easy to access coming in town. Thank you to Ana for being a great host!"
Jake,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay
Danny,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",My family and I went to watch UNC play their last home games of the 2023 season. Ana place is less than ten minutes alway from the arena. Everything you want need is within 5 miles. The place was just like the pictures advertised. Very very clean. Most definitely going to stay here again in the future.
Casie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Was an amazing place to stay. Ana was so responsive and proactive. The house was super clean and had everything we needed. Would definitely stay again.
James,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very nice, clean and spacious with a good layout."
