name,rating_info,review_text
Marta,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This small house is all you need if you’re planning to explore.
Very friendly hosts, who made it super easy to find the spot and check in and out and
If you’re lucky like us, you will get to say hello to a couple of friendly deers every morning!!"
Andrea,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Exactly as pictured.
Clean and secure. Nicely decorated with new bed linens. The AC was turned on prior to my arrival making it pleasant to step out of the heat. Thought was put into providing everything you would need for a comfortable stay. My contact (Christy) was nicely accommodating and answered questions promptly. This gem is a great little retreat just waiting to welcome you."
Tanya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Absolutely loved this place. Private, quiet, walkable, cool! Christy is very sweet and very helpful!! Will be staying there again!"
Patty,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Unfortunately the prior guests left a mess,but fortunately our host Christy and crew came through with flying colors and made our stay happen! She even brought in a portable fireplace to make it very cozy!"
Rebekah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Wonderful host to work with. Very responsive and quick to solve any issue that may arise. The rest Stop is a quiet location, with the occasional train in the distance. Very comfortable, private yard, great for my dog. We enjoyed the small birds that would sit on the fence when the sun was out. Lots to see and photograph nearby, with the river, docks, and train tracks all in walking distance. Also within walking distance is a grocery store, a taco truck, and the 8th St Althouse which NEVER disappointed us. Definitely a great place for short or longer stays."
Mary Ann Claire,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Such a great offering for such a great spot at such an affordable price!
Also really appreciate the hosts for being very communicative and accommodating as well. We had a great time staying here and exploring the town as it is so close everything. Would highly recommend to anyone!"
Christian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week","I loved the place, it full filled my needs, exactly what I needed.
Casey and her team went above and beyond to make sure I was comfortable, I appreciate the efforts, I’ll stay at her place again without hesitation, thanks 🙏🏼🙏🏼🙏🏼."
Allie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","There isn't very many pet friendly rentals available in the harbor so I decided to give Airbnb a try. I ended up finding this rental with the option for a longer stay and I was not disappointed one bit. We had the best experience and had no issues with our stay. We ended up extending our stay while we searched for a home with a bigger yard for our dogs because of how at home we felt there. We always had positive interactions with Christy. She was super helpful any time we needed anything. We ended up finding a house to rent that accepted pets but If that wouldn't have worked out I would have gladly stayed at the launch pad apartment with another extension.
It's a great option for a few days and very cozy if you are looking for a longer stay."
Stephanie,"Rating, 1 star
,
·
August 2023
,
·
Stayed one night","Negatives: Home is very run down, patches in walls not finished, kitchen and living room have a noticeable smell, bathroom is very run down and the trim paint was peeling throughout the home.
Positive: There is a washer and dryer in the unit that were super new and it was nice to have an option of doing laundry if needed. Casey was very responsive when we couldn’t get into the unit due to going to the wrong door."
Natasha,"Rating, 4 stars
,
·
August 2023
,
·
Stayed over a week",Super friendly host. Convenient location. Fenced in yard was amazing for my little dog. Great for any pet owner.
Wendy,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet","The actual unit was perfectly fine; adequate space and amenities to meet our needs. Gracious host, easy to communicate with and friendly. Loved Duffy’s restaurant for breakfast!"
Adam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","everything you need. it's comfortable, cute, and they are very quick to respond if anything is needed. thank you"
Christopher,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This is a cozy little place! I worked long hours while I was in town and felt right at home when I came in every night.
Adam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",was tidy and comfortable
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Christy was very respectful and responsive to my requests. IN fact, I still owe $65.00 for an additional night stay that I would like to settle before my next stay, mid-week next week.
A great host is an understatement."
Maria,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Very responsive and friendly and helpful. Flexible check out.
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very clean and spacious.
Monica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Centrally located, great amenities, and Casey was great to work with. Definitely recommend!"
Keke,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",cute and comfortable place to stay. me and my boyfriend loved the place and neighborhood it’s in. lots of nice people around the area and s plenty of neighborhood cats to pet🥰
Lee,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Very clean apartment in downtown Aberdeen. Good parking and the host was great
Donna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Casey's place is very clean, and a good value. It was exactly as represented. Recently updated, was well appointed and we didn't find ourselves in want of anything."
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A quality place to stay in Aberdeen.
Srinivas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The place was just like advertised and described by the host. The house has all features needed for a comfortable stay.
Tiffany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","We could not have asked for anything more from our host. They were excellent with communication, and flexible with our dates when needed. The space is clean & cute space, well maintained, and in a great location. Highly recommended!"
Brenda,"Rating, 3 stars
,
·
September 2021
,
·
Stayed one night","Very basic accommodations, location is great if you’re exploring Olympic National Park"
Elizabeth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",This was a lovely little one bedroom apartment but was also still spacious and accommodated my children and I very well. There was bored games for my kids to play and they loved the access to the big tv and Netflix! Also having a washer and dryer to use in the apartment was very nice as well! We had a great stay! We even got to chat with the neighbors and pet their dogs. 🤣☺️
River,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",nice clean apartment. had a great stay
Nancy,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Nicely renovated inside. Very clean inside.
Chris,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","An apartment within an older home providing a modern look and comfort. Clean, comfortable and located in the heart of Amberdeen. Our host was very accommodating and available."
Tram,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","The unit was clean and provided everything you would need for a ""launchpad"" to the coast. The unit is close to grocery stores and outdoor activities!"
Kelsey,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Wonderfully clean place to stay!
Ellen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Well furnished, comfortable property that is well supplied."
Johnna,"Rating, 2 stars
,
·
September 2021
,
·
Stayed one night","We definitely would not have stayed here if we had known about the location. It was a little scary. We arrived very late and I would have left to find a hotel if it had been earlier. The pictures make this place look like an upscale modern apartment. It is not. It’s part of a house in a sketchy neighborhood with dilapidated homes all around. There were spiders on the ceiling, multiple hairs on the threadbare linens, dried food on the kitchen table, and hair in the shower. Have they updated the place? Yes and I’m sure it was an improvement. The floors are nice, the living room furniture is nice and there is a new washer and dryer, decent microwave and very clean oven. I believe they are trying to make this a nice place but it’s not there yet. More care needs done on the cleaning. Unfortunately the location is what it is.
After washing the sheets (and still finding hair in them) we finally laid down around midnight only to be awoken at 5 am to pulsating bass rap music. Disappointing stay."
Ewing,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Apartment unit is very clean and has all the amenities you’ll need. Easy check in process. Also great location if you are planning to go visit both Ocean Shore and Westport.
Laura,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This Airbnb was in a central location in Aberdeen that we booked for our trip down the coast. The decor was very cute and the property had everything you could need like a washing machine and full kitchen. All of the instructions for checking in and out were super clear. This was my first time actually booking an Airbnb, and Casey was a great host with timely and friendly communication."
Kylie Gordon,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Simplce and nice space to stay if visiting nearby sights. I would like to the see the bedroom and bathroom after being updated and given some nicer touches. was kinda easy to hear the upstairs neighbors. nice cat greeted us
Amber,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Loved this space - thankful that Casey was able to accommodate us on very short notice!
Jolene,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This was my first stay using Air B&B and it was a last minute (same-day) reservation. I couldn’t be more grateful for the hosts! Check-in/out instructions were easy to follow. The home was clean and had everything we needed. Somehow, in the midst of leaving, we dropped a set of keys. The host reached out to us that same day and made arrangements for us to pick them up on our way out. Sooo grateful for their willingness to help us get them back. Absolutely would recommend this stay to anyone coming through the area!"
Cheryl,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Nice and clean space, nice washer & dryer. Great TV & kitchen set. Only one bed and it’s a very simple mattress. Neighborhood is slightly sketch, but the space itself is very smooth."
Gabriela,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Great, clean place!"
Andrew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",she was able to Accommodate our very late reservation
Patrick,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great place to stay in the Aberdeen area on the way to Astoria.
Priya,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","This stay was a good place to stay as a ""launch pad"" to Olympic National Park as it was about a 2.5 hr drive to Hoh River Trail. I greatly appreciated the washer/dryer and well-equipped kitchen. As others mentioned, the neighborhood is a bit run-down, noisy during the day, and a bit eerie at night. I initially felt a little out-of-place in terms of safety, but had no issues during my stay."
Brooke,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night",A good value with nice amenities.
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Good place to stay on way back from Olympic National Park. Comfortable beds!
Linda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very clean and comfortable place! Everything we needed was right there, including a well-supplied kitchen. Location was great for us - just minutes from restaurants and quick drive to several kayaking options. Only small drawback was the noisy stairwell which shared a wall with this unit. For an inexpensive place to stay as home base for kayaking, it was perfect. Would stay there again."
Matt,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great setup, especially if you have a pet. everything was nice and clean upon arrival, and host was on top of communication and even helped out with a special request."
Kyle,"Rating, 3 stars
,
·
July 2021
,
·
Stayed one night","Overall, our stay was okay. I gave the Airbnb three stars for the following reasons:
The location did not feel all that safe. The houses around the AirBnb were fairly run-down. There was a van in our parking lot with a smashed out window. There was a spray-painted sign nearby that read, ""Please don't park here to score your meth."" Someone knocked on our door in the evening, and when I opened it, no one was there. The host has done a good job making the space inside feel homey, but the neighborhood is rough.

The space is advertised as being available for a party of three, but there is only one bed, and the loveseat does not pull out into a bed. The listing is accurate in that it mentions only one bed, but typically, that means there is a third place to sleep somewhere.
When checking the loveseat to see if it was a pullout, I found the interior covered in dog hair, which really brought down my confidence that the space was clean.
Overall, the value was good. If you don't mind staying in a rougher neighborhood, this is a good option. The host is responsive. Check-In was very easy. Much of the interior looked recently renovated. This just probably isn't an Airbnb I'd return to personally."
Cheryl,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","perfect Condo to stay in, while in Aberdeen. Nice and Clean. Fenced in small yard for dog. Very close to town and food, shopping."
Stacy,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Very comfortable clean place to stay. I’d definitely stay here again.
Bri,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Needed a place to stay to visit Olympic national park and this place worked perfect for that.
Logan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Stayed here for a night on our way to Olympic. Nice apartment and just what we needed for a place to stay for a night.
Jeanette,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night",This apartment was easy to find and very comfortable for a quick stopover.
Kurt,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",very easy and pleasurable to work with
Hannah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This apartment was a great place to stay! Was very clean and it had everything you would ever possibly need!! The host and the co host would were amazing and super nice! I really recommend this place!
Alyssa,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","Comfortable apartment with plenty of amenities, but not in the best area. Great for a place to crash for the night outside of Olympic National Park."
Alea,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Very nice! The apartment was very clean, and had great amenities. Will definitely be staying here again!"
Julia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great Airbnb especially for an area that doesn’t have many accommodation options. Casey was so accommodating for our family. She came over to make sure we were all settled and had enough linens even when we had a late night check in. House was clean and well stocked. So nice to be able to cook a meal and do laundry. Would recommend to anyone in the Aberdeen area!
Joy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","A wonderful spacious place to enjoy and relax. Private parking area, and close to all ones needs."
Larren,"Rating, 2 stars
,
·
July 2021
,
·
Stayed with kids",The mattress is not comfortable at all! It felt like it was stuffed with old news papers. Plus there weren’t any extra blankets. We did ask for some but by the time we had been relayed too we had already we and bought a blanket. (The Host did say she was busy cleaning when we messaged her) it was about 4 or 5 hours later that we got a reply. The apartment was clean but it didn’t feel to comfortable to be honest. Maybe with some suggestions like a new mattress and more blankets this place could be an alright stay. Not to mention there was a sign across the street that said “ DONT PARK HERE TO SCORE YOUR METH” that’s the Neighborhood I guess. I was ready to leave when the time came. I really don’t want to sound like a jerk because I think this place has potential. Just wanted to give the people paying an honest review of the place.
Laura,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The apartment is very clean and met our needs nicely. I communicated with cohost Christy, who went above and beyond with recommendations and answered all of my questions. She was very responsive, courteous, and friendly! The check-in process went smoothly thanks to the clear instructions that were provided."
Marcus,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","The place was spacious and clean. The home had many amenities such as a big screen tv, washer/dryer, and full kitchen. Casey provided many tips and local recommendations for places to eat in the area. I would recommend this place!"
Gemma,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Casey was wonderful. Very communicative and accommodating. The place is as described - we used it as our launch pad for visiting the Olympic NP and it was great for that.
Christopher,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Although the area isn’t the greatest, the place is nice, clean, easy to get to and quiet!"
Tara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great place. Loved the ease of the washer and dryer. Nice renovated building.
Eric,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Place was great
Camilla,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night","Ended up having to cancel my trip, good communication with the host."
Adam,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Very clean and Casey was super helpful. Tons of suggestions for dinner places and very quick response.
Olivia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Casey was very communicative and kind. We enjoyed our stay
Chasity,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Christy and Casey were very accommodating and when they realized they had an issue with their cleaning service they offered us a different unit that was actually an upgrade. They went out of their way to make sure that we were happy and had what we needed for our stay.
Steven,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Easy check-in. Updated and modern interior. Great communication. Would stay again.
But, a neighbor did have a sign up that said, “do not park here to score meth”. And that did stick out to me.
But again, great air bnb, great host, would stay again."
Mark,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",Very clean and modern. Nice spacious launch-pad.
Alex,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night","great place to stay, very clean and the host was helpful and quick to respond. the only downside to this bnb is that it’s located in a not so great area in aberdeen, but for the price i wouldn’t have stayed anywhere else."
Erin,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night","Casey's place was clean, convenient and comfortable!"
Mark,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great apartment and the host was very friendly and helpful
Rhyan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","A nice little stay! Close to restaurants, stores, gas stations, Ocean Shores... etc. Felt homey :)"
Jenalee,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to stay very clean and cozy. These ladies are amazing and really go above and beyond to take care of their guests and make your stay as great as can be.
Jaquelynn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Very clean and cute air bnb with all the necessities. Easy to communicate with host. Thank you Casey!
Preston,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night",Great place to stay nearby plenty of stores and not far from the ocean
Adam,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great place!
Steve,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Exactly as pictured. Very clean, modern, with nice touches like bottle bath amenities."
Cedric,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great little place
Ashley,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","I was so thankful to find this adorable apartment so last minute. I was heading down to ocean shores with my daughter and this caught my eye due to price, location, and charm. It was only 30 min to the ocean, Christy was able to let me check in early to get settled in before heading to the beach, she cleaned up very nicely, and it included all the amenities I could have possibly needed! Yes the neighborhood is a little run down. But that wouldn’t stop me from staying again :) everything was easy and pleasant. Oh and having a washer and drying! After playing at the beach that was so appreciated!!"
Alex,"Rating, 4 stars
,
·
May 2021
,
·
Stayed with kids","Nice, comfortable space in a town where there are very few other Airbnb type options. Floors need some more thorough cleaning and price seems a little high for what’s offered but it met our needs on short notice. Host was super communicative and able to help us out on very short notice during a difficult time for our family so we really appreciate it!"
Jonathan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Place was great, everything I wanted."
Gabriela,"Rating, 3 stars
,
·
April 2021
,
·
Stayed one night","Last minute booking, at 8pm. Host called after confirming booking that she still needed to clean the apartment before we could check in, checked in an hour and 15 mins later. The place didn't feel too safe, location wise. One thing that I didn't like was how much the apartment smelled like cigarettes, not a smoker myself and the smell was strong. Other than that one night stay was more than enough for me."
Katarina,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","A bright and welcoming space, good distance from the coast. Amenities were good and hosts were commutative"
Alexandria,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Very cozy tiny home. Highly recommend!
Anthony,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",This place was really nice and enjoyable and the management was excellent
Jarylin,"Rating, 4 stars
,
·
March 2021
,
·
Stayed one night",Cute space. About 30 minutes from the beach and only a few minutes from downtown. Only downfall was it was quite loud throughout the night which made it difficult to sleep.
Amy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Great communication which is really important. They are quick to respond and are very generous. Never made me feel like I was being annoying or needy when I had questions or requests, which I really appreciate. The space is quite small, but very cute and stylish. I would suggest this Airbnb only for a couple because of how small it is and since there is only one queen bed. Loved my time here nonetheless. I will say, try to get in and out as quickly as possible when entering and leaving the home because although this is a pet-friendly Airbnb which I’m grateful for, both neighbors on each side have very yappy dogs. One of the neighbor’s dog was extremely loud and seemed aggressive although he kept saying his dog “just wanted to play” with my puppy. He would try and shut his dog up though which was appreciated."
Brittany,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Great stay, it has everything you need!"
Sam,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","Very nice interior, area felt a little run down, but it was a pleasantexperience overall"
Jeanene,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",I greatly appreciated the amount of thought that was put into detail and amenities! Everything I could have ever needed was right at my fingertips the moment I walked in the door! The place is decorated so cute and for me was exactly my style. If another stay is required I will most definitely be checking to see if this place is available first!
Brittany Parton,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Stylish space and very clean.
Susan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Excellent host. Clean. Kitchen great and well stocked. Washer and dryer new and soap pods provided. Clean and comfortable.
Bev,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","A great location, everything needed for my comfort was provided. I slept soundly, appreciated the attention to detail and enjoyed excellent customer service.
Thank you!"
Abhiram,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Everything was as expected. Great communication by the host.
Kenneth,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Clean and simple, a great base of op for exploring Aberdeen and the surrounding area."
James,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",This place was wonderful. Completely quiet and wonderfully appointed. Fantastic host.
Lynnette,"Rating, 4 stars
,
·
January 2021
,
·
Stayed over a week",This is a clean and well-appointed space. I especially recommend it as a basecamp for any adventures on the Washington coast. If you are looking to explore both North and South Beach areas as well as the Olympic National Park and Forest this is a centralized location that has all of those locations within 30-50 miles. You can go someplace new everyday!
Jonathan,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights","Check-in was easy, shower nice and hot."
Bryan,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",Clean and modern. Good value for the money. Neighborhood is pretty downmarket and much more scratchy than the modern space. Just be aware of that. I didn’t have any issues.
Jing,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","i come to work in the hospital, stay in your apartment, feels great. will come again to stay when we come next time"
Matthew,"Rating, 4 stars
,
·
November 2020
,
·
Stayed one night",great space with a lot of amenities.
Elizabeth,"Rating, 3 stars
,
·
November 2020
,
·
Stayed one night",Not what I expected based off the pictures online.
Ryan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Very responsive and a great host!
Kristy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Very clean, cute, cozy! I’ll definitely be back"
Kelly,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Well kept and cute space with everything you could want for a stay. Very dog friendly, well fenced yard."
Rachel,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",This trip came together very last minute and I’m grateful for fast responses and clear communication! Many thanks!
David,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great communication and very clean
Jack,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Super easy check in process and good communication. Will stay again when I’m in Aberdeen next.
Kelsey,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Great spot!
Erika,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","I had a little bit of confusion getting into the house, but my host was available for me, and made me feel comfortable and welcome. The washer/dryer is a fantastic amenity!! I would definitely stay again :)."
Vicki,"Rating, 3 stars
,
·
October 2020
,
·
Stayed over a week",The place was nice bed was small and mattress hard and had a chair break on me . So upgrade in furniture would help. The neighborhood was loud and felt unsafe at times. But the place was very clean our host was amazing and a conviene to location to amenities . This is a great find for us because the take pets !!
Tracy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Just the perfect little spot for a weekend get away!
Tim,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Good stop over before hitting the Olympic National Park. Good shower
Sarah,"Rating, 4 stars
,
·
September 2020
,
·
Stayed one night",Very close to the water and the heart of Aberdeen.
Billie,"Rating, 4 stars
,
·
September 2020
,
·
Stayed over a week",The inside is remodeled very nice. The neighborhood is pretty quiet which was nice since I had to get up early. The fenced in yard was a blessing for my little pup. She could be outside without the worry of running in the street. This was a relaxing place to come home to every night. My stay was a long one. There were a couple bumps but Casey and Cristie were quick to respond and fix the situation. All in all a good place to stay
Jonathan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Thanks for a great stay.
Maiya,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",We loved staying here on our trip around the Olympic Peninsula. Christy made sure everything was super clean before we arrived. She also gave us recommendations on places to eat. The little fenced area was perfect for our puppy and made letting her out to potty extremely easy. We would recommend staying here!
Alexis,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",It was an amazing stay
Sophie,"Rating, 4 stars
,
·
July 2020
,
·
Stayed one night",very nice inside !
Nancy,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with kids",Casey’s place was perfect for our family!! We really enjoyed breakfast with sunny morning by the river!! Thank you for everything!!
Brett,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We had a fantastic time watching the ducks and sea otters on the river. Everything in the rental worked as described and host was very responsive. Can't ask for more than that.
Nick,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great spot! Perfect for two couples. Very clean and tidy. Highly recommend.
Stephanie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great cabin with river views. Good internet for working remote (minimal buffering). Big TV for evening entertainment. Nice hot tub w/view of the river. Very clean (though a few long stray hairs that weren't ours). Easy enough to launder towels as requested. Well stocked kitchen. Not a lot to do in Hoquiam, but that was the point -- a getaway! Would love to see a fire pit added in the future (maybe it was hidden in the tall grass?) Enjoyed our stay."
Joseph,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",We enjoyed our stay it was a beautiful setting! i’m very much appreciated their flexibility in checkout.
Anton,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Super easy check-in with helpful instructions. Perfect spot to work on whatever you need to do, relaxing and near nature. Great river views with ocean access not too far away. Definitely will recommend for anyone in or out of the city!"
Jason,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",The house was lovely!
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Such a beautiful place! I had an incredibly peaceful time at the river house. Bed was comfy, and I woke up to the river view with floating logs and wildlife right outside the window. The furniture was so cute I wish I could have taken some of it home with me! Host left clear and thorough instructions on everything I needed and was quickly responsive and kind. Would definitely stay again!"
Swati,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We had a wonderful stay, everything was as described , would definitely recommend my friends & family"
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Awesome place, so sad i had to jet do to personal stuff. Will try and stay again, thanks!"
Abby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",My family and I had a wonderful stay! The water was beautiful to wake up to every morning and the host was very quick to answer any questions we had. Thank you guys!
Derek,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Good location. Nice yard. Cute river view.
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice private site in a beautiful setting.
Conor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay!
Gregory,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",This little river side house made a terrific homebase for a day at the beach. Close enough to be convenient after a day at the coast and right outside of town for everything one could need. It is on the highway but the setting couldn't be beat and traffic noise was minimal. We had a great time and would gladly return.
Danny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had everything we expected. Drove from Nevada to do lots of fishing. Firefighter and cop friendly. 🚒🚔🚨🚑
Annie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location for weekend getaway & privacy was better than expected
Jutta,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great house, very clean and tidy. I loved the clear instructions on how to get in. We had a very nice evening hanging out in the hot tub with a view!"
Garett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was a great stay!
Lyndsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","An awesome stay for sure! The view is incredible and everything about the stay was so peaceful. The hosts were extremely friendly and responsive, and the space is in great hands! We would definitely return for another quiet, relaxing getaway! Oh, and all the love for the hot tub!!"
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My family had a lovely stay this weekend! Everything was as pictured! We had some issues with the gate (mostly user error haha) but I loved how secure it was and we felt! The few from the deck/hot tub were amazing, such a cute little river! We didn’t get to spend as much time outside because of the rain BUT we loved it. Lots of windows and natural light. Exactly as pictured! One of the light bulbs was burnt out in the room our daughter slept in and without even asking, as we were fine with it, we were brought a new lightbulb! Christy was so friendly and super responsive. There were lots of games and even Legos and dinosaur toys for our son to play with! We loved everything about our stay and will def be back when it’s nicer weather!"
Hunter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great stay, just needed a place to chill while working in town, it was perfect! The host was also very understandable and flexible!"
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This home was the perfect retreat for our ladies’ weekend. Our plans for hiking were canceled due to weather but we enjoyed Westport Winery, the Mermaid Museum, a walk on the beach, a cellar in Aberdeen, time in the hot tub, and relaxing on the couch with a movie and popcorn. The river was so peaceful with lots of wildlife to wake up to with a soak in the hot tub before heading home to children and a busy work life. Thank you Casey for hosting us!"
