name,rating_info,review_text
Jan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The Oak Cottage was so nice and super clean! Would definitely stay here again if we come to Harrison. Michael was very nice and helpful. Nice quiet neighborhood and close to restaurants and downtown. Beds were comfy but could use nice fluffy pillows! Kitchen is equipped with everything you need if you want to cook! Thanks so much Michael!
Sheila,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This little house was perfect… very neat and clean. I highly recommend it to anyone visiting the area.
Thank you"
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Michael was an amazing host. The home and yard were very clean and exactly as described. He responded to all of my messsages very quickly and was always helpful. I highly recommend, and look forward to visiting again in the future.
Thank you again, Michael.
Rebecca"
Tamyra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a very positive experience and would highly recommend staying here. The popcorn was a huge hit. The kitchen was fully stocked with cooking utensils and the place was very updated and clean.
Josie,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet","Great find for the Harrison area. Michael was very responsive and it was a nice place to stay. Loved the fenced in yard for the doggos. We asked to check in a little earlier and he was very nice to accommodate.
I have only one major complaint. The house has a smart thermostat and it is on a crazy schedule that turns off the ac in the middle of the night and durning the mornings."
Gary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",This cottage is in a great location close to everything that is around the town and just a short drive to Branson MO. The kitchen was fully stocked with every thing you can possible think of. We enjoyed our stay very much and we are already considering stay there again in the fall. Thanks Michael for the chance to enjoy your cottage. I would recommend this place to anyone looking around the Harrison area to stay.
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Awesome experience. We will definitely book this property again in the future.
Dylan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Clean, comfortable,great host"
Randal,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","The house was perfect for our stay. Looked like everything had been recently renovated and was in great condition. The kitchen was well stocked with all the cooking utensils and appliances we needed. Communication with Micheal was prompt and check in and check out was easy. We would definitely stay there on our next stay.
Even though we had no pets with us, the yard was big and set up for pets."
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Michael’s place is wonderful! Very inviting, comfortable, and clean. The location and amenities are top notch. I reserved this place to be able to spend time with my family in AR after having spent an intense team building week with my co-workers and immediately felt relaxed and right at home when I arrived. Michael is very responsive to inquiries and took great care to ensure I had all the information I needed for my visit. This is a perfect vacation destination with lots to see and do in the area and a nice, quiet place that allowed me to work remote as necessary (super-fast Wi-Fi too!). Thank you, Michael, for sharing your beautiful home with me. I do hope to return in the near future!"
Lucy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We truly enjoyed your home. We felt at home. Absolutely loved the layout of the house. And all the extra amenities were great. The Popcorn was the biggest plus in my book. The beds were perfect. It's VERY nice and VERY clean. We will be back for a girls' weekend. thank you again..
We will be back"
Terry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This cottage style house was perfect for our stay of several days. The kitchen was very well equipped with everything you would need for preparing any and all meals. The bathroom was very nice and clean, all was remodeled and decorated very well. The neighborhood was perhaps not the best, but it was very quiet and we saw almost nobody out and about. Off street parking was available as well. All in all, A great place to stay and highly recommended.
Terry"
Robyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Clean, comfortable & up-to date conveniences; great location for enjoying the Ozarks."
Jordan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Bruce was great and worked with us for an early check in. It was really conveniently close to the wedding venue. Would stay here again!
Tiffany,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","Such a great stay. Perfect size, well stocked for everything the three of us needed, comfortable beds. Just an overall great place. Convenient location."
Marty And Erika,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","The Cottage is a great location for exploring the Buffalo river area,hiking or going into Branson. It’s super clean and well stocked. Comfy beds, nice towels. Nice outdoor seating,also. In a quiet neighborhood with safe parking. We would love to stay here again!"
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",One of the cleanest and nicest Airbnb’s I’ve ever stayed in. I would definitely book again.
Tiffany,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Dinah's place was super cozy, private and peaceful! Backyard and patio are an added bonus! Dinah was a wonderful host! Very helpful, responded quickly, flexible and friendly! Would highly recommend Dinah's place!"
Ronald,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This place was perfect for me. Thanks for the accommodations.
Devon,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","great stay, thank you!"
Christian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great place to stay in, decorated well and enjoyed the back patio in the sun! Peaceful location, great host!"
Katherine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Our family of 4 were very comfortable & felt right at home during our stay. Such a cute & very clean rental!
Julia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had such a lovely stay over Christmas!
Laken,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Was a wonderful stay! Will stay here again when I’m in town!
Kenosha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This little cottage offered way more than expected! It was very pretty when we pulled up but looked slightly small. But after entering the door code and pushing open the front door with bags in hand, we were met with a pleasant surprise! The place was very roomy inside! Honestly double the size of what we expected by first impression. The place had everything you could need and was super cozy! We enjoyed s’mores by the back deck in the fire pit with the kids and moved inside for an amazing family game night! There was no disappointment with this property. We would stay here again in a heartbeat. Thank you very much for sharing your home with us!"
James,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay that was close to a lot of things to do!
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This house was everything we were looking for and more. We were in town for a friends wedding so we were looking for a small house to just sleep in and use to get ready in. This house over did it! We were welcomed by a beautiful spacious home. The house was exactly like the pictures and was very clean! As soon as you walk in you immediately feel like home! My absolute favorite thing, was the ice maker!! Dinah is probably one of the best hostess we’ve ever had! We will definitely be back."
Ian And Brianna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Even cuter than the pictures, great wifi for working, immaculately clean, comfortable bed. We came to the area to hike and canoe while fall foliage was peaking and this spot was a great location for us to call homebase. Some of our best routes were chosen from pamphlets provided in the house. Definitely recommend!"
Helene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","the place was really nice & clean.
Dinah was always quick to respond when we needed a couple things.
it was an enjoyable stay."
Ruth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Dinah was a great host, will definitely recommend to others."
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Host was fabulous !!
Place was VERY Clean... immaculant. If my wife were along, even she would have given her seal of approval I am sure.
The ONLY thing I would have wanted different would have been a larger TV. The pictures of the property were accurate so I was prepared for that.
I will probably be back."
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very pleased with the stay here. Very nice and clean home!
Tracy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Super clean comfortable with a very engaged and friendly host!
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Was a great place to stay for our college student while he was in transition to his apartment. Close to campus. The home is very clean and quiet. Dinah is an exceptional host and communicates quickly and clearly. We would definitely recommend this place and would stay again when we visit our son in college.
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",this little cottage was amazing! more than perfect
Marjene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a wonderful time. Would definitely stay again!
LaVonne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My son and daughter- in -law stayed at Dinah's lovely vacation cottage while they were visiting me in July. They were very impressed by the meticulous cleanliness, comfort, and attention to providing all the necessary items that made their stay enjoyable. The surroundings were peaceful and quiet, and the location was convenient for traveling to desired places of interest. The rate for the cottage was very affordable compared to other similar vacation rentals. They definitely enjoyed their stay and will probably choose to reserve this cottage again next year for their annual visit. Thank you, Dinah, for giving giving my children a very pleasant experience.☺️☺️☺️"
Renee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Perfect get away for our family of 4! Very comfortable and convenient. Dinah was great at communicating, responsive to our needs, and the place was spotless and welcoming. Definetly will stay again!!"
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We really enjoyed our stay. Dinah’s recommendations for local points of interest were great, and the house was perfect for our family. We’d certainly stay again."
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The entire house was very clean and felt like we were home the moment we walked in. It was the perfect place for us. There is very little traffic on the street and it was very peaceful on the inside. Just as it looks in the photos. We would definitely stay again.
Leah,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Wonderful host, very responsive !! Cute cottage in a very desirable area. Very clean and cozy home with lots of amenities. Will definitely be back!!"
David,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",A nice little house with great trees around. Very clean inside.
Zoe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Very pleasant and welcoming home! Our family was very happy with our stay. Lots of thoughtful, tasteful touches throughout. We appreciated the layout of the floor plan and the backyard pergola set in a spacious backyard with the perfect amount of mature shade trees.
There was a lot attention to quality throughout the home. I would stay there again and recommend it to others!"
Galen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Thanks Dinah for a peaceful place to stay. It was nice and clean and had what we needed. We enjoyed sitting out back in the evenings. It was conveniently located to make day trips to visit some interesting places in the northern part of the state. Enjoyed it all. Galen
Hillary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",It was perfect. Wouldn’t ask for a better place to stay while visiting family.
Janelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice. Would definitely stay again!
Reagan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very clean and a homey feel to it.
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great little cottage just out of town. Quiet but close to town.
Aja,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I can’t say enough about how wonderful the host and home were. Super clean, great location, and all the comforts of home. Will def be returning."
Jerry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Dinah is a great host and the house was awesome!
Adam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Goldilocks “just right”! Family of three stay. Plenty of culinary amenities to do your own food creations. Peaceful neighborhood. Was a great find for getting to several local/ish hikes south of there. Met many of not all basic needs and a bit more. Host was responsive and felt as if she would be readily available if needed. Would DEF stay again!
Victoria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This was the coziest little place to stay! Not only was the house clean and tidy the decorations and set up made it feel like home. I will definitely be staying here again!
Eric,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Beautiful home, wonderful service and accommodations. Perfect for my family."
Katherine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Lovely home on a quiet street. It was easy to find, easy to enter, and easy to enjoy myself there. Host was pleasant and communicative. Highly recommend!!!!!"
Rita,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place was perfect for me coming to visit children and grandchildren. The kitchen is big enough to make family meals and well stocked for preparing meals. The yard was a huge plus for being outside and letting the kids run around and play. The location was perfect, close enough to town to go get groceries but just far enough outside to avoid a lot of traffic. The home was spacious enough for family games at the table and grandkids watching TV or playing outside. The whole home felt comfortable and well maintained. I would highly recommend this property when visiting the area."
Rebecca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Dinah was so helpful and accommodating for my stay. The house is so cute and I enjoyed staying there so much.
Brandon,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Great place to stay in a quiet neighborhood. Would definately stay again when in town
Darryl,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The place was extremely clean and very well maintained. Quiet neighborhood. We will be booking again in September. Rhoda does a great job making sure there are a lot of amenities. We were very comfortable. It was an exceptional value for the price.
Karen Marie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The cottage is so nice. Comfy and Cozy with everything we needed. Nice tranquil yard full of birds singing and cooing plus a grill. It was so homey and we both thoroughly enjoyed the stay. We will be back!!!!!
Pauline,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Rhoda's place was a quiet and peaceful place to stay while in town on a family buisness trip. The kids enjoyed the backyard!
Austin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I had never rented an Airbnb and was a little apprehensive but Rhoda's place immediately made me feel at ease.
Jim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place, will use it again on the next Eclipse !!!!"
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This was absolutely perfect for our trip down to visit family. Very clean and well organized. Great recommendations for local things to do. Extremely wonderful hospitality. It was such a wonderful surprise arriving to fresh baked goods too! Planning on staying here again our next time through!
Cynthia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Rhoda answered all of my questions right away. The home was very clean and well kept. It was close to town. It was perfect for our needs. The cinnamon rolls were a plus for sure.
Cynthia,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Beautifully quiet, peaceful place to stay just minutes away from downtown Harrison.
Comfortable beds, lovely decor, roomy and clean.
We appreciated the welcoming cinnamon rolls- they were delicious!"
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great little place with everything you could need.
Hannelien,"Rating, 4 stars
,
·
October 2023
,
·
Stayed over a week",Good value and thanks for the cinnamon rolls
Tyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay with lots to do nearby. Visited a friend and needed a place to sleep for the weekend and everything was perfect. Will definitely stay again when I'm back visiting in the future, really liked the big backyard with the trees and the wrap around driveway. Made unloading a breeze after a long drive."
Richard,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Ronda is a very good host and very responsive. The home was very clean and has everything you need, linens, kitchen utensils, cookware, etc for your stay."
Meagan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Rhodas place is amazing! It was well stocked with everything we needed she even left us fresh baked cinnamon rolls that were amazing! The place is clean and in a great neighborhood. She is quick to respond and close if you should run into any issues. Very happy with this place!
Arthur,"Rating, 4 stars
,
·
August 2023
,
·
Stayed about a week",It's a very cozy place to unwind.
Shannon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Rhoda is amazing host! She was incredibly quick to respond & so kind! She even stopped by to make sure I made it in okay the night before as I’d arrived late during storms. Rhoda dropped off a fresh cinnamon roll one morning from her bakery! Delicious!!
Her home was welcoming, quiet & peaceful! Everything was clean & the house smelled wonderfully…no air fresheners were too strong or overpowering. Great water pressure in the shower! Super comfy blanket for the bed.
My stay at Rhoda’s home was so pleasant! I’ll definitely stay again should I be back in the area!"
Lindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful place to stay and a great location. Definitely would recommend to anyone needing to stay in the area!
Dena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Enjoyed our stay! I hope to return one day!
Bill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loved our stay in Rhoda’s cottage. Perfect for what we needed and will definitely be back to stay again. The fresh baked goods upon arrival was a great bonus. Thanks Rhoda!
Breanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Really enjoyed my stay here, having the back patio was so nice as well to watch the fireflies at night ! Would definitely visit again"
Kristine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a great place to stay - close to town but very private. The owner lived close by so if we needed anything she was available. We traveled by motorcycle and the property had a garage that we could park in - a wonderful perk! Perfect little cottage had everything we needed for a wonderful stay!
Mindy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Great stay! Very clean and had everything we needed.
Alisha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a very comfortable and nice stay. We loved it!
Samantha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was our second stay at Rhonda’s. This trip was sadder than past trips as my Grandma who has always lived in Harrison passed away the day before our trip to come here to visit her. So instead of a visit, we were here for a funeral 😔. It was so wonderful and relieved so much stress to know we had a place to stay that was going to be clean, quiet and comfortable. Rhonda left us to most delicious apple friendship bread. When we checked out I realized my wallet was missing and had to ask Rhonda to check the place for it. She turned over everything looking for it. And was so helpful."
Shane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The accommodations were perfect! The house was clean, spacious and decorated very stylish. Cookies were laid out for us when we got there along with a sign in book.
Our communication with the owners were prompt and clear. They definitely went above and beyond and helped make our stay as comfortable as possible. It’s a great place with awesome owners!"
Juan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect place, everything what we needed was there, nice backyard view, everything was clean, kitchen, rooms, bathroom, living room, I will come back again and again and highly recommend to any body, you will not be disappointed."
Charlotte,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Our first Airbnb experience and she absolutely set the bar high! It was so clean, quiet, comfortable, cozy, relaxing and EXACTLY what we needed! We'll definitely be back!!!"
Marianne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is the cutest cottage! Everything was done very well with caring and thoughtfulness. Everything you need and even fresh baked goods as a welcome gift! Rhoda was very responsive and accommodating when we wanted to check in a bit early. They do have a smart TV with Roku and streaming apps. Beds were very comfortable and everything was super clean.
Mike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Absolutely wonderful place to stay. Exceptional experience. We have stayed in the past and will in the future. Rhoda is an excellent host. Very quick to respond to questions and very flexible with check in. Very high recommend staying in her home.
Darrell,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Everything was perfect! Price, location, amenities! We not only enjoyed our stay, but appreciated getting to meet Rhoda. ..and the fresh baked oatmeal chocolate chip cookies was a bonus! We hope to schedule another vacation in the future with Rhoda!"
Elaine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We felt welcome and comfortable in this cozy cottage. Rhoda is a great host, responsive and friendly. Would definitely stay here again!"
Gretchen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Such a cozy place! I felt so comfortable there. Rhoda was so nice and helpful and made my trip so easy! 10/10 recommend for anyone.
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was our second week staying here. I really love how peaceful it is! I plan on recommending this cottage to the other crews in my company. We'll definitely be staying again if we're back in Harrison. Rhoda is a wonderful host, very accommodating and kind! A great location for sure!"
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We really enjoyed our stay here. It was clean and comfortable. We plan on staying next week as well. Would highly recommend.
Kendall,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was super beautiful! It is hidden away and surrounded by beautiful scenery. The bedrooms were cozy and the kitchen was great for cooking. I had a great stay and will definitely be back again!
Hunter,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very clean place and close to locations we went to hike. Perfect size for a little getaway.
Ed,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The cottage was in a perfect location for the places we wanted to visit. It is in a quiet neighborhood and a convenient distance from town. Inside the cottage, it is comfortable, relaxing and clean."
Happy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Cozy cottage for our family. It really felt like our home away from home.
Tiesha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",I loved everything about this place ! The Airbnb was very clean and had everything you needed. Can’t wait to visit again
Tina Irene,"Rating, 4 stars
,
·
November 2022
,
·
Stayed about a week",Lovely home in a beautiful setting.
Portia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We really enjoyed our visit here. The location was convenient as it was only a few miles to get to my son's house. The cottage had a feeling of home and had everything we needed and more.
Ethan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay! Easy to deal with.
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","This is a great place to stay. Very comfortable, they have everything you need to live, at least for 8 days like we did. The neighborhood is quiet over all and the setting is convenient to lots of places to hike or do other outdoor things or basic shopping is right up the road. The baked goods at the nearby Bent and Dent are Amazing."
Vickie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location. Close to town but not in town. Great access to the routes we wanted to ride.
Lucinda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Cozy, clean, and comfy. Easy access to the highway and the many motorcycle routes. Would definitely recommend."
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location and roomy accommodations!
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",The cottage was clean and well stocked. The bakery cookies left for us were tasty and my son's really enjoyed. It was nice having a yard for my kids to run and play. We loved it and would definitely come back
Hailey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",wonderful cottage! Host was very kind and communicative.
Cody,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",My family and I have taken alot of trips to multiple states this summer using airbnb and vrbo for rentals. This cottage has been our favorite so far. Rhodas communication was great. The baked goods received on check in were delicious. Cottage is stocked with all kinds of supplies. They really go the extra mile. Quiet neighborhood. Large yard with nice trees. We look forward to returning in the future for another stay. We had no issues during our stay. Loved the cottage.
Mike,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Our stay with Rhoda was fantastic. We stayed for a week in Harrison and have stayed in the area for the last few years but at another location.
The house was exactly as her description listed and the house was very clean and organized and had everything we could possibky need for the week. She even provided a welcoming treat for us to enjoy!!
We would highly recommend staying here to anyone and we will be back again!!"
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A lovely hidden away place, very comfy and spacious. The host was lovely and accommodating, I would definitely recommend for a Harrison stay."
Arthur,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",The home was very cozy. The love from the owners shows in the details. Would stay there again.
Donna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This cottage is so adorable, and its close to everything. You wont be dissapointed. The owner puts so much thought into your stay to ensure your comfort."
Billie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great Airbnb. Super clean. Decorated so cute. Everything in great condition. We’ve stayed in other places, not nearly as nice. Couldn’t get the sound on the tv, they were there in 10 minutes and had it fixed. Communication was great. Highly recommended."
Dave,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a very comfortable, clean, and cozy place to stay. The proximity to excellent twisty roads for motorcycling and the Buffalo River for fishing made it a super place for us to stay. Rhoda was a great host and provided everything we needed for our five-night stay, including some delicious cinnamon rolls. The Piney Woods Cabin is exactly as pictured in the listing and did not disappoint. We really enjoyed our stay."
Carly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a welcoming, clean, well stocked, & close to everything stay. Very peaceful. Comfortable beds. We loved it. Close to harrison, buffalo river, & branson. We felt so at home. Great stay!"
Craig,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",It was a perfect place for us to stay and it had a shop to keep the motorcycle in.
Samantha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",I can not say enough nice things about this place and our host. It was super cute and met all of our needs. It was only 5 minutes from my grandmas house. The AC worked really well for us being that it was 100 degrees some days. That was very nice to come home to. Rhonda left cookies for us and that basically endeared the place to my husband forever 😆.
Lori,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The little cottage was amazin! very comfortable, described perfectly, thehostess and host was amazing. very easy to communicate with, prompt checking on us, and very accommodating! left us fresh bread as a treat!!"
Gerald,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A cute and tidy place with a nice location!
Julie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","It’s a great halfway point between Branson and Buffalo River. The cottage was as stated and included extras like coffee, tea, bottled water, and condiments. I would definitely stay here again!"
Gretchen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great stay! Quiet and peaceful at night, but yet close enough to activities during the day. The house was just the right amount of space for a small family and the backyard patio was perfect for relaxing in the evening. Loved having an efficient washer and dryer to use when needed. Bathroom, laundry, and kitchen were well-stocked with supplies. Rhoda was gracious and very quick to respond. This is a great place to stay when in the area!"
Alex,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect little cottage next to some amazing roads for our motorcycle trip. Great communication and even had some treats waiting for us when we checked in. Can’t wait to come back.
Kristina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",we enjoyed every minute there very clean quiet had no problems host was very nice nice airbnb we will definitely be back to this place very welcoming enjoyed the back yard we didnt want to leave lol
Ben,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",It was such a joy to stay there! Thank you for the little special touches
Genice,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","This cottage immediately gives you the feelings of home! Has everything you would need, from a single person to a family! The area has some shopping and your close to Branson! Rhoda is a wonderful person and very accommodating…"
Kurt,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great location! Listing was accurate! Thanks for the breakfast goodies! Much appreciated!
Makenzie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We loved staying in this sweet home! It had everything we could need in a great location and was clean and cozy. We were met with delicious cinnamon buns baked fresh and they had a little crib set up for us for our infant. Great attention to detail, you could tell that the hosts are caring and thoughtful people. 5 stars."
Katrina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Great place to stay!
James,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very well-equipped and comfortable!!!!
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great spot for a getaway. We spent 3 days hiking in Buffalo National River and it was close enough to have access to everything, but far enough to have a private, cozy space to enjoy.
The hosts are thoughtful and generous with the supplies and goodies available for guests! This place was a great find and we hope to be back!"
Ramya Deepika,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great place to stay. Calm and peaceful surroundings. Host pays attention to a lot of details to set up the house. Recommended 👍👍
William,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We definitely recommend this place! Perfect for Motorcycle riders wanting to base out of Harrison. The kitchen was well appointed and the bath and bedrooms very clean. Great patio and outdoor experience. Overall very quiet, with very comfortable beds. And the coffee provided was amazing."
Trey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Very nice, clean accommodations in a quiet part of town. We will definitely book this place again when we plan to be in Harrison. Two thumbs up!"
Barrett,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful little home, conveniently located, with everything you could’ve ever needed! Would recommend!"
Damita,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a great house! Very well stocked, clean and love the coffee bar. Really enjoyed the pine trees in the backyard and felt safe and secure here."
Luke,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",A very nice place to stay if you are in Harrison. Rhoda was easy to communicate with and the house was clean with cookies and water welcoming us when we arrived! Thanks Rhoda for the great place to stay!!
Anisha,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Rhonda’s place was a delight! My husband and I traveled in on motorcycle and after a long ride we walked in feeling right at home! The house was in a perfect location! Close to town but away from the hustle and bustle! It had everything we needed and more! Not to mention a yummy treat for breakfast the next morning!
Kat,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Cute place to stay for a great value!
Melissa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","It’s a nice, comfortable house with pretty much everything you need for a stay away from home. The neighborhood is easily accessible and quiet. We had a very pleasant stay."
